#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001540_pilon	217985	217985	781	781	M	0_p	232_x
tig00001540_pilon	218015	292952	782	1248	P	0_p	232_x
tig00001540_pilon	1	212255	1	710	P	0_p	234_x
tig00001540_pilon	212512	212540	711	714	M	0_p	234_x
tig00001540_pilon	212594	292952	715	1248	P	0_p	234_x
tig00001540_pilon	1	292952	1	1248	P	0_p	243_x
tig00001540_pilon	1	292952	1	1248	P	0_p	244_x
tig00001540_pilon	1	292952	1	1248	P	0_p	245_x
tig00001540_pilon	1	292952	1	1248	P	0_p	246_x
tig00001540_pilon	1	292952	1	1248	P	0_p	247_x
tig00001540_pilon	1	292952	1	1248	P	0_p	248_x
tig00001540_pilon	1	292952	1	1248	P	0_p	254_x
tig00001540_pilon	1	292952	1	1248	P	0_p	255_x
tig00001540_pilon	1	292952	1	1248	P	0_p	256_x
tig00001540_pilon	1	292952	1	1248	P	0_p	257_x
tig00001540_pilon	1	92181	1	24	P	0_p	258_x
tig00001540_pilon	92194	92378	25	30	M	0_p	258_x
tig00001540_pilon	92530	292952	31	1248	P	0_p	258_x
tig00001540_pilon	1	292952	1	1248	P	0_p	259_x
tig00001540_pilon	1	292952	1	1248	P	0_p	260_x
tig00001540_pilon	1	292952	1	1248	P	0_p	261_x
tig00001540_pilon	1	95987	1	53	P	0_p	275_x
tig00001540_pilon	96272	96272	54	54	M	0_p	275_x
tig00001540_pilon	96399	292952	55	1248	P	0_p	275_x
tig00001540_pilon	1	98206	1	64	P	0_p	277_x
tig00001540_pilon	106410	110712	65	114	M	0_p	277_x
tig00001540_pilon	110735	292952	115	1248	P	0_p	277_x
tig00001540_pilon	1	292952	1	1248	P	0_p	278_x
tig00001540_pilon	1	292952	1	1248	P	0_p	279_x
tig00001540_pilon	1	292952	1	1248	P	0_p	288_x
tig00001540_pilon	1	98206	1	64	P	0_p	289_x
tig00001540_pilon	106410	106560	65	68	M	0_p	289_x
tig00001540_pilon	106627	292952	69	1248	P	0_p	289_x
tig00001540_pilon	1	292952	1	1248	P	0_p	290_x
tig00001540_pilon	1	292952	1	1248	P	0_p	291_x
tig00001540_pilon	1	92181	1	24	P	0_p	292_x
tig00001540_pilon	92194	92325	25	29	M	0_p	292_x
tig00001540_pilon	92378	292952	30	1248	P	0_p	292_x
tig00001540_pilon	1	292952	1	1248	P	0_p	293_x
tig00001540_pilon	1	292952	1	1248	P	0_p	294_x
tig00001540_pilon	1	292952	1	1248	P	0_p	296_x
tig00001540_pilon	1	292952	1	1248	P	0_p	297_x
tig00001540_pilon	1	292952	1	1248	P	0_p	298_x
tig00001540_pilon	1	184550	1	381	P	0_p	299_x
tig00001540_pilon	184674	184789	382	387	M	0_p	299_x
tig00001540_pilon	185017	292952	388	1248	P	0_p	299_x
tig00001540_pilon	1	292952	1	1248	P	0_p	300_x
tig00001540_pilon	1	292952	1	1248	P	0_p	301_x
tig00001540_pilon	1	292952	1	1248	P	0_p	302_x
tig00001540_pilon	1	292952	1	1248	P	0_p	307_x
tig00001540_pilon	1	292952	1	1248	P	0_p	308_x
tig00001540_pilon	1	292952	1	1248	P	0_p	309_x
tig00001540_pilon	1	292952	1	1248	P	0_p	310_x
tig00001540_pilon	1	292952	1	1248	P	0_p	311_x
tig00001540_pilon	1	292952	1	1248	P	0_p	313_x
tig00001540_pilon	1	156725	1	306	P	0_p	314_x
tig00001540_pilon	156792	158879	307	318	M	0_p	314_x
tig00001540_pilon	158953	292952	319	1248	P	0_p	314_x
tig00001540_pilon	1	292952	1	1248	P	0_p	315_x
tig00001540_pilon	1	292952	1	1248	P	0_p	324_x
tig00001540_pilon	1	292952	1	1248	P	0_p	325_x
tig00001540_pilon	1	292952	1	1248	P	0_p	326_x
tig00001540_pilon	1	292952	1	1248	P	0_p	328_x
tig00001540_pilon	1	292952	1	1248	P	0_p	335_x
tig00001540_pilon	1	292952	1	1248	P	0_p	339_x
tig00001540_pilon	1	292952	1	1248	P	0_p	341_x
tig00001540_pilon	1	292952	1	1248	P	0_p	342_x
tig00001540_pilon	1	292952	1	1248	P	0_p	349_x
tig00001540_pilon	1	292952	1	1248	P	0_p	350_x
tig00001540_pilon	1	292952	1	1248	P	0_p	351_x
tig00001540_pilon	1	292952	1	1248	P	0_p	352_x
tig00001540_pilon	1	292952	1	1248	P	0_p	353_x
tig00001540_pilon	1	250490	1	970	P	0_p	354_x
tig00001540_pilon	250535	255738	971	999	M	0_p	354_x
tig00001540_pilon	255941	292952	1000	1248	P	0_p	354_x
tig00001540_pilon	1	292952	1	1248	P	0_p	361_x
tig00001540_pilon	1	292952	1	1248	P	0_p	363_x
tig00001540_pilon	1	292952	1	1248	P	0_p	364_x
tig00001540_pilon	1	292952	1	1248	P	0_p	365_x
tig00001540_pilon	1	292952	1	1248	P	0_p	366_x
tig00001540_pilon	1	292952	1	1248	P	0_p	368_x
tig00001540_pilon	1	292952	1	1248	P	0_p	369_x
tig00001540_pilon	1	292952	1	1248	P	0_p	370_x
tig00001540_pilon	1	292952	1	1248	P	0_p	371_x
tig00001540_pilon	1	292952	1	1248	P	0_p	373_x
tig00001540_pilon	1	292952	1	1248	P	0_p	383_x
tig00001540_pilon	1	185926	1	405	P	0_p	384_x
tig00001540_pilon	185980	185980	406	406	M	0_p	384_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	384_x
tig00001540_pilon	1	292952	1	1248	P	0_p	386_x
tig00001540_pilon	1	292952	1	1248	P	0_p	387_x
tig00001540_pilon	1	292952	1	1248	P	0_p	388_x
tig00001540_pilon	1	292952	1	1248	P	0_p	389_x
tig00001540_pilon	1	292952	1	1248	P	0_p	394_x
tig00001540_pilon	1	292952	1	1248	P	0_p	405_x
tig00001540_pilon	1	292952	1	1248	P	0_p	406_x
tig00001540_pilon	1	292952	1	1248	P	0_p	407_x
tig00001540_pilon	1	292952	1	1248	P	0_p	408_x
tig00001540_pilon	1	292952	1	1248	P	0_p	410_x
tig00001540_pilon	1	292952	1	1248	P	0_p	411_x
tig00001540_pilon	1	278782	1	1200	P	0_p	412_x
tig00001540_pilon	278792	278792	1201	1201	M	0_p	412_x
tig00001540_pilon	278860	292952	1202	1248	P	0_p	412_x
tig00001540_pilon	1	185926	1	405	P	0_p	413_x
tig00001540_pilon	185980	185980	406	406	M	0_p	413_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	413_x
tig00001540_pilon	1	292952	1	1248	P	0_p	414_x
tig00001540_pilon	1	106560	1	68	P	0_p	415_x
tig00001540_pilon	106627	106627	69	69	M	0_p	415_x
tig00001540_pilon	106677	184683	70	383	P	0_p	415_x
tig00001540_pilon	184761	197283	384	524	M	0_p	415_x
tig00001540_pilon	200319	292952	525	1248	P	0_p	415_x
tig00001540_pilon	1	292952	1	1248	P	0_p	416_x
tig00001540_pilon	1	184683	1	383	P	0_p	418_x
tig00001540_pilon	184761	184789	384	387	M	0_p	418_x
tig00001540_pilon	185017	292952	388	1248	P	0_p	418_x
tig00001540_pilon	1	292952	1	1248	P	0_p	422_x
tig00001540_pilon	1	292952	1	1248	P	0_p	423_x
tig00001540_pilon	1	292952	1	1248	P	0_p	424_x
tig00001540_pilon	1	292952	1	1248	P	0_p	425_x
tig00001540_pilon	1	292952	1	1248	P	0_p	426_x
tig00001540_pilon	1	147439	1	279	P	0_p	427_x
tig00001540_pilon	148165	153631	280	291	M	0_p	427_x
tig00001540_pilon	153880	211183	292	693	P	0_p	427_x
tig00001540_pilon	211218	211218	694	694	M	0_p	427_x
tig00001540_pilon	211227	292952	695	1248	P	0_p	427_x
tig00001540_pilon	1	185656	1	404	P	0_p	434_x
tig00001540_pilon	185926	185980	405	406	M	0_p	434_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	434_x
tig00001540_pilon	1	292952	1	1248	P	0_p	435_x
tig00001540_pilon	1	292952	1	1248	P	0_p	437_x
tig00001540_pilon	1	292952	1	1248	P	0_p	438_x
tig00001540_pilon	1	292952	1	1248	P	0_p	439_x
tig00001540_pilon	1	292952	1	1248	P	0_p	441_x
tig00001540_pilon	1	292952	1	1248	P	0_p	442_x
tig00001540_pilon	1	292952	1	1248	P	0_p	443_x
tig00001540_pilon	1	292952	1	1248	P	0_p	444_x
tig00001540_pilon	1	251966	1	979	P	0_p	448_x
tig00001540_pilon	252030	254400	980	991	M	0_p	448_x
tig00001540_pilon	254487	292952	992	1248	P	0_p	448_x
tig00001540_pilon	1	292952	1	1248	P	0_p	450_x
tig00001540_pilon	1	185656	1	404	P	0_p	452_x
tig00001540_pilon	185926	185980	405	406	M	0_p	452_x
tig00001540_pilon	186060	211300	407	696	P	0_p	452_x
tig00001540_pilon	211314	211445	697	703	M	0_p	452_x
tig00001540_pilon	211573	219667	704	802	P	0_p	452_x
tig00001540_pilon	219732	219732	803	803	M	0_p	452_x
tig00001540_pilon	219793	292952	804	1248	P	0_p	452_x
tig00001540_pilon	1	292952	1	1248	P	0_p	454_x
tig00001540_pilon	1	292952	1	1248	P	0_p	469_x
tig00001540_pilon	1	292952	1	1248	P	0_p	470_x
tig00001540_pilon	1	292952	1	1248	P	0_p	471_x
tig00001540_pilon	1	292952	1	1248	P	0_p	475_x
tig00001540_pilon	1	292952	1	1248	P	0_p	476_x
tig00001540_pilon	1	292952	1	1248	P	0_p	477_x
tig00001540_pilon	1	292952	1	1248	P	0_p	482_x
tig00001540_pilon	1	185656	1	404	P	0_p	483_x
tig00001540_pilon	185926	186211	405	411	M	0_p	483_x
tig00001540_pilon	186321	292952	412	1248	P	0_p	483_x
tig00001540_pilon	1	95987	1	53	P	0_p	484_x
tig00001540_pilon	96272	97413	54	63	M	0_p	484_x
tig00001540_pilon	98206	174034	64	337	P	0_p	484_x
tig00001540_pilon	174382	174382	338	338	M	0_p	484_x
tig00001540_pilon	174383	292952	339	1248	P	0_p	484_x
tig00001540_pilon	1	292952	1	1248	P	0_p	485_x
tig00001540_pilon	1	292952	1	1248	P	0_p	486_x
tig00001540_pilon	1	292952	1	1248	P	0_p	487_x
tig00001540_pilon	1	292952	1	1248	P	0_p	488_x
tig00001540_pilon	1	292952	1	1248	P	0_p	490_x
tig00001540_pilon	1	292952	1	1248	P	0_p	493_x
tig00001540_pilon	1	292952	1	1248	P	0_p	494_x
tig00001540_pilon	1	292952	1	1248	P	0_p	495_x
tig00001540_pilon	1	292952	1	1248	P	0_p	496_x
tig00001540_pilon	1	292952	1	1248	P	0_p	497_x
tig00001540_pilon	1	292952	1	1248	P	0_p	498_x
tig00001540_pilon	1	292952	1	1248	P	0_p	499_x
tig00001540_pilon	1	106713	1	71	M	0_p	504_x
tig00001540_pilon	106727	292952	72	1248	P	0_p	504_x
tig00001540_pilon	1	292952	1	1248	P	0_p	505_x
tig00001540_pilon	1	292952	1	1248	P	0_p	506_x
tig00001540_pilon	1	292952	1	1248	P	0_p	510_x
tig00001540_pilon	1	292952	1	1248	P	0_p	511_x
tig00001540_pilon	1	292952	1	1248	P	0_p	512_x
tig00001540_pilon	1	292952	1	1248	P	0_p	515_x
tig00001540_pilon	1	292952	1	1248	P	0_p	516_x
tig00001540_pilon	1	292952	1	1248	P	0_p	517_x
tig00001540_pilon	1	292952	1	1248	P	0_p	518_x
tig00001540_pilon	1	185926	1	405	P	0_p	529_x
tig00001540_pilon	185980	185980	406	406	M	0_p	529_x
tig00001540_pilon	186060	261857	407	1045	P	0_p	529_x
tig00001540_pilon	261893	261893	1046	1046	M	0_p	529_x
tig00001540_pilon	262150	292952	1047	1248	P	0_p	529_x
tig00001540_pilon	1	292952	1	1248	P	0_p	545_x
tig00001540_pilon	1	292952	1	1248	P	0_p	551_x
tig00001540_pilon	1	292952	1	1248	P	0_p	552_x
tig00001540_pilon	1	212512	1	711	P	0_p	554_x
tig00001540_pilon	212513	212538	712	713	M	0_p	554_x
tig00001540_pilon	212540	292952	714	1248	P	0_p	554_x
tig00001540_pilon	1	292952	1	1248	P	0_p	558_x
tig00001540_pilon	1	292952	1	1248	P	0_p	559_x
tig00001540_pilon	1	184769	1	386	P	0_p	560_x
tig00001540_pilon	184789	186153	387	408	M	0_p	560_x
tig00001540_pilon	186178	292952	409	1248	P	0_p	560_x
tig00001540_pilon	1	292952	1	1248	P	0_p	561_x
tig00001540_pilon	1	292952	1	1248	P	0_p	562_x
tig00001540_pilon	1	292952	1	1248	P	0_p	563_x
tig00001540_pilon	1	292952	1	1248	P	0_p	568_x
tig00001540_pilon	1	292952	1	1248	P	0_p	575_x
tig00001540_pilon	1	156725	1	306	P	0_p	576_x
tig00001540_pilon	156792	175343	307	348	M	0_p	576_x
tig00001540_pilon	176958	185332	349	399	P	0_p	576_x
tig00001540_pilon	185356	185421	400	402	M	0_p	576_x
tig00001540_pilon	185427	292952	403	1248	P	0_p	576_x
tig00001540_pilon	1	292952	1	1248	P	0_p	585_x
tig00001540_pilon	1	292952	1	1248	P	0_p	586_x
tig00001540_pilon	1	185332	1	399	P	0_p	588_x
tig00001540_pilon	185356	185421	400	402	M	0_p	588_x
tig00001540_pilon	185427	263889	403	1067	P	0_p	588_x
tig00001540_pilon	264312	266479	1068	1083	M	0_p	588_x
tig00001540_pilon	266650	292952	1084	1248	P	0_p	588_x
tig00001540_pilon	1	292952	1	1248	P	0_p	589_x
tig00001540_pilon	1	292952	1	1248	P	0_p	590_x
tig00001540_pilon	1	184683	1	383	P	0_p	591_x
tig00001540_pilon	184761	185017	384	388	M	0_p	591_x
tig00001540_pilon	185102	185331	389	398	P	0_p	591_x
tig00001540_pilon	185332	185332	399	399	M	0_p	591_x
tig00001540_pilon	185356	292952	400	1248	P	0_p	591_x
tig00001540_pilon	1	113432	1	138	M	0_p	593_x
tig00001540_pilon	113777	292952	139	1248	P	0_p	593_x
tig00001540_pilon	1	292952	1	1248	P	0_p	603_x
tig00001540_pilon	1	292952	1	1248	P	0_p	604_x
tig00001540_pilon	1	292952	1	1248	P	0_p	605_x
tig00001540_pilon	1	292952	1	1248	P	0_p	612_x
tig00001540_pilon	1	292952	1	1248	P	0_p	614_x
tig00001540_pilon	1	185656	1	404	P	0_p	617_x
tig00001540_pilon	185926	205745	405	573	M	0_p	617_x
tig00001540_pilon	205774	292952	574	1248	P	0_p	617_x
tig00001540_pilon	1	292952	1	1248	P	0_p	618_x
tig00001540_pilon	1	292952	1	1248	P	0_p	619_x
tig00001540_pilon	1	95987	1	53	P	0_p	620_x
tig00001540_pilon	96272	96441	54	56	M	0_p	620_x
tig00001540_pilon	96490	292952	57	1248	P	0_p	620_x
tig00001540_pilon	1	292952	1	1248	P	0_p	621_x
tig00001540_pilon	1	292952	1	1248	P	0_p	626_x
tig00001540_pilon	1	292952	1	1248	P	0_p	627_x
tig00001540_pilon	1	292952	1	1248	P	0_p	628_x
tig00001540_pilon	1	292952	1	1248	P	0_p	629_x
tig00001540_pilon	1	292952	1	1248	P	0_p	635_x
tig00001540_pilon	1	95987	1	53	P	0_p	636_x
tig00001540_pilon	96272	96761	54	62	M	0_p	636_x
tig00001540_pilon	97413	184550	63	381	P	0_p	636_x
tig00001540_pilon	184674	185980	382	406	M	0_p	636_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	636_x
tig00001540_pilon	1	292952	1	1248	P	0_p	637_x
tig00001540_pilon	1	184683	1	383	P	0_p	638_x
tig00001540_pilon	184761	185302	384	394	M	0_p	638_x
tig00001540_pilon	185319	185319	395	395	P	0_p	638_x
tig00001540_pilon	185329	185421	396	402	M	0_p	638_x
tig00001540_pilon	185427	185656	403	404	P	0_p	638_x
tig00001540_pilon	185926	185980	405	406	M	0_p	638_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	638_x
tig00001540_pilon	1	292952	1	1248	P	0_p	639_x
tig00001540_pilon	1	292952	1	1248	P	0_p	640_x
tig00001540_pilon	1	292952	1	1248	P	0_p	641_x
tig00001540_pilon	1	292952	1	1248	P	0_p	642_x
tig00001540_pilon	1	292952	1	1248	P	0_p	643_x
tig00001540_pilon	1	292952	1	1248	P	0_p	644_x
tig00001540_pilon	1	292952	1	1248	P	0_p	657_x
tig00001540_pilon	1	292952	1	1248	P	0_p	658_x
tig00001540_pilon	1	292952	1	1248	P	0_p	659_x
tig00001540_pilon	1	292952	1	1248	P	0_p	660_x
tig00001540_pilon	1	292952	1	1248	P	0_p	664_x
tig00001540_pilon	1	292952	1	1248	P	0_p	665_x
tig00001540_pilon	1	292952	1	1248	P	0_p	666_x
tig00001540_pilon	1	292952	1	1248	P	0_p	667_x
tig00001540_pilon	1	292952	1	1248	P	0_p	670_x
tig00001540_pilon	1	292952	1	1248	P	0_p	671_x
tig00001540_pilon	1	292952	1	1248	P	0_p	672_x
tig00001540_pilon	1	292952	1	1248	P	0_p	675_x
tig00001540_pilon	1	292952	1	1248	P	0_p	676_x
tig00001540_pilon	1	292952	1	1248	P	0_p	677_x
tig00001540_pilon	1	292952	1	1248	P	0_p	678_x
tig00001540_pilon	1	292952	1	1248	P	0_p	679_x
tig00001540_pilon	1	292952	1	1248	P	0_p	680_x
tig00001540_pilon	1	98206	1	64	P	0_p	697_x
tig00001540_pilon	106410	107375	65	78	M	0_p	697_x
tig00001540_pilon	107501	263889	79	1067	P	0_p	697_x
tig00001540_pilon	264312	264820	1068	1072	M	0_p	697_x
tig00001540_pilon	264883	292952	1073	1248	P	0_p	697_x
tig00001540_pilon	1	263634	1	1060	P	0_p	702_x
tig00001540_pilon	263703	263889	1061	1067	M	0_p	702_x
tig00001540_pilon	264312	292952	1068	1248	P	0_p	702_x
tig00001540_pilon	1	292952	1	1248	P	0_p	703_x
tig00001540_pilon	1	292952	1	1248	P	0_p	704_x
tig00001540_pilon	1	106727	1	72	M	0_p	705_x
tig00001540_pilon	106789	292952	73	1248	P	0_p	705_x
tig00001540_pilon	1	262631	1	1052	P	0_p	706_x
tig00001540_pilon	262671	262711	1053	1055	M	0_p	706_x
tig00001540_pilon	262728	262728	1056	1056	P	0_p	706_x
tig00001540_pilon	262753	263889	1057	1067	M	0_p	706_x
tig00001540_pilon	264312	292952	1068	1248	P	0_p	706_x
tig00001540_pilon	1	292952	1	1248	P	0_p	707_x
tig00001540_pilon	1	292952	1	1248	P	0_p	708_x
tig00001540_pilon	1	292952	1	1248	P	0_p	713_x
tig00001540_pilon	1	292952	1	1248	P	0_p	714_x
tig00001540_pilon	1	292952	1	1248	P	0_p	715_x
tig00001540_pilon	1	184765	1	385	P	0_p	716_x
tig00001540_pilon	184769	186321	386	412	M	0_p	716_x
tig00001540_pilon	186395	292952	413	1248	P	0_p	716_x
tig00001540_pilon	1	292952	1	1248	P	0_p	717_x
tig00001540_pilon	1	292952	1	1248	P	0_p	718_x
tig00001540_pilon	1	292952	1	1248	P	0_p	719_x
tig00001540_pilon	1	208816	1	645	P	0_p	720_x
tig00001540_pilon	208877	208877	646	646	M	0_p	720_x
tig00001540_pilon	208894	292952	647	1248	P	0_p	720_x
tig00001540_pilon	1	292952	1	1248	P	0_p	721_x
tig00001540_pilon	1	292952	1	1248	P	0_p	722_x
tig00001540_pilon	1	292952	1	1248	P	0_p	723_x
tig00001540_pilon	1	292952	1	1248	P	0_p	724_x
tig00001540_pilon	1	292952	1	1248	P	0_p	730_x
tig00001540_pilon	1	185286	1	393	P	0_p	731_x
tig00001540_pilon	185302	185302	394	394	M	0_p	731_x
tig00001540_pilon	185319	185319	395	395	P	0_p	731_x
tig00001540_pilon	185329	185421	396	402	M	0_p	731_x
tig00001540_pilon	185427	292952	403	1248	P	0_p	731_x
tig00001540_pilon	1	292952	1	1248	P	0_p	732_x
tig00001540_pilon	1	292952	1	1248	P	0_p	737_x
tig00001540_pilon	1	262675	1	1054	P	0_p	739_x
tig00001540_pilon	262711	262711	1055	1055	M	0_p	739_x
tig00001540_pilon	262728	262728	1056	1056	P	0_p	739_x
tig00001540_pilon	262753	264312	1057	1068	M	0_p	739_x
tig00001540_pilon	264485	292952	1069	1248	P	0_p	739_x
tig00001540_pilon	1	292952	1	1248	P	0_p	741_x
tig00001540_pilon	1	292952	1	1248	P	0_p	753_x
tig00001540_pilon	1	292952	1	1248	P	0_p	758_x
tig00001540_pilon	1	156725	1	306	P	0_p	759_x
tig00001540_pilon	156792	157886	307	311	M	0_p	759_x
tig00001540_pilon	158060	185926	312	405	P	0_p	759_x
tig00001540_pilon	185980	185980	406	406	M	0_p	759_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	759_x
tig00001540_pilon	1	292952	1	1248	P	0_p	761_x
tig00001540_pilon	1	292952	1	1248	P	0_p	762_x
tig00001540_pilon	1	292952	1	1248	P	0_p	767_x
tig00001540_pilon	1	292952	1	1248	P	0_p	768_x
tig00001540_pilon	1	292952	1	1248	P	0_p	769_x
tig00001540_pilon	1	292952	1	1248	P	0_p	771_x
tig00001540_pilon	1	292952	1	1248	P	0_p	772_x
tig00001540_pilon	1	95987	1	53	P	0_p	773_x
tig00001540_pilon	96272	96441	54	56	M	0_p	773_x
tig00001540_pilon	96490	96490	57	57	P	0_p	773_x
tig00001540_pilon	96522	96594	58	59	M	0_p	773_x
tig00001540_pilon	96622	263889	60	1067	P	0_p	773_x
tig00001540_pilon	264312	271031	1068	1139	M	0_p	773_x
tig00001540_pilon	271190	292952	1140	1248	P	0_p	773_x
tig00001540_pilon	1	292952	1	1248	P	0_p	775_x
tig00001540_pilon	1	292952	1	1248	P	0_p	776_x
tig00001540_pilon	1	292952	1	1248	P	0_p	777_x
tig00001540_pilon	1	292952	1	1248	P	0_p	778_x
tig00001540_pilon	1	292952	1	1248	P	0_p	780_x
tig00001540_pilon	1	292952	1	1248	P	0_p	783_x
tig00001540_pilon	1	92269	1	27	P	0_p	784_x
tig00001540_pilon	92322	92325	28	29	M	0_p	784_x
tig00001540_pilon	92378	184683	30	383	P	0_p	784_x
tig00001540_pilon	184761	184789	384	387	M	0_p	784_x
tig00001540_pilon	185017	205391	388	568	P	0_p	784_x
tig00001540_pilon	205480	205537	569	572	M	0_p	784_x
tig00001540_pilon	205745	218229	573	785	P	0_p	784_x
tig00001540_pilon	218281	222658	786	822	M	0_p	784_x
tig00001540_pilon	222696	292952	823	1248	P	0_p	784_x
tig00001540_pilon	1	292952	1	1248	P	0_p	786_x
tig00001540_pilon	1	292952	1	1248	P	0_p	787_x
tig00001540_pilon	1	292952	1	1248	P	0_p	793_x
tig00001540_pilon	1	185319	1	395	P	0_p	794_x
tig00001540_pilon	185329	185421	396	402	M	0_p	794_x
tig00001540_pilon	185427	292952	403	1248	P	0_p	794_x
tig00001540_pilon	1	292952	1	1248	P	0_p	803_x
tig00001540_pilon	1	292952	1	1248	P	0_p	807_x
tig00001540_pilon	1	292952	1	1248	P	0_p	808_x
tig00001540_pilon	1	292952	1	1248	P	0_p	809_x
tig00001540_pilon	1	292952	1	1248	P	0_p	811_x
tig00001540_pilon	1	192583	1	463	P	0_p	821_x
tig00001540_pilon	192615	192623	464	465	M	0_p	821_x
tig00001540_pilon	192723	292952	466	1248	P	0_p	821_x
tig00001540_pilon	1	292952	1	1248	P	0_p	822_x
tig00001540_pilon	1	292952	1	1248	P	0_p	823_x
tig00001540_pilon	1	292952	1	1248	P	0_p	824_x
tig00001540_pilon	1	98206	1	64	P	0_p	831_x
tig00001540_pilon	106410	111513	65	125	M	0_p	831_x
tig00001540_pilon	111965	184674	126	382	P	0_p	831_x
tig00001540_pilon	184683	184789	383	387	M	0_p	831_x
tig00001540_pilon	185017	292952	388	1248	P	0_p	831_x
tig00001540_pilon	1	156725	1	306	P	0_p	833_x
tig00001540_pilon	156792	158879	307	318	M	0_p	833_x
tig00001540_pilon	158953	185376	319	401	P	0_p	833_x
tig00001540_pilon	185421	185421	402	402	M	0_p	833_x
tig00001540_pilon	185427	185656	403	404	P	0_p	833_x
tig00001540_pilon	185926	185980	405	406	M	0_p	833_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	833_x
tig00001540_pilon	1	292952	1	1248	P	0_p	842_x
tig00001540_pilon	1	292952	1	1248	P	0_p	843_x
tig00001540_pilon	1	292952	1	1248	P	0_p	848_x
tig00001540_pilon	1	292952	1	1248	P	0_p	849_x
tig00001540_pilon	1	292952	1	1248	P	0_p	850_x
tig00001540_pilon	1	292952	1	1248	P	0_p	852_x
tig00001540_pilon	1	95987	1	53	P	0_p	853_x
tig00001540_pilon	96272	97413	54	63	M	0_p	853_x
tig00001540_pilon	98206	292952	64	1248	P	0_p	853_x
tig00001540_pilon	1	292952	1	1248	P	0_p	854_x
tig00001540_pilon	1	184769	1	386	P	0_p	855_x
tig00001540_pilon	184789	184789	387	387	M	0_p	855_x
tig00001540_pilon	185017	185376	388	401	P	0_p	855_x
tig00001540_pilon	185421	185421	402	402	M	0_p	855_x
tig00001540_pilon	185427	292952	403	1248	P	0_p	855_x
tig00001540_pilon	1	292952	1	1248	P	0_p	865_x
tig00001540_pilon	1	292952	1	1248	P	0_p	866_x
tig00001540_pilon	1	292952	1	1248	P	0_p	867_x
tig00001540_pilon	1	292952	1	1248	P	0_p	868_x
tig00001540_pilon	1	292952	1	1248	P	0_p	870_x
tig00001540_pilon	1	292952	1	1248	P	0_p	872_x
tig00001540_pilon	1	292952	1	1248	P	0_p	873_x
tig00001540_pilon	1	292952	1	1248	P	0_p	875_x
tig00001540_pilon	1	292952	1	1248	P	0_p	893_x
tig00001540_pilon	1	292952	1	1248	P	0_p	894_x
tig00001540_pilon	1	292952	1	1248	P	0_p	895_x
tig00001540_pilon	1	156725	1	306	P	0_u	6_x
tig00001540_pilon	156792	292952	307	1248	M	0_u	6_x
