#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003844_pilon	144268	240997	631	846	M	0_p	760_x
tig00003844_pilon	1	240997	1	846	P	0_p	761_x
tig00003844_pilon	1	240997	1	846	P	0_p	762_x
tig00003844_pilon	1	141249	1	622	P	0_p	764_x
tig00003844_pilon	141957	141957	623	623	M	0_p	764_x
tig00003844_pilon	142005	240997	624	846	P	0_p	764_x
tig00003844_pilon	1	240997	1	846	P	0_p	767_x
tig00003844_pilon	1	240997	1	846	P	0_p	768_x
tig00003844_pilon	1	240997	1	846	P	0_p	769_x
tig00003844_pilon	1	240997	1	846	P	0_p	770_x
tig00003844_pilon	1	240997	1	846	P	0_p	771_x
tig00003844_pilon	1	240997	1	846	P	0_p	772_x
tig00003844_pilon	1	240997	1	846	P	0_p	775_x
tig00003844_pilon	1	240997	1	846	P	0_p	776_x
tig00003844_pilon	1	240997	1	846	P	0_p	777_x
tig00003844_pilon	1	240997	1	846	P	0_p	778_x
tig00003844_pilon	1	240997	1	846	P	0_p	788_x
tig00003844_pilon	1	240997	1	846	P	0_p	789_x
tig00003844_pilon	1	240997	1	846	P	0_p	790_x
tig00003844_pilon	1	240997	1	846	P	0_p	791_x
tig00003844_pilon	1	240997	1	846	P	0_p	794_x
tig00003844_pilon	1	240997	1	846	P	0_p	799_x
tig00003844_pilon	1	34529	1	88	P	0_p	800_x
tig00003844_pilon	34540	35472	89	96	M	0_p	800_x
tig00003844_pilon	35500	36837	97	105	P	0_p	800_x
tig00003844_pilon	36861	36875	106	109	M	0_p	800_x
tig00003844_pilon	36881	36881	110	110	P	0_p	800_x
tig00003844_pilon	36897	39074	111	125	M	0_p	800_x
tig00003844_pilon	39163	75760	126	337	P	0_p	800_x
tig00003844_pilon	75821	78844	338	365	M	0_p	800_x
tig00003844_pilon	78964	240997	366	846	P	0_p	800_x
tig00003844_pilon	1	240997	1	846	P	0_p	801_x
tig00003844_pilon	1	240997	1	846	P	0_p	803_x
tig00003844_pilon	1	240997	1	846	P	0_p	804_x
tig00003844_pilon	1	240997	1	846	P	0_p	805_x
tig00003844_pilon	1	240997	1	846	P	0_p	806_x
tig00003844_pilon	1	240997	1	846	P	0_p	807_x
tig00003844_pilon	1	240997	1	846	P	0_p	808_x
tig00003844_pilon	1	240997	1	846	P	0_p	809_x
tig00003844_pilon	1	240997	1	846	P	0_p	811_x
tig00003844_pilon	1	240997	1	846	P	0_p	815_x
tig00003844_pilon	1	240997	1	846	P	0_p	820_x
tig00003844_pilon	1	35901	1	102	M	0_p	824_x
tig00003844_pilon	35929	36864	103	107	P	0_p	824_x
tig00003844_pilon	36869	73041	108	318	M	0_p	824_x
tig00003844_pilon	73600	240997	319	846	P	0_p	824_x
tig00003844_pilon	1	240997	1	846	P	0_p	831_x
tig00003844_pilon	1	240997	1	846	P	0_p	839_x
tig00003844_pilon	1	240997	1	846	P	0_p	840_x
tig00003844_pilon	1	240997	1	846	P	0_p	841_x
tig00003844_pilon	1	240997	1	846	P	0_p	842_x
tig00003844_pilon	1	76537	1	346	P	0_p	843_x
tig00003844_pilon	76799	76799	347	347	M	0_p	843_x
tig00003844_pilon	76824	240997	348	846	P	0_p	843_x
tig00003844_pilon	1	240997	1	846	P	0_p	848_x
tig00003844_pilon	1	240997	1	846	P	0_p	849_x
tig00003844_pilon	1	240997	1	846	P	0_p	850_x
tig00003844_pilon	1	240997	1	846	P	0_p	855_x
tig00003844_pilon	1	240997	1	846	P	0_p	856_x
tig00003844_pilon	1	240997	1	846	P	0_p	857_x
tig00003844_pilon	1	240997	1	846	P	0_p	861_x
tig00003844_pilon	1	240997	1	846	P	0_p	862_x
tig00003844_pilon	1	240997	1	846	P	0_p	863_x
tig00003844_pilon	1	240997	1	846	P	0_p	864_x
tig00003844_pilon	1	240997	1	846	P	0_p	870_x
tig00003844_pilon	1	240997	1	846	P	0_p	872_x
tig00003844_pilon	1	240997	1	846	P	0_p	877_x
tig00003844_pilon	1	75821	1	338	P	0_p	879_x
tig00003844_pilon	76038	76537	339	346	M	0_p	879_x
tig00003844_pilon	76799	240997	347	846	P	0_p	879_x
tig00003844_pilon	1	240997	1	846	P	0_p	880_x
tig00003844_pilon	1	240997	1	846	P	0_p	884_x
tig00003844_pilon	1	240997	1	846	P	0_p	887_x
tig00003844_pilon	1	240997	1	846	P	0_p	888_x
tig00003844_pilon	1	116348	1	459	P	0_p	889_x
tig00003844_pilon	116366	130812	460	553	M	0_p	889_x
tig00003844_pilon	130869	240997	554	846	P	0_p	889_x
tig00003844_pilon	1	240997	1	846	P	0_p	890_x
tig00003844_pilon	1	240997	1	846	P	0_p	891_x
tig00003844_pilon	1	240997	1	846	P	0_p	892_x
tig00003844_pilon	1	78616	1	363	P	0_u	440_x
tig00003844_pilon	78712	240997	364	846	M	0_u	440_x
tig00003844_pilon	1	36837	1	105	P	0_u	637_x
tig00003844_pilon	36861	69353	106	311	M	0_u	637_x
tig00003844_pilon	70470	240997	312	846	P	0_u	637_x
