#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004149_pilon	1	189631	1	1070	P	0_p	582_x
tig00004149_pilon	1	189631	1	1070	P	0_p	583_x
tig00004149_pilon	1	189631	1	1070	P	0_p	585_x
tig00004149_pilon	1	189631	1	1070	P	0_p	586_x
tig00004149_pilon	1	161003	1	1004	P	0_p	588_x
tig00004149_pilon	161086	161086	1005	1005	M	0_p	588_x
tig00004149_pilon	161173	189631	1006	1070	P	0_p	588_x
tig00004149_pilon	1	189631	1	1070	P	0_p	589_x
tig00004149_pilon	1	189631	1	1070	P	0_p	590_x
tig00004149_pilon	1	189631	1	1070	P	0_p	594_x
tig00004149_pilon	1	38002	1	131	P	0_p	595_x
tig00004149_pilon	38173	38197	132	133	M	0_p	595_x
tig00004149_pilon	38225	38225	134	134	P	0_p	595_x
tig00004149_pilon	38332	39178	135	138	M	0_p	595_x
tig00004149_pilon	39503	189631	139	1070	P	0_p	595_x
tig00004149_pilon	1	189631	1	1070	P	0_p	603_x
tig00004149_pilon	1	189631	1	1070	P	0_p	604_x
tig00004149_pilon	1	189631	1	1070	P	0_p	605_x
tig00004149_pilon	1	189631	1	1070	P	0_p	607_x
tig00004149_pilon	1	189631	1	1070	P	0_p	608_x
tig00004149_pilon	1	189631	1	1070	P	0_p	609_x
tig00004149_pilon	1	189631	1	1070	P	0_p	610_x
tig00004149_pilon	1	38002	1	131	P	0_p	611_x
tig00004149_pilon	38173	38197	132	133	M	0_p	611_x
tig00004149_pilon	38225	38225	134	134	P	0_p	611_x
tig00004149_pilon	38332	40514	135	151	M	0_p	611_x
tig00004149_pilon	40576	189631	152	1070	P	0_p	611_x
tig00004149_pilon	1	189631	1	1070	P	0_p	614_x
tig00004149_pilon	1	189631	1	1070	P	0_p	616_x
tig00004149_pilon	1	189631	1	1070	P	0_p	617_x
tig00004149_pilon	1	189631	1	1070	P	0_p	618_x
tig00004149_pilon	1	189631	1	1070	P	0_p	619_x
tig00004149_pilon	1	189631	1	1070	P	0_p	620_x
tig00004149_pilon	1	189631	1	1070	P	0_p	623_x
tig00004149_pilon	1	189631	1	1070	P	0_p	624_x
tig00004149_pilon	1	189631	1	1070	P	0_p	625_x
tig00004149_pilon	1	189631	1	1070	P	0_p	626_x
tig00004149_pilon	1	189631	1	1070	P	0_p	627_x
tig00004149_pilon	1	189631	1	1070	P	0_p	628_x
tig00004149_pilon	1	189631	1	1070	P	0_p	629_x
tig00004149_pilon	1	189631	1	1070	P	0_p	631_x
tig00004149_pilon	1	189631	1	1070	P	0_p	632_x
tig00004149_pilon	1	189631	1	1070	P	0_p	633_x
tig00004149_pilon	1	189631	1	1070	P	0_p	635_x
tig00004149_pilon	1	189631	1	1070	P	0_p	636_x
tig00004149_pilon	1	189631	1	1070	P	0_p	637_x
tig00004149_pilon	1	177162	1	1068	P	0_p	640_x
tig00004149_pilon	177682	177682	1069	1069	M	0_p	640_x
tig00004149_pilon	1	189631	1	1070	P	0_p	641_x
tig00004149_pilon	1	189631	1	1070	P	0_p	642_x
tig00004149_pilon	1	189631	1	1070	P	0_p	643_x
tig00004149_pilon	1	189631	1	1070	P	0_p	644_x
tig00004149_pilon	1	189631	1	1070	P	0_p	651_x
tig00004149_pilon	1	189631	1	1070	P	0_p	664_x
tig00004149_pilon	1	189631	1	1070	P	0_p	665_x
tig00004149_pilon	1	189631	1	1070	P	0_p	666_x
tig00004149_pilon	1	189631	1	1070	P	0_p	667_x
tig00004149_pilon	1	189631	1	1070	P	0_p	668_x
tig00004149_pilon	1	189631	1	1070	P	0_p	675_x
tig00004149_pilon	1	189631	1	1070	P	0_p	676_x
tig00004149_pilon	1	189631	1	1070	P	0_p	677_x
tig00004149_pilon	1	189631	1	1070	P	0_p	678_x
tig00004149_pilon	1	189631	1	1070	P	0_p	681_x
tig00004149_pilon	1	189631	1	1070	P	0_p	682_x
tig00004149_pilon	1	189631	1	1070	P	0_p	683_x
tig00004149_pilon	1	189631	1	1070	P	0_p	684_x
tig00004149_pilon	1	189631	1	1070	P	0_p	685_x
tig00004149_pilon	1	189631	1	1070	P	0_p	686_x
tig00004149_pilon	1	189631	1	1070	P	0_p	687_x
tig00004149_pilon	1	189631	1	1070	P	0_p	688_x
tig00004149_pilon	1	111769	1	632	P	0_p	689_x
tig00004149_pilon	111967	111967	633	633	M	0_p	689_x
tig00004149_pilon	111993	189631	634	1070	P	0_p	689_x
tig00004149_pilon	1	189631	1	1070	P	0_p	690_x
tig00004149_pilon	1	189631	1	1070	P	0_p	691_x
tig00004149_pilon	1	189631	1	1070	P	0_p	692_x
tig00004149_pilon	1	189631	1	1070	P	0_p	737_x
tig00004149_pilon	1	189631	1	1070	P	0_p	747_x
tig00004149_pilon	1	189631	1	1070	P	0_p	750_x
tig00004149_pilon	1	189631	1	1070	P	0_p	751_x
tig00004149_pilon	1	189631	1	1070	P	0_p	752_x
tig00004149_pilon	1	42848	1	173	P	0_p	760_x
tig00004149_pilon	42960	42972	174	175	M	0_p	760_x
tig00004149_pilon	43005	189631	176	1070	P	0_p	760_x
tig00004149_pilon	1	189631	1	1070	P	0_p	764_x
tig00004149_pilon	1	189631	1	1070	P	0_p	767_x
tig00004149_pilon	1	189631	1	1070	P	0_p	769_x
tig00004149_pilon	1	189631	1	1070	P	0_p	770_x
tig00004149_pilon	1	189631	1	1070	P	0_p	772_x
tig00004149_pilon	1	189631	1	1070	P	0_p	775_x
tig00004149_pilon	1	189631	1	1070	P	0_p	776_x
tig00004149_pilon	1	38002	1	131	P	0_p	777_x
tig00004149_pilon	38173	38197	132	133	M	0_p	777_x
tig00004149_pilon	38225	158193	134	990	P	0_p	777_x
tig00004149_pilon	158231	159480	991	993	M	0_p	777_x
tig00004149_pilon	159852	189631	994	1070	P	0_p	777_x
tig00004149_pilon	1	189631	1	1070	P	0_p	778_x
tig00004149_pilon	1	189631	1	1070	P	0_p	782_x
tig00004149_pilon	1	189631	1	1070	P	0_p	783_x
tig00004149_pilon	1	189631	1	1070	P	0_p	784_x
tig00004149_pilon	1	189631	1	1070	P	0_p	785_x
tig00004149_pilon	1	189631	1	1070	P	0_p	786_x
tig00004149_pilon	1	189631	1	1070	P	0_p	787_x
tig00004149_pilon	1	189631	1	1070	P	0_p	788_x
tig00004149_pilon	1	189631	1	1070	P	0_p	789_x
tig00004149_pilon	1	189631	1	1070	P	0_p	790_x
tig00004149_pilon	1	122815	1	755	P	0_p	794_x
tig00004149_pilon	122841	122916	756	757	M	0_p	794_x
tig00004149_pilon	122951	189631	758	1070	P	0_p	794_x
tig00004149_pilon	1	177162	1	1068	P	0_p	804_x
tig00004149_pilon	177682	177682	1069	1069	M	0_p	804_x
tig00004149_pilon	1	189631	1	1070	P	0_p	805_x
tig00004149_pilon	1	189631	1	1070	P	0_p	807_x
tig00004149_pilon	1	189631	1	1070	P	0_p	808_x
tig00004149_pilon	1	189631	1	1070	P	0_p	810_x
tig00004149_pilon	1	189631	1	1070	P	0_p	811_x
tig00004149_pilon	1	189631	1	1070	P	0_p	825_x
tig00004149_pilon	1	189631	1	1070	P	0_p	827_x
tig00004149_pilon	1	189631	1	1070	P	0_p	828_x
tig00004149_pilon	1	189631	1	1070	P	0_p	831_x
tig00004149_pilon	1	189631	1	1070	P	0_p	843_x
tig00004149_pilon	1	189631	1	1070	P	0_p	848_x
tig00004149_pilon	1	189631	1	1070	P	0_p	849_x
tig00004149_pilon	1	189631	1	1070	P	0_p	850_x
tig00004149_pilon	1	189631	1	1070	P	0_p	852_x
tig00004149_pilon	1	144647	1	855	P	0_p	853_x
tig00004149_pilon	144772	144772	856	856	M	0_p	853_x
tig00004149_pilon	144782	144782	857	857	P	0_p	853_x
tig00004149_pilon	144830	144941	858	860	M	0_p	853_x
tig00004149_pilon	145763	189631	861	1070	P	0_p	853_x
tig00004149_pilon	1	189631	1	1070	P	0_p	854_x
tig00004149_pilon	1	137028	1	838	P	0_p	855_x
tig00004149_pilon	137049	138774	839	841	M	0_p	855_x
tig00004149_pilon	138832	189631	842	1070	P	0_p	855_x
tig00004149_pilon	1	189631	1	1070	P	0_p	856_x
tig00004149_pilon	1	189631	1	1070	P	0_p	857_x
tig00004149_pilon	1	143734	1	851	P	0_p	861_x
tig00004149_pilon	144435	148940	852	896	M	0_p	861_x
tig00004149_pilon	149213	189631	897	1070	P	0_p	861_x
tig00004149_pilon	1	189631	1	1070	P	0_p	862_x
tig00004149_pilon	1	189631	1	1070	P	0_p	863_x
tig00004149_pilon	1	189631	1	1070	P	0_p	864_x
tig00004149_pilon	1	87183	1	490	P	0_p	870_x
tig00004149_pilon	87410	90098	491	522	M	0_p	870_x
tig00004149_pilon	90137	189631	523	1070	P	0_p	870_x
tig00004149_pilon	1	189631	1	1070	P	0_p	872_x
tig00004149_pilon	1	189631	1	1070	P	0_p	873_x
tig00004149_pilon	1	189631	1	1070	P	0_p	877_x
tig00004149_pilon	1	189631	1	1070	P	0_p	878_x
tig00004149_pilon	1	189631	1	1070	P	0_p	879_x
tig00004149_pilon	1	189631	1	1070	P	0_p	880_x
tig00004149_pilon	1	189631	1	1070	P	0_p	884_x
tig00004149_pilon	1	88327	1	498	P	0_p	885_x
tig00004149_pilon	88335	89408	499	518	M	0_p	885_x
tig00004149_pilon	89856	148650	519	895	P	0_p	885_x
tig00004149_pilon	148940	149213	896	897	M	0_p	885_x
tig00004149_pilon	149252	189631	898	1070	P	0_p	885_x
tig00004149_pilon	1	189631	1	1070	P	0_p	886_x
tig00004149_pilon	1	189631	1	1070	P	0_p	887_x
tig00004149_pilon	1	189631	1	1070	P	0_p	888_x
tig00004149_pilon	1	189631	1	1070	P	0_p	889_x
tig00004149_pilon	1	189631	1	1070	P	0_p	890_x
tig00004149_pilon	1	189631	1	1070	P	0_p	892_x
tig00004149_pilon	1	119546	1	718	M	0_u	319_x
tig00004149_pilon	119929	189631	719	1070	P	0_u	319_x
