#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004641_pilon	1	217003	1	787	P	0_p	729_x
tig00004641_pilon	1	217003	1	787	P	0_p	730_x
tig00004641_pilon	1	80479	1	167	P	0_p	731_x
tig00004641_pilon	80520	80682	168	169	M	0_p	731_x
tig00004641_pilon	81144	217003	170	787	P	0_p	731_x
tig00004641_pilon	1	217003	1	787	P	0_p	732_x
tig00004641_pilon	1	75282	1	134	P	0_p	738_x
tig00004641_pilon	75338	79512	135	162	M	0_p	738_x
tig00004641_pilon	79611	217003	163	787	P	0_p	738_x
tig00004641_pilon	1	80479	1	167	P	0_p	739_x
tig00004641_pilon	80520	80520	168	168	M	0_p	739_x
tig00004641_pilon	80682	217003	169	787	P	0_p	739_x
tig00004641_pilon	1	217003	1	787	P	0_p	740_x
tig00004641_pilon	1	217003	1	787	P	0_p	742_x
tig00004641_pilon	1	217003	1	787	P	0_p	743_x
tig00004641_pilon	1	217003	1	787	P	0_p	744_x
tig00004641_pilon	1	217003	1	787	P	0_p	745_x
tig00004641_pilon	1	167757	1	615	P	0_p	746_x
tig00004641_pilon	167763	169133	616	621	M	0_p	746_x
tig00004641_pilon	170364	217003	622	787	P	0_p	746_x
tig00004641_pilon	1	217003	1	787	P	0_p	748_x
tig00004641_pilon	1	217003	1	787	P	0_p	749_x
tig00004641_pilon	1	183122	1	731	P	0_p	753_x
tig00004641_pilon	183175	183287	732	734	M	0_p	753_x
tig00004641_pilon	184750	217003	735	787	P	0_p	753_x
tig00004641_pilon	1	217003	1	787	P	0_p	754_x
tig00004641_pilon	1	217003	1	787	P	0_p	755_x
tig00004641_pilon	1	101105	1	235	P	0_p	757_x
tig00004641_pilon	101335	108434	236	262	M	0_p	757_x
tig00004641_pilon	108697	217003	263	787	P	0_p	757_x
tig00004641_pilon	1	217003	1	787	P	0_p	759_x
tig00004641_pilon	1	53074	1	36	P	0_p	760_x
tig00004641_pilon	53083	53083	37	37	M	0_p	760_x
tig00004641_pilon	53106	177204	38	697	P	0_p	760_x
tig00004641_pilon	178002	178002	698	698	M	0_p	760_x
tig00004641_pilon	178020	217003	699	787	P	0_p	760_x
tig00004641_pilon	1	87714	1	190	P	0_p	761_x
tig00004641_pilon	87792	87792	191	191	M	0_p	761_x
tig00004641_pilon	87913	217003	192	787	P	0_p	761_x
tig00004641_pilon	1	217003	1	787	P	0_p	762_x
tig00004641_pilon	1	217003	1	787	P	0_p	763_x
tig00004641_pilon	1	217003	1	787	P	0_p	766_x
tig00004641_pilon	1	217003	1	787	P	0_p	767_x
tig00004641_pilon	1	217003	1	787	P	0_p	769_x
tig00004641_pilon	1	217003	1	787	P	0_p	770_x
tig00004641_pilon	1	217003	1	787	P	0_p	771_x
tig00004641_pilon	1	217003	1	787	P	0_p	772_x
tig00004641_pilon	1	81144	1	170	P	0_p	773_x
tig00004641_pilon	81176	97765	171	222	M	0_p	773_x
tig00004641_pilon	98354	217003	223	787	P	0_p	773_x
tig00004641_pilon	1	217003	1	787	P	0_p	779_x
tig00004641_pilon	1	217003	1	787	P	0_p	781_x
tig00004641_pilon	1	217003	1	787	P	0_p	782_x
tig00004641_pilon	1	217003	1	787	P	0_p	783_x
tig00004641_pilon	1	170748	1	627	P	0_p	784_x
tig00004641_pilon	171070	171378	628	636	M	0_p	784_x
tig00004641_pilon	171802	217003	637	787	P	0_p	784_x
tig00004641_pilon	1	217003	1	787	P	0_p	785_x
tig00004641_pilon	1	217003	1	787	P	0_p	786_x
tig00004641_pilon	1	217003	1	787	P	0_p	787_x
tig00004641_pilon	1	217003	1	787	P	0_p	792_x
tig00004641_pilon	1	103462	1	255	P	0_p	794_x
tig00004641_pilon	103638	105857	256	260	M	0_p	794_x
tig00004641_pilon	106533	217003	261	787	P	0_p	794_x
tig00004641_pilon	1	217003	1	787	P	0_p	799_x
tig00004641_pilon	1	217003	1	787	P	0_p	800_x
tig00004641_pilon	1	217003	1	787	P	0_p	801_x
tig00004641_pilon	1	217003	1	787	P	0_p	802_x
tig00004641_pilon	1	76788	1	148	P	0_p	803_x
tig00004641_pilon	76848	76880	149	150	M	0_p	803_x
tig00004641_pilon	76882	183122	151	731	P	0_p	803_x
tig00004641_pilon	183175	184750	732	735	M	0_p	803_x
tig00004641_pilon	184926	217003	736	787	P	0_p	803_x
tig00004641_pilon	1	217003	1	787	P	0_p	811_x
tig00004641_pilon	1	217003	1	787	P	0_p	812_x
tig00004641_pilon	1	217003	1	787	P	0_p	813_x
tig00004641_pilon	1	217003	1	787	P	0_p	814_x
tig00004641_pilon	1	217003	1	787	P	0_p	815_x
tig00004641_pilon	1	217003	1	787	P	0_p	816_x
tig00004641_pilon	1	217003	1	787	P	0_p	818_x
tig00004641_pilon	1	217003	1	787	P	0_p	819_x
tig00004641_pilon	1	217003	1	787	P	0_p	822_x
tig00004641_pilon	1	101338	1	237	P	0_p	824_x
tig00004641_pilon	101412	101694	238	241	M	0_p	824_x
tig00004641_pilon	102015	217003	242	787	P	0_p	824_x
tig00004641_pilon	1	217003	1	787	P	0_p	829_x
tig00004641_pilon	1	217003	1	787	P	0_p	830_x
tig00004641_pilon	1	217003	1	787	P	0_p	831_x
tig00004641_pilon	1	217003	1	787	P	0_p	832_x
tig00004641_pilon	1	217003	1	787	P	0_p	833_x
tig00004641_pilon	1	217003	1	787	P	0_p	835_x
tig00004641_pilon	1	217003	1	787	P	0_p	836_x
tig00004641_pilon	1	217003	1	787	P	0_p	837_x
tig00004641_pilon	1	96939	1	217	P	0_p	839_x
tig00004641_pilon	97102	99246	218	230	M	0_p	839_x
tig00004641_pilon	99476	217003	231	787	P	0_p	839_x
tig00004641_pilon	1	217003	1	787	P	0_p	840_x
tig00004641_pilon	1	217003	1	787	P	0_p	841_x
tig00004641_pilon	1	217003	1	787	P	0_p	844_x
tig00004641_pilon	1	217003	1	787	P	0_p	845_x
tig00004641_pilon	1	217003	1	787	P	0_p	846_x
tig00004641_pilon	1	217003	1	787	P	0_p	847_x
tig00004641_pilon	1	217003	1	787	P	0_p	848_x
tig00004641_pilon	1	217003	1	787	P	0_p	858_x
tig00004641_pilon	1	217003	1	787	P	0_p	861_x
tig00004641_pilon	1	217003	1	787	P	0_p	862_x
tig00004641_pilon	1	217003	1	787	P	0_p	863_x
tig00004641_pilon	1	217003	1	787	P	0_p	864_x
tig00004641_pilon	1	121158	1	376	P	0_p	870_x
tig00004641_pilon	121180	122396	377	399	M	0_p	870_x
tig00004641_pilon	122448	217003	400	787	P	0_p	870_x
tig00004641_pilon	1	87585	1	189	P	0_p	871_x
tig00004641_pilon	87714	87714	190	190	M	0_p	871_x
tig00004641_pilon	87792	217003	191	787	P	0_p	871_x
tig00004641_pilon	1	217003	1	787	P	0_p	874_x
tig00004641_pilon	1	217003	1	787	P	0_p	875_x
tig00004641_pilon	1	217003	1	787	P	0_p	876_x
tig00004641_pilon	1	217003	1	787	P	0_p	887_x
tig00004641_pilon	1	217003	1	787	P	0_p	888_x
tig00004641_pilon	1	80479	1	167	P	0_p	889_x
tig00004641_pilon	80520	87178	168	186	M	0_p	889_x
tig00004641_pilon	87435	217003	187	787	P	0_p	889_x
tig00004641_pilon	1	133413	1	479	P	0_u	175_x
tig00004641_pilon	140419	217003	480	787	M	0_u	175_x
