#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004559_pilon	481487	644866	2984	3339	P	0_p	441_x
tig00004559_pilon	1	644866	1	3339	P	0_p	442_x
tig00004559_pilon	1	644866	1	3339	P	0_p	443_x
tig00004559_pilon	1	644866	1	3339	P	0_p	444_x
tig00004559_pilon	1	644866	1	3339	P	0_p	445_x
tig00004559_pilon	1	644866	1	3339	P	0_p	446_x
tig00004559_pilon	1	453253	1	2823	P	0_p	447_x
tig00004559_pilon	453575	453575	2824	2824	M	0_p	447_x
tig00004559_pilon	453625	453625	2825	2825	P	0_p	447_x
tig00004559_pilon	453647	453648	2826	2827	M	0_p	447_x
tig00004559_pilon	453649	486748	2828	3030	P	0_p	447_x
tig00004559_pilon	486749	486749	3031	3031	M	0_p	447_x
tig00004559_pilon	486847	486847	3032	3032	P	0_p	447_x
tig00004559_pilon	486903	487526	3033	3044	M	0_p	447_x
tig00004559_pilon	487768	644866	3045	3339	P	0_p	447_x
tig00004559_pilon	1	518992	1	3191	P	0_p	449_x
tig00004559_pilon	519529	521422	3192	3201	M	0_p	449_x
tig00004559_pilon	522594	644866	3202	3339	P	0_p	449_x
tig00004559_pilon	1	316922	1	1916	P	0_p	453_x
tig00004559_pilon	316934	316934	1917	1917	M	0_p	453_x
tig00004559_pilon	317073	644866	1918	3339	P	0_p	453_x
tig00004559_pilon	1	501440	1	3127	P	0_p	466_x
tig00004559_pilon	501585	505786	3128	3147	M	0_p	466_x
tig00004559_pilon	506056	644866	3148	3339	P	0_p	466_x
tig00004559_pilon	1	644866	1	3339	P	0_p	467_x
tig00004559_pilon	1	644866	1	3339	P	0_p	468_x
tig00004559_pilon	1	644866	1	3339	P	0_p	469_x
tig00004559_pilon	1	87769	1	601	P	0_p	470_x
tig00004559_pilon	87856	87856	602	602	M	0_p	470_x
tig00004559_pilon	87885	450771	603	2796	P	0_p	470_x
tig00004559_pilon	450803	450803	2797	2797	M	0_p	470_x
tig00004559_pilon	450824	644866	2798	3339	P	0_p	470_x
tig00004559_pilon	1	644866	1	3339	P	0_p	471_x
tig00004559_pilon	1	644866	1	3339	P	0_p	475_x
tig00004559_pilon	1	644866	1	3339	P	0_p	476_x
tig00004559_pilon	1	644866	1	3339	P	0_p	477_x
tig00004559_pilon	1	27889	1	194	P	0_p	479_x
tig00004559_pilon	27917	28415	195	201	M	0_p	479_x
tig00004559_pilon	28484	132341	202	962	P	0_p	479_x
tig00004559_pilon	132397	132397	963	963	M	0_p	479_x
tig00004559_pilon	132400	644866	964	3339	P	0_p	479_x
tig00004559_pilon	1	644866	1	3339	P	0_p	480_x
tig00004559_pilon	1	644866	1	3339	P	0_p	481_x
tig00004559_pilon	1	356371	1	2221	P	0_p	484_x
tig00004559_pilon	356409	357071	2222	2223	M	0_p	484_x
tig00004559_pilon	357600	537281	2224	3267	P	0_p	484_x
tig00004559_pilon	537347	551145	3268	3289	M	0_p	484_x
tig00004559_pilon	551388	644866	3290	3339	P	0_p	484_x
tig00004559_pilon	1	644866	1	3339	P	0_p	507_x
tig00004559_pilon	1	644866	1	3339	P	0_p	508_x
tig00004559_pilon	1	644866	1	3339	P	0_p	509_x
tig00004559_pilon	1	644866	1	3339	P	0_p	510_x
tig00004559_pilon	1	423197	1	2525	P	0_p	511_x
tig00004559_pilon	423269	429455	2526	2565	M	0_p	511_x
tig00004559_pilon	429780	644866	2566	3339	P	0_p	511_x
tig00004559_pilon	1	644866	1	3339	P	0_p	512_x
tig00004559_pilon	1	136999	1	1038	P	0_p	513_x
tig00004559_pilon	137020	137020	1039	1039	M	0_p	513_x
tig00004559_pilon	137124	137124	1040	1040	P	0_p	513_x
tig00004559_pilon	137141	138443	1041	1067	M	0_p	513_x
tig00004559_pilon	138599	436698	1068	2623	P	0_p	513_x
tig00004559_pilon	436781	437046	2624	2626	M	0_p	513_x
tig00004559_pilon	437108	644866	2627	3339	P	0_p	513_x
tig00004559_pilon	1	37763	1	267	P	0_p	514_x
tig00004559_pilon	37837	37837	268	268	M	0_p	514_x
tig00004559_pilon	37968	467013	269	2922	P	0_p	514_x
tig00004559_pilon	467075	467585	2923	2926	M	0_p	514_x
tig00004559_pilon	469531	644866	2927	3339	P	0_p	514_x
tig00004559_pilon	1	169198	1	1301	P	0_p	515_x
tig00004559_pilon	169317	169317	1302	1302	M	0_p	515_x
tig00004559_pilon	169334	644866	1303	3339	P	0_p	515_x
tig00004559_pilon	1	644866	1	3339	P	0_p	516_x
tig00004559_pilon	1	644866	1	3339	P	0_p	517_x
tig00004559_pilon	1	644866	1	3339	P	0_p	518_x
tig00004559_pilon	1	477027	1	2963	P	0_p	519_x
tig00004559_pilon	477030	490945	2964	3069	M	0_p	519_x
tig00004559_pilon	492820	644866	3070	3339	P	0_p	519_x
tig00004559_pilon	1	644866	1	3339	P	0_p	520_x
tig00004559_pilon	1	644866	1	3339	P	0_p	521_x
tig00004559_pilon	1	416657	1	2487	P	0_p	522_x
tig00004559_pilon	416776	419180	2488	2497	M	0_p	522_x
tig00004559_pilon	419255	644866	2498	3339	P	0_p	522_x
tig00004559_pilon	1	644866	1	3339	P	0_p	537_x
tig00004559_pilon	1	434888	1	2606	P	0_p	545_x
tig00004559_pilon	435329	436470	2607	2615	M	0_p	545_x
tig00004559_pilon	436565	644866	2616	3339	P	0_p	545_x
tig00004559_pilon	1	519839	1	3194	P	0_p	553_x
tig00004559_pilon	520852	521013	3195	3198	M	0_p	553_x
tig00004559_pilon	521237	644866	3199	3339	P	0_p	553_x
tig00004559_pilon	1	130946	1	934	P	0_p	554_x
tig00004559_pilon	130962	130962	935	935	M	0_p	554_x
tig00004559_pilon	130967	130967	936	936	P	0_p	554_x
tig00004559_pilon	130993	130993	937	937	M	0_p	554_x
tig00004559_pilon	131044	131044	938	938	P	0_p	554_x
tig00004559_pilon	131048	131147	939	941	M	0_p	554_x
tig00004559_pilon	131183	392411	942	2374	P	0_p	554_x
tig00004559_pilon	392895	393138	2375	2377	M	0_p	554_x
tig00004559_pilon	394079	644866	2378	3339	P	0_p	554_x
tig00004559_pilon	1	334478	1	2023	P	0_p	555_x
tig00004559_pilon	334479	334479	2024	2024	M	0_p	555_x
tig00004559_pilon	334543	436904	2025	2625	P	0_p	555_x
tig00004559_pilon	437046	440185	2626	2633	M	0_p	555_x
tig00004559_pilon	440229	486847	2634	3032	P	0_p	555_x
tig00004559_pilon	486903	495811	3033	3099	M	0_p	555_x
tig00004559_pilon	496104	644866	3100	3339	P	0_p	555_x
tig00004559_pilon	1	644866	1	3339	P	0_p	557_x
tig00004559_pilon	1	422957	1	2523	P	0_p	558_x
tig00004559_pilon	423046	424901	2524	2540	M	0_p	558_x
tig00004559_pilon	426191	644866	2541	3339	P	0_p	558_x
tig00004559_pilon	1	644866	1	3339	P	0_p	559_x
tig00004559_pilon	1	644866	1	3339	P	0_p	564_x
tig00004559_pilon	1	644866	1	3339	P	0_p	565_x
tig00004559_pilon	1	644866	1	3339	P	0_p	566_x
tig00004559_pilon	1	644866	1	3339	P	0_p	567_x
tig00004559_pilon	1	644866	1	3339	P	0_p	568_x
tig00004559_pilon	1	644866	1	3339	P	0_p	569_x
tig00004559_pilon	1	644866	1	3339	P	0_p	577_x
tig00004559_pilon	1	644866	1	3339	P	0_p	578_x
tig00004559_pilon	1	644866	1	3339	P	0_p	579_x
tig00004559_pilon	1	644866	1	3339	P	0_p	580_x
tig00004559_pilon	1	644866	1	3339	P	0_p	581_x
tig00004559_pilon	1	644866	1	3339	P	0_p	582_x
tig00004559_pilon	1	644866	1	3339	P	0_p	583_x
tig00004559_pilon	1	644866	1	3339	P	0_p	594_x
tig00004559_pilon	1	644866	1	3339	P	0_p	596_x
tig00004559_pilon	1	644866	1	3339	P	0_p	597_x
tig00004559_pilon	1	353897	1	2186	P	0_p	598_x
tig00004559_pilon	353909	375903	2187	2253	M	0_p	598_x
tig00004559_pilon	376067	644866	2254	3339	P	0_p	598_x
tig00004559_pilon	1	644866	1	3339	P	0_p	599_x
tig00004559_pilon	1	644866	1	3339	P	0_p	608_x
tig00004559_pilon	1	644866	1	3339	P	0_p	609_x
tig00004559_pilon	1	644866	1	3339	P	0_p	610_x
tig00004559_pilon	1	123764	1	874	P	0_p	611_x
tig00004559_pilon	123802	124941	875	876	M	0_p	611_x
tig00004559_pilon	125133	160550	877	1233	P	0_p	611_x
tig00004559_pilon	160579	161767	1234	1241	M	0_p	611_x
tig00004559_pilon	161811	644866	1242	3339	P	0_p	611_x
tig00004559_pilon	1	644866	1	3339	P	0_p	614_x
tig00004559_pilon	1	644866	1	3339	P	0_p	615_x
tig00004559_pilon	1	644866	1	3339	P	0_p	616_x
tig00004559_pilon	1	644866	1	3339	P	0_p	617_x
tig00004559_pilon	1	644866	1	3339	P	0_p	618_x
tig00004559_pilon	1	644866	1	3339	P	0_p	619_x
tig00004559_pilon	1	66429	1	475	P	0_p	620_x
tig00004559_pilon	66462	66534	476	478	M	0_p	620_x
tig00004559_pilon	68946	644866	479	3339	P	0_p	620_x
tig00004559_pilon	1	644866	1	3339	P	0_p	623_x
tig00004559_pilon	1	644866	1	3339	P	0_p	624_x
tig00004559_pilon	1	644866	1	3339	P	0_p	625_x
tig00004559_pilon	1	644866	1	3339	P	0_p	631_x
tig00004559_pilon	1	517054	1	3179	P	0_p	632_x
tig00004559_pilon	517150	517876	3180	3182	M	0_p	632_x
tig00004559_pilon	518009	644866	3183	3339	P	0_p	632_x
tig00004559_pilon	1	644866	1	3339	P	0_p	633_x
tig00004559_pilon	1	644866	1	3339	P	0_p	634_x
tig00004559_pilon	1	81487	1	550	P	0_p	639_x
tig00004559_pilon	81526	82477	551	564	M	0_p	639_x
tig00004559_pilon	82499	313398	565	1893	P	0_p	639_x
tig00004559_pilon	313399	313399	1894	1894	M	0_p	639_x
tig00004559_pilon	313571	476559	1895	2958	P	0_p	639_x
tig00004559_pilon	476635	478273	2959	2967	M	0_p	639_x
tig00004559_pilon	478619	644866	2968	3339	P	0_p	639_x
tig00004559_pilon	1	348427	1	2097	P	0_p	640_x
tig00004559_pilon	348473	348557	2098	2101	M	0_p	640_x
tig00004559_pilon	348577	348815	2102	2108	P	0_p	640_x
tig00004559_pilon	348857	348857	2109	2109	M	0_p	640_x
tig00004559_pilon	348904	644866	2110	3339	P	0_p	640_x
tig00004559_pilon	1	82499	1	565	P	0_p	641_x
tig00004559_pilon	82517	82517	566	566	M	0_p	641_x
tig00004559_pilon	83132	312915	567	1890	P	0_p	641_x
tig00004559_pilon	313095	313274	1891	1892	M	0_p	641_x
tig00004559_pilon	313398	644866	1893	3339	P	0_p	641_x
tig00004559_pilon	1	644866	1	3339	P	0_p	642_x
tig00004559_pilon	1	644866	1	3339	P	0_p	643_x
tig00004559_pilon	1	644866	1	3339	P	0_p	644_x
tig00004559_pilon	1	452840	1	2819	P	0_p	653_x
tig00004559_pilon	453123	521237	2820	3199	M	0_p	653_x
tig00004559_pilon	521336	644866	3200	3339	P	0_p	653_x
tig00004559_pilon	1	644866	1	3339	P	0_p	654_x
tig00004559_pilon	1	644866	1	3339	P	0_p	655_x
tig00004559_pilon	1	644866	1	3339	P	0_p	656_x
tig00004559_pilon	1	644866	1	3339	P	0_p	669_x
tig00004559_pilon	1	644866	1	3339	P	0_p	670_x
tig00004559_pilon	1	644866	1	3339	P	0_p	671_x
tig00004559_pilon	1	409040	1	2417	P	0_p	672_x
tig00004559_pilon	409110	409110	2418	2418	M	0_p	672_x
tig00004559_pilon	409130	423665	2419	2536	P	0_p	672_x
tig00004559_pilon	423735	428116	2537	2556	M	0_p	672_x
tig00004559_pilon	428262	644866	2557	3339	P	0_p	672_x
tig00004559_pilon	1	644866	1	3339	P	0_p	674_x
tig00004559_pilon	1	127960	1	908	P	0_p	675_x
tig00004559_pilon	128098	155493	909	1169	M	0_p	675_x
tig00004559_pilon	155777	644866	1170	3339	P	0_p	675_x
tig00004559_pilon	1	644866	1	3339	P	0_p	676_x
tig00004559_pilon	1	644866	1	3339	P	0_p	677_x
tig00004559_pilon	1	644866	1	3339	P	0_p	678_x
tig00004559_pilon	1	486847	1	3032	P	0_p	679_x
tig00004559_pilon	486903	493357	3033	3077	M	0_p	679_x
tig00004559_pilon	493373	644866	3078	3339	P	0_p	679_x
tig00004559_pilon	1	644866	1	3339	P	0_p	680_x
tig00004559_pilon	1	644866	1	3339	P	0_p	681_x
tig00004559_pilon	1	644866	1	3339	P	0_p	682_x
tig00004559_pilon	1	644866	1	3339	P	0_p	683_x
tig00004559_pilon	1	644866	1	3339	P	0_p	684_x
tig00004559_pilon	1	644866	1	3339	P	0_p	685_x
tig00004559_pilon	1	644866	1	3339	P	0_p	686_x
tig00004559_pilon	1	644866	1	3339	P	0_p	687_x
tig00004559_pilon	1	436904	1	2625	P	0_p	688_x
tig00004559_pilon	437046	437302	2626	2631	M	0_p	688_x
tig00004559_pilon	440152	644866	2632	3339	P	0_p	688_x
tig00004559_pilon	1	644866	1	3339	P	0_p	693_x
tig00004559_pilon	1	644866	1	3339	P	0_p	694_x
tig00004559_pilon	1	644866	1	3339	P	0_p	695_x
tig00004559_pilon	1	644866	1	3339	P	0_p	696_x
tig00004559_pilon	1	644866	1	3339	P	0_p	703_x
tig00004559_pilon	1	644866	1	3339	P	0_p	704_x
tig00004559_pilon	1	644866	1	3339	P	0_p	705_x
tig00004559_pilon	1	440229	1	2634	P	0_p	706_x
tig00004559_pilon	440232	440232	2635	2635	M	0_p	706_x
tig00004559_pilon	440337	644866	2636	3339	P	0_p	706_x
tig00004559_pilon	1	87769	1	601	P	0_p	707_x
tig00004559_pilon	87856	87856	602	602	M	0_p	707_x
tig00004559_pilon	87885	644866	603	3339	P	0_p	707_x
tig00004559_pilon	1	644866	1	3339	P	0_p	708_x
tig00004559_pilon	1	459908	1	2888	P	0_p	709_x
tig00004559_pilon	460161	644866	2889	3339	M	0_p	709_x
tig00004559_pilon	1	644866	1	3339	P	0_p	710_x
tig00004559_pilon	1	534565	1	3265	P	0_p	711_x
tig00004559_pilon	534595	644866	3266	3339	M	0_p	711_x
tig00004559_pilon	1	445301	1	2675	P	0_p	712_x
tig00004559_pilon	445368	644866	2676	3339	M	0_p	712_x
tig00004559_pilon	1	644866	1	3339	P	0_p	713_x
tig00004559_pilon	1	644866	1	3339	P	0_p	714_x
tig00004559_pilon	1	644866	1	3339	P	0_p	715_x
tig00004559_pilon	1	112614	1	782	P	0_p	716_x
tig00004559_pilon	112695	115910	783	825	M	0_p	716_x
tig00004559_pilon	116444	644866	826	3339	P	0_p	716_x
tig00004559_pilon	1	644866	1	3339	P	0_p	717_x
tig00004559_pilon	1	245394	1	1584	P	0_p	718_x
tig00004559_pilon	245402	245402	1585	1585	M	0_p	718_x
tig00004559_pilon	245414	644866	1586	3339	P	0_p	718_x
tig00004559_pilon	1	644866	1	3339	P	0_p	719_x
tig00004559_pilon	1	644866	1	3339	P	0_p	721_x
tig00004559_pilon	1	644866	1	3339	P	0_p	722_x
tig00004559_pilon	1	644866	1	3339	P	0_p	725_x
tig00004559_pilon	1	112092	1	775	P	0_p	726_x
tig00004559_pilon	112205	112936	776	786	M	0_p	726_x
tig00004559_pilon	113088	460328	787	2893	P	0_p	726_x
tig00004559_pilon	460477	461254	2894	2900	M	0_p	726_x
tig00004559_pilon	461294	476989	2901	2960	P	0_p	726_x
tig00004559_pilon	476996	476996	2961	2961	M	0_p	726_x
tig00004559_pilon	477002	477027	2962	2963	P	0_p	726_x
tig00004559_pilon	477030	479003	2964	2975	M	0_p	726_x
tig00004559_pilon	480135	533637	2976	3261	P	0_p	726_x
tig00004559_pilon	533695	549832	3262	3278	M	0_p	726_x
tig00004559_pilon	549997	644866	3279	3339	P	0_p	726_x
tig00004559_pilon	1	644866	1	3339	P	0_p	727_x
tig00004559_pilon	1	644866	1	3339	P	0_p	728_x
tig00004559_pilon	1	644866	1	3339	P	0_p	729_x
tig00004559_pilon	1	644866	1	3339	P	0_p	730_x
tig00004559_pilon	1	87244	1	593	P	0_p	731_x
tig00004559_pilon	87245	87245	594	594	M	0_p	731_x
tig00004559_pilon	87250	87250	595	595	P	0_p	731_x
tig00004559_pilon	87303	87304	596	597	M	0_p	731_x
tig00004559_pilon	87328	644866	598	3339	P	0_p	731_x
tig00004559_pilon	1	644866	1	3339	P	0_p	732_x
tig00004559_pilon	1	28484	1	202	P	0_p	739_x
tig00004559_pilon	28512	31920	203	227	M	0_p	739_x
tig00004559_pilon	32455	644866	228	3339	P	0_p	739_x
tig00004559_pilon	1	644866	1	3339	P	0_p	740_x
tig00004559_pilon	1	644866	1	3339	P	0_p	741_x
tig00004559_pilon	1	644866	1	3339	P	0_p	742_x
tig00004559_pilon	1	644866	1	3339	P	0_p	749_x
tig00004559_pilon	1	644866	1	3339	P	0_p	750_x
tig00004559_pilon	1	136551	1	1035	P	0_p	751_x
tig00004559_pilon	136823	137849	1036	1054	M	0_p	751_x
tig00004559_pilon	137999	644866	1055	3339	P	0_p	751_x
tig00004559_pilon	1	644866	1	3339	P	0_p	752_x
tig00004559_pilon	1	436698	1	2623	P	0_p	753_x
tig00004559_pilon	436781	436904	2624	2625	M	0_p	753_x
tig00004559_pilon	437046	461676	2626	2907	P	0_p	753_x
tig00004559_pilon	461799	462496	2908	2916	M	0_p	753_x
tig00004559_pilon	462640	476989	2917	2960	P	0_p	753_x
tig00004559_pilon	476996	483323	2961	2998	M	0_p	753_x
tig00004559_pilon	483471	557283	2999	3338	P	0_p	753_x
tig00004559_pilon	1	90267	1	622	P	0_p	758_x
tig00004559_pilon	90698	91583	623	626	M	0_p	758_x
tig00004559_pilon	91828	644866	627	3339	P	0_p	758_x
tig00004559_pilon	1	644866	1	3339	P	0_p	763_x
tig00004559_pilon	1	644866	1	3339	P	0_p	764_x
tig00004559_pilon	1	644866	1	3339	P	0_p	765_x
tig00004559_pilon	1	644866	1	3339	P	0_p	766_x
tig00004559_pilon	1	644866	1	3339	P	0_p	775_x
tig00004559_pilon	1	644866	1	3339	P	0_p	776_x
tig00004559_pilon	1	130842	1	932	P	0_p	777_x
tig00004559_pilon	130934	130934	933	933	M	0_p	777_x
tig00004559_pilon	130946	130946	934	934	P	0_p	777_x
tig00004559_pilon	130962	130962	935	935	M	0_p	777_x
tig00004559_pilon	130967	130967	936	936	P	0_p	777_x
tig00004559_pilon	130993	130993	937	937	M	0_p	777_x
tig00004559_pilon	131044	131044	938	938	P	0_p	777_x
tig00004559_pilon	131048	137671	939	1051	M	0_p	777_x
tig00004559_pilon	137776	414588	1052	2471	P	0_p	777_x
tig00004559_pilon	414674	414674	2472	2472	M	0_p	777_x
tig00004559_pilon	414713	644866	2473	3339	P	0_p	777_x
tig00004559_pilon	1	94124	1	639	P	0_p	778_x
tig00004559_pilon	94365	97853	640	663	M	0_p	778_x
tig00004559_pilon	98212	644866	664	3339	P	0_p	778_x
tig00004559_pilon	1	109522	1	745	P	0_p	780_x
tig00004559_pilon	109642	109642	746	746	M	0_p	780_x
tig00004559_pilon	109665	644866	747	3339	P	0_p	780_x
tig00004559_pilon	1	644866	1	3339	P	0_p	781_x
tig00004559_pilon	1	644866	1	3339	P	0_p	788_x
tig00004559_pilon	1	138599	1	1068	P	0_p	789_x
tig00004559_pilon	138611	167012	1069	1290	M	0_p	789_x
tig00004559_pilon	167343	517054	1291	3179	P	0_p	789_x
tig00004559_pilon	517150	517150	3180	3180	M	0_p	789_x
tig00004559_pilon	517235	644866	3181	3339	P	0_p	789_x
tig00004559_pilon	1	644866	1	3339	P	0_p	790_x
tig00004559_pilon	1	644866	1	3339	P	0_p	791_x
tig00004559_pilon	1	644866	1	3339	P	0_p	793_x
tig00004559_pilon	1	644866	1	3339	P	0_p	795_x
tig00004559_pilon	1	644866	1	3339	P	0_p	796_x
tig00004559_pilon	1	644866	1	3339	P	0_p	797_x
tig00004559_pilon	1	434888	1	2606	P	0_p	798_x
tig00004559_pilon	435329	450803	2607	2797	M	0_p	798_x
tig00004559_pilon	450824	644866	2798	3339	P	0_p	798_x
tig00004559_pilon	1	644866	1	3339	P	0_p	802_x
tig00004559_pilon	1	422957	1	2523	P	0_p	804_x
tig00004559_pilon	423046	423735	2524	2537	M	0_p	804_x
tig00004559_pilon	424785	460211	2538	2891	P	0_p	804_x
tig00004559_pilon	460261	460901	2892	2898	M	0_p	804_x
tig00004559_pilon	461227	644866	2899	3339	P	0_p	804_x
tig00004559_pilon	1	136551	1	1035	P	0_p	805_x
tig00004559_pilon	136823	164174	1036	1264	M	0_p	805_x
tig00004559_pilon	164284	644866	1265	3339	P	0_p	805_x
tig00004559_pilon	1	644866	1	3339	P	0_p	806_x
tig00004559_pilon	1	52916	1	389	P	0_p	807_x
tig00004559_pilon	53163	53971	390	394	M	0_p	807_x
tig00004559_pilon	54005	644866	395	3339	P	0_p	807_x
tig00004559_pilon	1	644866	1	3339	P	0_p	808_x
tig00004559_pilon	1	644866	1	3339	P	0_p	809_x
tig00004559_pilon	1	644866	1	3339	P	0_p	810_x
tig00004559_pilon	1	644866	1	3339	P	0_p	813_x
tig00004559_pilon	1	644866	1	3339	P	0_p	814_x
tig00004559_pilon	1	644866	1	3339	P	0_p	820_x
tig00004559_pilon	1	14878	1	137	P	0_p	821_x
tig00004559_pilon	14891	21007	138	162	M	0_p	821_x
tig00004559_pilon	21525	114905	163	812	P	0_p	821_x
tig00004559_pilon	115075	115342	813	816	M	0_p	821_x
tig00004559_pilon	115389	644866	817	3339	P	0_p	821_x
tig00004559_pilon	1	644866	1	3339	P	0_p	825_x
tig00004559_pilon	1	644866	1	3339	P	0_p	826_x
tig00004559_pilon	1	644866	1	3339	P	0_p	827_x
tig00004559_pilon	1	644866	1	3339	P	0_p	828_x
tig00004559_pilon	1	644866	1	3339	P	0_p	829_x
tig00004559_pilon	1	644866	1	3339	P	0_p	830_x
tig00004559_pilon	1	99808	1	682	P	0_p	834_x
tig00004559_pilon	99971	99971	683	683	M	0_p	834_x
tig00004559_pilon	99995	112205	684	776	P	0_p	834_x
tig00004559_pilon	112247	112247	777	777	M	0_p	834_x
tig00004559_pilon	112511	644866	778	3339	P	0_p	834_x
tig00004559_pilon	1	87250	1	595	P	0_p	838_x
tig00004559_pilon	87303	87304	596	597	M	0_p	838_x
tig00004559_pilon	87328	316314	598	1909	P	0_p	838_x
tig00004559_pilon	316430	316430	1910	1910	M	0_p	838_x
tig00004559_pilon	316439	644866	1911	3339	P	0_p	838_x
tig00004559_pilon	1	644866	1	3339	P	0_p	842_x
tig00004559_pilon	1	644866	1	3339	P	0_p	843_x
tig00004559_pilon	1	644866	1	3339	P	0_p	849_x
tig00004559_pilon	1	644866	1	3339	P	0_p	850_x
tig00004559_pilon	1	644866	1	3339	P	0_p	851_x
tig00004559_pilon	1	644866	1	3339	P	0_p	852_x
tig00004559_pilon	1	518167	1	3184	P	0_p	853_x
tig00004559_pilon	518848	518992	3185	3191	M	0_p	853_x
tig00004559_pilon	519529	644866	3192	3339	P	0_p	853_x
tig00004559_pilon	1	644866	1	3339	P	0_p	854_x
tig00004559_pilon	1	280771	1	1721	P	0_p	855_x
tig00004559_pilon	281135	281135	1722	1722	M	0_p	855_x
tig00004559_pilon	281950	351524	1723	2152	P	0_p	855_x
tig00004559_pilon	351573	351573	2153	2153	M	0_p	855_x
tig00004559_pilon	351641	644866	2154	3339	P	0_p	855_x
tig00004559_pilon	1	404694	1	2396	P	0_p	856_x
tig00004559_pilon	405142	410884	2397	2429	M	0_p	856_x
tig00004559_pilon	410999	644866	2430	3339	P	0_p	856_x
tig00004559_pilon	1	644866	1	3339	P	0_p	858_x
tig00004559_pilon	1	127859	1	907	P	0_p	859_x
tig00004559_pilon	127960	128213	908	911	M	0_p	859_x
tig00004559_pilon	128448	644866	912	3339	P	0_p	859_x
tig00004559_pilon	1	644866	1	3339	P	0_p	860_x
tig00004559_pilon	1	644866	1	3339	P	0_p	865_x
tig00004559_pilon	1	644866	1	3339	P	0_p	866_x
tig00004559_pilon	1	644866	1	3339	P	0_p	867_x
tig00004559_pilon	1	644866	1	3339	P	0_p	868_x
tig00004559_pilon	1	644866	1	3339	P	0_p	871_x
tig00004559_pilon	1	460211	1	2891	P	0_p	872_x
tig00004559_pilon	460261	460477	2892	2894	M	0_p	872_x
tig00004559_pilon	460778	644866	2895	3339	P	0_p	872_x
tig00004559_pilon	1	644866	1	3339	P	0_p	873_x
tig00004559_pilon	1	644866	1	3339	P	0_p	874_x
tig00004559_pilon	1	460261	1	2892	P	0_p	877_x
tig00004559_pilon	460328	475359	2893	2949	M	0_p	877_x
tig00004559_pilon	475542	644866	2950	3339	P	0_p	877_x
tig00004559_pilon	1	644866	1	3339	P	0_p	878_x
tig00004559_pilon	1	43478	1	321	P	0_p	879_x
tig00004559_pilon	43518	43521	322	323	M	0_p	879_x
tig00004559_pilon	43658	480750	324	2978	P	0_p	879_x
tig00004559_pilon	480786	482138	2979	2995	M	0_p	879_x
tig00004559_pilon	483066	519839	2996	3194	P	0_p	879_x
tig00004559_pilon	520852	521422	3195	3201	M	0_p	879_x
tig00004559_pilon	522594	644866	3202	3339	P	0_p	879_x
tig00004559_pilon	1	644866	1	3339	P	0_p	880_x
tig00004559_pilon	1	644866	1	3339	P	0_p	884_x
tig00004559_pilon	1	523002	1	3203	P	0_p	885_x
tig00004559_pilon	523099	533777	3204	3264	M	0_p	885_x
tig00004559_pilon	534565	644866	3265	3339	P	0_p	885_x
tig00004559_pilon	1	644866	1	3339	P	0_p	886_x
tig00004559_pilon	1	644866	1	3339	P	0_p	887_x
tig00004559_pilon	1	15591	1	147	P	0_p	888_x
tig00004559_pilon	15620	18794	148	154	M	0_p	888_x
tig00004559_pilon	19276	136551	155	1035	P	0_p	888_x
tig00004559_pilon	136823	136857	1036	1037	M	0_p	888_x
tig00004559_pilon	136999	644866	1038	3339	P	0_p	888_x
tig00004559_pilon	1	121787	1	873	P	0_p	890_x
tig00004559_pilon	123764	123764	874	874	M	0_p	890_x
tig00004559_pilon	123802	644866	875	3339	P	0_p	890_x
tig00004559_pilon	1	644866	1	3339	P	0_p	891_x
tig00004559_pilon	1	644866	1	3339	P	0_p	892_x
tig00004559_pilon	1	644866	1	3339	P	0_p	893_x
tig00004559_pilon	1	644866	1	3339	P	0_p	894_x
tig00004559_pilon	1	644866	1	3339	P	0_p	895_x
