#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004038_pilon	1	280591	1	1072	P	0_p	11_x
tig00004038_pilon	280747	290871	1073	1083	M	0_p	11_x
tig00004038_pilon	291061	763282	1084	2450	P	0_p	11_x
tig00004038_pilon	763323	763323	2451	2451	M	0_p	11_x
tig00004038_pilon	763500	878934	2452	2738	P	0_p	11_x
tig00004038_pilon	1	211901	1	1018	P	0_p	13_x
tig00004038_pilon	212015	290871	1019	1083	M	0_p	13_x
tig00004038_pilon	291061	878934	1084	2738	P	0_p	13_x
tig00004038_pilon	1	878934	1	2738	P	0_p	14_x
tig00004038_pilon	1	878934	1	2738	P	0_p	15_x
tig00004038_pilon	1	878934	1	2738	P	0_p	17_x
tig00004038_pilon	1	878934	1	2738	P	0_p	19_x
tig00004038_pilon	1	45675	1	4	M	0_p	20_x
tig00004038_pilon	46925	280860	5	1074	P	0_p	20_x
tig00004038_pilon	281056	289649	1075	1078	M	0_p	20_x
tig00004038_pilon	289705	454201	1079	1817	P	0_p	20_x
tig00004038_pilon	454588	462480	1818	1821	M	0_p	20_x
tig00004038_pilon	462702	569770	1822	2085	P	0_p	20_x
tig00004038_pilon	570988	601417	2086	2095	M	0_p	20_x
tig00004038_pilon	605969	878934	2096	2738	P	0_p	20_x
tig00004038_pilon	1	878934	1	2738	P	0_p	21_x
tig00004038_pilon	1	280157	1	1071	P	0_p	22_x
tig00004038_pilon	280591	298169	1072	1092	M	0_p	22_x
tig00004038_pilon	298273	424744	1093	1681	P	0_p	22_x
tig00004038_pilon	425110	425110	1682	1682	M	0_p	22_x
tig00004038_pilon	425117	425374	1683	1686	P	0_p	22_x
tig00004038_pilon	425453	427288	1687	1702	M	0_p	22_x
tig00004038_pilon	427498	566104	1703	2081	P	0_p	22_x
tig00004038_pilon	569095	569640	2082	2083	M	0_p	22_x
tig00004038_pilon	569729	878934	2084	2738	P	0_p	22_x
tig00004038_pilon	1	878934	1	2738	P	0_p	23_x
tig00004038_pilon	1	878934	1	2738	P	0_p	27_x
tig00004038_pilon	1	878934	1	2738	P	0_p	28_x
tig00004038_pilon	1	878934	1	2738	P	0_p	29_x
tig00004038_pilon	1	878934	1	2738	P	0_p	30_x
tig00004038_pilon	1	878934	1	2738	P	0_p	37_x
tig00004038_pilon	1	878934	1	2738	P	0_p	39_x
tig00004038_pilon	1	266504	1	1063	P	0_p	44_x
tig00004038_pilon	266546	266602	1064	1065	M	0_p	44_x
tig00004038_pilon	266660	281056	1066	1075	P	0_p	44_x
tig00004038_pilon	289533	301716	1076	1114	M	0_p	44_x
tig00004038_pilon	302838	878934	1115	2738	P	0_p	44_x
tig00004038_pilon	1	427975	1	1706	P	0_p	46_x
tig00004038_pilon	428604	451626	1707	1813	M	0_p	46_x
tig00004038_pilon	452367	878934	1814	2738	P	0_p	46_x
tig00004038_pilon	1	280157	1	1071	P	0_p	47_x
tig00004038_pilon	280591	300461	1072	1105	M	0_p	47_x
tig00004038_pilon	300476	878934	1106	2738	P	0_p	47_x
tig00004038_pilon	1	280591	1	1072	P	0_p	48_x
tig00004038_pilon	280747	280747	1073	1073	M	0_p	48_x
tig00004038_pilon	280860	441704	1074	1758	P	0_p	48_x
tig00004038_pilon	441804	442151	1759	1762	M	0_p	48_x
tig00004038_pilon	442241	878934	1763	2738	P	0_p	48_x
tig00004038_pilon	1	878934	1	2738	P	0_p	74_x
tig00004038_pilon	1	878934	1	2738	P	0_p	75_x
tig00004038_pilon	1	878934	1	2738	P	0_p	76_x
tig00004038_pilon	1	878934	1	2738	P	0_p	78_x
tig00004038_pilon	1	878934	1	2738	P	0_p	79_x
tig00004038_pilon	1	878934	1	2738	P	0_p	80_x
tig00004038_pilon	1	280860	1	1074	P	0_p	81_x
tig00004038_pilon	281056	304210	1075	1117	M	0_p	81_x
tig00004038_pilon	304281	878934	1118	2738	P	0_p	81_x
tig00004038_pilon	1	878934	1	2738	P	0_p	82_x
tig00004038_pilon	1	878934	1	2738	P	0_p	83_x
tig00004038_pilon	1	299774	1	1101	P	0_p	84_x
tig00004038_pilon	299814	299829	1102	1103	M	0_p	84_x
tig00004038_pilon	299836	878934	1104	2738	P	0_p	84_x
tig00004038_pilon	1	878934	1	2738	P	0_p	85_x
tig00004038_pilon	1	432800	1	1734	P	0_p	86_x
tig00004038_pilon	432863	432932	1735	1738	M	0_p	86_x
tig00004038_pilon	433627	561886	1739	2068	P	0_p	86_x
tig00004038_pilon	564065	564065	2069	2069	M	0_p	86_x
tig00004038_pilon	565013	878934	2070	2738	P	0_p	86_x
tig00004038_pilon	1	878934	1	2738	P	0_p	94_x
tig00004038_pilon	1	878934	1	2738	P	0_p	95_x
tig00004038_pilon	1	878934	1	2738	P	0_p	96_x
tig00004038_pilon	1	878934	1	2738	P	0_p	97_x
tig00004038_pilon	1	878934	1	2738	P	0_p	100_x
tig00004038_pilon	1	878934	1	2738	P	0_p	101_x
tig00004038_pilon	1	878934	1	2738	P	0_p	102_x
tig00004038_pilon	1	878934	1	2738	P	0_p	103_x
tig00004038_pilon	1	280157	1	1071	P	0_p	115_x
tig00004038_pilon	280591	295769	1072	1087	M	0_p	115_x
tig00004038_pilon	295965	813870	1088	2582	P	0_p	115_x
tig00004038_pilon	813980	817685	2583	2605	M	0_p	115_x
tig00004038_pilon	818212	878934	2606	2738	P	0_p	115_x
tig00004038_pilon	1	280157	1	1071	P	0_p	116_x
tig00004038_pilon	280591	295666	1072	1086	M	0_p	116_x
tig00004038_pilon	295769	529750	1087	1981	P	0_p	116_x
tig00004038_pilon	529861	878934	1982	2738	M	0_p	116_x
tig00004038_pilon	1	878934	1	2738	P	0_p	117_x
tig00004038_pilon	1	878934	1	2738	P	0_p	118_x
tig00004038_pilon	1	878934	1	2738	P	0_p	119_x
tig00004038_pilon	1	280591	1	1072	P	0_p	120_x
tig00004038_pilon	280747	302872	1073	1116	M	0_p	120_x
tig00004038_pilon	304210	878934	1117	2738	P	0_p	120_x
tig00004038_pilon	1	878934	1	2738	P	0_p	121_x
tig00004038_pilon	1	878934	1	2738	P	0_p	128_x
tig00004038_pilon	1	878934	1	2738	P	0_p	129_x
tig00004038_pilon	1	878934	1	2738	P	0_p	130_x
tig00004038_pilon	1	878934	1	2738	P	0_p	133_x
tig00004038_pilon	1	878934	1	2738	P	0_p	134_x
tig00004038_pilon	1	878934	1	2738	P	0_p	135_x
tig00004038_pilon	1	569640	1	2083	P	0_p	136_x
tig00004038_pilon	569729	605969	2084	2096	M	0_p	136_x
tig00004038_pilon	615342	878934	2097	2738	P	0_p	136_x
tig00004038_pilon	1	281056	1	1075	P	0_p	137_x
tig00004038_pilon	289533	289610	1076	1077	M	0_p	137_x
tig00004038_pilon	289649	565737	1078	2074	P	0_p	137_x
tig00004038_pilon	565864	624926	2075	2108	M	0_p	137_x
tig00004038_pilon	625484	878934	2109	2738	P	0_p	137_x
tig00004038_pilon	1	266682	1	1068	P	0_p	139_x
tig00004038_pilon	279461	301716	1069	1114	M	0_p	139_x
tig00004038_pilon	302838	878934	1115	2738	P	0_p	139_x
tig00004038_pilon	1	878934	1	2738	P	0_p	140_x
tig00004038_pilon	1	878934	1	2738	P	0_p	141_x
tig00004038_pilon	1	72770	1	168	P	0_p	142_x
tig00004038_pilon	72857	73461	169	175	M	0_p	142_x
tig00004038_pilon	73534	878934	176	2738	P	0_p	142_x
tig00004038_pilon	1	432907	1	1736	P	0_p	144_x
tig00004038_pilon	432925	433635	1737	1740	M	0_p	144_x
tig00004038_pilon	433835	858795	1741	2701	P	0_p	144_x
tig00004038_pilon	858835	858870	2702	2703	M	0_p	144_x
tig00004038_pilon	858889	878934	2704	2738	P	0_p	144_x
tig00004038_pilon	1	822691	1	2648	P	0_p	145_x
tig00004038_pilon	822743	827973	2649	2659	M	0_p	145_x
tig00004038_pilon	830363	878934	2660	2738	P	0_p	145_x
tig00004038_pilon	1	280157	1	1071	P	0_p	152_x
tig00004038_pilon	280591	280860	1072	1074	M	0_p	152_x
tig00004038_pilon	281056	878934	1075	2738	P	0_p	152_x
tig00004038_pilon	1	119570	1	627	P	0_p	157_x
tig00004038_pilon	139548	149790	628	669	M	0_p	157_x
tig00004038_pilon	150115	878934	670	2738	P	0_p	157_x
tig00004038_pilon	1	878934	1	2738	P	0_p	158_x
tig00004038_pilon	1	119570	1	627	P	0_p	159_x
tig00004038_pilon	139548	145537	628	646	M	0_p	159_x
tig00004038_pilon	146209	266682	647	1068	P	0_p	159_x
tig00004038_pilon	279461	280747	1069	1073	M	0_p	159_x
tig00004038_pilon	280860	281056	1074	1075	P	0_p	159_x
tig00004038_pilon	289533	295636	1076	1085	M	0_p	159_x
tig00004038_pilon	295666	878934	1086	2738	P	0_p	159_x
tig00004038_pilon	1	878934	1	2738	P	0_p	160_x
tig00004038_pilon	1	878934	1	2738	P	0_p	167_x
tig00004038_pilon	1	878934	1	2738	P	0_p	168_x
tig00004038_pilon	1	878934	1	2738	P	0_p	169_x
tig00004038_pilon	1	878934	1	2738	P	0_p	181_x
tig00004038_pilon	1	531555	1	2003	P	0_p	182_x
tig00004038_pilon	531618	531618	2004	2004	M	0_p	182_x
tig00004038_pilon	531846	878934	2005	2738	P	0_p	182_x
tig00004038_pilon	1	878934	1	2738	P	0_p	183_x
tig00004038_pilon	1	878934	1	2738	P	0_p	184_x
tig00004038_pilon	1	878934	1	2738	P	0_p	185_x
tig00004038_pilon	1	878934	1	2738	P	0_p	190_x
tig00004038_pilon	1	878934	1	2738	P	0_p	191_x
tig00004038_pilon	1	878934	1	2738	P	0_p	192_x
tig00004038_pilon	1	878934	1	2738	P	0_p	193_x
tig00004038_pilon	1	289758	1	1080	P	0_p	194_x
tig00004038_pilon	289780	299208	1081	1097	M	0_p	194_x
tig00004038_pilon	299470	566104	1098	2081	P	0_p	194_x
tig00004038_pilon	569095	570988	2082	2086	M	0_p	194_x
tig00004038_pilon	572428	878934	2087	2738	P	0_p	194_x
tig00004038_pilon	1	878934	1	2738	P	0_p	195_x
tig00004038_pilon	1	97194	1	464	P	0_p	196_x
tig00004038_pilon	97211	97211	465	465	M	0_p	196_x
tig00004038_pilon	97239	97239	466	466	P	0_p	196_x
tig00004038_pilon	97284	97302	467	469	M	0_p	196_x
tig00004038_pilon	97328	280591	470	1072	P	0_p	196_x
tig00004038_pilon	280747	295769	1073	1087	M	0_p	196_x
tig00004038_pilon	295965	673174	1088	2296	P	0_p	196_x
tig00004038_pilon	673574	673574	2297	2297	M	0_p	196_x
tig00004038_pilon	673712	878934	2298	2738	P	0_p	196_x
tig00004038_pilon	1	878934	1	2738	P	0_p	197_x
tig00004038_pilon	1	290871	1	1083	P	0_p	198_x
tig00004038_pilon	291061	377846	1084	1390	M	0_p	198_x
tig00004038_pilon	378012	878934	1391	2738	P	0_p	198_x
tig00004038_pilon	1	878934	1	2738	P	0_p	199_x
tig00004038_pilon	1	878934	1	2738	P	0_p	203_x
tig00004038_pilon	1	878934	1	2738	P	0_p	209_x
tig00004038_pilon	1	878934	1	2738	P	0_p	210_x
tig00004038_pilon	1	878934	1	2738	P	0_p	212_x
tig00004038_pilon	1	193429	1	948	P	0_p	213_x
tig00004038_pilon	193600	193600	949	949	M	0_p	213_x
tig00004038_pilon	193613	280860	950	1074	P	0_p	213_x
tig00004038_pilon	281056	289780	1075	1081	M	0_p	213_x
tig00004038_pilon	290858	878934	1082	2738	P	0_p	213_x
tig00004038_pilon	1	878934	1	2738	P	0_p	221_x
tig00004038_pilon	1	878934	1	2738	P	0_p	222_x
tig00004038_pilon	1	878934	1	2738	P	0_p	223_x
tig00004038_pilon	1	119570	1	627	P	0_p	224_x
tig00004038_pilon	139548	146209	628	647	M	0_p	224_x
tig00004038_pilon	146456	672053	648	2285	P	0_p	224_x
tig00004038_pilon	672055	672055	2286	2286	M	0_p	224_x
tig00004038_pilon	672096	878934	2287	2738	P	0_p	224_x
tig00004038_pilon	1	878934	1	2738	P	0_p	226_x
tig00004038_pilon	1	878934	1	2738	P	0_p	227_x
tig00004038_pilon	1	266504	1	1063	P	0_p	228_x
tig00004038_pilon	266546	266602	1064	1065	M	0_p	228_x
tig00004038_pilon	266660	266660	1066	1066	P	0_p	228_x
tig00004038_pilon	266672	266672	1067	1067	M	0_p	228_x
tig00004038_pilon	266682	280157	1068	1071	P	0_p	228_x
tig00004038_pilon	280591	289780	1072	1081	M	0_p	228_x
tig00004038_pilon	290858	878934	1082	2738	P	0_p	228_x
tig00004038_pilon	1	878934	1	2738	P	0_p	229_x
tig00004038_pilon	1	878934	1	2738	P	0_p	232_x
tig00004038_pilon	1	878934	1	2738	P	0_p	235_x
tig00004038_pilon	1	878934	1	2738	P	0_p	239_x
tig00004038_pilon	1	387828	1	1472	P	0_p	240_x
tig00004038_pilon	387858	387858	1473	1473	M	0_p	240_x
tig00004038_pilon	387880	388014	1474	1476	P	0_p	240_x
tig00004038_pilon	388160	390423	1477	1493	M	0_p	240_x
tig00004038_pilon	390539	428604	1494	1707	P	0_p	240_x
tig00004038_pilon	428725	428996	1708	1711	M	0_p	240_x
tig00004038_pilon	429044	671289	1712	2275	P	0_p	240_x
tig00004038_pilon	671359	671367	2276	2277	M	0_p	240_x
tig00004038_pilon	671403	878934	2278	2738	P	0_p	240_x
tig00004038_pilon	1	878934	1	2738	P	0_p	245_x
tig00004038_pilon	1	878934	1	2738	P	0_p	246_x
tig00004038_pilon	1	393000	1	1515	P	0_p	247_x
tig00004038_pilon	393317	413367	1516	1588	M	0_p	247_x
tig00004038_pilon	413477	878934	1589	2738	P	0_p	247_x
tig00004038_pilon	1	878934	1	2738	P	0_p	248_x
tig00004038_pilon	1	878934	1	2738	P	0_p	254_x
tig00004038_pilon	1	878934	1	2738	P	0_p	255_x
tig00004038_pilon	1	878934	1	2738	P	0_p	256_x
tig00004038_pilon	1	878934	1	2738	P	0_p	257_x
tig00004038_pilon	1	281056	1	1075	P	0_p	258_x
tig00004038_pilon	289533	291061	1076	1084	M	0_p	258_x
tig00004038_pilon	295636	878934	1085	2738	P	0_p	258_x
tig00004038_pilon	1	289533	1	1076	P	0_p	265_x
tig00004038_pilon	289610	378045	1077	1392	M	0_p	265_x
tig00004038_pilon	378526	878934	1393	2738	P	0_p	265_x
tig00004038_pilon	1	878934	1	2738	P	0_p	266_x
tig00004038_pilon	1	878934	1	2738	P	0_p	267_x
tig00004038_pilon	1	266682	1	1068	P	0_p	276_x
tig00004038_pilon	279461	290871	1069	1083	M	0_p	276_x
tig00004038_pilon	291061	878934	1084	2738	P	0_p	276_x
tig00004038_pilon	1	878934	1	2738	P	0_p	280_x
tig00004038_pilon	1	878934	1	2738	P	0_p	281_x
tig00004038_pilon	1	878934	1	2738	P	0_p	282_x
tig00004038_pilon	1	280157	1	1071	P	0_p	295_x
tig00004038_pilon	280591	299756	1072	1100	M	0_p	295_x
tig00004038_pilon	299774	299774	1101	1101	P	0_p	295_x
tig00004038_pilon	299814	299814	1102	1102	M	0_p	295_x
tig00004038_pilon	299829	878934	1103	2738	P	0_p	295_x
tig00004038_pilon	1	49612	1	33	P	0_p	299_x
tig00004038_pilon	49853	50336	34	36	M	0_p	299_x
tig00004038_pilon	50825	266682	37	1068	P	0_p	299_x
tig00004038_pilon	279461	280150	1069	1070	M	0_p	299_x
tig00004038_pilon	280157	280157	1071	1071	P	0_p	299_x
tig00004038_pilon	280591	289610	1072	1077	M	0_p	299_x
tig00004038_pilon	289649	425374	1078	1686	P	0_p	299_x
tig00004038_pilon	425453	429134	1687	1714	M	0_p	299_x
tig00004038_pilon	429177	878934	1715	2738	P	0_p	299_x
tig00004038_pilon	1	878934	1	2738	P	0_p	303_x
tig00004038_pilon	1	878934	1	2738	P	0_p	304_x
tig00004038_pilon	1	425362	1	1685	P	0_p	305_x
tig00004038_pilon	425374	425798	1686	1691	M	0_p	305_x
tig00004038_pilon	425853	566104	1692	2081	P	0_p	305_x
tig00004038_pilon	569095	578774	2082	2093	M	0_p	305_x
tig00004038_pilon	588999	878934	2094	2738	P	0_p	305_x
tig00004038_pilon	1	878934	1	2738	P	0_p	309_x
tig00004038_pilon	1	448291	1	1795	P	0_p	310_x
tig00004038_pilon	448316	448730	1796	1798	M	0_p	310_x
tig00004038_pilon	448985	878934	1799	2738	P	0_p	310_x
tig00004038_pilon	1	878934	1	2738	P	0_p	311_x
tig00004038_pilon	1	878934	1	2738	P	0_p	321_x
tig00004038_pilon	1	878934	1	2738	P	0_p	322_x
tig00004038_pilon	1	569095	1	2082	P	0_p	323_x
tig00004038_pilon	569640	724552	2083	2389	M	0_p	323_x
tig00004038_pilon	724615	878934	2390	2738	P	0_p	323_x
tig00004038_pilon	1	119570	1	627	P	0_p	328_x
tig00004038_pilon	139548	145008	628	644	M	0_p	328_x
tig00004038_pilon	145523	155997	645	699	P	0_p	328_x
tig00004038_pilon	156024	157025	700	710	M	0_p	328_x
tig00004038_pilon	157768	266682	711	1068	P	0_p	328_x
tig00004038_pilon	279461	295666	1069	1086	M	0_p	328_x
tig00004038_pilon	295769	566104	1087	2081	P	0_p	328_x
tig00004038_pilon	569095	569770	2082	2085	M	0_p	328_x
tig00004038_pilon	570988	878934	2086	2738	P	0_p	328_x
tig00004038_pilon	1	878934	1	2738	P	0_p	329_x
tig00004038_pilon	1	878934	1	2738	P	0_p	330_x
tig00004038_pilon	1	878934	1	2738	P	0_p	331_x
tig00004038_pilon	1	878934	1	2738	P	0_p	332_x
tig00004038_pilon	1	878934	1	2738	P	0_p	333_x
tig00004038_pilon	1	878934	1	2738	P	0_p	334_x
tig00004038_pilon	1	281056	1	1075	P	0_p	335_x
tig00004038_pilon	289533	290871	1076	1083	M	0_p	335_x
tig00004038_pilon	291061	425117	1084	1683	P	0_p	335_x
tig00004038_pilon	425360	425360	1684	1684	M	0_p	335_x
tig00004038_pilon	425362	425362	1685	1685	P	0_p	335_x
tig00004038_pilon	425374	426205	1686	1695	M	0_p	335_x
tig00004038_pilon	426461	878934	1696	2738	P	0_p	335_x
tig00004038_pilon	1	878934	1	2738	P	0_p	336_x
tig00004038_pilon	1	280747	1	1073	P	0_p	337_x
tig00004038_pilon	280860	298931	1074	1095	M	0_p	337_x
tig00004038_pilon	299189	878934	1096	2738	P	0_p	337_x
tig00004038_pilon	1	878934	1	2738	P	0_p	338_x
tig00004038_pilon	1	878934	1	2738	P	0_p	344_x
tig00004038_pilon	1	878934	1	2738	P	0_p	345_x
tig00004038_pilon	1	878934	1	2738	P	0_p	346_x
tig00004038_pilon	1	46928	1	6	P	0_p	347_x
tig00004038_pilon	47280	48675	7	18	M	0_p	347_x
tig00004038_pilon	48683	52250	19	48	P	0_p	347_x
tig00004038_pilon	52661	52661	49	49	M	0_p	347_x
tig00004038_pilon	53890	56981	50	55	P	0_p	347_x
tig00004038_pilon	57784	58709	56	63	M	0_p	347_x
tig00004038_pilon	58902	60382	64	78	P	0_p	347_x
tig00004038_pilon	60895	63194	79	96	M	0_p	347_x
tig00004038_pilon	63421	65120	97	108	P	0_p	347_x
tig00004038_pilon	65394	66809	109	124	M	0_p	347_x
tig00004038_pilon	66958	67300	125	132	P	0_p	347_x
tig00004038_pilon	67454	68005	133	138	M	0_p	347_x
tig00004038_pilon	68110	71654	139	159	P	0_p	347_x
tig00004038_pilon	72453	72623	160	166	M	0_p	347_x
tig00004038_pilon	72765	77308	167	203	P	0_p	347_x
tig00004038_pilon	77459	80575	204	223	M	0_p	347_x
tig00004038_pilon	80718	82542	224	238	P	0_p	347_x
tig00004038_pilon	82595	83339	239	267	M	0_p	347_x
tig00004038_pilon	83378	83540	268	274	P	0_p	347_x
tig00004038_pilon	83573	85732	275	318	M	0_p	347_x
tig00004038_pilon	85770	86242	319	327	P	0_p	347_x
tig00004038_pilon	86853	90205	328	372	M	0_p	347_x
tig00004038_pilon	90583	91231	373	378	P	0_p	347_x
tig00004038_pilon	91420	93451	379	406	M	0_p	347_x
tig00004038_pilon	93827	95209	407	427	P	0_p	347_x
tig00004038_pilon	95306	95514	428	437	M	0_p	347_x
tig00004038_pilon	95805	96601	438	451	P	0_p	347_x
tig00004038_pilon	96672	96679	452	453	M	0_p	347_x
tig00004038_pilon	96797	96968	454	462	P	0_p	347_x
tig00004038_pilon	97063	99261	463	507	M	0_p	347_x
tig00004038_pilon	99281	100230	508	511	P	0_p	347_x
tig00004038_pilon	101556	103322	512	518	M	0_p	347_x
tig00004038_pilon	103456	103635	519	520	P	0_p	347_x
tig00004038_pilon	103842	108908	521	556	M	0_p	347_x
tig00004038_pilon	109089	110318	557	581	P	0_p	347_x
tig00004038_pilon	110375	110449	582	585	M	0_p	347_x
tig00004038_pilon	110482	116163	586	614	P	0_p	347_x
tig00004038_pilon	116266	143378	615	633	M	0_p	347_x
tig00004038_pilon	143509	146209	634	647	P	0_p	347_x
tig00004038_pilon	146456	146456	648	648	M	0_p	347_x
tig00004038_pilon	146803	148487	649	656	P	0_p	347_x
tig00004038_pilon	148602	148762	657	660	M	0_p	347_x
tig00004038_pilon	148963	150115	661	670	P	0_p	347_x
tig00004038_pilon	150426	150493	671	672	M	0_p	347_x
tig00004038_pilon	150786	153999	673	691	P	0_p	347_x
tig00004038_pilon	154513	156358	692	706	M	0_p	347_x
tig00004038_pilon	156465	157768	707	711	P	0_p	347_x
tig00004038_pilon	157937	158776	712	717	M	0_p	347_x
tig00004038_pilon	158804	161277	718	728	P	0_p	347_x
tig00004038_pilon	161304	163242	729	748	M	0_p	347_x
tig00004038_pilon	163501	163780	749	752	P	0_p	347_x
tig00004038_pilon	163910	170749	753	778	M	0_p	347_x
tig00004038_pilon	171010	171250	779	784	P	0_p	347_x
tig00004038_pilon	171301	171301	785	785	M	0_p	347_x
tig00004038_pilon	171413	172497	786	797	P	0_p	347_x
tig00004038_pilon	172750	172750	798	798	M	0_p	347_x
tig00004038_pilon	172846	174545	799	805	P	0_p	347_x
tig00004038_pilon	175385	176952	806	816	M	0_p	347_x
tig00004038_pilon	177888	178625	817	824	P	0_p	347_x
tig00004038_pilon	179002	185560	825	855	M	0_p	347_x
tig00004038_pilon	185758	185887	856	860	P	0_p	347_x
tig00004038_pilon	186120	186775	861	870	M	0_p	347_x
tig00004038_pilon	187570	191006	871	920	P	0_p	347_x
tig00004038_pilon	191374	191805	921	927	M	0_p	347_x
tig00004038_pilon	191848	193128	928	947	P	0_p	347_x
tig00004038_pilon	193429	194434	948	953	M	0_p	347_x
tig00004038_pilon	195035	195148	954	960	P	0_p	347_x
tig00004038_pilon	195733	195972	961	963	M	0_p	347_x
tig00004038_pilon	196009	199076	964	974	P	0_p	347_x
tig00004038_pilon	199243	210848	975	1009	M	0_p	347_x
tig00004038_pilon	210956	211849	1010	1017	P	0_p	347_x
tig00004038_pilon	211901	212429	1018	1027	M	0_p	347_x
tig00004038_pilon	212498	214720	1028	1041	P	0_p	347_x
tig00004038_pilon	215147	215681	1042	1043	M	0_p	347_x
tig00004038_pilon	215781	266682	1044	1068	P	0_p	347_x
tig00004038_pilon	279461	289780	1069	1081	M	0_p	347_x
tig00004038_pilon	290858	295769	1082	1087	P	0_p	347_x
tig00004038_pilon	295965	299692	1088	1099	M	0_p	347_x
tig00004038_pilon	299756	308212	1100	1120	P	0_p	347_x
tig00004038_pilon	312204	313349	1121	1122	M	0_p	347_x
tig00004038_pilon	314039	317600	1123	1132	P	0_p	347_x
tig00004038_pilon	317697	320244	1133	1151	M	0_p	347_x
tig00004038_pilon	320359	321060	1152	1162	P	0_p	347_x
tig00004038_pilon	321894	322214	1163	1164	M	0_p	347_x
tig00004038_pilon	322331	324826	1165	1174	P	0_p	347_x
tig00004038_pilon	324947	325019	1175	1177	M	0_p	347_x
tig00004038_pilon	325120	326139	1178	1183	P	0_p	347_x
tig00004038_pilon	326395	326670	1184	1187	M	0_p	347_x
tig00004038_pilon	326806	327019	1188	1190	P	0_p	347_x
tig00004038_pilon	327109	329523	1191	1217	M	0_p	347_x
tig00004038_pilon	329731	332433	1218	1255	P	0_p	347_x
tig00004038_pilon	332456	332475	1256	1257	M	0_p	347_x
tig00004038_pilon	332531	332666	1258	1263	P	0_p	347_x
tig00004038_pilon	332760	336470	1264	1298	M	0_p	347_x
tig00004038_pilon	336988	337260	1299	1302	P	0_p	347_x
tig00004038_pilon	337366	340418	1303	1330	M	0_p	347_x
tig00004038_pilon	340813	341616	1331	1335	P	0_p	347_x
tig00004038_pilon	341899	342614	1336	1342	M	0_p	347_x
tig00004038_pilon	343097	347086	1343	1352	P	0_p	347_x
tig00004038_pilon	347111	347136	1353	1355	M	0_p	347_x
tig00004038_pilon	350262	352129	1356	1360	P	0_p	347_x
tig00004038_pilon	352392	353912	1361	1364	M	0_p	347_x
tig00004038_pilon	354255	355991	1365	1371	P	0_p	347_x
tig00004038_pilon	356817	357428	1372	1373	M	0_p	347_x
tig00004038_pilon	357813	385151	1374	1446	P	0_p	347_x
tig00004038_pilon	385279	391428	1447	1496	M	0_p	347_x
tig00004038_pilon	391868	391915	1497	1499	P	0_p	347_x
tig00004038_pilon	392094	392616	1500	1511	M	0_p	347_x
tig00004038_pilon	392892	393856	1512	1528	P	0_p	347_x
tig00004038_pilon	393958	394840	1529	1539	M	0_p	347_x
tig00004038_pilon	394944	396742	1540	1544	P	0_p	347_x
tig00004038_pilon	399217	412385	1545	1582	M	0_p	347_x
tig00004038_pilon	412825	414322	1583	1594	P	0_p	347_x
tig00004038_pilon	414948	415284	1595	1599	M	0_p	347_x
tig00004038_pilon	415540	416307	1600	1604	P	0_p	347_x
tig00004038_pilon	416529	416529	1605	1605	M	0_p	347_x
tig00004038_pilon	416610	416610	1606	1606	P	0_p	347_x
tig00004038_pilon	416743	423439	1607	1668	M	0_p	347_x
tig00004038_pilon	423594	424069	1669	1672	P	0_p	347_x
tig00004038_pilon	424168	424284	1673	1675	M	0_p	347_x
tig00004038_pilon	424316	425723	1676	1689	P	0_p	347_x
tig00004038_pilon	425778	427288	1690	1702	M	0_p	347_x
tig00004038_pilon	427498	428604	1703	1707	P	0_p	347_x
tig00004038_pilon	428725	429543	1708	1722	M	0_p	347_x
tig00004038_pilon	429594	429877	1723	1725	P	0_p	347_x
tig00004038_pilon	430104	442151	1726	1762	M	0_p	347_x
tig00004038_pilon	442241	444754	1763	1789	P	0_p	347_x
tig00004038_pilon	445099	448730	1790	1798	M	0_p	347_x
tig00004038_pilon	448985	453275	1799	1815	P	0_p	347_x
tig00004038_pilon	454152	467345	1816	1829	M	0_p	347_x
tig00004038_pilon	467377	467528	1830	1831	P	0_p	347_x
tig00004038_pilon	475278	477028	1832	1838	M	0_p	347_x
tig00004038_pilon	477337	478449	1839	1840	P	0_p	347_x
tig00004038_pilon	479083	479505	1841	1842	M	0_p	347_x
tig00004038_pilon	480268	480268	1843	1843	P	0_p	347_x
tig00004038_pilon	481588	486339	1844	1846	M	0_p	347_x
tig00004038_pilon	488020	492053	1847	1857	P	0_p	347_x
tig00004038_pilon	492279	495870	1858	1881	M	0_p	347_x
tig00004038_pilon	496351	498062	1882	1889	P	0_p	347_x
tig00004038_pilon	498110	498314	1890	1892	M	0_p	347_x
tig00004038_pilon	498331	505628	1893	1901	P	0_p	347_x
tig00004038_pilon	505992	507043	1902	1907	M	0_p	347_x
tig00004038_pilon	507237	508884	1908	1916	P	0_p	347_x
tig00004038_pilon	509726	510245	1917	1920	M	0_p	347_x
tig00004038_pilon	511111	511765	1921	1924	P	0_p	347_x
tig00004038_pilon	511805	512550	1925	1927	M	0_p	347_x
tig00004038_pilon	512896	518515	1928	1933	P	0_p	347_x
tig00004038_pilon	518564	519023	1934	1941	M	0_p	347_x
tig00004038_pilon	519051	519250	1942	1945	P	0_p	347_x
