#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004752_pilon	1	75137	1	171	P	0_p	91_x
tig00004752_pilon	75330	75330	172	172	M	0_p	91_x
tig00004752_pilon	75415	75415	173	173	P	0_p	91_x
tig00004752_pilon	75441	75441	174	174	M	0_p	91_x
tig00004752_pilon	75557	187024	175	765	P	0_p	91_x
tig00004752_pilon	1	187024	1	765	P	0_p	92_x
tig00004752_pilon	1	187024	1	765	P	0_p	93_x
tig00004752_pilon	1	187024	1	765	P	0_p	99_x
tig00004752_pilon	1	187024	1	765	P	0_p	100_x
tig00004752_pilon	1	187024	1	765	P	0_p	101_x
tig00004752_pilon	1	187024	1	765	P	0_p	102_x
tig00004752_pilon	1	187024	1	765	P	0_p	103_x
tig00004752_pilon	1	187024	1	765	P	0_p	106_x
tig00004752_pilon	1	148711	1	658	P	0_p	107_x
tig00004752_pilon	148769	148769	659	659	M	0_p	107_x
tig00004752_pilon	148812	187024	660	765	P	0_p	107_x
tig00004752_pilon	1	187024	1	765	P	0_p	108_x
tig00004752_pilon	1	187024	1	765	P	0_p	110_x
tig00004752_pilon	1	187024	1	765	P	0_p	111_x
tig00004752_pilon	1	187024	1	765	P	0_p	112_x
tig00004752_pilon	1	187024	1	765	P	0_p	115_x
tig00004752_pilon	1	187024	1	765	P	0_p	116_x
tig00004752_pilon	1	187024	1	765	P	0_p	122_x
tig00004752_pilon	1	187024	1	765	P	0_p	129_x
tig00004752_pilon	1	187024	1	765	P	0_p	133_x
tig00004752_pilon	1	187024	1	765	P	0_p	135_x
tig00004752_pilon	1	187024	1	765	P	0_p	138_x
tig00004752_pilon	1	187024	1	765	P	0_p	143_x
tig00004752_pilon	1	14052	1	1	P	0_p	144_x
tig00004752_pilon	14916	17348	2	4	M	0_p	144_x
tig00004752_pilon	18565	149945	5	688	P	0_p	144_x
tig00004752_pilon	149959	151139	689	696	M	0_p	144_x
tig00004752_pilon	151271	187024	697	765	P	0_p	144_x
tig00004752_pilon	1	187024	1	765	P	0_p	145_x
tig00004752_pilon	1	187024	1	765	P	0_p	151_x
tig00004752_pilon	1	187024	1	765	P	0_p	152_x
tig00004752_pilon	1	187024	1	765	P	0_p	153_x
tig00004752_pilon	1	187024	1	765	P	0_p	161_x
tig00004752_pilon	1	187024	1	765	P	0_p	162_x
tig00004752_pilon	1	187024	1	765	P	0_p	163_x
tig00004752_pilon	1	187024	1	765	P	0_p	164_x
tig00004752_pilon	1	187024	1	765	P	0_p	165_x
tig00004752_pilon	1	187024	1	765	P	0_p	167_x
tig00004752_pilon	1	187024	1	765	P	0_p	168_x
tig00004752_pilon	1	187024	1	765	P	0_p	169_x
tig00004752_pilon	1	75137	1	171	P	0_p	176_x
tig00004752_pilon	75330	75566	172	176	M	0_p	176_x
tig00004752_pilon	75719	187024	177	765	P	0_p	176_x
tig00004752_pilon	1	187024	1	765	P	0_p	181_x
tig00004752_pilon	1	187024	1	765	P	0_p	182_x
tig00004752_pilon	1	187024	1	765	P	0_p	183_x
tig00004752_pilon	1	187024	1	765	P	0_p	184_x
tig00004752_pilon	1	187024	1	765	P	0_p	185_x
tig00004752_pilon	1	187024	1	765	P	0_p	200_x
tig00004752_pilon	1	187024	1	765	P	0_p	201_x
tig00004752_pilon	1	187024	1	765	P	0_p	202_x
tig00004752_pilon	1	144723	1	614	P	0_p	203_x
tig00004752_pilon	145024	187024	615	765	M	0_p	203_x
tig00004752_pilon	1	187024	1	765	P	0_p	204_x
tig00004752_pilon	1	36000	1	32	M	0_p	205_x
tig00004752_pilon	36064	187024	33	765	P	0_p	205_x
tig00004752_pilon	1	187024	1	765	P	0_p	206_x
tig00004752_pilon	1	187024	1	765	P	0_p	207_x
tig00004752_pilon	1	187024	1	765	P	0_p	208_x
tig00004752_pilon	1	187024	1	765	P	0_p	209_x
tig00004752_pilon	1	187024	1	765	P	0_p	210_x
tig00004752_pilon	1	187024	1	765	P	0_p	211_x
tig00004752_pilon	1	187024	1	765	P	0_p	212_x
tig00004752_pilon	1	187024	1	765	P	0_p	213_x
tig00004752_pilon	1	187024	1	765	P	0_p	214_x
tig00004752_pilon	1	187024	1	765	P	0_p	215_x
tig00004752_pilon	1	187024	1	765	P	0_p	217_x
tig00004752_pilon	1	187024	1	765	P	0_p	218_x
tig00004752_pilon	1	187024	1	765	P	0_p	219_x
tig00004752_pilon	1	187024	1	765	P	0_p	220_x
tig00004752_pilon	1	187024	1	765	P	0_p	222_x
tig00004752_pilon	1	187024	1	765	P	0_p	223_x
tig00004752_pilon	1	187024	1	765	P	0_p	224_x
tig00004752_pilon	1	187024	1	765	P	0_p	230_x
tig00004752_pilon	1	187024	1	765	P	0_p	231_x
tig00004752_pilon	1	187024	1	765	P	0_p	233_x
tig00004752_pilon	1	187024	1	765	P	0_p	241_x
tig00004752_pilon	1	187024	1	765	P	0_p	242_x
tig00004752_pilon	1	187024	1	765	P	0_p	243_x
tig00004752_pilon	1	187024	1	765	P	0_p	244_x
tig00004752_pilon	1	187024	1	765	P	0_p	245_x
tig00004752_pilon	1	187024	1	765	P	0_p	246_x
tig00004752_pilon	1	187024	1	765	P	0_p	247_x
tig00004752_pilon	1	187024	1	765	P	0_p	248_x
tig00004752_pilon	1	187024	1	765	P	0_p	249_x
tig00004752_pilon	1	187024	1	765	P	0_p	269_x
tig00004752_pilon	1	187024	1	765	P	0_p	270_x
tig00004752_pilon	1	187024	1	765	P	0_p	276_x
tig00004752_pilon	1	187024	1	765	P	0_p	284_x
tig00004752_pilon	1	187024	1	765	P	0_p	285_x
tig00004752_pilon	1	187024	1	765	P	0_p	286_x
tig00004752_pilon	1	187024	1	765	P	0_p	287_x
tig00004752_pilon	1	187024	1	765	P	0_p	297_x
tig00004752_pilon	1	187024	1	765	P	0_p	298_x
tig00004752_pilon	1	187024	1	765	P	0_p	299_x
tig00004752_pilon	1	187024	1	765	P	0_p	303_x
tig00004752_pilon	1	187024	1	765	P	0_p	304_x
tig00004752_pilon	1	14920	1	3	M	0_p	305_x
tig00004752_pilon	17348	187024	4	765	P	0_p	305_x
tig00004752_pilon	1	187024	1	765	P	0_p	307_x
tig00004752_pilon	1	187024	1	765	P	0_p	308_x
tig00004752_pilon	1	187024	1	765	P	0_p	309_x
tig00004752_pilon	1	100726	1	330	P	0_p	310_x
tig00004752_pilon	100819	100819	331	331	M	0_p	310_x
tig00004752_pilon	100892	187024	332	765	P	0_p	310_x
tig00004752_pilon	1	187024	1	765	P	0_p	311_x
tig00004752_pilon	1	187024	1	765	P	0_p	312_x
tig00004752_pilon	1	187024	1	765	P	0_p	313_x
tig00004752_pilon	1	187024	1	765	P	0_p	314_x
tig00004752_pilon	1	187024	1	765	P	0_p	315_x
tig00004752_pilon	1	187024	1	765	P	0_p	316_x
tig00004752_pilon	1	187024	1	765	P	0_p	320_x
tig00004752_pilon	1	187024	1	765	P	0_p	324_x
tig00004752_pilon	1	187024	1	765	P	0_p	325_x
tig00004752_pilon	1	187024	1	765	P	0_p	326_x
tig00004752_pilon	1	187024	1	765	P	0_p	327_x
tig00004752_pilon	1	187024	1	765	P	0_p	328_x
tig00004752_pilon	1	187024	1	765	P	0_p	335_x
tig00004752_pilon	1	187024	1	765	P	0_p	336_x
tig00004752_pilon	1	187024	1	765	P	0_p	337_x
tig00004752_pilon	1	187024	1	765	P	0_p	338_x
tig00004752_pilon	1	187024	1	765	P	0_p	339_x
tig00004752_pilon	1	187024	1	765	P	0_p	341_x
tig00004752_pilon	1	187024	1	765	P	0_p	342_x
tig00004752_pilon	1	187024	1	765	P	0_p	343_x
tig00004752_pilon	1	84747	1	236	P	0_p	344_x
tig00004752_pilon	85280	187024	237	765	M	0_p	344_x
tig00004752_pilon	1	18994	1	7	M	0_p	347_x
tig00004752_pilon	19183	187024	8	765	P	0_p	347_x
tig00004752_pilon	1	102933	1	353	P	0_p	349_x
tig00004752_pilon	103162	103746	354	358	M	0_p	349_x
tig00004752_pilon	103943	187024	359	765	P	0_p	349_x
tig00004752_pilon	1	187024	1	765	P	0_p	350_x
tig00004752_pilon	1	187024	1	765	P	0_p	352_x
tig00004752_pilon	1	187024	1	765	P	0_p	353_x
tig00004752_pilon	1	187024	1	765	P	0_p	354_x
tig00004752_pilon	1	187024	1	765	P	0_p	359_x
tig00004752_pilon	1	187024	1	765	P	0_p	362_x
tig00004752_pilon	1	187024	1	765	P	0_p	367_x
tig00004752_pilon	1	187024	1	765	P	0_p	371_x
tig00004752_pilon	1	187024	1	765	P	0_p	372_x
tig00004752_pilon	1	187024	1	765	P	0_p	373_x
tig00004752_pilon	1	79222	1	210	P	0_p	379_x
tig00004752_pilon	79903	81933	211	216	M	0_p	379_x
tig00004752_pilon	82176	187024	217	765	P	0_p	379_x
tig00004752_pilon	1	187024	1	765	P	0_p	380_x
tig00004752_pilon	1	154844	1	731	P	0_p	381_x
tig00004752_pilon	154856	154856	732	732	M	0_p	381_x
tig00004752_pilon	158985	187024	733	765	P	0_p	381_x
tig00004752_pilon	1	187024	1	765	P	0_p	382_x
tig00004752_pilon	1	187024	1	765	P	0_p	384_x
tig00004752_pilon	1	187024	1	765	P	0_p	385_x
tig00004752_pilon	1	187024	1	765	P	0_p	386_x
tig00004752_pilon	1	14052	1	1	P	0_p	388_x
tig00004752_pilon	14916	36451	2	37	M	0_p	388_x
tig00004752_pilon	36679	187024	38	765	P	0_p	388_x
tig00004752_pilon	1	187024	1	765	P	0_p	389_x
tig00004752_pilon	1	187024	1	765	P	0_p	392_x
tig00004752_pilon	1	187024	1	765	P	0_p	397_x
tig00004752_pilon	1	187024	1	765	P	0_p	398_x
tig00004752_pilon	1	75415	1	173	P	0_p	402_x
tig00004752_pilon	75441	75441	174	174	M	0_p	402_x
tig00004752_pilon	75557	187024	175	765	P	0_p	402_x
tig00004752_pilon	1	187024	1	765	P	0_p	403_x
tig00004752_pilon	1	187024	1	765	P	0_p	404_x
tig00004752_pilon	1	187024	1	765	P	0_p	413_x
tig00004752_pilon	1	187024	1	765	P	0_p	417_x
tig00004752_pilon	1	187024	1	765	P	0_p	419_x
tig00004752_pilon	1	187024	1	765	P	0_p	420_x
tig00004752_pilon	1	187024	1	765	P	0_p	421_x
tig00004752_pilon	1	187024	1	765	P	0_p	422_x
tig00004752_pilon	1	187024	1	765	P	0_p	423_x
tig00004752_pilon	1	187024	1	765	P	0_p	424_x
tig00004752_pilon	1	187024	1	765	P	0_p	427_x
tig00004752_pilon	1	187024	1	765	P	0_p	428_x
tig00004752_pilon	1	187024	1	765	P	0_p	430_x
tig00004752_pilon	1	187024	1	765	P	0_p	434_x
tig00004752_pilon	1	187024	1	765	P	0_p	435_x
tig00004752_pilon	1	187024	1	765	P	0_p	436_x
tig00004752_pilon	1	187024	1	765	P	0_p	449_x
tig00004752_pilon	1	187024	1	765	P	0_p	451_x
tig00004752_pilon	1	18994	1	7	M	0_p	452_x
tig00004752_pilon	19183	118837	8	503	P	0_p	452_x
tig00004752_pilon	118871	118871	504	504	M	0_p	452_x
tig00004752_pilon	119013	187024	505	765	P	0_p	452_x
tig00004752_pilon	1	119046	1	506	P	0_p	453_x
tig00004752_pilon	119090	119090	507	507	M	0_p	453_x
tig00004752_pilon	119491	187024	508	765	P	0_p	453_x
tig00004752_pilon	1	187024	1	765	P	0_p	456_x
tig00004752_pilon	1	187024	1	765	P	0_p	458_x
tig00004752_pilon	1	187024	1	765	P	0_p	459_x
tig00004752_pilon	1	187024	1	765	P	0_p	460_x
tig00004752_pilon	1	187024	1	765	P	0_p	461_x
tig00004752_pilon	1	130451	1	534	P	0_p	462_x
tig00004752_pilon	130463	131212	535	548	M	0_p	462_x
tig00004752_pilon	131341	187024	549	765	P	0_p	462_x
tig00004752_pilon	1	187024	1	765	P	0_p	463_x
tig00004752_pilon	1	187024	1	765	P	0_p	464_x
tig00004752_pilon	1	187024	1	765	P	0_p	465_x
tig00004752_pilon	1	187024	1	765	P	0_p	466_x
tig00004752_pilon	1	187024	1	765	P	0_p	467_x
tig00004752_pilon	1	187024	1	765	P	0_p	468_x
tig00004752_pilon	1	187024	1	765	P	0_p	475_x
tig00004752_pilon	1	187024	1	765	P	0_p	476_x
tig00004752_pilon	1	187024	1	765	P	0_p	477_x
tig00004752_pilon	1	187024	1	765	P	0_p	482_x
tig00004752_pilon	1	187024	1	765	P	0_p	483_x
tig00004752_pilon	1	187024	1	765	P	0_p	484_x
tig00004752_pilon	1	187024	1	765	P	0_p	485_x
tig00004752_pilon	1	187024	1	765	P	0_p	486_x
tig00004752_pilon	1	187024	1	765	P	0_p	487_x
tig00004752_pilon	1	187024	1	765	P	0_p	488_x
tig00004752_pilon	1	187024	1	765	P	0_p	489_x
tig00004752_pilon	1	187024	1	765	P	0_p	493_x
tig00004752_pilon	1	187024	1	765	P	0_p	494_x
tig00004752_pilon	1	187024	1	765	P	0_p	496_x
tig00004752_pilon	1	187024	1	765	P	0_p	497_x
tig00004752_pilon	1	187024	1	765	P	0_p	498_x
tig00004752_pilon	1	187024	1	765	P	0_p	499_x
tig00004752_pilon	1	187024	1	765	P	0_p	500_x
tig00004752_pilon	1	187024	1	765	P	0_p	501_x
tig00004752_pilon	1	187024	1	765	P	0_p	502_x
tig00004752_pilon	1	187024	1	765	P	0_p	503_x
tig00004752_pilon	1	187024	1	765	P	0_p	504_x
tig00004752_pilon	1	187024	1	765	P	0_p	505_x
tig00004752_pilon	1	187024	1	765	P	0_p	506_x
tig00004752_pilon	1	187024	1	765	P	0_p	510_x
tig00004752_pilon	1	145024	1	615	P	0_p	511_x
tig00004752_pilon	145169	146248	616	623	M	0_p	511_x
tig00004752_pilon	146576	187024	624	765	P	0_p	511_x
tig00004752_pilon	1	187024	1	765	P	0_p	512_x
tig00004752_pilon	1	187024	1	765	P	0_p	514_x
tig00004752_pilon	1	187024	1	765	P	0_p	515_x
tig00004752_pilon	1	187024	1	765	P	0_p	529_x
tig00004752_pilon	1	187024	1	765	P	0_p	535_x
tig00004752_pilon	1	187024	1	765	P	0_p	536_x
tig00004752_pilon	1	187024	1	765	P	0_p	537_x
tig00004752_pilon	1	187024	1	765	P	0_p	538_x
tig00004752_pilon	1	187024	1	765	P	0_p	539_x
tig00004752_pilon	1	187024	1	765	P	0_p	540_x
tig00004752_pilon	1	187024	1	765	P	0_p	542_x
tig00004752_pilon	1	18565	1	5	M	0_p	543_x
tig00004752_pilon	18940	187024	6	765	P	0_p	543_x
tig00004752_pilon	1	187024	1	765	P	0_p	544_x
tig00004752_pilon	1	187024	1	765	P	0_p	545_x
tig00004752_pilon	1	187024	1	765	P	0_p	546_x
tig00004752_pilon	1	187024	1	765	P	0_p	547_x
tig00004752_pilon	1	187024	1	765	P	0_p	548_x
tig00004752_pilon	1	187024	1	765	P	0_p	549_x
tig00004752_pilon	1	187024	1	765	P	0_p	550_x
tig00004752_pilon	1	154844	1	731	P	0_p	551_x
tig00004752_pilon	154856	160341	732	753	M	0_p	551_x
tig00004752_pilon	160443	187024	754	765	P	0_p	551_x
tig00004752_pilon	1	187024	1	765	P	0_p	552_x
tig00004752_pilon	1	145866	1	620	P	0_p	555_x
tig00004752_pilon	146030	146030	621	621	M	0_p	555_x
tig00004752_pilon	146074	187024	622	765	P	0_p	555_x
tig00004752_pilon	1	187024	1	765	P	0_p	556_x
tig00004752_pilon	1	187024	1	765	P	0_p	564_x
tig00004752_pilon	1	187024	1	765	P	0_p	565_x
tig00004752_pilon	1	187024	1	765	P	0_p	566_x
tig00004752_pilon	1	187024	1	765	P	0_p	568_x
tig00004752_pilon	1	187024	1	765	P	0_p	569_x
tig00004752_pilon	1	187024	1	765	P	0_p	570_x
tig00004752_pilon	1	187024	1	765	P	0_p	572_x
tig00004752_pilon	1	33082	1	20	P	0_p	573_x
tig00004752_pilon	33320	33403	21	27	M	0_p	573_x
tig00004752_pilon	33473	187024	28	765	P	0_p	573_x
tig00004752_pilon	1	187024	1	765	P	0_p	574_x
tig00004752_pilon	1	187024	1	765	P	0_p	575_x
tig00004752_pilon	1	23127	1	14	P	0_p	576_x
tig00004752_pilon	24775	26135	15	16	M	0_p	576_x
tig00004752_pilon	32307	148641	17	651	P	0_p	576_x
tig00004752_pilon	148664	148664	652	652	M	0_p	576_x
tig00004752_pilon	148666	187024	653	765	P	0_p	576_x
tig00004752_pilon	1	187024	1	765	P	0_p	577_x
tig00004752_pilon	1	187024	1	765	P	0_p	582_x
tig00004752_pilon	1	187024	1	765	P	0_p	584_x
tig00004752_pilon	1	187024	1	765	P	0_p	586_x
tig00004752_pilon	1	187024	1	765	P	0_p	587_x
tig00004752_pilon	1	187024	1	765	P	0_p	594_x
tig00004752_pilon	1	187024	1	765	P	0_p	603_x
tig00004752_pilon	1	187024	1	765	P	0_p	604_x
tig00004752_pilon	1	187024	1	765	P	0_p	605_x
tig00004752_pilon	1	187024	1	765	P	0_p	606_x
tig00004752_pilon	1	187024	1	765	P	0_p	607_x
tig00004752_pilon	1	187024	1	765	P	0_p	608_x
tig00004752_pilon	1	187024	1	765	P	0_p	610_x
tig00004752_pilon	1	98025	1	304	P	0_p	611_x
tig00004752_pilon	98097	99558	305	311	M	0_p	611_x
tig00004752_pilon	99575	187024	312	765	P	0_p	611_x
tig00004752_pilon	1	187024	1	765	P	0_p	614_x
tig00004752_pilon	1	187024	1	765	P	0_p	616_x
tig00004752_pilon	1	187024	1	765	P	0_p	618_x
tig00004752_pilon	1	187024	1	765	P	0_p	619_x
tig00004752_pilon	1	77127	1	188	P	0_p	621_x
tig00004752_pilon	77133	77146	189	190	M	0_p	621_x
tig00004752_pilon	77328	187024	191	765	P	0_p	621_x
tig00004752_pilon	1	100040	1	323	P	0_p	622_x
tig00004752_pilon	100076	100076	324	324	M	0_p	622_x
tig00004752_pilon	100337	187024	325	765	P	0_p	622_x
tig00004752_pilon	1	187024	1	765	P	0_p	623_x
tig00004752_pilon	1	187024	1	765	P	0_p	624_x
tig00004752_pilon	1	187024	1	765	P	0_p	626_x
tig00004752_pilon	1	187024	1	765	P	0_p	627_x
tig00004752_pilon	1	187024	1	765	P	0_p	628_x
tig00004752_pilon	1	187024	1	765	P	0_p	629_x
tig00004752_pilon	1	187024	1	765	P	0_p	631_x
tig00004752_pilon	1	43662	1	63	M	0_p	632_x
tig00004752_pilon	43774	187024	64	765	P	0_p	632_x
tig00004752_pilon	1	187024	1	765	P	0_p	634_x
tig00004752_pilon	1	187024	1	765	P	0_p	635_x
tig00004752_pilon	1	187024	1	765	P	0_p	636_x
tig00004752_pilon	1	187024	1	765	P	0_p	637_x
tig00004752_pilon	1	154844	1	731	P	0_p	638_x
tig00004752_pilon	154856	159316	732	742	M	0_p	638_x
tig00004752_pilon	159515	187024	743	765	P	0_p	638_x
tig00004752_pilon	1	187024	1	765	P	0_p	640_x
tig00004752_pilon	1	187024	1	765	P	0_p	650_x
tig00004752_pilon	1	187024	1	765	P	0_p	651_x
tig00004752_pilon	1	187024	1	765	P	0_p	652_x
tig00004752_pilon	1	187024	1	765	P	0_p	664_x
tig00004752_pilon	1	187024	1	765	P	0_p	665_x
tig00004752_pilon	1	187024	1	765	P	0_p	666_x
tig00004752_pilon	1	187024	1	765	P	0_p	667_x
tig00004752_pilon	1	154844	1	731	P	0_p	673_x
tig00004752_pilon	154856	159032	732	738	M	0_p	673_x
tig00004752_pilon	159215	187024	739	765	P	0_p	673_x
tig00004752_pilon	1	187024	1	765	P	0_p	675_x
tig00004752_pilon	1	75137	1	171	P	0_p	676_x
tig00004752_pilon	75330	75330	172	172	M	0_p	676_x
tig00004752_pilon	75415	75415	173	173	P	0_p	676_x
tig00004752_pilon	75441	75441	174	174	M	0_p	676_x
tig00004752_pilon	75557	187024	175	765	P	0_p	676_x
tig00004752_pilon	1	187024	1	765	P	0_p	678_x
tig00004752_pilon	1	187024	1	765	P	0_p	679_x
tig00004752_pilon	1	187024	1	765	P	0_p	680_x
tig00004752_pilon	1	187024	1	765	P	0_p	686_x
tig00004752_pilon	1	187024	1	765	P	0_p	687_x
tig00004752_pilon	1	144723	1	614	P	0_p	688_x
tig00004752_pilon	145024	149444	615	677	M	0_p	688_x
tig00004752_pilon	149480	187024	678	765	P	0_p	688_x
tig00004752_pilon	1	187024	1	765	P	0_p	689_x
tig00004752_pilon	1	187024	1	765	P	0_p	690_x
tig00004752_pilon	1	187024	1	765	P	0_p	691_x
tig00004752_pilon	1	187024	1	765	P	0_p	692_x
tig00004752_pilon	1	187024	1	765	P	0_p	693_x
tig00004752_pilon	1	187024	1	765	P	0_p	696_x
tig00004752_pilon	1	72212	1	141	P	0_p	697_x
tig00004752_pilon	72271	72905	142	152	M	0_p	697_x
tig00004752_pilon	72973	187024	153	765	P	0_p	697_x
tig00004752_pilon	1	187024	1	765	P	0_p	698_x
tig00004752_pilon	1	187024	1	765	P	0_p	700_x
tig00004752_pilon	1	187024	1	765	P	0_p	701_x
tig00004752_pilon	1	187024	1	765	P	0_p	714_x
tig00004752_pilon	1	187024	1	765	P	0_p	715_x
tig00004752_pilon	1	144723	1	614	P	0_p	716_x
tig00004752_pilon	145024	145727	615	617	M	0_p	716_x
tig00004752_pilon	145758	187024	618	765	P	0_p	716_x
tig00004752_pilon	1	187024	1	765	P	0_p	718_x
tig00004752_pilon	1	187024	1	765	P	0_p	719_x
tig00004752_pilon	1	187024	1	765	P	0_p	721_x
tig00004752_pilon	1	187024	1	765	P	0_p	722_x
tig00004752_pilon	1	187024	1	765	P	0_p	723_x
tig00004752_pilon	1	33376	1	25	M	0_p	724_x
tig00004752_pilon	33378	33378	26	26	P	0_p	724_x
tig00004752_pilon	33403	33403	27	27	M	0_p	724_x
tig00004752_pilon	33473	37611	28	45	P	0_p	724_x
tig00004752_pilon	38998	59963	46	78	M	0_p	724_x
tig00004752_pilon	60051	187024	79	765	P	0_p	724_x
tig00004752_pilon	1	187024	1	765	P	0_p	730_x
tig00004752_pilon	1	187024	1	765	P	0_p	731_x
tig00004752_pilon	1	187024	1	765	P	0_p	732_x
tig00004752_pilon	1	187024	1	765	P	0_p	733_x
tig00004752_pilon	1	187024	1	765	P	0_p	734_x
tig00004752_pilon	1	187024	1	765	P	0_p	735_x
tig00004752_pilon	1	187024	1	765	P	0_p	736_x
tig00004752_pilon	1	187024	1	765	P	0_p	738_x
tig00004752_pilon	1	187024	1	765	P	0_p	743_x
tig00004752_pilon	1	187024	1	765	P	0_p	744_x
tig00004752_pilon	1	149316	1	672	P	0_p	745_x
tig00004752_pilon	149322	149424	673	676	M	0_p	745_x
tig00004752_pilon	149444	187024	677	765	P	0_p	745_x
tig00004752_pilon	1	187024	1	765	P	0_p	747_x
tig00004752_pilon	1	187024	1	765	P	0_p	748_x
tig00004752_pilon	1	187024	1	765	P	0_p	750_x
tig00004752_pilon	1	60051	1	79	P	0_p	751_x
tig00004752_pilon	60145	60145	80	80	M	0_p	751_x
tig00004752_pilon	60167	187024	81	765	P	0_p	751_x
tig00004752_pilon	1	187024	1	765	P	0_p	752_x
tig00004752_pilon	1	187024	1	765	P	0_p	753_x
tig00004752_pilon	1	187024	1	765	P	0_p	754_x
tig00004752_pilon	1	187024	1	765	P	0_p	755_x
tig00004752_pilon	1	106971	1	386	P	0_p	757_x
tig00004752_pilon	107006	108709	387	400	M	0_p	757_x
tig00004752_pilon	108974	187024	401	765	P	0_p	757_x
tig00004752_pilon	1	187024	1	765	P	0_p	758_x
tig00004752_pilon	1	187024	1	765	P	0_p	759_x
tig00004752_pilon	1	145866	1	620	P	0_p	760_x
tig00004752_pilon	146030	146030	621	621	M	0_p	760_x
tig00004752_pilon	146074	187024	622	765	P	0_p	760_x
tig00004752_pilon	1	187024	1	765	P	0_p	764_x
tig00004752_pilon	1	187024	1	765	P	0_p	767_x
tig00004752_pilon	1	187024	1	765	P	0_p	769_x
tig00004752_pilon	1	187024	1	765	P	0_p	770_x
tig00004752_pilon	1	187024	1	765	P	0_p	773_x
tig00004752_pilon	1	187024	1	765	P	0_p	774_x
tig00004752_pilon	1	187024	1	765	P	0_p	779_x
tig00004752_pilon	1	187024	1	765	P	0_p	788_x
tig00004752_pilon	1	187024	1	765	P	0_p	789_x
tig00004752_pilon	1	187024	1	765	P	0_p	790_x
tig00004752_pilon	1	187024	1	765	P	0_p	791_x
tig00004752_pilon	1	187024	1	765	P	0_p	793_x
tig00004752_pilon	1	187024	1	765	P	0_p	794_x
tig00004752_pilon	1	187024	1	765	P	0_p	807_x
tig00004752_pilon	1	187024	1	765	P	0_p	808_x
tig00004752_pilon	1	187024	1	765	P	0_p	810_x
tig00004752_pilon	1	187024	1	765	P	0_p	815_x
tig00004752_pilon	1	148664	1	652	P	0_p	820_x
tig00004752_pilon	148666	148666	653	653	M	0_p	820_x
tig00004752_pilon	148670	187024	654	765	P	0_p	820_x
tig00004752_pilon	1	187024	1	765	P	0_p	825_x
tig00004752_pilon	1	187024	1	765	P	0_p	826_x
tig00004752_pilon	1	187024	1	765	P	0_p	827_x
tig00004752_pilon	1	187024	1	765	P	0_p	828_x
tig00004752_pilon	1	187024	1	765	P	0_p	832_x
tig00004752_pilon	1	187024	1	765	P	0_p	833_x
tig00004752_pilon	1	187024	1	765	P	0_p	834_x
tig00004752_pilon	1	187024	1	765	P	0_p	835_x
tig00004752_pilon	1	187024	1	765	P	0_p	836_x
tig00004752_pilon	1	187024	1	765	P	0_p	837_x
tig00004752_pilon	1	187024	1	765	P	0_p	839_x
tig00004752_pilon	1	187024	1	765	P	0_p	840_x
tig00004752_pilon	1	187024	1	765	P	0_p	842_x
tig00004752_pilon	1	187024	1	765	P	0_p	848_x
tig00004752_pilon	1	187024	1	765	P	0_p	849_x
tig00004752_pilon	1	187024	1	765	P	0_p	850_x
tig00004752_pilon	1	187024	1	765	P	0_p	855_x
tig00004752_pilon	1	187024	1	765	P	0_p	856_x
tig00004752_pilon	1	187024	1	765	P	0_p	861_x
tig00004752_pilon	1	187024	1	765	P	0_p	862_x
tig00004752_pilon	1	187024	1	765	P	0_p	863_x
tig00004752_pilon	1	187024	1	765	P	0_p	864_x
tig00004752_pilon	1	187024	1	765	P	0_p	865_x
tig00004752_pilon	1	187024	1	765	P	0_p	866_x
tig00004752_pilon	1	187024	1	765	P	0_p	867_x
tig00004752_pilon	1	119612	1	511	P	0_p	870_x
tig00004752_pilon	120069	120069	512	512	M	0_p	870_x
tig00004752_pilon	120212	187024	513	765	P	0_p	870_x
tig00004752_pilon	1	187024	1	765	P	0_p	871_x
tig00004752_pilon	1	187024	1	765	P	0_p	872_x
tig00004752_pilon	1	187024	1	765	P	0_p	873_x
tig00004752_pilon	1	187024	1	765	P	0_p	875_x
tig00004752_pilon	1	187024	1	765	P	0_p	877_x
tig00004752_pilon	1	187024	1	765	P	0_p	878_x
tig00004752_pilon	1	23127	1	14	P	0_p	879_x
tig00004752_pilon	24775	32307	15	17	M	0_p	879_x
tig00004752_pilon	32695	139518	18	592	P	0_p	879_x
tig00004752_pilon	140237	140237	593	593	M	0_p	879_x
tig00004752_pilon	140307	187024	594	765	P	0_p	879_x
tig00004752_pilon	1	187024	1	765	P	0_p	880_x
tig00004752_pilon	1	187024	1	765	P	0_p	884_x
tig00004752_pilon	1	18565	1	5	M	0_p	885_x
tig00004752_pilon	18940	187024	6	765	P	0_p	885_x
tig00004752_pilon	1	187024	1	765	P	0_p	886_x
tig00004752_pilon	1	187024	1	765	P	0_p	889_x
tig00004752_pilon	1	187024	1	765	P	0_p	890_x
tig00004752_pilon	1	187024	1	765	P	0_p	891_x
tig00004752_pilon	1	187024	1	765	P	0_p	892_x
