#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004889_pilon	1	166878	1	531	P	0_p	709_x
tig00004889_pilon	1	166878	1	531	P	0_p	711_x
tig00004889_pilon	1	166878	1	531	P	0_p	712_x
tig00004889_pilon	1	166878	1	531	P	0_p	721_x
tig00004889_pilon	1	166878	1	531	P	0_p	725_x
tig00004889_pilon	1	166878	1	531	P	0_p	726_x
tig00004889_pilon	1	166878	1	531	P	0_p	727_x
tig00004889_pilon	1	166878	1	531	P	0_p	728_x
tig00004889_pilon	1	166878	1	531	P	0_p	730_x
tig00004889_pilon	1	166878	1	531	P	0_p	731_x
tig00004889_pilon	1	166878	1	531	P	0_p	732_x
tig00004889_pilon	1	166878	1	531	P	0_p	738_x
tig00004889_pilon	1	166878	1	531	P	0_p	739_x
tig00004889_pilon	1	166878	1	531	P	0_p	743_x
tig00004889_pilon	1	166878	1	531	P	0_p	744_x
tig00004889_pilon	1	166878	1	531	P	0_p	745_x
tig00004889_pilon	1	166878	1	531	P	0_p	753_x
tig00004889_pilon	1	166878	1	531	P	0_p	755_x
tig00004889_pilon	1	166878	1	531	P	0_p	756_x
tig00004889_pilon	1	166878	1	531	P	0_p	759_x
tig00004889_pilon	1	166878	1	531	P	0_p	760_x
tig00004889_pilon	1	166878	1	531	P	0_p	761_x
tig00004889_pilon	1	166878	1	531	P	0_p	762_x
tig00004889_pilon	1	166878	1	531	P	0_p	764_x
tig00004889_pilon	1	166878	1	531	P	0_p	775_x
tig00004889_pilon	1	166878	1	531	P	0_p	777_x
tig00004889_pilon	1	166878	1	531	P	0_p	778_x
tig00004889_pilon	1	166878	1	531	P	0_p	779_x
tig00004889_pilon	1	166878	1	531	P	0_p	780_x
tig00004889_pilon	1	166878	1	531	P	0_p	783_x
tig00004889_pilon	1	166878	1	531	P	0_p	784_x
tig00004889_pilon	1	166878	1	531	P	0_p	785_x
tig00004889_pilon	1	166878	1	531	P	0_p	786_x
tig00004889_pilon	1	166878	1	531	P	0_p	787_x
tig00004889_pilon	1	166878	1	531	P	0_p	788_x
tig00004889_pilon	1	166878	1	531	P	0_p	789_x
tig00004889_pilon	1	166878	1	531	P	0_p	790_x
tig00004889_pilon	1	166878	1	531	P	0_p	791_x
tig00004889_pilon	1	166878	1	531	P	0_p	793_x
tig00004889_pilon	1	166878	1	531	P	0_p	794_x
tig00004889_pilon	1	166878	1	531	P	0_p	807_x
tig00004889_pilon	1	166878	1	531	P	0_p	808_x
tig00004889_pilon	1	166878	1	531	P	0_p	809_x
tig00004889_pilon	1	166878	1	531	P	0_p	810_x
tig00004889_pilon	1	166878	1	531	P	0_p	815_x
tig00004889_pilon	1	166878	1	531	P	0_p	816_x
tig00004889_pilon	1	166878	1	531	P	0_p	818_x
tig00004889_pilon	1	166878	1	531	P	0_p	819_x
tig00004889_pilon	1	166878	1	531	P	0_p	822_x
tig00004889_pilon	1	166878	1	531	P	0_p	824_x
tig00004889_pilon	1	166878	1	531	P	0_p	832_x
tig00004889_pilon	1	166878	1	531	P	0_p	833_x
tig00004889_pilon	1	166878	1	531	P	0_p	834_x
tig00004889_pilon	1	166878	1	531	P	0_p	838_x
tig00004889_pilon	1	166878	1	531	P	0_p	839_x
tig00004889_pilon	1	166878	1	531	P	0_p	840_x
tig00004889_pilon	1	166878	1	531	P	0_p	844_x
tig00004889_pilon	1	166878	1	531	P	0_p	845_x
tig00004889_pilon	1	166878	1	531	P	0_p	846_x
tig00004889_pilon	1	166878	1	531	P	0_p	847_x
tig00004889_pilon	1	166878	1	531	P	0_p	848_x
tig00004889_pilon	1	166878	1	531	P	0_p	851_x
tig00004889_pilon	1	166878	1	531	P	0_p	852_x
tig00004889_pilon	1	166878	1	531	P	0_p	853_x
tig00004889_pilon	1	166878	1	531	P	0_p	859_x
tig00004889_pilon	1	166878	1	531	P	0_p	860_x
tig00004889_pilon	1	166878	1	531	P	0_p	861_x
tig00004889_pilon	1	166878	1	531	P	0_p	862_x
tig00004889_pilon	1	166878	1	531	P	0_p	863_x
tig00004889_pilon	1	166878	1	531	P	0_p	864_x
tig00004889_pilon	1	166878	1	531	P	0_p	869_x
tig00004889_pilon	1	166878	1	531	P	0_p	871_x
tig00004889_pilon	1	166878	1	531	P	0_p	872_x
tig00004889_pilon	1	166878	1	531	P	0_p	877_x
tig00004889_pilon	1	166878	1	531	P	0_p	879_x
tig00004889_pilon	1	166878	1	531	P	0_p	880_x
tig00004889_pilon	1	166878	1	531	P	0_p	884_x
tig00004889_pilon	1	166878	1	531	P	0_p	893_x
tig00004889_pilon	1	166878	1	531	P	0_p	894_x
tig00004889_pilon	1	166878	1	531	P	0_p	895_x
tig00004889_pilon	1	69095	1	285	P	0_u	406_x
tig00004889_pilon	69161	166878	286	531	M	0_u	406_x
