#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000592_pilon	1	132709	1	491	P	0_p	466_x
tig00000592_pilon	1	132709	1	491	P	0_p	467_x
tig00000592_pilon	1	132709	1	491	P	0_p	468_x
tig00000592_pilon	1	132709	1	491	P	0_p	469_x
tig00000592_pilon	1	132709	1	491	P	0_p	470_x
tig00000592_pilon	1	132709	1	491	P	0_p	471_x
tig00000592_pilon	1	54475	1	239	P	0_p	472_x
tig00000592_pilon	54495	54495	240	240	M	0_p	472_x
tig00000592_pilon	54554	79678	241	343	P	0_p	472_x
tig00000592_pilon	79687	81921	344	346	M	0_p	472_x
tig00000592_pilon	81977	132709	347	491	P	0_p	472_x
tig00000592_pilon	1	132709	1	491	P	0_p	473_x
tig00000592_pilon	1	132709	1	491	P	0_p	474_x
tig00000592_pilon	1	132709	1	491	P	0_p	475_x
tig00000592_pilon	1	132709	1	491	P	0_p	476_x
tig00000592_pilon	1	16285	1	37	P	0_p	477_x
tig00000592_pilon	16658	16658	38	38	M	0_p	477_x
tig00000592_pilon	16665	88517	39	391	P	0_p	477_x
tig00000592_pilon	88725	90384	392	415	M	0_p	477_x
tig00000592_pilon	90411	132709	416	491	P	0_p	477_x
tig00000592_pilon	1	132709	1	491	P	0_p	479_x
tig00000592_pilon	1	63452	1	267	P	0_p	480_x
tig00000592_pilon	63531	132709	268	491	M	0_p	480_x
tig00000592_pilon	1	132709	1	491	P	0_p	482_x
tig00000592_pilon	1	132709	1	491	P	0_p	483_x
tig00000592_pilon	1	132709	1	491	P	0_p	484_x
tig00000592_pilon	1	91451	1	431	P	0_p	485_x
tig00000592_pilon	91453	91453	432	432	M	0_p	485_x
tig00000592_pilon	91459	132709	433	491	P	0_p	485_x
tig00000592_pilon	1	132709	1	491	P	0_p	486_x
tig00000592_pilon	1	132709	1	491	P	0_p	487_x
tig00000592_pilon	1	132709	1	491	P	0_p	488_x
tig00000592_pilon	1	132709	1	491	P	0_p	489_x
tig00000592_pilon	1	132709	1	491	P	0_p	493_x
tig00000592_pilon	1	132709	1	491	P	0_p	496_x
tig00000592_pilon	1	132709	1	491	P	0_p	497_x
tig00000592_pilon	1	132709	1	491	P	0_p	498_x
tig00000592_pilon	1	90383	1	414	P	0_p	499_x
tig00000592_pilon	90384	90384	415	415	M	0_p	499_x
tig00000592_pilon	90411	132709	416	491	P	0_p	499_x
tig00000592_pilon	1	132709	1	491	P	0_p	500_x
tig00000592_pilon	1	132709	1	491	P	0_p	502_x
tig00000592_pilon	1	132709	1	491	P	0_p	503_x
tig00000592_pilon	1	132709	1	491	P	0_p	510_x
tig00000592_pilon	1	101699	1	471	P	0_p	511_x
tig00000592_pilon	102423	104855	472	475	M	0_p	511_x
tig00000592_pilon	105146	132709	476	491	P	0_p	511_x
tig00000592_pilon	1	79678	1	343	P	0_p	514_x
tig00000592_pilon	79687	81921	344	346	M	0_p	514_x
tig00000592_pilon	81977	90121	347	411	P	0_p	514_x
tig00000592_pilon	90170	90294	412	413	M	0_p	514_x
tig00000592_pilon	90383	90383	414	414	P	0_p	514_x
tig00000592_pilon	90384	91276	415	427	M	0_p	514_x
tig00000592_pilon	91412	132709	428	491	P	0_p	514_x
tig00000592_pilon	1	132709	1	491	P	0_p	515_x
tig00000592_pilon	1	132709	1	491	P	0_p	523_x
tig00000592_pilon	1	132709	1	491	P	0_p	524_x
tig00000592_pilon	1	132709	1	491	P	0_p	525_x
tig00000592_pilon	1	132709	1	491	P	0_p	535_x
tig00000592_pilon	1	132709	1	491	P	0_p	537_x
tig00000592_pilon	1	94119	1	469	P	0_p	538_x
tig00000592_pilon	94345	104120	470	474	M	0_p	538_x
tig00000592_pilon	104855	132709	475	491	P	0_p	538_x
tig00000592_pilon	1	132709	1	491	P	0_p	539_x
tig00000592_pilon	1	132709	1	491	P	0_p	540_x
tig00000592_pilon	1	132709	1	491	P	0_p	544_x
tig00000592_pilon	1	101699	1	471	P	0_p	545_x
tig00000592_pilon	102423	102423	472	472	M	0_p	545_x
tig00000592_pilon	102713	132709	473	491	P	0_p	545_x
tig00000592_pilon	1	132709	1	491	P	0_p	546_x
tig00000592_pilon	1	132709	1	491	P	0_p	547_x
tig00000592_pilon	1	132709	1	491	P	0_p	548_x
tig00000592_pilon	1	101699	1	471	P	0_p	549_x
tig00000592_pilon	102423	132709	472	491	M	0_p	549_x
tig00000592_pilon	1	79678	1	343	P	0_p	552_x
tig00000592_pilon	79687	79687	344	344	M	0_p	552_x
tig00000592_pilon	81478	132709	345	491	P	0_p	552_x
tig00000592_pilon	1	79678	1	343	P	0_p	554_x
tig00000592_pilon	79687	81977	344	347	M	0_p	554_x
tig00000592_pilon	82493	90121	348	411	P	0_p	554_x
tig00000592_pilon	90170	92883	412	464	M	0_p	554_x
tig00000592_pilon	93309	132709	465	491	P	0_p	554_x
tig00000592_pilon	1	132709	1	491	P	0_p	555_x
tig00000592_pilon	1	74765	1	341	P	0_p	556_x
tig00000592_pilon	79631	79678	342	343	M	0_p	556_x
tig00000592_pilon	79687	132709	344	491	P	0_p	556_x
tig00000592_pilon	1	101699	1	471	P	0_p	557_x
tig00000592_pilon	102423	132709	472	491	M	0_p	557_x
tig00000592_pilon	1	101699	1	471	P	0_p	558_x
tig00000592_pilon	102423	104120	472	474	M	0_p	558_x
tig00000592_pilon	104855	132709	475	491	P	0_p	558_x
tig00000592_pilon	1	132709	1	491	P	0_p	564_x
tig00000592_pilon	1	132709	1	491	P	0_p	565_x
tig00000592_pilon	1	23555	1	82	P	0_p	566_x
tig00000592_pilon	23556	23779	83	88	M	0_p	566_x
tig00000592_pilon	23848	90383	89	414	P	0_p	566_x
tig00000592_pilon	90384	90411	415	416	M	0_p	566_x
tig00000592_pilon	90519	132709	417	491	P	0_p	566_x
tig00000592_pilon	1	132709	1	491	P	0_p	570_x
tig00000592_pilon	1	132709	1	491	P	0_p	571_x
tig00000592_pilon	1	132709	1	491	P	0_p	574_x
tig00000592_pilon	1	132709	1	491	P	0_p	575_x
tig00000592_pilon	1	132709	1	491	P	0_p	576_x
tig00000592_pilon	1	132709	1	491	P	0_p	577_x
tig00000592_pilon	1	120861	1	484	M	0_p	579_x
tig00000592_pilon	120932	132709	485	491	P	0_p	579_x
tig00000592_pilon	1	28564	1	145	P	0_p	582_x
tig00000592_pilon	28877	28877	146	146	M	0_p	582_x
tig00000592_pilon	29366	132709	147	491	P	0_p	582_x
tig00000592_pilon	1	132709	1	491	P	0_p	583_x
tig00000592_pilon	1	132709	1	491	P	0_p	586_x
tig00000592_pilon	1	132709	1	491	P	0_p	587_x
tig00000592_pilon	1	132709	1	491	P	0_p	596_x
tig00000592_pilon	1	132709	1	491	P	0_p	597_x
tig00000592_pilon	1	79678	1	343	P	0_p	598_x
tig00000592_pilon	79687	85592	344	362	M	0_p	598_x
tig00000592_pilon	85726	132709	363	491	P	0_p	598_x
tig00000592_pilon	1	132709	1	491	P	0_p	599_x
tig00000592_pilon	1	132709	1	491	P	0_p	600_x
tig00000592_pilon	1	132709	1	491	P	0_p	601_x
tig00000592_pilon	1	132709	1	491	P	0_p	602_x
tig00000592_pilon	1	132709	1	491	P	0_p	603_x
tig00000592_pilon	1	132709	1	491	P	0_p	604_x
tig00000592_pilon	1	55859	1	248	P	0_p	605_x
tig00000592_pilon	56458	56458	249	249	M	0_p	605_x
tig00000592_pilon	56535	79687	250	344	P	0_p	605_x
tig00000592_pilon	81478	83558	345	359	M	0_p	605_x
tig00000592_pilon	84719	111772	360	483	P	0_p	605_x
tig00000592_pilon	120861	120861	484	484	M	0_p	605_x
tig00000592_pilon	120932	120932	485	485	P	0_p	605_x
tig00000592_pilon	120959	132709	486	491	M	0_p	605_x
tig00000592_pilon	1	132709	1	491	P	0_p	606_x
tig00000592_pilon	1	132709	1	491	P	0_p	608_x
tig00000592_pilon	1	132709	1	491	P	0_p	609_x
tig00000592_pilon	1	55526	1	244	P	0_p	610_x
tig00000592_pilon	55532	104855	245	475	M	0_p	610_x
tig00000592_pilon	105146	132709	476	491	P	0_p	610_x
tig00000592_pilon	1	132709	1	491	P	0_p	611_x
tig00000592_pilon	1	132709	1	491	P	0_p	616_x
tig00000592_pilon	1	132709	1	491	P	0_p	617_x
tig00000592_pilon	1	132709	1	491	P	0_p	618_x
tig00000592_pilon	1	132709	1	491	P	0_p	619_x
tig00000592_pilon	1	68619	1	325	P	0_p	626_x
tig00000592_pilon	68645	89302	326	402	M	0_p	626_x
tig00000592_pilon	89468	132709	403	491	P	0_p	626_x
tig00000592_pilon	1	132709	1	491	P	0_p	627_x
tig00000592_pilon	1	132709	1	491	P	0_p	628_x
tig00000592_pilon	1	132709	1	491	P	0_p	631_x
tig00000592_pilon	1	79678	1	343	P	0_p	632_x
tig00000592_pilon	79687	82682	344	349	M	0_p	632_x
tig00000592_pilon	82724	132709	350	491	P	0_p	632_x
tig00000592_pilon	1	132709	1	491	P	0_p	633_x
tig00000592_pilon	1	132709	1	491	P	0_p	640_x
tig00000592_pilon	1	54475	1	239	P	0_p	641_x
tig00000592_pilon	54495	54495	240	240	M	0_p	641_x
tig00000592_pilon	54554	132709	241	491	P	0_p	641_x
tig00000592_pilon	1	132709	1	491	P	0_p	643_x
tig00000592_pilon	1	79678	1	343	P	0_p	644_x
tig00000592_pilon	79687	85753	344	364	M	0_p	644_x
tig00000592_pilon	86007	132709	365	491	P	0_p	644_x
tig00000592_pilon	1	132709	1	491	P	0_p	650_x
tig00000592_pilon	1	132709	1	491	P	0_p	651_x
tig00000592_pilon	1	132709	1	491	P	0_p	653_x
tig00000592_pilon	1	79678	1	343	P	0_p	656_x
tig00000592_pilon	79687	132709	344	491	M	0_p	656_x
tig00000592_pilon	1	132709	1	491	P	0_p	669_x
tig00000592_pilon	1	132709	1	491	P	0_p	674_x
tig00000592_pilon	1	132709	1	491	P	0_p	675_x
tig00000592_pilon	1	68775	1	328	P	0_p	676_x
tig00000592_pilon	69016	69016	329	329	M	0_p	676_x
tig00000592_pilon	69043	132709	330	491	P	0_p	676_x
tig00000592_pilon	1	132709	1	491	P	0_p	677_x
tig00000592_pilon	1	132709	1	491	P	0_p	678_x
tig00000592_pilon	1	132709	1	491	P	0_p	679_x
tig00000592_pilon	1	132709	1	491	P	0_p	681_x
tig00000592_pilon	1	132709	1	491	P	0_p	682_x
tig00000592_pilon	1	132709	1	491	P	0_p	683_x
tig00000592_pilon	1	132709	1	491	P	0_p	684_x
tig00000592_pilon	1	132709	1	491	P	0_p	685_x
tig00000592_pilon	1	132709	1	491	P	0_p	686_x
tig00000592_pilon	1	101699	1	471	P	0_p	688_x
tig00000592_pilon	102423	102423	472	472	M	0_p	688_x
tig00000592_pilon	102713	132709	473	491	P	0_p	688_x
tig00000592_pilon	1	132709	1	491	P	0_p	689_x
tig00000592_pilon	1	132709	1	491	P	0_p	691_x
tig00000592_pilon	1	67705	1	316	P	0_p	697_x
tig00000592_pilon	67712	68362	317	324	M	0_p	697_x
tig00000592_pilon	68619	132709	325	491	P	0_p	697_x
tig00000592_pilon	1	79678	1	343	P	0_p	698_x
tig00000592_pilon	79687	81478	344	345	M	0_p	698_x
tig00000592_pilon	81921	132709	346	491	P	0_p	698_x
tig00000592_pilon	1	132709	1	491	P	0_p	699_x
tig00000592_pilon	1	132709	1	491	P	0_p	701_x
tig00000592_pilon	1	132709	1	491	P	0_p	714_x
tig00000592_pilon	1	132709	1	491	P	0_p	716_x
tig00000592_pilon	1	132709	1	491	P	0_p	717_x
tig00000592_pilon	1	132709	1	491	P	0_p	719_x
tig00000592_pilon	1	132709	1	491	P	0_p	724_x
tig00000592_pilon	1	132709	1	491	P	0_p	729_x
tig00000592_pilon	1	55526	1	244	P	0_p	738_x
tig00000592_pilon	55532	55859	245	248	M	0_p	738_x
tig00000592_pilon	56458	132709	249	491	P	0_p	738_x
tig00000592_pilon	1	65312	1	296	P	0_p	739_x
tig00000592_pilon	65315	67712	297	317	M	0_p	739_x
tig00000592_pilon	67847	132709	318	491	P	0_p	739_x
tig00000592_pilon	1	132709	1	491	P	0_p	742_x
tig00000592_pilon	1	132709	1	491	P	0_p	746_x
tig00000592_pilon	1	132709	1	491	P	0_p	748_x
tig00000592_pilon	1	132709	1	491	P	0_p	754_x
tig00000592_pilon	1	132709	1	491	P	0_p	755_x
tig00000592_pilon	1	132709	1	491	P	0_p	756_x
tig00000592_pilon	1	74765	1	341	P	0_p	757_x
tig00000592_pilon	79631	79687	342	344	M	0_p	757_x
tig00000592_pilon	81478	132709	345	491	P	0_p	757_x
tig00000592_pilon	1	132709	1	491	P	0_p	758_x
tig00000592_pilon	1	132709	1	491	P	0_p	760_x
tig00000592_pilon	1	132709	1	491	P	0_p	764_x
tig00000592_pilon	1	132709	1	491	P	0_p	766_x
tig00000592_pilon	1	132709	1	491	P	0_p	768_x
tig00000592_pilon	1	83558	1	359	P	0_p	769_x
tig00000592_pilon	84719	86929	360	377	M	0_p	769_x
tig00000592_pilon	87297	132709	378	491	P	0_p	769_x
tig00000592_pilon	1	132709	1	491	P	0_p	770_x
tig00000592_pilon	1	132709	1	491	P	0_p	771_x
tig00000592_pilon	1	132709	1	491	P	0_p	772_x
tig00000592_pilon	1	132709	1	491	P	0_p	779_x
tig00000592_pilon	1	132709	1	491	P	0_p	781_x
tig00000592_pilon	1	132709	1	491	P	0_p	788_x
tig00000592_pilon	1	79678	1	343	P	0_p	789_x
tig00000592_pilon	79687	82885	344	353	M	0_p	789_x
tig00000592_pilon	83019	132709	354	491	P	0_p	789_x
tig00000592_pilon	1	132709	1	491	P	0_p	790_x
tig00000592_pilon	1	79678	1	343	P	0_p	794_x
tig00000592_pilon	79687	79687	344	344	M	0_p	794_x
tig00000592_pilon	81478	132709	345	491	P	0_p	794_x
tig00000592_pilon	1	132709	1	491	P	0_p	800_x
tig00000592_pilon	1	132709	1	491	P	0_p	801_x
tig00000592_pilon	1	54446	1	237	P	0_p	802_x
tig00000592_pilon	54453	54453	238	238	M	0_p	802_x
tig00000592_pilon	54475	54475	239	239	P	0_p	802_x
tig00000592_pilon	54495	90170	240	412	M	0_p	802_x
tig00000592_pilon	90294	132709	413	491	P	0_p	802_x
tig00000592_pilon	1	132709	1	491	P	0_p	810_x
tig00000592_pilon	1	132709	1	491	P	0_p	811_x
tig00000592_pilon	1	132709	1	491	P	0_p	813_x
tig00000592_pilon	1	132709	1	491	P	0_p	814_x
tig00000592_pilon	1	132709	1	491	P	0_p	815_x
tig00000592_pilon	1	132709	1	491	P	0_p	829_x
tig00000592_pilon	1	132709	1	491	P	0_p	830_x
tig00000592_pilon	1	132709	1	491	P	0_p	832_x
tig00000592_pilon	1	132709	1	491	P	0_p	833_x
tig00000592_pilon	1	23555	1	82	P	0_p	834_x
tig00000592_pilon	23556	26478	83	123	M	0_p	834_x
tig00000592_pilon	26615	132709	124	491	P	0_p	834_x
tig00000592_pilon	1	132709	1	491	P	0_p	842_x
tig00000592_pilon	1	132709	1	491	P	0_p	848_x
tig00000592_pilon	1	132709	1	491	P	0_p	849_x
tig00000592_pilon	1	55526	1	244	P	0_p	855_x
tig00000592_pilon	55532	56535	245	250	M	0_p	855_x
tig00000592_pilon	56660	83468	251	356	P	0_p	855_x
tig00000592_pilon	83534	83546	357	358	M	0_p	855_x
tig00000592_pilon	83558	132709	359	491	P	0_p	855_x
tig00000592_pilon	1	132709	1	491	P	0_p	858_x
tig00000592_pilon	1	132709	1	491	P	0_p	859_x
tig00000592_pilon	1	132709	1	491	P	0_p	860_x
tig00000592_pilon	1	132709	1	491	P	0_p	861_x
tig00000592_pilon	1	132709	1	491	P	0_p	862_x
tig00000592_pilon	1	132709	1	491	P	0_p	863_x
tig00000592_pilon	1	132709	1	491	P	0_p	864_x
tig00000592_pilon	1	79678	1	343	P	0_p	870_x
tig00000592_pilon	79687	83546	344	358	M	0_p	870_x
tig00000592_pilon	83558	132709	359	491	P	0_p	870_x
tig00000592_pilon	1	79678	1	343	P	0_p	871_x
tig00000592_pilon	79687	82885	344	353	M	0_p	871_x
tig00000592_pilon	83019	132709	354	491	P	0_p	871_x
tig00000592_pilon	1	132709	1	491	P	0_p	874_x
tig00000592_pilon	1	132709	1	491	P	0_p	875_x
tig00000592_pilon	1	132709	1	491	P	0_p	876_x
tig00000592_pilon	1	132709	1	491	P	0_p	881_x
tig00000592_pilon	1	67712	1	317	P	0_p	884_x
tig00000592_pilon	67847	67847	318	318	M	0_p	884_x
tig00000592_pilon	67848	132709	319	491	P	0_p	884_x
tig00000592_pilon	1	79678	1	343	P	0_p	885_x
tig00000592_pilon	79687	81921	344	346	M	0_p	885_x
tig00000592_pilon	81977	132709	347	491	P	0_p	885_x
tig00000592_pilon	1	132709	1	491	P	0_p	886_x
tig00000592_pilon	1	132709	1	491	P	0_p	889_x
tig00000592_pilon	1	67712	1	317	P	0_p	892_x
tig00000592_pilon	67847	67847	318	318	M	0_p	892_x
tig00000592_pilon	67848	132709	319	491	P	0_p	892_x
tig00000592_pilon	1	79678	1	343	P	0_u	762_x
tig00000592_pilon	79687	132709	344	491	M	0_u	762_x
