#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004273_pilon	1	180559	1	594	P	0_p	761_x
tig00004273_pilon	211985	211990	595	596	M	0_p	761_x
tig00004273_pilon	212059	317691	597	610	P	0_p	761_x
tig00004273_pilon	1	317691	1	610	P	0_p	762_x
tig00004273_pilon	1	317691	1	610	P	0_p	763_x
tig00004273_pilon	1	317691	1	610	P	0_p	766_x
tig00004273_pilon	1	317691	1	610	P	0_p	775_x
tig00004273_pilon	1	317691	1	610	P	0_p	776_x
tig00004273_pilon	1	317691	1	610	P	0_p	777_x
tig00004273_pilon	1	317691	1	610	P	0_p	778_x
tig00004273_pilon	1	29924	1	42	P	0_p	780_x
tig00004273_pilon	30006	30006	43	43	M	0_p	780_x
tig00004273_pilon	30016	138001	44	346	P	0_p	780_x
tig00004273_pilon	138004	138160	347	348	M	0_p	780_x
tig00004273_pilon	138829	317691	349	610	P	0_p	780_x
tig00004273_pilon	1	317691	1	610	P	0_p	781_x
tig00004273_pilon	1	317691	1	610	P	0_p	782_x
tig00004273_pilon	1	317691	1	610	P	0_p	783_x
tig00004273_pilon	1	180559	1	594	P	0_p	784_x
tig00004273_pilon	211985	317691	595	610	M	0_p	784_x
tig00004273_pilon	1	317691	1	610	P	0_p	785_x
tig00004273_pilon	1	317691	1	610	P	0_p	786_x
tig00004273_pilon	1	317691	1	610	P	0_p	787_x
tig00004273_pilon	1	317691	1	610	P	0_p	792_x
tig00004273_pilon	1	317691	1	610	P	0_p	795_x
tig00004273_pilon	1	317691	1	610	P	0_p	796_x
tig00004273_pilon	1	317691	1	610	P	0_p	797_x
tig00004273_pilon	1	317691	1	610	P	0_p	798_x
tig00004273_pilon	1	317691	1	610	P	0_p	799_x
tig00004273_pilon	1	317691	1	610	P	0_p	800_x
tig00004273_pilon	1	317691	1	610	P	0_p	801_x
tig00004273_pilon	1	317691	1	610	P	0_p	802_x
tig00004273_pilon	1	317691	1	610	P	0_p	803_x
tig00004273_pilon	1	27871	1	32	P	0_p	804_x
tig00004273_pilon	28683	28698	33	35	M	0_p	804_x
tig00004273_pilon	28728	212059	36	597	P	0_p	804_x
tig00004273_pilon	233283	233367	598	599	M	0_p	804_x
tig00004273_pilon	281113	317691	600	610	P	0_p	804_x
tig00004273_pilon	1	317691	1	610	P	0_p	805_x
tig00004273_pilon	1	317691	1	610	P	0_p	806_x
tig00004273_pilon	1	317691	1	610	P	0_p	811_x
tig00004273_pilon	1	317691	1	610	P	0_p	812_x
tig00004273_pilon	1	317691	1	610	P	0_p	813_x
tig00004273_pilon	1	317691	1	610	P	0_p	814_x
tig00004273_pilon	1	317691	1	610	P	0_p	816_x
tig00004273_pilon	1	233367	1	599	P	0_p	818_x
tig00004273_pilon	281113	317691	600	610	M	0_p	818_x
tig00004273_pilon	1	180559	1	594	P	0_p	819_x
tig00004273_pilon	211985	211990	595	596	M	0_p	819_x
tig00004273_pilon	212059	317691	597	610	P	0_p	819_x
tig00004273_pilon	1	317691	1	610	P	0_p	821_x
tig00004273_pilon	1	317691	1	610	P	0_p	822_x
tig00004273_pilon	1	107436	1	225	P	0_p	824_x
tig00004273_pilon	107478	107649	226	229	M	0_p	824_x
tig00004273_pilon	108425	211990	230	596	P	0_p	824_x
tig00004273_pilon	212059	317691	597	610	M	0_p	824_x
tig00004273_pilon	1	317691	1	610	P	0_p	829_x
tig00004273_pilon	1	317691	1	610	P	0_p	830_x
tig00004273_pilon	1	212059	1	597	P	0_p	831_x
tig00004273_pilon	233283	317691	598	610	M	0_p	831_x
tig00004273_pilon	1	78053	1	192	P	0_p	838_x
tig00004273_pilon	78105	78709	193	195	M	0_p	838_x
tig00004273_pilon	79587	180559	196	594	P	0_p	838_x
tig00004273_pilon	211985	233283	595	598	M	0_p	838_x
tig00004273_pilon	233367	317691	599	610	P	0_p	838_x
tig00004273_pilon	1	281570	1	601	P	0_p	843_x
tig00004273_pilon	281617	317691	602	610	M	0_p	843_x
tig00004273_pilon	1	317691	1	610	P	0_p	844_x
tig00004273_pilon	1	317691	1	610	P	0_p	845_x
tig00004273_pilon	1	317691	1	610	P	0_p	846_x
tig00004273_pilon	1	317691	1	610	P	0_p	847_x
tig00004273_pilon	1	180559	1	594	P	0_p	851_x
tig00004273_pilon	211985	317691	595	610	M	0_p	851_x
tig00004273_pilon	1	317691	1	610	P	0_p	852_x
tig00004273_pilon	1	317691	1	610	P	0_p	853_x
tig00004273_pilon	1	317691	1	610	P	0_p	854_x
tig00004273_pilon	1	317691	1	610	P	0_p	857_x
tig00004273_pilon	1	317691	1	610	P	0_p	858_x
tig00004273_pilon	1	317691	1	610	P	0_p	859_x
tig00004273_pilon	1	317691	1	610	P	0_p	860_x
tig00004273_pilon	1	317691	1	610	P	0_p	874_x
tig00004273_pilon	1	317691	1	610	P	0_p	881_x
tig00004273_pilon	1	317691	1	610	P	0_p	882_x
tig00004273_pilon	1	317691	1	610	P	0_p	883_x
tig00004273_pilon	1	317691	1	610	P	0_p	887_x
tig00004273_pilon	1	233283	1	598	P	0_p	888_x
tig00004273_pilon	233367	233367	599	599	M	0_p	888_x
tig00004273_pilon	281113	281113	600	600	P	0_p	888_x
tig00004273_pilon	281570	317691	601	610	M	0_p	888_x
tig00004273_pilon	1	317691	1	610	P	0_p	893_x
tig00004273_pilon	1	317691	1	610	P	0_p	894_x
tig00004273_pilon	1	317691	1	610	P	0_p	895_x
tig00004273_pilon	1	212059	1	597	P	0_u	393_x
tig00004273_pilon	233283	317691	598	610	M	0_u	393_x
