#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004379_pilon	805650	821594	3899	3987	P	0_m	612_x
tig00004379_pilon	822379	875000	3988	4304	M	0_m	612_x
tig00004379_pilon	876410	1010975	4305	4926	P	0_m	612_x
tig00004379_pilon	1	591720	1	2823	M	0_m	613_x
tig00004379_pilon	592124	677857	2824	3277	P	0_m	613_x
tig00004379_pilon	678698	884930	3278	4334	M	0_m	613_x
tig00004379_pilon	885185	985839	4335	4901	P	0_m	613_x
tig00004379_pilon	985932	1010975	4902	4926	M	0_m	613_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	614_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	615_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	616_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	617_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	618_x
tig00004379_pilon	1	318045	1	1765	M	0_m	619_x
tig00004379_pilon	318172	325624	1766	1785	P	0_m	619_x
tig00004379_pilon	325634	1010975	1786	4926	M	0_m	619_x
tig00004379_pilon	1	12252	1	7	P	0_m	620_x
tig00004379_pilon	12321	487712	8	2581	M	0_m	620_x
tig00004379_pilon	487896	488022	2582	2583	P	0_m	620_x
tig00004379_pilon	489772	838186	2584	4072	M	0_m	620_x
tig00004379_pilon	838343	839411	4073	4077	P	0_m	620_x
tig00004379_pilon	839506	917085	4078	4497	M	0_m	620_x
tig00004379_pilon	917816	917816	4498	4498	P	0_m	620_x
tig00004379_pilon	917877	953038	4499	4707	M	0_m	620_x
tig00004379_pilon	953051	953053	4708	4709	P	0_m	620_x
tig00004379_pilon	953104	982870	4710	4862	M	0_m	620_x
tig00004379_pilon	982983	986512	4863	4913	P	0_m	620_x
tig00004379_pilon	987340	1010975	4914	4926	M	0_m	620_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	623_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	624_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	625_x
tig00004379_pilon	1	389646	1	2125	M	0_m	626_x
tig00004379_pilon	390020	390624	2126	2136	P	0_m	626_x
tig00004379_pilon	390730	757016	2137	3655	M	0_m	626_x
tig00004379_pilon	757026	759556	3656	3665	P	0_m	626_x
tig00004379_pilon	769383	1010975	3666	4926	M	0_m	626_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	627_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	628_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	629_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	635_x
tig00004379_pilon	1	256138	1	1557	M	0_m	636_x
tig00004379_pilon	257094	257094	1558	1558	P	0_m	636_x
tig00004379_pilon	257107	983014	1559	4864	M	0_m	636_x
tig00004379_pilon	983068	987340	4865	4914	P	0_m	636_x
tig00004379_pilon	987387	1010975	4915	4926	M	0_m	636_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	637_x
tig00004379_pilon	1	981099	1	4851	M	0_m	650_x
tig00004379_pilon	981132	985839	4852	4901	P	0_m	650_x
tig00004379_pilon	985932	1010975	4902	4926	M	0_m	650_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	651_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	652_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	664_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	665_x
tig00004379_pilon	1	129566	1	490	P	0_m	666_x
tig00004379_pilon	129832	1010975	491	4926	M	0_m	666_x
tig00004379_pilon	1	257643	1	1567	M	0_m	667_x
tig00004379_pilon	257675	257675	1568	1568	P	0_m	667_x
tig00004379_pilon	257698	1010975	1569	4926	M	0_m	667_x
tig00004379_pilon	1	18195	1	79	P	0_m	668_x
tig00004379_pilon	18247	952278	80	4689	M	0_m	668_x
tig00004379_pilon	952287	953439	4690	4716	P	0_m	668_x
tig00004379_pilon	953909	1010975	4717	4926	M	0_m	668_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	675_x
tig00004379_pilon	1	130882	1	504	M	0_m	676_x
tig00004379_pilon	130918	131287	505	508	P	0_m	676_x
tig00004379_pilon	131397	527699	509	2676	M	0_m	676_x
tig00004379_pilon	527994	528081	2677	2679	P	0_m	676_x
tig00004379_pilon	528108	668172	2680	3193	M	0_m	676_x
tig00004379_pilon	668197	668293	3194	3199	P	0_m	676_x
tig00004379_pilon	668425	935867	3200	4566	M	0_m	676_x
tig00004379_pilon	936921	937277	4567	4568	P	0_m	676_x
tig00004379_pilon	937407	1010975	4569	4926	M	0_m	676_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	677_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	678_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	725_x
tig00004379_pilon	1	589913	1	2809	M	0_m	726_x
tig00004379_pilon	589915	589915	2810	2810	P	0_m	726_x
tig00004379_pilon	589963	1010975	2811	4926	M	0_m	726_x
tig00004379_pilon	1	576589	1	2747	M	0_m	727_x
tig00004379_pilon	576638	576638	2748	2748	P	0_m	727_x
tig00004379_pilon	576644	1010975	2749	4926	M	0_m	727_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	728_x
tig00004379_pilon	1	145048	1	644	M	0_m	737_x
tig00004379_pilon	145263	145263	645	645	P	0_m	737_x
tig00004379_pilon	145269	180530	646	956	M	0_m	737_x
tig00004379_pilon	180581	181082	957	963	P	0_m	737_x
tig00004379_pilon	181286	969355	964	4783	M	0_m	737_x
tig00004379_pilon	969652	969652	4784	4784	P	0_m	737_x
tig00004379_pilon	969686	1010975	4785	4926	M	0_m	737_x
tig00004379_pilon	1	49115	1	276	M	0_m	738_x
tig00004379_pilon	49265	49265	277	277	P	0_m	738_x
tig00004379_pilon	49300	49300	278	278	M	0_m	738_x
tig00004379_pilon	49309	49309	279	279	P	0_m	738_x
tig00004379_pilon	49416	487712	280	2581	M	0_m	738_x
tig00004379_pilon	487896	487896	2582	2582	P	0_m	738_x
tig00004379_pilon	488022	577219	2583	2750	M	0_m	738_x
tig00004379_pilon	577242	577814	2751	2754	P	0_m	738_x
tig00004379_pilon	577973	667752	2755	3186	M	0_m	738_x
tig00004379_pilon	667800	667981	3187	3190	P	0_m	738_x
tig00004379_pilon	668081	794964	3191	3825	M	0_m	738_x
tig00004379_pilon	795164	795164	3826	3826	P	0_m	738_x
tig00004379_pilon	795228	1010975	3827	4926	M	0_m	738_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	750_x
tig00004379_pilon	1	32186	1	222	P	0_m	751_x
tig00004379_pilon	32189	605004	223	2986	M	0_m	751_x
tig00004379_pilon	605225	605225	2987	2987	P	0_m	751_x
tig00004379_pilon	605241	1010975	2988	4926	M	0_m	751_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	752_x
tig00004379_pilon	1	194928	1	1097	M	0_m	760_x
tig00004379_pilon	195101	195485	1098	1103	P	0_m	760_x
tig00004379_pilon	195585	478384	1104	2549	M	0_m	760_x
tig00004379_pilon	478413	478413	2550	2550	P	0_m	760_x
tig00004379_pilon	478435	495741	2551	2616	M	0_m	760_x
tig00004379_pilon	495764	495780	2617	2618	P	0_m	760_x
tig00004379_pilon	495806	630818	2619	3059	M	0_m	760_x
tig00004379_pilon	631247	632378	3060	3062	P	0_m	760_x
tig00004379_pilon	632432	903620	3063	4390	M	0_m	760_x
tig00004379_pilon	903819	905060	4391	4395	P	0_m	760_x
tig00004379_pilon	905245	985267	4396	4891	M	0_m	760_x
tig00004379_pilon	985269	985269	4892	4892	P	0_m	760_x
tig00004379_pilon	985361	1010975	4893	4926	M	0_m	760_x
tig00004379_pilon	1	160665	1	800	M	0_m	761_x
tig00004379_pilon	160704	160898	801	805	P	0_m	761_x
tig00004379_pilon	160909	287507	806	1665	M	0_m	761_x
tig00004379_pilon	287610	289871	1666	1684	P	0_m	761_x
tig00004379_pilon	290132	375989	1685	2061	M	0_m	761_x
tig00004379_pilon	375991	375991	2062	2062	P	0_m	761_x
tig00004379_pilon	376241	410828	2063	2235	M	0_m	761_x
tig00004379_pilon	410907	412441	2236	2257	P	0_m	761_x
tig00004379_pilon	412464	721776	2258	3492	M	0_m	761_x
tig00004379_pilon	721806	721808	3493	3494	P	0_m	761_x
tig00004379_pilon	721849	791160	3495	3787	M	0_m	761_x
tig00004379_pilon	791182	792203	3788	3808	P	0_m	761_x
tig00004379_pilon	792729	981718	3809	4854	M	0_m	761_x
tig00004379_pilon	981732	982467	4855	4859	P	0_m	761_x
tig00004379_pilon	982569	1010975	4860	4926	M	0_m	761_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	762_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	764_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	767_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	768_x
tig00004379_pilon	1	446472	1	2400	M	0_m	769_x
tig00004379_pilon	446550	446550	2401	2401	P	0_m	769_x
tig00004379_pilon	446558	797701	2402	3837	M	0_m	769_x
tig00004379_pilon	797911	797911	3838	3838	P	0_m	769_x
tig00004379_pilon	798037	983139	3839	4867	M	0_m	769_x
tig00004379_pilon	983273	983977	4868	4871	P	0_m	769_x
tig00004379_pilon	984044	1010975	4872	4926	M	0_m	769_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	770_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	771_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	772_x
tig00004379_pilon	1	160892	1	804	M	0_m	775_x
tig00004379_pilon	160898	162278	805	816	P	0_m	775_x
tig00004379_pilon	162461	1010975	817	4926	M	0_m	775_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	776_x
tig00004379_pilon	1	287507	1	1665	M	0_m	777_x
tig00004379_pilon	287610	287960	1666	1668	P	0_m	777_x
tig00004379_pilon	287999	1010975	1669	4926	M	0_m	777_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	778_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	788_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	789_x
tig00004379_pilon	1	472479	1	2529	M	0_m	790_x
tig00004379_pilon	472869	472872	2530	2531	P	0_m	790_x
tig00004379_pilon	472897	1010975	2532	4926	M	0_m	790_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	791_x
tig00004379_pilon	1	33803	1	231	M	0_m	794_x
tig00004379_pilon	34165	34398	232	233	P	0_m	794_x
tig00004379_pilon	34769	527999	234	2678	M	0_m	794_x
tig00004379_pilon	528081	528081	2679	2679	P	0_m	794_x
tig00004379_pilon	528108	528228	2680	2682	M	0_m	794_x
tig00004379_pilon	528231	528643	2683	2689	P	0_m	794_x
tig00004379_pilon	531521	788811	2690	3738	M	0_m	794_x
tig00004379_pilon	788891	788891	3739	3739	P	0_m	794_x
tig00004379_pilon	788909	857841	3740	4143	M	0_m	794_x
tig00004379_pilon	858010	858010	4144	4144	P	0_m	794_x
tig00004379_pilon	858017	1010975	4145	4926	M	0_m	794_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	799_x
tig00004379_pilon	1	202795	1	1143	M	0_m	800_x
tig00004379_pilon	202811	203007	1144	1145	P	0_m	800_x
tig00004379_pilon	203474	1010975	1146	4926	M	0_m	800_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	801_x
tig00004379_pilon	1	480530	1	2559	M	0_m	804_x
tig00004379_pilon	480708	492391	2560	2592	P	0_m	804_x
tig00004379_pilon	492502	986512	2593	4913	M	0_m	804_x
tig00004379_pilon	987340	988180	4914	4917	P	0_m	804_x
tig00004379_pilon	988327	1010975	4918	4926	M	0_m	804_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	805_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	806_x
tig00004379_pilon	1	478836	1	2553	M	0_m	807_x
tig00004379_pilon	479251	482208	2554	2565	P	0_m	807_x
tig00004379_pilon	482358	1010975	2566	4926	M	0_m	807_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	808_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	809_x
tig00004379_pilon	1	725095	1	3523	M	0_m	811_x
tig00004379_pilon	725118	725119	3524	3525	P	0_m	811_x
tig00004379_pilon	725145	1010975	3526	4926	M	0_m	811_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	812_x
tig00004379_pilon	1	842614	1	4091	M	0_m	815_x
tig00004379_pilon	842761	843306	4092	4095	P	0_m	815_x
tig00004379_pilon	844069	1010975	4096	4926	M	0_m	815_x
tig00004379_pilon	1	740095	1	3624	M	0_m	825_x
tig00004379_pilon	741234	741234	3625	3625	P	0_m	825_x
tig00004379_pilon	741235	1010975	3626	4926	M	0_m	825_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	826_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	827_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	828_x
tig00004379_pilon	1	124867	1	465	M	0_m	831_x
tig00004379_pilon	124936	125021	466	467	P	0_m	831_x
tig00004379_pilon	125135	979243	468	4841	M	0_m	831_x
tig00004379_pilon	979316	984194	4842	4876	P	0_m	831_x
tig00004379_pilon	984277	1010975	4877	4926	M	0_m	831_x
tig00004379_pilon	1	130531	1	497	M	0_m	839_x
tig00004379_pilon	130590	131287	498	508	P	0_m	839_x
tig00004379_pilon	131397	145347	509	649	M	0_m	839_x
tig00004379_pilon	145382	145382	650	650	P	0_m	839_x
tig00004379_pilon	145544	202661	651	1142	M	0_m	839_x
tig00004379_pilon	202795	204173	1143	1148	P	0_m	839_x
tig00004379_pilon	204215	590056	1149	2813	M	0_m	839_x
tig00004379_pilon	590118	1010975	2814	4926	P	0_m	839_x
tig00004379_pilon	1	593027	1	2830	M	0_m	841_x
tig00004379_pilon	593250	1010975	2831	4926	P	0_m	841_x
tig00004379_pilon	1	160665	1	800	M	0_m	842_x
tig00004379_pilon	160704	160898	801	805	P	0_m	842_x
tig00004379_pilon	160909	1010975	806	4926	M	0_m	842_x
tig00004379_pilon	1	487504	1	2579	M	0_m	843_x
tig00004379_pilon	487684	491422	2580	2589	P	0_m	843_x
tig00004379_pilon	491632	527699	2590	2676	M	0_m	843_x
tig00004379_pilon	527994	528424	2677	2687	P	0_m	843_x
tig00004379_pilon	528542	1010975	2688	4926	M	0_m	843_x
tig00004379_pilon	1	26032	1	161	M	0_m	848_x
tig00004379_pilon	26244	46384	162	256	P	0_m	848_x
tig00004379_pilon	47002	202079	257	1130	M	0_m	848_x
tig00004379_pilon	202105	202105	1131	1131	P	0_m	848_x
tig00004379_pilon	202134	274910	1132	1626	M	0_m	848_x
tig00004379_pilon	275221	282012	1627	1654	P	0_m	848_x
tig00004379_pilon	282443	797701	1655	3837	M	0_m	848_x
tig00004379_pilon	797911	798042	3838	3840	P	0_m	848_x
tig00004379_pilon	798230	1010975	3841	4926	M	0_m	848_x
tig00004379_pilon	1	13077	1	24	P	0_m	849_x
tig00004379_pilon	13527	791667	25	3802	M	0_m	849_x
tig00004379_pilon	791800	793136	3803	3810	P	0_m	849_x
tig00004379_pilon	793385	1010975	3811	4926	M	0_m	849_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	850_x
tig00004379_pilon	1	284264	1	1660	P	0_m	852_x
tig00004379_pilon	284746	685071	1661	3293	M	0_m	852_x
tig00004379_pilon	685142	685142	3294	3294	P	0_m	852_x
tig00004379_pilon	685254	1010975	3295	4926	M	0_m	852_x
tig00004379_pilon	1	253982	1	1518	P	0_m	853_x
tig00004379_pilon	254232	972761	1519	4818	M	0_m	853_x
tig00004379_pilon	972862	977219	4819	4832	P	0_m	853_x
tig00004379_pilon	977599	984831	4833	4886	M	0_m	853_x
tig00004379_pilon	984868	984868	4887	4887	P	0_m	853_x
tig00004379_pilon	984890	1010975	4888	4926	M	0_m	853_x
tig00004379_pilon	1	254821	1	1528	P	0_m	854_x
tig00004379_pilon	254971	1010975	1529	4926	M	0_m	854_x
tig00004379_pilon	1	487504	1	2579	M	0_m	855_x
tig00004379_pilon	487684	490576	2580	2585	P	0_m	855_x
tig00004379_pilon	490657	666419	2586	3168	M	0_m	855_x
tig00004379_pilon	666453	666453	3169	3169	P	0_m	855_x
tig00004379_pilon	666465	1010975	3170	4926	M	0_m	855_x
tig00004379_pilon	1	492855	1	2598	M	0_m	856_x
tig00004379_pilon	492984	495927	2599	2626	P	0_m	856_x
tig00004379_pilon	496159	889938	2627	4356	M	0_m	856_x
tig00004379_pilon	890037	891713	4357	4368	P	0_m	856_x
tig00004379_pilon	892368	980824	4369	4847	M	0_m	856_x
tig00004379_pilon	980940	982038	4848	4856	P	0_m	856_x
tig00004379_pilon	982268	1010975	4857	4926	M	0_m	856_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	857_x
tig00004379_pilon	1	32243	1	224	M	0_m	861_x
tig00004379_pilon	32302	37625	225	252	P	0_m	861_x
tig00004379_pilon	39993	461470	253	2486	M	0_m	861_x
tig00004379_pilon	461487	462157	2487	2488	P	0_m	861_x
tig00004379_pilon	462182	1010975	2489	4926	M	0_m	861_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	862_x
tig00004379_pilon	1	255618	1	1540	M	0_m	863_x
tig00004379_pilon	255631	290132	1541	1685	P	0_m	863_x
tig00004379_pilon	291083	1010975	1686	4926	M	0_m	863_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	864_x
tig00004379_pilon	1	33803	1	231	M	0_m	870_x
tig00004379_pilon	34165	34398	232	233	P	0_m	870_x
tig00004379_pilon	34769	528231	234	2683	M	0_m	870_x
tig00004379_pilon	528261	528643	2684	2689	P	0_m	870_x
tig00004379_pilon	531521	888147	2690	4348	M	0_m	870_x
tig00004379_pilon	888221	888221	4349	4349	P	0_m	870_x
tig00004379_pilon	888279	888279	4350	4350	M	0_m	870_x
tig00004379_pilon	888293	888294	4351	4352	P	0_m	870_x
tig00004379_pilon	888378	893331	4353	4374	M	0_m	870_x
tig00004379_pilon	893431	893431	4375	4375	P	0_m	870_x
tig00004379_pilon	893443	1010975	4376	4926	M	0_m	870_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	872_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	873_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	876_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	877_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	878_x
tig00004379_pilon	1	160082	1	795	M	0_m	879_x
tig00004379_pilon	160189	162278	796	816	P	0_m	879_x
tig00004379_pilon	162461	363499	817	2034	M	0_m	879_x
tig00004379_pilon	364673	364872	2035	2037	P	0_m	879_x
tig00004379_pilon	366554	842614	2038	4091	M	0_m	879_x
tig00004379_pilon	842761	844911	4092	4101	P	0_m	879_x
tig00004379_pilon	845176	1010975	4102	4926	M	0_m	879_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	880_x
tig00004379_pilon	1	576589	1	2747	M	0_m	884_x
tig00004379_pilon	576638	576638	2748	2748	P	0_m	884_x
tig00004379_pilon	576644	1010975	2749	4926	M	0_m	884_x
tig00004379_pilon	1	154176	1	738	M	0_m	885_x
tig00004379_pilon	154207	156413	739	754	P	0_m	885_x
tig00004379_pilon	157017	789388	755	3750	M	0_m	885_x
tig00004379_pilon	789534	789894	3751	3760	P	0_m	885_x
tig00004379_pilon	789976	936921	3761	4567	M	0_m	885_x
tig00004379_pilon	937277	938591	4568	4574	P	0_m	885_x
tig00004379_pilon	938689	1010975	4575	4926	M	0_m	885_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	886_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	887_x
tig00004379_pilon	1	2005	1	1	P	0_m	888_x
tig00004379_pilon	8439	124936	2	466	M	0_m	888_x
tig00004379_pilon	125021	125021	467	467	P	0_m	888_x
tig00004379_pilon	125135	888279	468	4350	M	0_m	888_x
tig00004379_pilon	888293	889877	4351	4355	P	0_m	888_x
tig00004379_pilon	889938	1010975	4356	4926	M	0_m	888_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	889_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	890_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	891_x
tig00004379_pilon	1	725057	1	3522	M	0_m	892_x
tig00004379_pilon	725095	725119	3523	3525	P	0_m	892_x
tig00004379_pilon	725145	1010975	3526	4926	M	0_m	892_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	1_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	2_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	3_x
tig00004379_pilon	1	135201	1	540	P	0_p	4_x
tig00004379_pilon	135225	135266	541	543	M	0_p	4_x
tig00004379_pilon	135372	1010975	544	4926	P	0_p	4_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	5_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	6_x
tig00004379_pilon	1	135225	1	541	P	0_p	8_x
tig00004379_pilon	135241	136986	542	562	M	0_p	8_x
tig00004379_pilon	137051	778648	563	3680	P	0_p	8_x
tig00004379_pilon	781593	1010975	3681	4926	M	0_p	8_x
tig00004379_pilon	1	135139	1	538	P	0_p	10_x
tig00004379_pilon	135157	135157	539	539	M	0_p	10_x
tig00004379_pilon	135201	1010975	540	4926	P	0_p	10_x
tig00004379_pilon	1	797701	1	3837	P	0_p	11_x
tig00004379_pilon	797911	797911	3838	3838	M	0_p	11_x
tig00004379_pilon	798037	1010975	3839	4926	P	0_p	11_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	15_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	24_x
tig00004379_pilon	1	487896	1	2582	P	0_p	25_x
tig00004379_pilon	488022	489772	2583	2584	M	0_p	25_x
tig00004379_pilon	490576	873811	2585	4296	P	0_p	25_x
tig00004379_pilon	873828	873828	4297	4297	M	0_p	25_x
tig00004379_pilon	873867	1010975	4298	4926	P	0_p	25_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	26_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	28_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	29_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	30_x
tig00004379_pilon	1	969686	1	4785	P	0_p	34_x
tig00004379_pilon	969687	969687	4786	4786	M	0_p	34_x
tig00004379_pilon	969688	1010975	4787	4926	P	0_p	34_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	35_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	36_x
tig00004379_pilon	1	13815	1	32	P	0_p	38_x
tig00004379_pilon	14103	14103	33	33	M	0_p	38_x
tig00004379_pilon	14124	1010975	34	4926	P	0_p	38_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	40_x
tig00004379_pilon	1	83946	1	359	P	0_p	41_x
tig00004379_pilon	84066	84066	360	360	M	0_p	41_x
tig00004379_pilon	84187	1010975	361	4926	P	0_p	41_x
tig00004379_pilon	1	576644	1	2749	P	0_p	42_x
tig00004379_pilon	577219	577219	2750	2750	M	0_p	42_x
tig00004379_pilon	577242	1010975	2751	4926	P	0_p	42_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	43_x
tig00004379_pilon	1	797701	1	3837	P	0_p	44_x
tig00004379_pilon	797911	797911	3838	3838	M	0_p	44_x
tig00004379_pilon	798037	798037	3839	3839	P	0_p	44_x
tig00004379_pilon	798042	801084	3840	3859	M	0_p	44_x
tig00004379_pilon	801169	1010975	3860	4926	P	0_p	44_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	60_x
tig00004379_pilon	1	786507	1	3701	P	0_p	61_x
tig00004379_pilon	786762	787600	3702	3712	M	0_p	61_x
tig00004379_pilon	787626	1010975	3713	4926	P	0_p	61_x
tig00004379_pilon	1	184391	1	992	P	0_p	62_x
tig00004379_pilon	184392	184392	993	993	M	0_p	62_x
tig00004379_pilon	184539	1010975	994	4926	P	0_p	62_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	63_x
tig00004379_pilon	1	125198	1	469	P	0_p	64_x
tig00004379_pilon	125210	132692	470	523	M	0_p	64_x
tig00004379_pilon	133195	1010975	524	4926	P	0_p	64_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	65_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	69_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	70_x
tig00004379_pilon	1	241921	1	1425	P	0_p	71_x
tig00004379_pilon	243028	247886	1426	1474	M	0_p	71_x
tig00004379_pilon	247937	1010975	1475	4926	P	0_p	71_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	72_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	73_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	77_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	85_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	86_x
tig00004379_pilon	1	479902	1	2558	P	0_p	94_x
tig00004379_pilon	480530	492005	2559	2591	M	0_p	94_x
tig00004379_pilon	492391	1010975	2592	4926	P	0_p	94_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	95_x
tig00004379_pilon	1	479902	1	2558	P	0_p	96_x
tig00004379_pilon	480530	484431	2559	2572	M	0_p	96_x
tig00004379_pilon	485211	1010975	2573	4926	P	0_p	96_x
tig00004379_pilon	1	528312	1	2686	P	0_p	97_x
tig00004379_pilon	528424	605004	2687	2986	M	0_p	97_x
tig00004379_pilon	605225	1010975	2987	4926	P	0_p	97_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	98_x
tig00004379_pilon	1	248124	1	1476	P	0_p	99_x
tig00004379_pilon	248137	248998	1477	1483	M	0_p	99_x
tig00004379_pilon	249050	1010975	1484	4926	P	0_p	99_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	106_x
tig00004379_pilon	1	797701	1	3837	P	0_p	107_x
tig00004379_pilon	797911	797911	3838	3838	M	0_p	107_x
tig00004379_pilon	798037	868339	3839	4200	P	0_p	107_x
tig00004379_pilon	868353	871431	4201	4249	M	0_p	107_x
tig00004379_pilon	871510	1010975	4250	4926	P	0_p	107_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	108_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	109_x
tig00004379_pilon	1	275221	1	1627	P	0_p	110_x
tig00004379_pilon	275616	275616	1628	1628	M	0_p	110_x
tig00004379_pilon	275668	454025	1629	2447	P	0_p	110_x
tig00004379_pilon	454164	456179	2448	2463	M	0_p	110_x
tig00004379_pilon	456323	604858	2464	2985	P	0_p	110_x
tig00004379_pilon	605004	607989	2986	3021	M	0_p	110_x
tig00004379_pilon	614878	980940	3022	4848	P	0_p	110_x
tig00004379_pilon	981056	981099	4849	4851	M	0_p	110_x
tig00004379_pilon	981132	1010975	4852	4926	P	0_p	110_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	111_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	112_x
tig00004379_pilon	1	487684	1	2580	P	0_p	115_x
tig00004379_pilon	487712	489772	2581	2584	M	0_p	115_x
tig00004379_pilon	490576	1010975	2585	4926	P	0_p	115_x
tig00004379_pilon	1	967871	1	4771	P	0_p	123_x
tig00004379_pilon	967882	1010975	4772	4926	M	0_p	123_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	128_x
tig00004379_pilon	1	788909	1	3740	P	0_p	129_x
tig00004379_pilon	788922	789047	3741	3742	M	0_p	129_x
tig00004379_pilon	789104	789104	3743	3743	P	0_p	129_x
tig00004379_pilon	789134	789134	3744	3744	M	0_p	129_x
tig00004379_pilon	789182	789182	3745	3745	P	0_p	129_x
tig00004379_pilon	789225	789225	3746	3746	M	0_p	129_x
tig00004379_pilon	789228	1010975	3747	4926	P	0_p	129_x
