#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412156_pilon	1	430905	1	969	P	0_p	687_x
tig00412156_pilon	1	59050	1	36	P	0_p	688_x
tig00412156_pilon	59160	59160	37	37	M	0_p	688_x
tig00412156_pilon	59200	430905	38	969	P	0_p	688_x
tig00412156_pilon	1	430905	1	969	P	0_p	689_x
tig00412156_pilon	1	416450	1	968	P	0_p	690_x
tig00412156_pilon	1	430905	1	969	P	0_p	691_x
tig00412156_pilon	1	430905	1	969	P	0_p	692_x
tig00412156_pilon	1	430905	1	969	P	0_p	693_x
tig00412156_pilon	1	430905	1	969	P	0_p	694_x
tig00412156_pilon	1	430905	1	969	P	0_p	695_x
tig00412156_pilon	1	430905	1	969	P	0_p	696_x
tig00412156_pilon	1	430905	1	969	P	0_p	703_x
tig00412156_pilon	1	430905	1	969	P	0_p	704_x
tig00412156_pilon	1	430905	1	969	P	0_p	705_x
tig00412156_pilon	1	430905	1	969	P	0_p	706_x
tig00412156_pilon	1	430905	1	969	P	0_p	707_x
tig00412156_pilon	1	430905	1	969	P	0_p	708_x
tig00412156_pilon	1	430905	1	969	P	0_p	721_x
tig00412156_pilon	1	430905	1	969	P	0_p	722_x
tig00412156_pilon	1	430905	1	969	P	0_p	723_x
tig00412156_pilon	1	430905	1	969	P	0_p	724_x
tig00412156_pilon	1	430905	1	969	P	0_p	725_x
tig00412156_pilon	1	203309	1	823	P	0_p	726_x
tig00412156_pilon	203445	203667	824	825	M	0_p	726_x
tig00412156_pilon	205316	430905	826	969	P	0_p	726_x
tig00412156_pilon	1	430905	1	969	P	0_p	727_x
tig00412156_pilon	1	430905	1	969	P	0_p	728_x
tig00412156_pilon	1	430905	1	969	P	0_p	730_x
tig00412156_pilon	1	430905	1	969	P	0_p	731_x
tig00412156_pilon	1	430905	1	969	P	0_p	732_x
tig00412156_pilon	1	141442	1	444	P	0_p	738_x
tig00412156_pilon	141631	141635	445	446	M	0_p	738_x
tig00412156_pilon	141764	430905	447	969	P	0_p	738_x
tig00412156_pilon	1	430905	1	969	P	0_p	739_x
tig00412156_pilon	1	430905	1	969	P	0_p	740_x
tig00412156_pilon	1	430905	1	969	P	0_p	741_x
tig00412156_pilon	1	387848	1	953	P	0_p	746_x
tig00412156_pilon	388195	388370	954	956	M	0_p	746_x
tig00412156_pilon	388520	430905	957	969	P	0_p	746_x
tig00412156_pilon	1	396192	1	966	P	0_p	748_x
tig00412156_pilon	415678	415678	967	967	M	0_p	748_x
tig00412156_pilon	416450	430905	968	969	P	0_p	748_x
tig00412156_pilon	1	430905	1	969	P	0_p	750_x
tig00412156_pilon	1	430905	1	969	P	0_p	751_x
tig00412156_pilon	1	430905	1	969	P	0_p	752_x
tig00412156_pilon	1	430905	1	969	P	0_p	753_x
tig00412156_pilon	1	430905	1	969	P	0_p	754_x
tig00412156_pilon	1	430905	1	969	P	0_p	755_x
tig00412156_pilon	1	430905	1	969	P	0_p	756_x
tig00412156_pilon	1	430905	1	969	P	0_p	758_x
tig00412156_pilon	1	430905	1	969	P	0_p	761_x
tig00412156_pilon	1	430905	1	969	P	0_p	767_x
tig00412156_pilon	1	430905	1	969	P	0_p	769_x
tig00412156_pilon	1	430905	1	969	P	0_p	770_x
tig00412156_pilon	1	430905	1	969	P	0_p	771_x
tig00412156_pilon	1	430905	1	969	P	0_p	772_x
tig00412156_pilon	1	430905	1	969	P	0_p	775_x
tig00412156_pilon	1	430905	1	969	P	0_p	776_x
tig00412156_pilon	1	430905	1	969	P	0_p	777_x
tig00412156_pilon	1	430905	1	969	P	0_p	778_x
tig00412156_pilon	1	430905	1	969	P	0_p	779_x
tig00412156_pilon	1	430905	1	969	P	0_p	780_x
tig00412156_pilon	1	430905	1	969	P	0_p	784_x
tig00412156_pilon	1	430905	1	969	P	0_p	786_x
tig00412156_pilon	1	430905	1	969	P	0_p	788_x
tig00412156_pilon	1	430905	1	969	P	0_p	789_x
tig00412156_pilon	1	430905	1	969	P	0_p	791_x
tig00412156_pilon	1	430905	1	969	P	0_p	792_x
tig00412156_pilon	1	430905	1	969	P	0_p	794_x
tig00412156_pilon	1	430905	1	969	P	0_p	799_x
tig00412156_pilon	1	430905	1	969	P	0_p	800_x
tig00412156_pilon	1	430905	1	969	P	0_p	801_x
tig00412156_pilon	1	430905	1	969	P	0_p	804_x
tig00412156_pilon	1	430905	1	969	P	0_p	805_x
tig00412156_pilon	1	430905	1	969	P	0_p	806_x
tig00412156_pilon	1	430905	1	969	P	0_p	810_x
tig00412156_pilon	1	430905	1	969	P	0_p	815_x
tig00412156_pilon	1	430905	1	969	P	0_p	816_x
tig00412156_pilon	1	430905	1	969	P	0_p	818_x
tig00412156_pilon	1	430905	1	969	P	0_p	819_x
tig00412156_pilon	1	430905	1	969	P	0_p	825_x
tig00412156_pilon	1	430905	1	969	P	0_p	826_x
tig00412156_pilon	1	430905	1	969	P	0_p	827_x
tig00412156_pilon	1	430905	1	969	P	0_p	828_x
tig00412156_pilon	1	430905	1	969	P	0_p	831_x
tig00412156_pilon	1	430905	1	969	P	0_p	832_x
tig00412156_pilon	1	396192	1	966	P	0_p	833_x
tig00412156_pilon	415678	430905	967	969	M	0_p	833_x
tig00412156_pilon	1	430905	1	969	P	0_p	835_x
tig00412156_pilon	1	430905	1	969	P	0_p	836_x
tig00412156_pilon	1	430905	1	969	P	0_p	837_x
tig00412156_pilon	1	117872	1	304	P	0_p	838_x
tig00412156_pilon	118040	118702	305	323	M	0_p	838_x
tig00412156_pilon	119421	385375	324	952	P	0_p	838_x
tig00412156_pilon	387848	393280	953	963	M	0_p	838_x
tig00412156_pilon	395449	430905	964	969	P	0_p	838_x
tig00412156_pilon	1	430905	1	969	P	0_p	839_x
tig00412156_pilon	1	430905	1	969	P	0_p	840_x
tig00412156_pilon	1	430905	1	969	P	0_p	841_x
tig00412156_pilon	1	430905	1	969	P	0_p	848_x
tig00412156_pilon	1	430905	1	969	P	0_p	849_x
tig00412156_pilon	1	430905	1	969	P	0_p	850_x
tig00412156_pilon	1	166163	1	603	P	0_p	851_x
tig00412156_pilon	166247	166983	604	607	M	0_p	851_x
tig00412156_pilon	167116	430905	608	969	P	0_p	851_x
tig00412156_pilon	1	430905	1	969	P	0_p	852_x
tig00412156_pilon	1	430905	1	969	P	0_p	853_x
tig00412156_pilon	1	430905	1	969	P	0_p	854_x
tig00412156_pilon	1	430905	1	969	P	0_p	855_x
tig00412156_pilon	1	430905	1	969	P	0_p	859_x
tig00412156_pilon	1	430905	1	969	P	0_p	861_x
tig00412156_pilon	1	430905	1	969	P	0_p	862_x
tig00412156_pilon	1	430905	1	969	P	0_p	863_x
tig00412156_pilon	1	430905	1	969	P	0_p	864_x
tig00412156_pilon	1	106221	1	259	P	0_p	871_x
tig00412156_pilon	106234	106234	260	260	M	0_p	871_x
tig00412156_pilon	106291	430905	261	969	P	0_p	871_x
tig00412156_pilon	1	430905	1	969	P	0_p	872_x
tig00412156_pilon	1	430905	1	969	P	0_p	873_x
tig00412156_pilon	1	430905	1	969	P	0_p	881_x
tig00412156_pilon	1	430905	1	969	P	0_p	882_x
tig00412156_pilon	1	430905	1	969	P	0_p	883_x
tig00412156_pilon	1	51999	1	15	M	0_p	885_x
tig00412156_pilon	52107	157036	16	522	P	0_p	885_x
tig00412156_pilon	157129	177075	523	674	M	0_p	885_x
tig00412156_pilon	178063	178391	675	677	P	0_p	885_x
tig00412156_pilon	178535	430905	678	969	M	0_p	885_x
