#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003942_pilon	1	1089177	1	2725	M	0_m	891_x
tig00003942_pilon	1	428059	1	579	M	0_m	892_x
tig00003942_pilon	448155	510080	580	584	P	0_m	892_x
tig00003942_pilon	511616	601849	585	851	M	0_m	892_x
tig00003942_pilon	602399	603046	852	855	P	0_m	892_x
tig00003942_pilon	603235	777792	856	1603	M	0_m	892_x
tig00003942_pilon	777832	777832	1604	1604	P	0_m	892_x
tig00003942_pilon	777944	1089177	1605	2725	M	0_m	892_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	7_x
tig00003942_pilon	1	38463	1	3	P	0_p	8_x
tig00003942_pilon	38475	40746	4	41	M	0_p	8_x
tig00003942_pilon	40828	516104	42	603	P	0_p	8_x
tig00003942_pilon	517179	521988	604	633	M	0_p	8_x
tig00003942_pilon	522479	777792	634	1603	P	0_p	8_x
tig00003942_pilon	777832	780751	1604	1628	M	0_p	8_x
tig00003942_pilon	780913	1089177	1629	2725	P	0_p	8_x
tig00003942_pilon	1	102326	1	206	P	0_p	9_x
tig00003942_pilon	102439	102591	207	208	M	0_p	9_x
tig00003942_pilon	102798	428059	209	579	P	0_p	9_x
tig00003942_pilon	448155	502768	580	581	M	0_p	9_x
tig00003942_pilon	507440	954773	582	2326	P	0_p	9_x
tig00003942_pilon	959117	959117	2327	2327	M	0_p	9_x
tig00003942_pilon	959618	1089177	2328	2725	P	0_p	9_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	10_x
tig00003942_pilon	1	38463	1	3	P	0_p	11_x
tig00003942_pilon	38475	38851	4	8	M	0_p	11_x
tig00003942_pilon	38977	102142	9	205	P	0_p	11_x
tig00003942_pilon	102326	102439	206	207	M	0_p	11_x
tig00003942_pilon	102591	1089177	208	2725	P	0_p	11_x
tig00003942_pilon	1	428059	1	579	P	0_p	12_x
tig00003942_pilon	448155	513377	580	589	M	0_p	12_x
tig00003942_pilon	513579	1089177	590	2725	P	0_p	12_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	14_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	15_x
tig00003942_pilon	1	107170	1	226	P	0_p	16_x
tig00003942_pilon	107191	117797	227	275	M	0_p	16_x
tig00003942_pilon	118239	1089177	276	2725	P	0_p	16_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	17_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	18_x
tig00003942_pilon	1	117099	1	265	P	0_p	22_x
tig00003942_pilon	117119	117119	266	266	M	0_p	22_x
tig00003942_pilon	117146	1089177	267	2725	P	0_p	22_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	23_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	24_x
tig00003942_pilon	1	101087	1	199	P	0_p	25_x
tig00003942_pilon	101675	101675	200	200	M	0_p	25_x
tig00003942_pilon	101736	107170	201	226	P	0_p	25_x
tig00003942_pilon	107191	108028	227	228	M	0_p	25_x
tig00003942_pilon	110137	428059	229	579	P	0_p	25_x
tig00003942_pilon	448155	510080	580	584	M	0_p	25_x
tig00003942_pilon	511616	947683	585	2294	P	0_p	25_x
tig00003942_pilon	947695	947859	2295	2298	M	0_p	25_x
tig00003942_pilon	952796	1089177	2299	2725	P	0_p	25_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	26_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	43_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	46_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	47_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	48_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	56_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	57_x
tig00003942_pilon	1	38463	1	3	P	0_p	58_x
tig00003942_pilon	38475	44450	4	98	M	0_p	58_x
tig00003942_pilon	44767	53951	99	117	P	0_p	58_x
tig00003942_pilon	53976	54448	118	133	M	0_p	58_x
tig00003942_pilon	54484	579361	134	775	P	0_p	58_x
tig00003942_pilon	579744	589359	776	820	M	0_p	58_x
tig00003942_pilon	589830	1089177	821	2725	P	0_p	58_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	59_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	60_x
tig00003942_pilon	1	428059	1	579	P	0_p	61_x
tig00003942_pilon	448155	502768	580	581	M	0_p	61_x
tig00003942_pilon	507440	1089177	582	2725	P	0_p	61_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	62_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	63_x
tig00003942_pilon	1	38463	1	3	P	0_p	64_x
tig00003942_pilon	38475	44767	4	99	M	0_p	64_x
tig00003942_pilon	45076	1044164	100	2567	P	0_p	64_x
tig00003942_pilon	1044747	1069794	2568	2627	M	0_p	64_x
tig00003942_pilon	1070416	1089177	2628	2725	P	0_p	64_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	65_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	66_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	67_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	68_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	77_x
tig00003942_pilon	1	932243	1	2217	P	0_p	85_x
tig00003942_pilon	932640	1089177	2218	2725	M	0_p	85_x
tig00003942_pilon	1	925015	1	2173	P	0_p	86_x
tig00003942_pilon	925460	1089177	2174	2725	M	0_p	86_x
tig00003942_pilon	1	427999	1	577	P	0_p	87_x
tig00003942_pilon	428044	428044	578	578	M	0_p	87_x
tig00003942_pilon	428059	530448	579	680	P	0_p	87_x
tig00003942_pilon	530968	532903	681	686	M	0_p	87_x
tig00003942_pilon	534026	635466	687	928	P	0_p	87_x
tig00003942_pilon	635495	637520	929	932	M	0_p	87_x
tig00003942_pilon	638397	1089177	933	2725	P	0_p	87_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	88_x
tig00003942_pilon	1	588464	1	811	M	0_p	92_x
tig00003942_pilon	588535	1089177	812	2725	P	0_p	92_x
tig00003942_pilon	1	544255	1	723	M	0_p	93_x
tig00003942_pilon	544529	603643	724	859	P	0_p	93_x
tig00003942_pilon	603764	605631	860	865	M	0_p	93_x
tig00003942_pilon	624375	1089177	866	2725	P	0_p	93_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	98_x
tig00003942_pilon	1	113824	1	242	M	0_p	99_x
tig00003942_pilon	113900	1089177	243	2725	P	0_p	99_x
tig00003942_pilon	1	107170	1	226	P	0_p	100_x
tig00003942_pilon	107191	107191	227	227	M	0_p	100_x
tig00003942_pilon	108028	1089177	228	2725	P	0_p	100_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	101_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	102_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	104_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	105_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	109_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	110_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	111_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	112_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	113_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	114_x
tig00003942_pilon	1	38463	1	3	P	0_p	115_x
tig00003942_pilon	38475	39278	4	16	M	0_p	115_x
tig00003942_pilon	39365	1089177	17	2725	P	0_p	115_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	128_x
tig00003942_pilon	1	116795	1	260	P	0_p	129_x
tig00003942_pilon	116963	117162	261	269	M	0_p	129_x
tig00003942_pilon	117208	428059	270	579	P	0_p	129_x
tig00003942_pilon	448155	523874	580	639	M	0_p	129_x
tig00003942_pilon	523919	1089177	640	2725	P	0_p	129_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	130_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	131_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	132_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	133_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	134_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	135_x
tig00003942_pilon	1	122887	1	304	P	0_p	136_x
tig00003942_pilon	122989	135088	305	312	M	0_p	136_x
tig00003942_pilon	135706	1089177	313	2725	P	0_p	136_x
tig00003942_pilon	1	427999	1	577	P	0_p	137_x
tig00003942_pilon	428044	428044	578	578	M	0_p	137_x
tig00003942_pilon	428059	428059	579	579	P	0_p	137_x
tig00003942_pilon	448155	513233	580	588	M	0_p	137_x
tig00003942_pilon	513377	1009784	589	2403	P	0_p	137_x
tig00003942_pilon	1009946	1009946	2404	2404	M	0_p	137_x
tig00003942_pilon	1010399	1089177	2405	2725	P	0_p	137_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	142_x
tig00003942_pilon	1	516104	1	603	P	0_p	143_x
tig00003942_pilon	517179	517179	604	604	M	0_p	143_x
tig00003942_pilon	517362	694304	605	1228	P	0_p	143_x
tig00003942_pilon	694618	694618	1229	1229	M	0_p	143_x
tig00003942_pilon	694633	799085	1230	1716	P	0_p	143_x
tig00003942_pilon	799118	799154	1717	1719	M	0_p	143_x
tig00003942_pilon	799168	1089177	1720	2725	P	0_p	143_x
tig00003942_pilon	1	773763	1	1548	P	0_p	145_x
tig00003942_pilon	773801	773801	1549	1549	M	0_p	145_x
tig00003942_pilon	773821	1036013	1550	2545	P	0_p	145_x
tig00003942_pilon	1036017	1036017	2546	2546	M	0_p	145_x
tig00003942_pilon	1036044	1089177	2547	2725	P	0_p	145_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	146_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	147_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	151_x
tig00003942_pilon	1	427999	1	577	P	0_p	152_x
tig00003942_pilon	428044	509415	578	583	M	0_p	152_x
tig00003942_pilon	510080	1089177	584	2725	P	0_p	152_x
tig00003942_pilon	1	101087	1	199	P	0_p	153_x
tig00003942_pilon	101675	101675	200	200	M	0_p	153_x
tig00003942_pilon	101736	101736	201	201	P	0_p	153_x
tig00003942_pilon	101894	102051	202	203	M	0_p	153_x
tig00003942_pilon	102127	420320	204	576	P	0_p	153_x
tig00003942_pilon	427999	427999	577	577	M	0_p	153_x
tig00003942_pilon	428044	428044	578	578	P	0_p	153_x
tig00003942_pilon	428059	502768	579	581	M	0_p	153_x
tig00003942_pilon	507440	1089177	582	2725	P	0_p	153_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	157_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	158_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	159_x
tig00003942_pilon	1	428059	1	579	P	0_p	160_x
tig00003942_pilon	448155	513899	580	594	M	0_p	160_x
tig00003942_pilon	514309	1089177	595	2725	P	0_p	160_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	161_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	162_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	163_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	164_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	165_x
tig00003942_pilon	1	107170	1	226	P	0_p	166_x
tig00003942_pilon	107191	107191	227	227	M	0_p	166_x
tig00003942_pilon	108028	736109	228	1361	P	0_p	166_x
tig00003942_pilon	736475	736475	1362	1362	M	0_p	166_x
tig00003942_pilon	736746	1089177	1363	2725	P	0_p	166_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	167_x
tig00003942_pilon	1	107191	1	227	P	0_p	168_x
tig00003942_pilon	108028	136220	228	316	M	0_p	168_x
tig00003942_pilon	138233	1089177	317	2725	P	0_p	168_x
tig00003942_pilon	1	107191	1	227	P	0_p	169_x
tig00003942_pilon	108028	117295	228	273	M	0_p	169_x
tig00003942_pilon	117331	967761	274	2367	P	0_p	169_x
tig00003942_pilon	969193	977913	2368	2372	M	0_p	169_x
tig00003942_pilon	978490	1078765	2373	2671	P	0_p	169_x
tig00003942_pilon	1078813	1089177	2672	2725	M	0_p	169_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	170_x
tig00003942_pilon	1	101736	1	201	P	0_p	171_x
tig00003942_pilon	101894	101894	202	202	M	0_p	171_x
tig00003942_pilon	102051	728205	203	1319	P	0_p	171_x
tig00003942_pilon	728296	737239	1320	1366	M	0_p	171_x
tig00003942_pilon	737760	1044164	1367	2567	P	0_p	171_x
tig00003942_pilon	1044747	1059090	2568	2584	M	0_p	171_x
tig00003942_pilon	1059533	1089177	2585	2725	P	0_p	171_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	172_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	173_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	174_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	175_x
tig00003942_pilon	1	427999	1	577	P	0_p	176_x
tig00003942_pilon	428044	428044	578	578	M	0_p	176_x
tig00003942_pilon	428059	1089177	579	2725	P	0_p	176_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	177_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	178_x
tig00003942_pilon	1	428059	1	579	P	0_p	179_x
tig00003942_pilon	448155	517620	580	606	M	0_p	179_x
tig00003942_pilon	518209	1089177	607	2725	P	0_p	179_x
tig00003942_pilon	1	523413	1	637	P	0_p	180_x
tig00003942_pilon	523724	654410	638	1087	M	0_p	180_x
tig00003942_pilon	655093	1089177	1088	2725	P	0_p	180_x
tig00003942_pilon	1	116795	1	260	M	0_p	181_x
tig00003942_pilon	116963	1089177	261	2725	P	0_p	181_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	193_x
tig00003942_pilon	1	38463	1	3	P	0_p	194_x
tig00003942_pilon	38475	43860	4	89	M	0_p	194_x
tig00003942_pilon	44223	1089177	90	2725	P	0_p	194_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	195_x
tig00003942_pilon	1	54810	1	138	P	0_p	196_x
tig00003942_pilon	56653	73539	139	145	M	0_p	196_x
tig00003942_pilon	73654	1044164	146	2567	P	0_p	196_x
tig00003942_pilon	1044747	1051818	2568	2581	M	0_p	196_x
tig00003942_pilon	1054999	1089177	2582	2725	P	0_p	196_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	197_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	198_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	199_x
tig00003942_pilon	1	643916	1	980	P	0_p	200_x
tig00003942_pilon	643919	643919	981	981	M	0_p	200_x
tig00003942_pilon	643943	1089177	982	2725	P	0_p	200_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	201_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	202_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	203_x
tig00003942_pilon	1	38463	1	3	P	0_p	205_x
tig00003942_pilon	38475	39365	4	17	M	0_p	205_x
tig00003942_pilon	39467	107170	18	226	P	0_p	205_x
tig00003942_pilon	107191	116996	227	262	M	0_p	205_x
tig00003942_pilon	117013	1089177	263	2725	P	0_p	205_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	206_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	207_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	208_x
tig00003942_pilon	1	125293	1	309	P	0_p	209_x
tig00003942_pilon	125382	164623	310	511	M	0_p	209_x
tig00003942_pilon	164708	728147	512	1317	P	0_p	209_x
tig00003942_pilon	728188	767306	1318	1507	M	0_p	209_x
tig00003942_pilon	767356	797901	1508	1697	P	0_p	209_x
tig00003942_pilon	798291	943129	1698	2252	M	0_p	209_x
tig00003942_pilon	943186	1028506	2253	2512	P	0_p	209_x
tig00003942_pilon	1028679	1089177	2513	2725	M	0_p	209_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	211_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	212_x
tig00003942_pilon	1	102326	1	206	P	0_p	213_x
tig00003942_pilon	102439	102439	207	207	M	0_p	213_x
tig00003942_pilon	102591	428044	208	578	P	0_p	213_x
tig00003942_pilon	428059	428059	579	579	M	0_p	213_x
tig00003942_pilon	448155	938534	580	2228	P	0_p	213_x
tig00003942_pilon	938631	938639	2229	2231	M	0_p	213_x
tig00003942_pilon	938738	1089177	2232	2725	P	0_p	213_x
tig00003942_pilon	1	517362	1	605	P	0_p	215_x
tig00003942_pilon	517620	517620	606	606	M	0_p	215_x
tig00003942_pilon	518209	1089177	607	2725	P	0_p	215_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	216_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	217_x
tig00003942_pilon	1	102142	1	205	P	0_p	226_x
tig00003942_pilon	102326	102439	206	207	M	0_p	226_x
tig00003942_pilon	102591	107191	208	227	P	0_p	226_x
tig00003942_pilon	108028	119808	228	285	M	0_p	226_x
tig00003942_pilon	120679	1089177	286	2725	P	0_p	226_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	227_x
tig00003942_pilon	1	707088	1	1254	P	0_p	233_x
tig00003942_pilon	707098	731732	1255	1349	M	0_p	233_x
tig00003942_pilon	733486	1089177	1350	2725	P	0_p	233_x
tig00003942_pilon	1	427999	1	577	P	0_p	234_x
tig00003942_pilon	428044	428044	578	578	M	0_p	234_x
tig00003942_pilon	428059	766869	579	1497	P	0_p	234_x
tig00003942_pilon	766900	766900	1498	1498	M	0_p	234_x
tig00003942_pilon	766904	766904	1499	1499	P	0_p	234_x
tig00003942_pilon	766948	766948	1500	1500	M	0_p	234_x
tig00003942_pilon	767082	1089177	1501	2725	P	0_p	234_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	236_x
tig00003942_pilon	1	38463	1	3	P	0_p	237_x
tig00003942_pilon	38475	38475	4	4	M	0_p	237_x
tig00003942_pilon	38664	766224	5	1488	P	0_p	237_x
tig00003942_pilon	766252	766253	1489	1490	M	0_p	237_x
tig00003942_pilon	766341	1089177	1491	2725	P	0_p	237_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	238_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	239_x
tig00003942_pilon	1	427999	1	577	P	0_p	240_x
tig00003942_pilon	428044	428044	578	578	M	0_p	240_x
tig00003942_pilon	428059	1089177	579	2725	P	0_p	240_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	241_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	242_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	243_x
tig00003942_pilon	1	105548	1	222	P	0_p	244_x
tig00003942_pilon	105672	105672	223	223	M	0_p	244_x
tig00003942_pilon	105721	777832	224	1604	P	0_p	244_x
tig00003942_pilon	777944	793245	1605	1665	M	0_p	244_x
tig00003942_pilon	793510	1089177	1666	2725	P	0_p	244_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	253_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	254_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	255_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	256_x
tig00003942_pilon	1	1044164	1	2567	P	0_p	257_x
tig00003942_pilon	1044747	1059553	2568	2587	M	0_p	257_x
tig00003942_pilon	1062055	1089177	2588	2725	P	0_p	257_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	258_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	271_x
tig00003942_pilon	1	122887	1	304	P	0_p	272_x
tig00003942_pilon	122989	122992	305	306	M	0_p	272_x
tig00003942_pilon	123110	1089177	307	2725	P	0_p	272_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	273_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	274_x
tig00003942_pilon	1	102142	1	205	P	0_p	276_x
tig00003942_pilon	102326	102591	206	208	M	0_p	276_x
tig00003942_pilon	102798	420320	209	576	P	0_p	276_x
tig00003942_pilon	427999	427999	577	577	M	0_p	276_x
tig00003942_pilon	428044	428044	578	578	P	0_p	276_x
tig00003942_pilon	428059	448155	579	580	M	0_p	276_x
tig00003942_pilon	502768	1089177	581	2725	P	0_p	276_x
tig00003942_pilon	1	774526	1	1566	P	0_p	277_x
tig00003942_pilon	774704	774704	1567	1567	M	0_p	277_x
tig00003942_pilon	774714	1044164	1568	2567	P	0_p	277_x
tig00003942_pilon	1044747	1054999	2568	2582	M	0_p	277_x
tig00003942_pilon	1056932	1089177	2583	2725	P	0_p	277_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	278_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	279_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	280_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	281_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	282_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	295_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	296_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	297_x
tig00003942_pilon	1	105548	1	222	P	0_p	298_x
tig00003942_pilon	105672	105672	223	223	M	0_p	298_x
tig00003942_pilon	105721	427999	224	577	P	0_p	298_x
tig00003942_pilon	428044	428044	578	578	M	0_p	298_x
tig00003942_pilon	428059	1044164	579	2567	P	0_p	298_x
tig00003942_pilon	1044747	1047136	2568	2577	M	0_p	298_x
tig00003942_pilon	1047686	1089177	2578	2725	P	0_p	298_x
tig00003942_pilon	1	629944	1	888	P	0_p	299_x
tig00003942_pilon	629976	629976	889	889	M	0_p	299_x
tig00003942_pilon	630268	1089177	890	2725	P	0_p	299_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	303_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	304_x
tig00003942_pilon	1	427999	1	577	P	0_p	305_x
tig00003942_pilon	428044	428044	578	578	M	0_p	305_x
tig00003942_pilon	428059	777495	579	1602	P	0_p	305_x
tig00003942_pilon	777792	779396	1603	1616	M	0_p	305_x
tig00003942_pilon	779481	1073790	1617	2636	P	0_p	305_x
tig00003942_pilon	1073795	1073795	2637	2637	M	0_p	305_x
tig00003942_pilon	1073961	1089177	2638	2725	P	0_p	305_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	309_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	310_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	311_x
tig00003942_pilon	1	427999	1	577	P	0_p	320_x
tig00003942_pilon	428044	428044	578	578	M	0_p	320_x
tig00003942_pilon	428059	1044164	579	2567	P	0_p	320_x
tig00003942_pilon	1044747	1064017	2568	2596	M	0_p	320_x
tig00003942_pilon	1064138	1089177	2597	2725	P	0_p	320_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	321_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	322_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	323_x
tig00003942_pilon	1	105548	1	222	P	0_p	327_x
tig00003942_pilon	105672	105672	223	223	M	0_p	327_x
tig00003942_pilon	105721	107170	224	226	P	0_p	327_x
tig00003942_pilon	107191	113900	227	243	M	0_p	327_x
tig00003942_pilon	114347	427999	244	577	P	0_p	327_x
tig00003942_pilon	428044	428044	578	578	M	0_p	327_x
tig00003942_pilon	428059	1024669	579	2467	P	0_p	327_x
tig00003942_pilon	1024676	1025870	2468	2486	M	0_p	327_x
tig00003942_pilon	1025908	1044164	2487	2567	P	0_p	327_x
tig00003942_pilon	1044747	1046015	2568	2574	M	0_p	327_x
tig00003942_pilon	1046177	1089177	2575	2725	P	0_p	327_x
tig00003942_pilon	1	726426	1	1307	P	0_p	328_x
tig00003942_pilon	726511	726701	1308	1310	M	0_p	328_x
tig00003942_pilon	726870	1024669	1311	2467	P	0_p	328_x
tig00003942_pilon	1024676	1024885	2468	2474	M	0_p	328_x
tig00003942_pilon	1025233	1037607	2475	2553	P	0_p	328_x
tig00003942_pilon	1037609	1037609	2554	2554	M	0_p	328_x
tig00003942_pilon	1037625	1089177	2555	2725	P	0_p	328_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	339_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	340_x
tig00003942_pilon	1	122989	1	305	P	0_p	341_x
tig00003942_pilon	122992	132229	306	311	M	0_p	341_x
tig00003942_pilon	135088	777832	312	1604	P	0_p	341_x
tig00003942_pilon	777944	779147	1605	1614	M	0_p	341_x
tig00003942_pilon	779373	1089177	1615	2725	P	0_p	341_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	342_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	343_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	344_x
tig00003942_pilon	1	107191	1	227	P	0_p	345_x
tig00003942_pilon	108028	121885	228	297	M	0_p	345_x
tig00003942_pilon	122182	1089177	298	2725	P	0_p	345_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	346_x
tig00003942_pilon	1	1044822	1	2571	P	0_p	347_x
tig00003942_pilon	1044829	1047686	2572	2578	M	0_p	347_x
tig00003942_pilon	1047703	1089177	2579	2725	P	0_p	347_x
tig00003942_pilon	1	427999	1	577	P	0_p	349_x
tig00003942_pilon	428044	502768	578	581	M	0_p	349_x
tig00003942_pilon	507440	1089177	582	2725	P	0_p	349_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	354_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	355_x
tig00003942_pilon	1	766948	1	1500	P	0_p	356_x
tig00003942_pilon	767082	767082	1501	1501	M	0_p	356_x
tig00003942_pilon	767083	1089177	1502	2725	P	0_p	356_x
tig00003942_pilon	1	101087	1	199	P	0_p	357_x
tig00003942_pilon	101675	101675	200	200	M	0_p	357_x
tig00003942_pilon	101736	1089177	201	2725	P	0_p	357_x
tig00003942_pilon	1	428059	1	579	P	0_p	358_x
tig00003942_pilon	448155	507440	580	582	M	0_p	358_x
tig00003942_pilon	509415	658682	583	1109	P	0_p	358_x
tig00003942_pilon	658726	662306	1110	1143	M	0_p	358_x
tig00003942_pilon	663277	969193	1144	2368	P	0_p	358_x
tig00003942_pilon	971023	971023	2369	2369	M	0_p	358_x
tig00003942_pilon	975150	1089177	2370	2725	P	0_p	358_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	359_x
tig00003942_pilon	1	420320	1	576	P	0_p	368_x
tig00003942_pilon	427999	427999	577	577	M	0_p	368_x
tig00003942_pilon	428044	428044	578	578	P	0_p	368_x
tig00003942_pilon	428059	511695	579	586	M	0_p	368_x
tig00003942_pilon	513161	939280	587	2240	P	0_p	368_x
tig00003942_pilon	939321	939618	2241	2245	M	0_p	368_x
tig00003942_pilon	940412	1089177	2246	2725	P	0_p	368_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	369_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	370_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	371_x
tig00003942_pilon	1	101087	1	199	P	0_p	372_x
tig00003942_pilon	101675	101675	200	200	M	0_p	372_x
tig00003942_pilon	101736	427999	201	577	P	0_p	372_x
tig00003942_pilon	428044	428044	578	578	M	0_p	372_x
tig00003942_pilon	428059	428059	579	579	P	0_p	372_x
tig00003942_pilon	448155	502768	580	581	M	0_p	372_x
tig00003942_pilon	507440	1044164	582	2567	P	0_p	372_x
tig00003942_pilon	1044747	1051818	2568	2581	M	0_p	372_x
tig00003942_pilon	1054999	1089177	2582	2725	P	0_p	372_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	377_x
tig00003942_pilon	1	1089177	1	2725	P	0_p	378_x
tig00003942_pilon	1	102142	1	205	P	0_p	391_x
tig00003942_pilon	102326	105548	206	222	M	0_p	391_x
tig00003942_pilon	105672	792972	223	1654	P	0_p	391_x
tig00003942_pilon	793034	793034	1655	1655	M	0_p	391_x
