#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003984_pilon	2272365	2274156	6325	6330	M	0_p	582_x
tig00003984_pilon	2274285	2423392	6331	6658	P	0_p	582_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	583_x
tig00003984_pilon	1	1168746	1	2387	P	0_p	587_x
tig00003984_pilon	1173587	1189664	2388	2398	M	0_p	587_x
tig00003984_pilon	1189774	2042755	2399	5106	P	0_p	587_x
tig00003984_pilon	2042840	2044392	5107	5127	M	0_p	587_x
tig00003984_pilon	2045127	2174727	5128	5945	P	0_p	587_x
tig00003984_pilon	2175898	2175898	5946	5946	M	0_p	587_x
tig00003984_pilon	2175907	2175908	5947	5948	P	0_p	587_x
tig00003984_pilon	2175962	2180540	5949	5987	M	0_p	587_x
tig00003984_pilon	2180572	2277760	5988	6350	P	0_p	587_x
tig00003984_pilon	2278219	2333832	6351	6406	M	0_p	587_x
tig00003984_pilon	2334158	2397654	6407	6656	P	0_p	587_x
tig00003984_pilon	2397697	2397697	6657	6657	M	0_p	587_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	594_x
tig00003984_pilon	1	624875	1	1113	P	0_p	595_x
tig00003984_pilon	625051	625051	1114	1114	M	0_p	595_x
tig00003984_pilon	625116	1488822	1115	3760	P	0_p	595_x
tig00003984_pilon	1488854	1489223	3761	3765	M	0_p	595_x
tig00003984_pilon	1489367	2343785	3766	6433	P	0_p	595_x
tig00003984_pilon	2343804	2347955	6434	6458	M	0_p	595_x
tig00003984_pilon	2347961	2423392	6459	6658	P	0_p	595_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	596_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	597_x
tig00003984_pilon	1	474628	1	817	P	0_p	598_x
tig00003984_pilon	474678	474678	818	818	M	0_p	598_x
tig00003984_pilon	474753	2210917	819	6171	P	0_p	598_x
tig00003984_pilon	2211043	2222810	6172	6202	M	0_p	598_x
tig00003984_pilon	2222978	2275293	6203	6340	P	0_p	598_x
tig00003984_pilon	2275344	2275472	6341	6342	M	0_p	598_x
tig00003984_pilon	2275568	2276673	6343	6348	P	0_p	598_x
tig00003984_pilon	2276725	2288863	6349	6395	M	0_p	598_x
tig00003984_pilon	2289057	2423392	6396	6658	P	0_p	598_x
tig00003984_pilon	1	474110	1	812	P	0_p	599_x
tig00003984_pilon	474212	488561	813	884	M	0_p	599_x
tig00003984_pilon	489597	2272365	885	6325	P	0_p	599_x
tig00003984_pilon	2272668	2356741	6326	6489	M	0_p	599_x
tig00003984_pilon	2357051	2423392	6490	6658	P	0_p	599_x
tig00003984_pilon	1	474212	1	813	P	0_p	622_x
tig00003984_pilon	474385	475810	814	823	M	0_p	622_x
tig00003984_pilon	475833	981896	824	1949	P	0_p	622_x
tig00003984_pilon	981974	983816	1950	1983	M	0_p	622_x
tig00003984_pilon	984586	1174757	1984	2390	P	0_p	622_x
tig00003984_pilon	1188260	1189125	2391	2397	M	0_p	622_x
tig00003984_pilon	1189664	2210917	2398	6171	P	0_p	622_x
tig00003984_pilon	2211043	2213154	6172	6175	M	0_p	622_x
tig00003984_pilon	2215186	2274476	6176	6339	P	0_p	622_x
tig00003984_pilon	2275293	2275472	6340	6342	M	0_p	622_x
tig00003984_pilon	2275568	2276357	6343	6347	P	0_p	622_x
tig00003984_pilon	2276673	2282333	6348	6371	M	0_p	622_x
tig00003984_pilon	2282445	2423392	6372	6658	P	0_p	622_x
tig00003984_pilon	1	1735972	1	4351	P	0_p	623_x
tig00003984_pilon	1736301	1740494	4352	4361	M	0_p	623_x
tig00003984_pilon	1740794	2423392	4362	6658	P	0_p	623_x
tig00003984_pilon	1	473641	1	803	P	0_p	624_x
tig00003984_pilon	473664	473664	804	804	M	0_p	624_x
tig00003984_pilon	473673	1414068	805	3367	P	0_p	624_x
tig00003984_pilon	1414364	1436527	3368	3503	M	0_p	624_x
tig00003984_pilon	1436599	2272338	3504	6324	P	0_p	624_x
tig00003984_pilon	2272365	2288230	6325	6393	M	0_p	624_x
tig00003984_pilon	2288823	2423392	6394	6658	P	0_p	624_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	625_x
tig00003984_pilon	1	473641	1	803	P	0_p	630_x
tig00003984_pilon	473664	473664	804	804	M	0_p	630_x
tig00003984_pilon	473673	2261016	805	6278	P	0_p	630_x
tig00003984_pilon	2261149	2262283	6279	6286	M	0_p	630_x
tig00003984_pilon	2262358	2423392	6287	6658	P	0_p	630_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	631_x
tig00003984_pilon	1	223850	1	396	P	0_p	632_x
tig00003984_pilon	223996	233628	397	407	M	0_p	632_x
tig00003984_pilon	233697	473845	408	811	P	0_p	632_x
tig00003984_pilon	474110	482622	812	854	M	0_p	632_x
tig00003984_pilon	482712	1174586	855	2389	P	0_p	632_x
tig00003984_pilon	1174757	1191704	2390	2404	M	0_p	632_x
tig00003984_pilon	1192187	1735972	2405	4351	P	0_p	632_x
tig00003984_pilon	1736301	1740494	4352	4361	M	0_p	632_x
tig00003984_pilon	1740794	2040052	4362	5071	P	0_p	632_x
tig00003984_pilon	2040059	2040059	5072	5072	M	0_p	632_x
tig00003984_pilon	2040081	2237222	5073	6242	P	0_p	632_x
tig00003984_pilon	2237233	2259358	6243	6268	M	0_p	632_x
tig00003984_pilon	2259361	2276673	6269	6348	P	0_p	632_x
tig00003984_pilon	2276725	2278429	6349	6352	M	0_p	632_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_p	632_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	633_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	634_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	635_x
tig00003984_pilon	1	1067339	1	2119	P	0_p	636_x
tig00003984_pilon	1067378	1073992	2120	2143	M	0_p	636_x
tig00003984_pilon	1073998	1457255	2144	3609	P	0_p	636_x
tig00003984_pilon	1457336	1457336	3610	3610	M	0_p	636_x
tig00003984_pilon	1457377	1457377	3611	3611	P	0_p	636_x
tig00003984_pilon	1457389	1457389	3612	3612	M	0_p	636_x
tig00003984_pilon	1457463	1480034	3613	3749	P	0_p	636_x
tig00003984_pilon	1480096	1482009	3750	3751	M	0_p	636_x
tig00003984_pilon	1482146	1740326	3752	4356	P	0_p	636_x
tig00003984_pilon	1740351	1742075	4357	4371	M	0_p	636_x
tig00003984_pilon	1742558	1765019	4372	4467	P	0_p	636_x
tig00003984_pilon	1765158	1765191	4468	4469	M	0_p	636_x
tig00003984_pilon	1765203	2130028	4470	5679	P	0_p	636_x
tig00003984_pilon	2130070	2134224	5680	5705	M	0_p	636_x
tig00003984_pilon	2134291	2271751	5706	6323	P	0_p	636_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	636_x
tig00003984_pilon	2272365	2276673	6325	6348	P	0_p	636_x
tig00003984_pilon	2276725	2276725	6349	6349	M	0_p	636_x
tig00003984_pilon	2277760	2423392	6350	6658	P	0_p	636_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	637_x
tig00003984_pilon	1	132596	1	2	M	0_p	639_x
tig00003984_pilon	132853	301314	3	519	P	0_p	639_x
tig00003984_pilon	302263	302295	520	521	M	0_p	639_x
tig00003984_pilon	302535	461322	522	746	P	0_p	639_x
tig00003984_pilon	461485	462235	747	750	M	0_p	639_x
tig00003984_pilon	463188	463881	751	759	P	0_p	639_x
tig00003984_pilon	463965	464997	760	769	M	0_p	639_x
tig00003984_pilon	465083	470663	770	796	P	0_p	639_x
tig00003984_pilon	471066	473579	797	801	M	0_p	639_x
tig00003984_pilon	473638	1155853	802	2382	P	0_p	639_x
tig00003984_pilon	1156511	1156511	2383	2383	M	0_p	639_x
tig00003984_pilon	1160040	1550507	2384	4268	P	0_p	639_x
tig00003984_pilon	1550813	1552147	4269	4277	M	0_p	639_x
tig00003984_pilon	1552445	2271751	4278	6323	P	0_p	639_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	639_x
tig00003984_pilon	2272365	2274476	6325	6339	P	0_p	639_x
tig00003984_pilon	2275293	2275344	6340	6341	M	0_p	639_x
tig00003984_pilon	2275472	2275472	6342	6342	P	0_p	639_x
tig00003984_pilon	2275568	2282448	6343	6373	M	0_p	639_x
tig00003984_pilon	2282829	2362853	6374	6516	P	0_p	639_x
tig00003984_pilon	2362963	2362963	6517	6517	M	0_p	639_x
tig00003984_pilon	2363286	2372505	6518	6577	P	0_p	639_x
tig00003984_pilon	2373323	2423392	6578	6658	M	0_p	639_x
tig00003984_pilon	1	467962	1	791	P	0_p	641_x
tig00003984_pilon	468060	473725	792	810	M	0_p	641_x
tig00003984_pilon	473845	2144080	811	5802	P	0_p	641_x
tig00003984_pilon	2144089	2145417	5803	5813	M	0_p	641_x
tig00003984_pilon	2145508	2423392	5814	6658	P	0_p	641_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	642_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	643_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	644_x
tig00003984_pilon	1	474110	1	812	P	0_p	645_x
tig00003984_pilon	474212	475836	813	825	M	0_p	645_x
tig00003984_pilon	476175	824280	826	1905	P	0_p	645_x
tig00003984_pilon	841187	841187	1906	1906	M	0_p	645_x
tig00003984_pilon	842965	2260563	1907	6277	P	0_p	645_x
tig00003984_pilon	2261016	2261016	6278	6278	M	0_p	645_x
tig00003984_pilon	2261149	2423392	6279	6658	P	0_p	645_x
tig00003984_pilon	1	2278219	1	6351	P	0_p	646_x
tig00003984_pilon	2278429	2281548	6352	6361	M	0_p	646_x
tig00003984_pilon	2281817	2423392	6362	6658	P	0_p	646_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	647_x
tig00003984_pilon	1	2271751	1	6323	P	0_p	648_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	648_x
tig00003984_pilon	2272365	2278219	6325	6351	P	0_p	648_x
tig00003984_pilon	2278429	2281181	6352	6357	M	0_p	648_x
tig00003984_pilon	2281249	2423392	6358	6658	P	0_p	648_x
tig00003984_pilon	1	2343572	1	6429	P	0_p	649_x
tig00003984_pilon	2343645	2343713	6430	6432	M	0_p	649_x
tig00003984_pilon	2343785	2343785	6433	6433	P	0_p	649_x
tig00003984_pilon	2343804	2343804	6434	6434	M	0_p	649_x
tig00003984_pilon	2343809	2423392	6435	6658	P	0_p	649_x
tig00003984_pilon	1	793579	1	1775	M	0_p	650_x
tig00003984_pilon	793584	793584	1776	1776	P	0_p	650_x
tig00003984_pilon	793604	1400073	1777	3261	M	0_p	650_x
tig00003984_pilon	1400123	1457377	3262	3611	P	0_p	650_x
tig00003984_pilon	1457389	1457389	3612	3612	M	0_p	650_x
tig00003984_pilon	1457463	2423392	3613	6658	P	0_p	650_x
tig00003984_pilon	1	1168746	1	2387	P	0_p	651_x
tig00003984_pilon	1173587	1207134	2388	2466	M	0_p	651_x
tig00003984_pilon	1207237	2423392	2467	6658	P	0_p	651_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	652_x
tig00003984_pilon	1	2272338	1	6324	P	0_p	653_x
tig00003984_pilon	2272365	2342864	6325	6428	M	0_p	653_x
tig00003984_pilon	2343572	2423392	6429	6658	P	0_p	653_x
tig00003984_pilon	1	301314	1	519	P	0_p	654_x
tig00003984_pilon	302263	303762	520	525	M	0_p	654_x
tig00003984_pilon	303847	1812727	526	4638	P	0_p	654_x
tig00003984_pilon	1812974	1825503	4639	4668	M	0_p	654_x
tig00003984_pilon	1826752	2423392	4669	6658	P	0_p	654_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	655_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	656_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	661_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	662_x
tig00003984_pilon	1	461322	1	746	P	0_p	663_x
tig00003984_pilon	461485	462160	747	748	M	0_p	663_x
tig00003984_pilon	462194	473845	749	811	P	0_p	663_x
tig00003984_pilon	474110	474212	812	813	M	0_p	663_x
tig00003984_pilon	474385	748772	814	1531	P	0_p	663_x
tig00003984_pilon	748872	748872	1532	1532	M	0_p	663_x
tig00003984_pilon	748875	788789	1533	1734	P	0_p	663_x
tig00003984_pilon	788862	790008	1735	1744	M	0_p	663_x
tig00003984_pilon	790070	1074215	1745	2147	P	0_p	663_x
tig00003984_pilon	1074232	1074280	2148	2149	M	0_p	663_x
tig00003984_pilon	1074532	1736318	2150	4354	P	0_p	663_x
tig00003984_pilon	1736349	1736349	4355	4355	M	0_p	663_x
tig00003984_pilon	1740326	2260563	4356	6277	P	0_p	663_x
tig00003984_pilon	2261016	2262417	6278	6289	M	0_p	663_x
tig00003984_pilon	2262438	2272338	6290	6324	P	0_p	663_x
tig00003984_pilon	2272365	2272668	6325	6326	M	0_p	663_x
tig00003984_pilon	2274033	2423392	6327	6658	P	0_p	663_x
tig00003984_pilon	1	468743	1	795	P	0_p	668_x
tig00003984_pilon	470663	474212	796	813	M	0_p	668_x
tig00003984_pilon	474385	2260563	814	6277	P	0_p	668_x
tig00003984_pilon	2261016	2262572	6278	6294	M	0_p	668_x
tig00003984_pilon	2262679	2423392	6295	6658	P	0_p	668_x
tig00003984_pilon	1	1168746	1	2387	P	0_p	669_x
tig00003984_pilon	1173587	1202587	2388	2424	M	0_p	669_x
tig00003984_pilon	1202671	2275472	2425	6342	P	0_p	669_x
tig00003984_pilon	2275568	2339039	6343	6418	M	0_p	669_x
tig00003984_pilon	2339050	2423392	6419	6658	P	0_p	669_x
tig00003984_pilon	1	2260563	1	6277	P	0_p	674_x
tig00003984_pilon	2261016	2275908	6278	6346	M	0_p	674_x
tig00003984_pilon	2276357	2423392	6347	6658	P	0_p	674_x
tig00003984_pilon	1	148675	1	53	M	0_p	681_x
tig00003984_pilon	149354	1735972	54	4351	P	0_p	681_x
tig00003984_pilon	1736301	1740794	4352	4362	M	0_p	681_x
tig00003984_pilon	1740884	2016838	4363	4943	P	0_p	681_x
tig00003984_pilon	2016888	2016888	4944	4944	M	0_p	681_x
tig00003984_pilon	2017033	2275344	4945	6341	P	0_p	681_x
tig00003984_pilon	2275472	2332065	6342	6400	M	0_p	681_x
tig00003984_pilon	2333055	2423392	6401	6658	P	0_p	681_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	682_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	683_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	684_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	685_x
tig00003984_pilon	1	474546	1	816	M	0_p	686_x
tig00003984_pilon	474628	474628	817	817	P	0_p	686_x
tig00003984_pilon	474678	474678	818	818	M	0_p	686_x
tig00003984_pilon	474753	2423392	819	6658	P	0_p	686_x
tig00003984_pilon	1	519479	1	907	P	0_p	687_x
tig00003984_pilon	519494	752219	908	1546	M	0_p	687_x
tig00003984_pilon	752241	2423392	1547	6658	P	0_p	687_x
tig00003984_pilon	1	149776	1	58	M	0_p	688_x
tig00003984_pilon	150773	150911	59	60	P	0_p	688_x
tig00003984_pilon	150988	182465	61	146	M	0_p	688_x
tig00003984_pilon	182478	1400073	147	3261	P	0_p	688_x
tig00003984_pilon	1400123	1403875	3262	3286	M	0_p	688_x
tig00003984_pilon	1404047	2005960	3287	4870	P	0_p	688_x
tig00003984_pilon	2006119	2006119	4871	4871	M	0_p	688_x
tig00003984_pilon	2006519	2016201	4872	4942	P	0_p	688_x
tig00003984_pilon	2016838	2016838	4943	4943	M	0_p	688_x
tig00003984_pilon	2016888	2275344	4944	6341	P	0_p	688_x
tig00003984_pilon	2275472	2278776	6342	6353	M	0_p	688_x
tig00003984_pilon	2280993	2423392	6354	6658	P	0_p	688_x
tig00003984_pilon	1	402553	1	628	P	0_p	689_x
tig00003984_pilon	402592	402592	629	629	M	0_p	689_x
tig00003984_pilon	402617	463881	630	759	P	0_p	689_x
tig00003984_pilon	463965	464918	760	768	M	0_p	689_x
tig00003984_pilon	464997	468743	769	795	P	0_p	689_x
tig00003984_pilon	470663	471066	796	797	M	0_p	689_x
tig00003984_pilon	473560	473641	798	803	P	0_p	689_x
tig00003984_pilon	473664	473664	804	804	M	0_p	689_x
tig00003984_pilon	473673	473845	805	811	P	0_p	689_x
tig00003984_pilon	474110	478189	812	833	M	0_p	689_x
tig00003984_pilon	478301	1418536	834	3412	P	0_p	689_x
tig00003984_pilon	1418544	1418577	3413	3416	M	0_p	689_x
tig00003984_pilon	1418624	1457463	3417	3613	P	0_p	689_x
tig00003984_pilon	1457584	1458847	3614	3635	M	0_p	689_x
tig00003984_pilon	1458991	2196462	3636	6107	P	0_p	689_x
tig00003984_pilon	2197147	2197208	6108	6109	M	0_p	689_x
tig00003984_pilon	2197388	2208987	6110	6169	P	0_p	689_x
tig00003984_pilon	2210916	2211043	6170	6172	M	0_p	689_x
tig00003984_pilon	2212837	2237222	6173	6242	P	0_p	689_x
tig00003984_pilon	2237233	2261891	6243	6285	M	0_p	689_x
tig00003984_pilon	2262283	2274476	6286	6339	P	0_p	689_x
tig00003984_pilon	2275293	2275472	6340	6342	M	0_p	689_x
tig00003984_pilon	2275568	2340560	6343	6422	P	0_p	689_x
tig00003984_pilon	2340918	2343572	6423	6429	M	0_p	689_x
tig00003984_pilon	2343645	2423392	6430	6658	P	0_p	689_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	690_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	691_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	692_x
tig00003984_pilon	1	1076190	1	2163	P	0_p	694_x
tig00003984_pilon	1076631	2133536	2164	5696	M	0_p	694_x
tig00003984_pilon	2133585	2423392	5697	6658	P	0_p	694_x
tig00003984_pilon	1	155154	1	82	M	0_p	698_x
tig00003984_pilon	155928	162095	83	96	P	0_p	698_x
tig00003984_pilon	162141	529808	97	960	M	0_p	698_x
tig00003984_pilon	529967	921586	961	1934	P	0_p	698_x
tig00003984_pilon	929914	972689	1935	1941	M	0_p	698_x
tig00003984_pilon	974175	1155853	1942	2382	P	0_p	698_x
tig00003984_pilon	1156511	1173587	2383	2388	M	0_p	698_x
tig00003984_pilon	1174586	1174586	2389	2389	P	0_p	698_x
tig00003984_pilon	1174757	1188919	2390	2395	M	0_p	698_x
tig00003984_pilon	1189085	1457255	2396	3609	P	0_p	698_x
tig00003984_pilon	1457336	1457336	3610	3610	M	0_p	698_x
tig00003984_pilon	1457377	1457377	3611	3611	P	0_p	698_x
tig00003984_pilon	1457389	1457389	3612	3612	M	0_p	698_x
tig00003984_pilon	1457463	1550507	3613	4268	P	0_p	698_x
tig00003984_pilon	1550813	1553269	4269	4285	M	0_p	698_x
tig00003984_pilon	1553483	2260563	4286	6277	P	0_p	698_x
tig00003984_pilon	2261016	2262679	6278	6295	M	0_p	698_x
tig00003984_pilon	2262729	2278219	6296	6351	P	0_p	698_x
tig00003984_pilon	2278429	2278429	6352	6352	M	0_p	698_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_p	698_x
tig00003984_pilon	1	690373	1	1272	M	0_p	699_x
tig00003984_pilon	690789	2423392	1273	6658	P	0_p	699_x
tig00003984_pilon	1	532018	1	971	M	0_p	700_x
tig00003984_pilon	532080	2423392	972	6658	P	0_p	700_x
tig00003984_pilon	1	2208987	1	6169	P	0_p	701_x
tig00003984_pilon	2210916	2221644	6170	6197	M	0_p	701_x
tig00003984_pilon	2221780	2362853	6198	6516	P	0_p	701_x
tig00003984_pilon	2362963	2362963	6517	6517	M	0_p	701_x
tig00003984_pilon	2363286	2423392	6518	6658	P	0_p	701_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	709_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	710_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	711_x
tig00003984_pilon	1	519479	1	907	P	0_p	712_x
tig00003984_pilon	519494	519650	908	913	M	0_p	712_x
tig00003984_pilon	519756	1736318	914	4354	P	0_p	712_x
tig00003984_pilon	1736349	1740794	4355	4362	M	0_p	712_x
tig00003984_pilon	1740884	2260563	4363	6277	P	0_p	712_x
tig00003984_pilon	2261016	2261891	6278	6285	M	0_p	712_x
tig00003984_pilon	2262283	2350375	6286	6470	P	0_p	712_x
tig00003984_pilon	2350463	2350463	6471	6471	M	0_p	712_x
tig00003984_pilon	2350476	2423392	6472	6658	P	0_p	712_x
tig00003984_pilon	1	1174757	1	2390	P	0_p	720_x
tig00003984_pilon	1188260	1188844	2391	2392	M	0_p	720_x
tig00003984_pilon	1188877	1736318	2393	4354	P	0_p	720_x
tig00003984_pilon	1736349	1742075	4355	4371	M	0_p	720_x
tig00003984_pilon	1742558	1802275	4372	4574	P	0_p	720_x
tig00003984_pilon	1802689	1805295	4575	4597	M	0_p	720_x
tig00003984_pilon	1805660	2210917	4598	6171	P	0_p	720_x
tig00003984_pilon	2211043	2219168	6172	6195	M	0_p	720_x
tig00003984_pilon	2219481	2271751	6196	6323	P	0_p	720_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	720_x
tig00003984_pilon	2272365	2274476	6325	6339	P	0_p	720_x
tig00003984_pilon	2275293	2275344	6340	6341	M	0_p	720_x
tig00003984_pilon	2275472	2423392	6342	6658	P	0_p	720_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	723_x
tig00003984_pilon	1	1298552	1	2690	P	0_p	724_x
tig00003984_pilon	1298578	1298578	2691	2691	M	0_p	724_x
tig00003984_pilon	1298624	1298624	2692	2692	P	0_p	724_x
tig00003984_pilon	1298676	1301333	2693	2712	M	0_p	724_x
tig00003984_pilon	1301635	1550923	2713	4274	P	0_p	724_x
tig00003984_pilon	1550981	1552601	4275	4280	M	0_p	724_x
tig00003984_pilon	1552892	2396794	4281	6654	P	0_p	724_x
tig00003984_pilon	2397643	2423392	6655	6658	M	0_p	724_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	725_x
tig00003984_pilon	1	1547206	1	4228	P	0_p	726_x
tig00003984_pilon	1547232	1547232	4229	4229	M	0_p	726_x
tig00003984_pilon	1547265	2261016	4230	6278	P	0_p	726_x
tig00003984_pilon	2261149	2263128	6279	6298	M	0_p	726_x
tig00003984_pilon	2263222	2423392	6299	6658	P	0_p	726_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	727_x
tig00003984_pilon	1	2276725	1	6349	P	0_p	728_x
tig00003984_pilon	2277760	2423392	6350	6658	M	0_p	728_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	729_x
tig00003984_pilon	1	1174586	1	2389	P	0_p	733_x
tig00003984_pilon	1174757	1188919	2390	2395	M	0_p	733_x
tig00003984_pilon	1189085	2423392	2396	6658	P	0_p	733_x
tig00003984_pilon	1	743697	1	1482	P	0_p	734_x
tig00003984_pilon	743748	743748	1483	1483	M	0_p	734_x
tig00003984_pilon	743750	2274476	1484	6339	P	0_p	734_x
tig00003984_pilon	2275293	2423392	6340	6658	M	0_p	734_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	735_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	736_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	737_x
tig00003984_pilon	1	152297	1	74	M	0_p	738_x
tig00003984_pilon	153096	153174	75	77	P	0_p	738_x
tig00003984_pilon	153373	198618	78	226	M	0_p	738_x
tig00003984_pilon	198628	198628	227	227	P	0_p	738_x
tig00003984_pilon	198663	1262657	228	2601	M	0_p	738_x
tig00003984_pilon	1262804	1494143	2602	3802	P	0_p	738_x
tig00003984_pilon	1494159	1495418	3803	3814	M	0_p	738_x
tig00003984_pilon	1495511	2260563	3815	6277	P	0_p	738_x
tig00003984_pilon	2261016	2261190	6278	6280	M	0_p	738_x
tig00003984_pilon	2261403	2423392	6281	6658	P	0_p	738_x
tig00003984_pilon	1	2276357	1	6347	P	0_p	742_x
tig00003984_pilon	2276673	2342864	6348	6428	M	0_p	742_x
tig00003984_pilon	2343572	2423392	6429	6658	P	0_p	742_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	743_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	744_x
tig00003984_pilon	1	473845	1	811	P	0_p	745_x
tig00003984_pilon	474110	479413	812	843	M	0_p	745_x
tig00003984_pilon	479891	1735972	844	4351	P	0_p	745_x
tig00003984_pilon	1736301	1741834	4352	4369	M	0_p	745_x
tig00003984_pilon	1742074	1769097	4370	4513	P	0_p	745_x
tig00003984_pilon	1769222	1769222	4514	4514	M	0_p	745_x
tig00003984_pilon	1769591	2261016	4515	6278	P	0_p	745_x
tig00003984_pilon	2261149	2262679	6279	6295	M	0_p	745_x
tig00003984_pilon	2262729	2271751	6296	6323	P	0_p	745_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	745_x
tig00003984_pilon	2272365	2274476	6325	6339	P	0_p	745_x
tig00003984_pilon	2275293	2275472	6340	6342	M	0_p	745_x
tig00003984_pilon	2275568	2276725	6343	6349	P	0_p	745_x
tig00003984_pilon	2277760	2283631	6350	6377	M	0_p	745_x
tig00003984_pilon	2283753	2423392	6378	6658	P	0_p	745_x
tig00003984_pilon	1	468743	1	795	P	0_p	746_x
tig00003984_pilon	470663	474678	796	818	M	0_p	746_x
tig00003984_pilon	474753	788563	819	1731	P	0_p	746_x
tig00003984_pilon	788631	788862	1732	1735	M	0_p	746_x
tig00003984_pilon	788982	803521	1736	1808	P	0_p	746_x
tig00003984_pilon	804824	810095	1809	1828	M	0_p	746_x
tig00003984_pilon	812808	1174586	1829	2389	P	0_p	746_x
tig00003984_pilon	1174757	1188844	2390	2392	M	0_p	746_x
tig00003984_pilon	1188877	2208987	2393	6169	P	0_p	746_x
tig00003984_pilon	2210916	2219018	6170	6194	M	0_p	746_x
tig00003984_pilon	2219168	2260563	6195	6277	P	0_p	746_x
tig00003984_pilon	2261016	2261016	6278	6278	M	0_p	746_x
tig00003984_pilon	2261149	2271751	6279	6323	P	0_p	746_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	746_x
tig00003984_pilon	2272365	2276673	6325	6348	P	0_p	746_x
tig00003984_pilon	2276725	2276725	6349	6349	M	0_p	746_x
tig00003984_pilon	2277760	2277760	6350	6350	P	0_p	746_x
tig00003984_pilon	2278219	2278219	6351	6351	M	0_p	746_x
tig00003984_pilon	2278429	2423392	6352	6658	P	0_p	746_x
tig00003984_pilon	1	2275472	1	6342	P	0_p	747_x
tig00003984_pilon	2275568	2342660	6343	6425	M	0_p	747_x
tig00003984_pilon	2342760	2423392	6426	6658	P	0_p	747_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	749_x
tig00003984_pilon	1	1118109	1	2267	M	0_p	750_x
tig00003984_pilon	1118493	2423392	2268	6658	P	0_p	750_x
tig00003984_pilon	1	150773	1	59	M	0_p	751_x
tig00003984_pilon	150911	153395	60	79	P	0_p	751_x
tig00003984_pilon	154443	1116469	80	2260	M	0_p	751_x
tig00003984_pilon	1116823	2016838	2261	4943	P	0_p	751_x
tig00003984_pilon	2016888	2035245	4944	5021	M	0_p	751_x
tig00003984_pilon	2035333	2104126	5022	5534	P	0_p	751_x
tig00003984_pilon	2104162	2104162	5535	5535	M	0_p	751_x
tig00003984_pilon	2104247	2208987	5536	6169	P	0_p	751_x
tig00003984_pilon	2210916	2216292	6170	6190	M	0_p	751_x
tig00003984_pilon	2218697	2397654	6191	6656	P	0_p	751_x
tig00003984_pilon	2397697	2423392	6657	6658	M	0_p	751_x
tig00003984_pilon	1	162141	1	97	P	0_p	752_x
tig00003984_pilon	162300	1212914	98	2497	M	0_p	752_x
tig00003984_pilon	1213214	2276725	2498	6349	P	0_p	752_x
tig00003984_pilon	2277760	2346837	6350	6449	M	0_p	752_x
