#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003867_pilon	551351	658787	1933	2445	P	0_p	156_x
tig00003867_pilon	1	237356	1	787	P	0_p	161_x
tig00003867_pilon	238777	238777	788	788	M	0_p	161_x
tig00003867_pilon	239632	658787	789	2445	P	0_p	161_x
tig00003867_pilon	1	658787	1	2445	P	0_p	162_x
tig00003867_pilon	1	658787	1	2445	P	0_p	163_x
tig00003867_pilon	1	658787	1	2445	P	0_p	164_x
tig00003867_pilon	1	658787	1	2445	P	0_p	165_x
tig00003867_pilon	1	658787	1	2445	P	0_p	166_x
tig00003867_pilon	1	658787	1	2445	P	0_p	170_x
tig00003867_pilon	1	625080	1	2302	P	0_p	171_x
tig00003867_pilon	625401	627900	2303	2323	M	0_p	171_x
tig00003867_pilon	629126	638451	2324	2356	P	0_p	171_x
tig00003867_pilon	638625	638625	2357	2357	M	0_p	171_x
tig00003867_pilon	639406	658787	2358	2445	P	0_p	171_x
tig00003867_pilon	1	658787	1	2445	P	0_p	172_x
tig00003867_pilon	1	658787	1	2445	P	0_p	174_x
tig00003867_pilon	1	658787	1	2445	P	0_p	175_x
tig00003867_pilon	1	658787	1	2445	P	0_p	176_x
tig00003867_pilon	1	658787	1	2445	P	0_p	177_x
tig00003867_pilon	1	658787	1	2445	P	0_p	178_x
tig00003867_pilon	1	638451	1	2356	P	0_p	179_x
tig00003867_pilon	638625	641933	2357	2372	M	0_p	179_x
tig00003867_pilon	641986	658787	2373	2445	P	0_p	179_x
tig00003867_pilon	1	658787	1	2445	P	0_p	180_x
tig00003867_pilon	1	658787	1	2445	P	0_p	186_x
tig00003867_pilon	1	658787	1	2445	P	0_p	187_x
tig00003867_pilon	1	658787	1	2445	P	0_p	188_x
tig00003867_pilon	1	658787	1	2445	P	0_p	189_x
tig00003867_pilon	1	658787	1	2445	P	0_p	200_x
tig00003867_pilon	1	658787	1	2445	P	0_p	201_x
tig00003867_pilon	1	658787	1	2445	P	0_p	202_x
tig00003867_pilon	1	658787	1	2445	P	0_p	205_x
tig00003867_pilon	1	658787	1	2445	P	0_p	206_x
tig00003867_pilon	1	658787	1	2445	P	0_p	207_x
tig00003867_pilon	1	658787	1	2445	P	0_p	208_x
tig00003867_pilon	1	658787	1	2445	P	0_p	214_x
tig00003867_pilon	1	625080	1	2302	P	0_p	215_x
tig00003867_pilon	625401	626024	2303	2306	M	0_p	215_x
tig00003867_pilon	626048	638451	2307	2356	P	0_p	215_x
tig00003867_pilon	638625	639443	2357	2359	M	0_p	215_x
tig00003867_pilon	639756	658787	2360	2445	P	0_p	215_x
tig00003867_pilon	1	638451	1	2356	P	0_p	216_x
tig00003867_pilon	638625	658787	2357	2445	M	0_p	216_x
tig00003867_pilon	1	658787	1	2445	P	0_p	217_x
tig00003867_pilon	1	625401	1	2303	P	0_p	218_x
tig00003867_pilon	625460	625460	2304	2304	M	0_p	218_x
tig00003867_pilon	625821	658787	2305	2445	P	0_p	218_x
tig00003867_pilon	1	658787	1	2445	P	0_p	219_x
tig00003867_pilon	1	658787	1	2445	P	0_p	220_x
tig00003867_pilon	1	51100	1	63	M	0_p	225_x
tig00003867_pilon	51137	658787	64	2445	P	0_p	225_x
tig00003867_pilon	1	450448	1	1309	P	0_p	230_x
tig00003867_pilon	450552	452333	1310	1324	M	0_p	230_x
tig00003867_pilon	452865	469506	1325	1453	P	0_p	230_x
tig00003867_pilon	469555	469887	1454	1457	M	0_p	230_x
tig00003867_pilon	470422	625080	1458	2302	P	0_p	230_x
tig00003867_pilon	625401	627368	2303	2321	M	0_p	230_x
tig00003867_pilon	627765	658787	2322	2445	P	0_p	230_x
tig00003867_pilon	1	658787	1	2445	P	0_p	231_x
tig00003867_pilon	1	658787	1	2445	P	0_p	233_x
tig00003867_pilon	1	647823	1	2415	P	0_p	234_x
tig00003867_pilon	647934	658787	2416	2445	M	0_p	234_x
tig00003867_pilon	1	588338	1	2205	P	0_p	236_x
tig00003867_pilon	604543	658787	2206	2445	M	0_p	236_x
tig00003867_pilon	1	439410	1	1224	P	0_p	237_x
tig00003867_pilon	439495	439495	1225	1225	M	0_p	237_x
tig00003867_pilon	439644	527125	1226	1781	P	0_p	237_x
tig00003867_pilon	527311	658787	1782	2445	M	0_p	237_x
tig00003867_pilon	1	626320	1	2313	P	0_p	238_x
tig00003867_pilon	626913	658787	2314	2445	M	0_p	238_x
tig00003867_pilon	1	100382	1	221	M	0_p	240_x
tig00003867_pilon	100424	100424	222	222	P	0_p	240_x
tig00003867_pilon	100487	121372	223	387	M	0_p	240_x
tig00003867_pilon	121476	466639	388	1432	P	0_p	240_x
tig00003867_pilon	466686	467664	1433	1441	M	0_p	240_x
tig00003867_pilon	467782	658787	1442	2445	P	0_p	240_x
tig00003867_pilon	1	658787	1	2445	P	0_p	249_x
tig00003867_pilon	1	658787	1	2445	P	0_p	250_x
tig00003867_pilon	1	658787	1	2445	P	0_p	251_x
tig00003867_pilon	1	658787	1	2445	P	0_p	252_x
tig00003867_pilon	1	658787	1	2445	P	0_p	259_x
tig00003867_pilon	1	658787	1	2445	P	0_p	260_x
tig00003867_pilon	1	658787	1	2445	P	0_p	261_x
tig00003867_pilon	1	112548	1	329	P	0_p	262_x
tig00003867_pilon	112602	112602	330	330	M	0_p	262_x
tig00003867_pilon	112626	271521	331	839	P	0_p	262_x
tig00003867_pilon	284517	287259	840	842	M	0_p	262_x
tig00003867_pilon	288998	658787	843	2445	P	0_p	262_x
tig00003867_pilon	1	658787	1	2445	P	0_p	263_x
tig00003867_pilon	1	658787	1	2445	P	0_p	264_x
tig00003867_pilon	1	535547	1	1847	P	0_p	268_x
tig00003867_pilon	535590	631751	1848	2336	M	0_p	268_x
tig00003867_pilon	631821	658787	2337	2445	P	0_p	268_x
tig00003867_pilon	1	658787	1	2445	P	0_p	269_x
tig00003867_pilon	1	271521	1	839	P	0_p	270_x
tig00003867_pilon	284517	307390	840	858	M	0_p	270_x
tig00003867_pilon	314737	582516	859	2150	P	0_p	270_x
tig00003867_pilon	582524	582524	2151	2151	M	0_p	270_x
tig00003867_pilon	582534	658787	2152	2445	P	0_p	270_x
tig00003867_pilon	1	522845	1	1751	P	0_p	271_x
tig00003867_pilon	522857	522857	1752	1752	M	0_p	271_x
tig00003867_pilon	522859	658787	1753	2445	P	0_p	271_x
tig00003867_pilon	1	658787	1	2445	P	0_p	272_x
tig00003867_pilon	1	658787	1	2445	P	0_p	273_x
tig00003867_pilon	1	72892	1	205	P	0_p	274_x
tig00003867_pilon	73257	73376	206	208	M	0_p	274_x
tig00003867_pilon	73767	331727	209	886	P	0_p	274_x
tig00003867_pilon	334380	334380	887	887	M	0_p	274_x
tig00003867_pilon	334449	626192	888	2312	P	0_p	274_x
tig00003867_pilon	626320	627019	2313	2318	M	0_p	274_x
tig00003867_pilon	627256	658787	2319	2445	P	0_p	274_x
tig00003867_pilon	1	227568	1	781	P	0_p	275_x
tig00003867_pilon	227612	227672	782	783	M	0_p	275_x
tig00003867_pilon	227756	271521	784	839	P	0_p	275_x
tig00003867_pilon	284517	316003	840	862	M	0_p	275_x
tig00003867_pilon	318282	658787	863	2445	P	0_p	275_x
tig00003867_pilon	1	271521	1	839	P	0_p	277_x
tig00003867_pilon	284517	284517	840	840	M	0_p	277_x
tig00003867_pilon	285765	466686	841	1433	P	0_p	277_x
tig00003867_pilon	466690	467664	1434	1441	M	0_p	277_x
tig00003867_pilon	467782	658787	1442	2445	P	0_p	277_x
tig00003867_pilon	1	658787	1	2445	P	0_p	278_x
tig00003867_pilon	1	658787	1	2445	P	0_p	279_x
tig00003867_pilon	1	158451	1	509	P	0_p	283_x
tig00003867_pilon	158494	158494	510	510	M	0_p	283_x
tig00003867_pilon	158502	658787	511	2445	P	0_p	283_x
tig00003867_pilon	1	658787	1	2445	P	0_p	284_x
tig00003867_pilon	1	658787	1	2445	P	0_p	285_x
tig00003867_pilon	1	625080	1	2302	P	0_p	286_x
tig00003867_pilon	625401	627900	2303	2323	M	0_p	286_x
tig00003867_pilon	629126	658787	2324	2445	P	0_p	286_x
tig00003867_pilon	1	271521	1	839	P	0_p	287_x
tig00003867_pilon	284517	305000	840	856	M	0_p	287_x
tig00003867_pilon	307105	658787	857	2445	P	0_p	287_x
tig00003867_pilon	1	658787	1	2445	P	0_p	288_x
tig00003867_pilon	1	237356	1	787	P	0_p	289_x
tig00003867_pilon	238777	246950	788	793	M	0_p	289_x
tig00003867_pilon	250681	271521	794	839	P	0_p	289_x
tig00003867_pilon	284517	285765	840	841	M	0_p	289_x
tig00003867_pilon	287259	287259	842	842	P	0_p	289_x
tig00003867_pilon	288998	303395	843	853	M	0_p	289_x
tig00003867_pilon	303511	643881	854	2391	P	0_p	289_x
tig00003867_pilon	644040	647186	2392	2407	M	0_p	289_x
tig00003867_pilon	647300	648299	2408	2419	P	0_p	289_x
tig00003867_pilon	648484	648484	2420	2420	M	0_p	289_x
tig00003867_pilon	648520	658787	2421	2445	P	0_p	289_x
tig00003867_pilon	1	634520	1	2353	P	0_p	290_x
tig00003867_pilon	634654	658787	2354	2445	M	0_p	290_x
tig00003867_pilon	1	658787	1	2445	P	0_p	291_x
tig00003867_pilon	1	658787	1	2445	P	0_p	292_x
tig00003867_pilon	1	658787	1	2445	P	0_p	293_x
tig00003867_pilon	1	658787	1	2445	P	0_p	294_x
tig00003867_pilon	1	658787	1	2445	P	0_p	296_x
tig00003867_pilon	1	658787	1	2445	P	0_p	297_x
tig00003867_pilon	1	658787	1	2445	P	0_p	298_x
tig00003867_pilon	1	105269	1	243	P	0_p	300_x
tig00003867_pilon	105412	107511	244	274	M	0_p	300_x
tig00003867_pilon	107839	658787	275	2445	P	0_p	300_x
tig00003867_pilon	1	658787	1	2445	P	0_p	301_x
tig00003867_pilon	1	658787	1	2445	P	0_p	302_x
tig00003867_pilon	1	658787	1	2445	P	0_p	306_x
tig00003867_pilon	1	642422	1	2385	P	0_p	307_x
tig00003867_pilon	642780	647186	2386	2407	M	0_p	307_x
tig00003867_pilon	647300	658787	2408	2445	P	0_p	307_x
tig00003867_pilon	1	658787	1	2445	P	0_p	308_x
tig00003867_pilon	1	658787	1	2445	P	0_p	312_x
tig00003867_pilon	1	658787	1	2445	P	0_p	313_x
tig00003867_pilon	1	658787	1	2445	P	0_p	314_x
tig00003867_pilon	1	658787	1	2445	P	0_p	315_x
tig00003867_pilon	1	658787	1	2445	P	0_p	316_x
tig00003867_pilon	1	658787	1	2445	P	0_p	317_x
tig00003867_pilon	1	658787	1	2445	P	0_p	318_x
tig00003867_pilon	1	658787	1	2445	P	0_p	319_x
tig00003867_pilon	1	658787	1	2445	P	0_p	320_x
tig00003867_pilon	1	658787	1	2445	P	0_p	324_x
tig00003867_pilon	1	625401	1	2303	P	0_p	325_x
tig00003867_pilon	625460	625460	2304	2304	M	0_p	325_x
tig00003867_pilon	625821	652864	2305	2436	P	0_p	325_x
tig00003867_pilon	653298	653298	2437	2437	M	0_p	325_x
tig00003867_pilon	653328	658787	2438	2445	P	0_p	325_x
tig00003867_pilon	1	658787	1	2445	P	0_p	326_x
tig00003867_pilon	1	625080	1	2302	P	0_p	327_x
tig00003867_pilon	625401	625460	2303	2304	M	0_p	327_x
tig00003867_pilon	625821	638451	2305	2356	P	0_p	327_x
tig00003867_pilon	638625	639443	2357	2359	M	0_p	327_x
tig00003867_pilon	639756	658787	2360	2445	P	0_p	327_x
tig00003867_pilon	1	625080	1	2302	P	0_p	339_x
tig00003867_pilon	625401	640195	2303	2361	M	0_p	339_x
tig00003867_pilon	640365	658787	2362	2445	P	0_p	339_x
tig00003867_pilon	1	658787	1	2445	P	0_p	340_x
tig00003867_pilon	1	658787	1	2445	P	0_p	341_x
tig00003867_pilon	1	658787	1	2445	P	0_p	342_x
tig00003867_pilon	1	658787	1	2445	P	0_p	343_x
tig00003867_pilon	1	20713	1	8	M	0_p	347_x
tig00003867_pilon	21433	23564	9	15	P	0_p	347_x
tig00003867_pilon	23802	27173	16	23	M	0_p	347_x
tig00003867_pilon	28915	50379	24	46	P	0_p	347_x
tig00003867_pilon	50557	50800	47	52	M	0_p	347_x
tig00003867_pilon	50818	52796	53	78	P	0_p	347_x
tig00003867_pilon	52852	53966	79	98	M	0_p	347_x
tig00003867_pilon	54045	54187	99	107	P	0_p	347_x
tig00003867_pilon	54246	57367	108	122	M	0_p	347_x
tig00003867_pilon	57451	57507	123	126	P	0_p	347_x
tig00003867_pilon	57530	57707	127	129	M	0_p	347_x
tig00003867_pilon	57795	60709	130	156	P	0_p	347_x
tig00003867_pilon	60873	61068	157	158	M	0_p	347_x
tig00003867_pilon	61383	63956	159	169	P	0_p	347_x
tig00003867_pilon	64068	68252	170	176	M	0_p	347_x
tig00003867_pilon	68484	70086	177	188	P	0_p	347_x
tig00003867_pilon	70130	71541	189	197	M	0_p	347_x
tig00003867_pilon	71735	71796	198	199	P	0_p	347_x
tig00003867_pilon	71828	73817	200	212	M	0_p	347_x
tig00003867_pilon	76661	98000	213	216	P	0_p	347_x
tig00003867_pilon	99817	100256	217	219	M	0_p	347_x
tig00003867_pilon	100343	101046	220	225	P	0_p	347_x
tig00003867_pilon	101324	101821	226	229	M	0_p	347_x
tig00003867_pilon	102077	102246	230	231	P	0_p	347_x
tig00003867_pilon	102741	105598	232	247	M	0_p	347_x
tig00003867_pilon	106293	107045	248	270	P	0_p	347_x
tig00003867_pilon	107246	110624	271	305	M	0_p	347_x
tig00003867_pilon	110951	111179	306	309	P	0_p	347_x
tig00003867_pilon	111430	111926	310	313	M	0_p	347_x
tig00003867_pilon	112027	114627	314	346	P	0_p	347_x
tig00003867_pilon	114657	115152	347	351	M	0_p	347_x
tig00003867_pilon	115294	117951	352	378	P	0_p	347_x
tig00003867_pilon	117965	118335	379	383	M	0_p	347_x
tig00003867_pilon	119453	120287	384	386	P	0_p	347_x
tig00003867_pilon	121372	128669	387	412	M	0_p	347_x
tig00003867_pilon	128877	128877	413	413	P	0_p	347_x
tig00003867_pilon	130945	134196	414	419	M	0_p	347_x
tig00003867_pilon	135439	136194	420	432	P	0_p	347_x
tig00003867_pilon	136331	136563	433	437	M	0_p	347_x
tig00003867_pilon	136773	137074	438	439	P	0_p	347_x
tig00003867_pilon	137335	138056	440	449	M	0_p	347_x
tig00003867_pilon	138573	139357	450	455	P	0_p	347_x
tig00003867_pilon	139466	140666	456	459	M	0_p	347_x
tig00003867_pilon	141042	141631	460	462	P	0_p	347_x
tig00003867_pilon	142018	153249	463	477	M	0_p	347_x
tig00003867_pilon	153587	153587	478	478	P	0_p	347_x
tig00003867_pilon	154000	154013	479	480	M	0_p	347_x
tig00003867_pilon	154038	154215	481	483	P	0_p	347_x
tig00003867_pilon	154253	164438	484	536	M	0_p	347_x
tig00003867_pilon	164518	164538	537	538	P	0_p	347_x
tig00003867_pilon	164619	166422	539	550	M	0_p	347_x
tig00003867_pilon	166597	168681	551	582	P	0_p	347_x
tig00003867_pilon	169293	170048	583	589	M	0_p	347_x
tig00003867_pilon	171661	175185	590	603	P	0_p	347_x
tig00003867_pilon	175240	176394	604	614	M	0_p	347_x
tig00003867_pilon	176462	176619	615	618	P	0_p	347_x
tig00003867_pilon	178191	178419	619	622	M	0_p	347_x
tig00003867_pilon	178833	179430	623	624	P	0_p	347_x
tig00003867_pilon	179700	182165	625	630	M	0_p	347_x
tig00003867_pilon	182385	186055	631	635	P	0_p	347_x
tig00003867_pilon	187375	188948	636	644	M	0_p	347_x
tig00003867_pilon	189017	192366	645	658	P	0_p	347_x
tig00003867_pilon	192420	192559	659	661	M	0_p	347_x
tig00003867_pilon	192581	196401	662	680	P	0_p	347_x
tig00003867_pilon	196671	196719	681	682	M	0_p	347_x
tig00003867_pilon	197379	197927	683	690	P	0_p	347_x
tig00003867_pilon	198284	198712	691	697	M	0_p	347_x
tig00003867_pilon	198852	212564	698	741	P	0_p	347_x
tig00003867_pilon	213034	237011	742	786	M	0_p	347_x
tig00003867_pilon	237356	239632	787	789	P	0_p	347_x
tig00003867_pilon	239860	253889	790	800	M	0_p	347_x
tig00003867_pilon	254030	256640	801	815	P	0_p	347_x
tig00003867_pilon	256757	258058	816	824	M	0_p	347_x
tig00003867_pilon	259164	266802	825	837	P	0_p	347_x
tig00003867_pilon	269306	269306	838	838	M	0_p	347_x
tig00003867_pilon	271521	284517	839	840	P	0_p	347_x
tig00003867_pilon	285765	285765	841	841	M	0_p	347_x
tig00003867_pilon	287259	303214	842	852	P	0_p	347_x
tig00003867_pilon	303395	315760	853	861	M	0_p	347_x
tig00003867_pilon	316003	327193	862	873	P	0_p	347_x
tig00003867_pilon	327872	334380	874	887	M	0_p	347_x
tig00003867_pilon	334449	349289	888	903	P	0_p	347_x
tig00003867_pilon	349818	350537	904	910	M	0_p	347_x
tig00003867_pilon	350683	353660	911	919	P	0_p	347_x
tig00003867_pilon	353795	357445	920	938	M	0_p	347_x
tig00003867_pilon	357691	360573	939	952	P	0_p	347_x
tig00003867_pilon	360723	363720	953	969	M	0_p	347_x
tig00003867_pilon	363809	368174	970	995	P	0_p	347_x
tig00003867_pilon	368364	368394	996	997	M	0_p	347_x
tig00003867_pilon	368757	372167	998	1008	P	0_p	347_x
tig00003867_pilon	372253	373773	1009	1027	M	0_p	347_x
tig00003867_pilon	374158	375057	1028	1045	P	0_p	347_x
tig00003867_pilon	375120	382660	1046	1089	M	0_p	347_x
tig00003867_pilon	382743	384178	1090	1094	P	0_p	347_x
tig00003867_pilon	384239	384755	1095	1114	M	0_p	347_x
tig00003867_pilon	384887	385903	1115	1127	P	0_p	347_x
tig00003867_pilon	385926	386840	1128	1130	M	0_p	347_x
tig00003867_pilon	387497	387497	1131	1131	P	0_p	347_x
tig00003867_pilon	388955	402066	1132	1137	M	0_p	347_x
tig00003867_pilon	402172	402229	1138	1139	P	0_p	347_x
tig00003867_pilon	402381	402762	1140	1144	M	0_p	347_x
tig00003867_pilon	402880	403095	1145	1148	P	0_p	347_x
tig00003867_pilon	403435	405201	1149	1172	M	0_p	347_x
tig00003867_pilon	405576	406988	1173	1184	P	0_p	347_x
tig00003867_pilon	407031	407928	1185	1196	M	0_p	347_x
tig00003867_pilon	416344	416344	1197	1197	P	0_p	347_x
tig00003867_pilon	416478	437159	1198	1206	M	0_p	347_x
tig00003867_pilon	437216	438937	1207	1221	P	0_p	347_x
tig00003867_pilon	439167	439654	1222	1227	M	0_p	347_x
tig00003867_pilon	440039	440290	1228	1231	P	0_p	347_x
tig00003867_pilon	440392	442129	1232	1251	M	0_p	347_x
tig00003867_pilon	442279	442660	1252	1253	P	0_p	347_x
tig00003867_pilon	442749	442964	1254	1261	M	0_p	347_x
tig00003867_pilon	443319	444196	1262	1266	P	0_p	347_x
tig00003867_pilon	444315	444479	1267	1270	M	0_p	347_x
tig00003867_pilon	444633	445059	1271	1276	P	0_p	347_x
tig00003867_pilon	445505	447312	1277	1297	M	0_p	347_x
tig00003867_pilon	447758	447841	1298	1302	P	0_p	347_x
tig00003867_pilon	447922	450088	1303	1308	M	0_p	347_x
tig00003867_pilon	450448	453994	1309	1339	P	0_p	347_x
tig00003867_pilon	454108	455111	1340	1359	M	0_p	347_x
tig00003867_pilon	455181	457114	1360	1369	P	0_p	347_x
tig00003867_pilon	457248	459443	1370	1379	M	0_p	347_x
tig00003867_pilon	460764	464862	1380	1414	P	0_p	347_x
tig00003867_pilon	465365	467449	1415	1436	M	0_p	347_x
tig00003867_pilon	467527	470422	1437	1458	P	0_p	347_x
tig00003867_pilon	471797	474349	1459	1470	M	0_p	347_x
tig00003867_pilon	474657	483509	1471	1539	P	0_p	347_x
tig00003867_pilon	484159	486768	1540	1565	M	0_p	347_x
tig00003867_pilon	486888	487119	1566	1569	P	0_p	347_x
tig00003867_pilon	487155	488073	1570	1584	M	0_p	347_x
tig00003867_pilon	488198	490734	1585	1599	P	0_p	347_x
tig00003867_pilon	490804	490840	1600	1602	M	0_p	347_x
tig00003867_pilon	491066	493531	1603	1618	P	0_p	347_x
tig00003867_pilon	493775	504351	1619	1628	M	0_p	347_x
tig00003867_pilon	505713	510159	1629	1655	P	0_p	347_x
tig00003867_pilon	510263	513682	1656	1677	M	0_p	347_x
tig00003867_pilon	513825	515855	1678	1703	P	0_p	347_x
tig00003867_pilon	515956	516261	1704	1709	M	0_p	347_x
tig00003867_pilon	516460	525948	1710	1776	P	0_p	347_x
tig00003867_pilon	526491	526681	1777	1780	M	0_p	347_x
tig00003867_pilon	527125	530278	1781	1789	P	0_p	347_x
tig00003867_pilon	530574	531440	1790	1806	M	0_p	347_x
tig00003867_pilon	531657	532291	1807	1811	P	0_p	347_x
tig00003867_pilon	532320	537787	1812	1871	M	0_p	347_x
tig00003867_pilon	538344	539736	1872	1882	P	0_p	347_x
tig00003867_pilon	540068	541227	1883	1888	M	0_p	347_x
tig00003867_pilon	541303	546209	1889	1914	P	0_p	347_x
tig00003867_pilon	546800	549036	1915	1922	M	0_p	347_x
tig00003867_pilon	549687	551726	1923	1937	P	0_p	347_x
tig00003867_pilon	552044	553772	1938	1960	M	0_p	347_x
tig00003867_pilon	553925	558918	1961	1995	P	0_p	347_x
tig00003867_pilon	559159	561103	1996	2002	M	0_p	347_x
tig00003867_pilon	561247	561965	2003	2012	P	0_p	347_x
tig00003867_pilon	562478	562855	2013	2014	M	0_p	347_x
tig00003867_pilon	562945	563072	2015	2016	P	0_p	347_x
tig00003867_pilon	563147	567276	2017	2025	M	0_p	347_x
tig00003867_pilon	568347	568347	2026	2026	P	0_p	347_x
tig00003867_pilon	568429	568934	2027	2031	M	0_p	347_x
tig00003867_pilon	569415	571472	2032	2051	P	0_p	347_x
tig00003867_pilon	571631	574459	2052	2092	M	0_p	347_x
tig00003867_pilon	574480	577536	2093	2114	P	0_p	347_x
tig00003867_pilon	577680	577823	2115	2116	M	0_p	347_x
tig00003867_pilon	577844	578821	2117	2124	P	0_p	347_x
tig00003867_pilon	578873	579159	2125	2132	M	0_p	347_x
tig00003867_pilon	579378	580198	2133	2136	P	0_p	347_x
tig00003867_pilon	580370	582651	2137	2154	M	0_p	347_x
tig00003867_pilon	583349	583444	2155	2156	P	0_p	347_x
tig00003867_pilon	583565	585150	2157	2177	M	0_p	347_x
tig00003867_pilon	585246	588338	2178	2205	P	0_p	347_x
tig00003867_pilon	604543	604659	2206	2210	M	0_p	347_x
tig00003867_pilon	604767	608620	2211	2224	P	0_p	347_x
tig00003867_pilon	608844	609584	2225	2231	M	0_p	347_x
tig00003867_pilon	609664	611383	2232	2234	P	0_p	347_x
tig00003867_pilon	611675	612361	2235	2239	M	0_p	347_x
tig00003867_pilon	612430	613574	2240	2254	P	0_p	347_x
tig00003867_pilon	613966	615952	2255	2266	M	0_p	347_x
tig00003867_pilon	616084	619467	2267	2274	P	0_p	347_x
tig00003867_pilon	619878	621723	2275	2296	M	0_p	347_x
tig00003867_pilon	621774	625080	2297	2302	P	0_p	347_x
tig00003867_pilon	625401	626320	2303	2313	M	0_p	347_x
tig00003867_pilon	626913	629127	2314	2325	P	0_p	347_x
tig00003867_pilon	629241	630153	2326	2328	M	0_p	347_x
tig00003867_pilon	630320	634137	2329	2351	P	0_p	347_x
tig00003867_pilon	634516	634520	2352	2353	M	0_p	347_x
tig00003867_pilon	634654	640679	2354	2364	P	0_p	347_x
tig00003867_pilon	641319	645276	2365	2396	M	0_p	347_x
tig00003867_pilon	645419	647946	2397	2417	P	0_p	347_x
tig00003867_pilon	647988	648520	2418	2421	M	0_p	347_x
tig00003867_pilon	648731	652441	2422	2435	P	0_p	347_x
tig00003867_pilon	652864	652864	2436	2436	M	0_p	347_x
tig00003867_pilon	653298	653566	2437	2443	P	0_p	347_x
tig00003867_pilon	654004	658787	2444	2445	M	0_p	347_x
tig00003867_pilon	1	271521	1	839	P	0_p	348_x
tig00003867_pilon	284517	303395	840	853	M	0_p	348_x
tig00003867_pilon	303511	658787	854	2445	P	0_p	348_x
tig00003867_pilon	1	658787	1	2445	P	0_p	349_x
tig00003867_pilon	1	658787	1	2445	P	0_p	350_x
tig00003867_pilon	1	658787	1	2445	P	0_p	351_x
tig00003867_pilon	1	227568	1	781	P	0_p	352_x
tig00003867_pilon	227612	227672	782	783	M	0_p	352_x
tig00003867_pilon	227756	658787	784	2445	P	0_p	352_x
tig00003867_pilon	1	658787	1	2445	P	0_p	353_x
tig00003867_pilon	1	658787	1	2445	P	0_p	359_x
tig00003867_pilon	1	303395	1	853	P	0_p	360_x
tig00003867_pilon	303511	303511	854	854	M	0_p	360_x
tig00003867_pilon	304118	658787	855	2445	P	0_p	360_x
tig00003867_pilon	1	72892	1	205	P	0_p	367_x
tig00003867_pilon	73257	100343	206	220	M	0_p	367_x
tig00003867_pilon	100382	658787	221	2445	P	0_p	367_x
tig00003867_pilon	1	658787	1	2445	P	0_p	371_x
tig00003867_pilon	1	454887	1	1353	P	0_p	391_x
tig00003867_pilon	454893	454903	1354	1355	M	0_p	391_x
tig00003867_pilon	454914	658787	1356	2445	P	0_p	391_x
tig00003867_pilon	1	237356	1	787	P	0_p	394_x
tig00003867_pilon	238777	239975	788	791	M	0_p	394_x
tig00003867_pilon	246946	658787	792	2445	P	0_p	394_x
tig00003867_pilon	1	530846	1	1796	P	0_p	397_x
tig00003867_pilon	530860	530860	1797	1797	M	0_p	397_x
tig00003867_pilon	530885	658787	1798	2445	P	0_p	397_x
tig00003867_pilon	1	658787	1	2445	P	0_p	408_x
tig00003867_pilon	1	625080	1	2302	P	0_p	409_x
tig00003867_pilon	625401	625821	2303	2305	M	0_p	409_x
tig00003867_pilon	626024	658787	2306	2445	P	0_p	409_x
tig00003867_pilon	1	540068	1	1883	P	0_p	410_x
tig00003867_pilon	540412	658787	1884	2445	M	0_p	410_x
tig00003867_pilon	1	658787	1	2445	P	0_p	414_x
tig00003867_pilon	1	363863	1	971	P	0_p	415_x
tig00003867_pilon	364066	364066	972	972	M	0_p	415_x
tig00003867_pilon	364124	658787	973	2445	P	0_p	415_x
tig00003867_pilon	1	658787	1	2445	P	0_p	416_x
tig00003867_pilon	1	200314	1	715	P	0_p	418_x
tig00003867_pilon	200441	200441	716	716	M	0_p	418_x
tig00003867_pilon	200484	658787	717	2445	P	0_p	418_x
tig00003867_pilon	1	658787	1	2445	P	0_p	428_x
tig00003867_pilon	1	237356	1	787	P	0_p	431_x
tig00003867_pilon	238777	239975	788	791	M	0_p	431_x
tig00003867_pilon	246946	625080	792	2302	P	0_p	431_x
tig00003867_pilon	625401	641319	2303	2365	M	0_p	431_x
tig00003867_pilon	641480	658787	2366	2445	P	0_p	431_x
tig00003867_pilon	1	53220	1	92	P	0_p	435_x
tig00003867_pilon	53221	53221	93	93	M	0_p	435_x
tig00003867_pilon	53257	513849	94	1680	P	0_p	435_x
tig00003867_pilon	513898	513899	1681	1682	M	0_p	435_x
tig00003867_pilon	513900	658787	1683	2445	P	0_p	435_x
tig00003867_pilon	1	658787	1	2445	P	0_p	436_x
tig00003867_pilon	1	658787	1	2445	P	0_p	437_x
tig00003867_pilon	1	658787	1	2445	P	0_p	438_x
tig00003867_pilon	1	658787	1	2445	P	0_p	439_x
tig00003867_pilon	1	658787	1	2445	P	0_p	440_x
tig00003867_pilon	1	51092	1	61	P	0_p	441_x
tig00003867_pilon	51094	51100	62	63	M	0_p	441_x
tig00003867_pilon	51137	72892	64	205	P	0_p	441_x
tig00003867_pilon	73257	100256	206	219	M	0_p	441_x
tig00003867_pilon	100343	638451	220	2356	P	0_p	441_x
tig00003867_pilon	638625	640679	2357	2364	M	0_p	441_x
tig00003867_pilon	641319	658787	2365	2445	P	0_p	441_x
tig00003867_pilon	1	658787	1	2445	P	0_p	442_x
