#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003962_pilon	1	590150	1	2453	M	0_m	724_x
tig00003962_pilon	1	590150	1	2453	M	0_m	725_x
tig00003962_pilon	1	105486	1	478	M	0_m	726_x
tig00003962_pilon	105596	106899	479	489	P	0_m	726_x
tig00003962_pilon	107202	470164	490	2340	M	0_m	726_x
tig00003962_pilon	470189	470202	2341	2342	P	0_m	726_x
tig00003962_pilon	470221	590150	2343	2453	M	0_m	726_x
tig00003962_pilon	1	104829	1	466	M	0_m	727_x
tig00003962_pilon	105159	406668	467	1928	P	0_m	727_x
tig00003962_pilon	406876	590150	1929	2453	M	0_m	727_x
tig00003962_pilon	1	392666	1	1762	M	0_m	728_x
tig00003962_pilon	392694	468494	1763	2322	P	0_m	728_x
tig00003962_pilon	468545	590150	2323	2453	M	0_m	728_x
tig00003962_pilon	1	590150	1	2453	M	0_m	729_x
tig00003962_pilon	1	590150	1	2453	M	0_m	730_x
tig00003962_pilon	1	98851	1	429	M	0_m	731_x
tig00003962_pilon	98901	98901	430	430	P	0_m	731_x
tig00003962_pilon	98927	98933	431	432	M	0_m	731_x
tig00003962_pilon	98943	98956	433	434	P	0_m	731_x
tig00003962_pilon	99043	99043	435	435	M	0_m	731_x
tig00003962_pilon	99069	101029	436	450	P	0_m	731_x
tig00003962_pilon	101430	106025	451	485	M	0_m	731_x
tig00003962_pilon	106060	134434	486	511	P	0_m	731_x
tig00003962_pilon	134470	590150	512	2453	M	0_m	731_x
tig00003962_pilon	1	590150	1	2453	M	0_m	732_x
tig00003962_pilon	1	105159	1	467	M	0_m	733_x
tig00003962_pilon	105239	206855	468	689	P	0_m	733_x
tig00003962_pilon	207596	590150	690	2453	M	0_m	733_x
tig00003962_pilon	1	590150	1	2453	M	0_m	734_x
tig00003962_pilon	1	370522	1	1621	P	0_m	735_x
tig00003962_pilon	370798	590150	1622	2453	M	0_m	735_x
tig00003962_pilon	1	590150	1	2453	M	0_m	736_x
tig00003962_pilon	1	81822	1	269	M	0_m	738_x
tig00003962_pilon	81826	88111	270	273	P	0_m	738_x
tig00003962_pilon	88148	105344	274	471	M	0_m	738_x
tig00003962_pilon	105369	105883	472	484	P	0_m	738_x
tig00003962_pilon	106025	106899	485	489	M	0_m	738_x
tig00003962_pilon	107202	131255	490	497	P	0_m	738_x
tig00003962_pilon	131498	336700	498	1378	M	0_m	738_x
tig00003962_pilon	336758	336773	1379	1381	P	0_m	738_x
tig00003962_pilon	336935	590150	1382	2453	M	0_m	738_x
tig00003962_pilon	1	105275	1	469	M	0_m	739_x
tig00003962_pilon	105292	106899	470	489	P	0_m	739_x
tig00003962_pilon	107202	309242	490	1142	M	0_m	739_x
tig00003962_pilon	309321	310050	1143	1148	P	0_m	739_x
tig00003962_pilon	310141	336700	1149	1378	M	0_m	739_x
tig00003962_pilon	336758	336773	1379	1381	P	0_m	739_x
tig00003962_pilon	336935	590150	1382	2453	M	0_m	739_x
tig00003962_pilon	1	590150	1	2453	M	0_m	740_x
tig00003962_pilon	1	105344	1	471	M	0_m	742_x
tig00003962_pilon	105369	105883	472	484	P	0_m	742_x
tig00003962_pilon	106025	176694	485	563	M	0_m	742_x
tig00003962_pilon	176706	176706	564	564	P	0_m	742_x
tig00003962_pilon	176749	590150	565	2453	M	0_m	742_x
tig00003962_pilon	1	590150	1	2453	M	0_m	743_x
tig00003962_pilon	1	590150	1	2453	M	0_m	744_x
tig00003962_pilon	1	105623	1	480	M	0_m	745_x
tig00003962_pilon	105737	130535	481	495	P	0_m	745_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	745_x
tig00003962_pilon	1	81822	1	269	M	0_m	746_x
tig00003962_pilon	81826	89763	270	284	P	0_m	746_x
tig00003962_pilon	89881	105623	285	480	M	0_m	746_x
tig00003962_pilon	105737	106060	481	486	P	0_m	746_x
tig00003962_pilon	106253	480504	487	2414	M	0_m	746_x
tig00003962_pilon	480521	480521	2415	2415	P	0_m	746_x
tig00003962_pilon	480565	590150	2416	2453	M	0_m	746_x
tig00003962_pilon	1	311626	1	1163	M	0_m	747_x
tig00003962_pilon	311747	317502	1164	1284	P	0_m	747_x
tig00003962_pilon	317705	590150	1285	2453	M	0_m	747_x
tig00003962_pilon	1	105159	1	467	M	0_m	748_x
tig00003962_pilon	105239	105369	468	472	P	0_m	748_x
tig00003962_pilon	105420	105883	473	484	M	0_m	748_x
tig00003962_pilon	106025	106899	485	489	P	0_m	748_x
tig00003962_pilon	107202	590150	490	2453	M	0_m	748_x
tig00003962_pilon	1	106253	1	487	M	0_m	749_x
tig00003962_pilon	106469	211800	488	704	P	0_m	749_x
tig00003962_pilon	211854	590150	705	2453	M	0_m	749_x
tig00003962_pilon	1	590150	1	2453	M	0_m	753_x
tig00003962_pilon	1	104829	1	466	M	0_m	754_x
tig00003962_pilon	105159	199423	467	629	P	0_m	754_x
tig00003962_pilon	199520	590150	630	2453	M	0_m	754_x
tig00003962_pilon	1	81822	1	269	M	0_m	755_x
tig00003962_pilon	81826	88200	270	275	P	0_m	755_x
tig00003962_pilon	88217	590150	276	2453	M	0_m	755_x
tig00003962_pilon	1	590150	1	2453	M	0_m	756_x
tig00003962_pilon	1	104829	1	466	M	0_m	757_x
tig00003962_pilon	105159	105239	467	468	P	0_m	757_x
tig00003962_pilon	105275	106060	469	486	M	0_m	757_x
tig00003962_pilon	106253	130535	487	495	P	0_m	757_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	757_x
tig00003962_pilon	1	105159	1	467	M	0_m	758_x
tig00003962_pilon	105239	134470	468	512	P	0_m	758_x
tig00003962_pilon	134853	590150	513	2453	M	0_m	758_x
tig00003962_pilon	1	106060	1	486	M	0_m	759_x
tig00003962_pilon	106253	133616	487	509	P	0_m	759_x
tig00003962_pilon	134214	590150	510	2453	M	0_m	759_x
tig00003962_pilon	1	106469	1	488	M	0_m	761_x
tig00003962_pilon	106899	127844	489	492	P	0_m	761_x
tig00003962_pilon	128032	590150	493	2453	M	0_m	761_x
tig00003962_pilon	1	590150	1	2453	M	0_m	762_x
tig00003962_pilon	1	590150	1	2453	M	0_m	763_x
tig00003962_pilon	1	590150	1	2453	M	0_m	765_x
tig00003962_pilon	1	590150	1	2453	M	0_m	766_x
tig00003962_pilon	1	590150	1	2453	M	0_m	773_x
tig00003962_pilon	1	590150	1	2453	M	0_m	774_x
tig00003962_pilon	1	105826	1	482	M	0_m	779_x
tig00003962_pilon	105833	131498	483	498	P	0_m	779_x
tig00003962_pilon	131568	590150	499	2453	M	0_m	779_x
tig00003962_pilon	1	105826	1	482	M	0_m	780_x
tig00003962_pilon	105833	130535	483	495	P	0_m	780_x
tig00003962_pilon	130728	286301	496	1017	M	0_m	780_x
tig00003962_pilon	286770	286770	1018	1018	P	0_m	780_x
tig00003962_pilon	286887	305025	1019	1084	M	0_m	780_x
tig00003962_pilon	305051	305052	1085	1086	P	0_m	780_x
tig00003962_pilon	305070	356655	1087	1492	M	0_m	780_x
tig00003962_pilon	356825	358142	1493	1503	P	0_m	780_x
tig00003962_pilon	358152	396145	1504	1823	M	0_m	780_x
tig00003962_pilon	396154	399693	1824	1868	P	0_m	780_x
tig00003962_pilon	399826	590150	1869	2453	M	0_m	780_x
tig00003962_pilon	1	590150	1	2453	M	0_m	781_x
tig00003962_pilon	1	590150	1	2453	M	0_m	782_x
tig00003962_pilon	1	590150	1	2453	M	0_m	783_x
tig00003962_pilon	1	106060	1	486	M	0_m	784_x
tig00003962_pilon	106253	107202	487	490	P	0_m	784_x
tig00003962_pilon	107307	380316	491	1688	M	0_m	784_x
tig00003962_pilon	380677	380677	1689	1689	P	0_m	784_x
tig00003962_pilon	380780	399976	1690	1872	M	0_m	784_x
tig00003962_pilon	400445	401133	1873	1897	P	0_m	784_x
tig00003962_pilon	402249	428750	1898	2044	M	0_m	784_x
tig00003962_pilon	428753	429843	2045	2060	P	0_m	784_x
tig00003962_pilon	429890	590150	2061	2453	M	0_m	784_x
tig00003962_pilon	1	590150	1	2453	M	0_m	785_x
tig00003962_pilon	1	590150	1	2453	M	0_m	786_x
tig00003962_pilon	1	590150	1	2453	M	0_m	787_x
tig00003962_pilon	1	590150	1	2453	M	0_m	792_x
tig00003962_pilon	1	99043	1	435	M	0_m	793_x
tig00003962_pilon	99069	100110	436	441	P	0_m	793_x
tig00003962_pilon	100434	105883	442	484	M	0_m	793_x
tig00003962_pilon	106025	130535	485	495	P	0_m	793_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	793_x
tig00003962_pilon	1	105596	1	479	M	0_m	795_x
tig00003962_pilon	105623	131568	480	499	P	0_m	795_x
tig00003962_pilon	132034	590150	500	2453	M	0_m	795_x
tig00003962_pilon	1	38927	1	7	M	0_m	796_x
tig00003962_pilon	38989	38989	8	8	P	0_m	796_x
tig00003962_pilon	39035	590150	9	2453	M	0_m	796_x
tig00003962_pilon	1	590150	1	2453	M	0_m	797_x
tig00003962_pilon	1	590150	1	2453	M	0_m	798_x
tig00003962_pilon	1	590150	1	2453	M	0_m	799_x
tig00003962_pilon	1	107202	1	490	M	0_m	800_x
tig00003962_pilon	107307	131568	491	499	P	0_m	800_x
tig00003962_pilon	132034	590150	500	2453	M	0_m	800_x
tig00003962_pilon	1	590150	1	2453	M	0_m	801_x
tig00003962_pilon	1	590150	1	2453	M	0_m	802_x
tig00003962_pilon	1	106899	1	489	M	0_m	803_x
tig00003962_pilon	107202	127844	490	492	P	0_m	803_x
tig00003962_pilon	128032	590150	493	2453	M	0_m	803_x
tig00003962_pilon	1	590150	1	2453	M	0_m	813_x
tig00003962_pilon	1	590150	1	2453	M	0_m	814_x
tig00003962_pilon	1	104829	1	466	M	0_m	815_x
tig00003962_pilon	105159	130535	467	495	P	0_m	815_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	815_x
tig00003962_pilon	1	590150	1	2453	M	0_m	816_x
tig00003962_pilon	1	590150	1	2453	M	0_m	817_x
tig00003962_pilon	1	590150	1	2453	M	0_m	818_x
tig00003962_pilon	1	105623	1	480	M	0_m	819_x
tig00003962_pilon	105737	127844	481	492	P	0_m	819_x
tig00003962_pilon	128032	366252	493	1570	M	0_m	819_x
tig00003962_pilon	366345	366345	1571	1571	P	0_m	819_x
tig00003962_pilon	366457	590150	1572	2453	M	0_m	819_x
tig00003962_pilon	1	306798	1	1125	M	0_m	820_x
tig00003962_pilon	307490	311591	1126	1162	P	0_m	820_x
tig00003962_pilon	311626	590150	1163	2453	M	0_m	820_x
tig00003962_pilon	1	106253	1	487	M	0_m	821_x
tig00003962_pilon	106469	107307	488	491	P	0_m	821_x
tig00003962_pilon	127844	590150	492	2453	M	0_m	821_x
tig00003962_pilon	1	590150	1	2453	M	0_m	822_x
tig00003962_pilon	1	590150	1	2453	M	0_m	823_x
tig00003962_pilon	1	61664	1	97	M	0_m	824_x
tig00003962_pilon	61686	61686	98	98	P	0_m	824_x
tig00003962_pilon	61691	355250	99	1482	M	0_m	824_x
tig00003962_pilon	355710	356159	1483	1490	P	0_m	824_x
tig00003962_pilon	356487	474810	1491	2396	M	0_m	824_x
tig00003962_pilon	474847	474852	2397	2398	P	0_m	824_x
tig00003962_pilon	475302	590150	2399	2453	M	0_m	824_x
tig00003962_pilon	1	590150	1	2453	M	0_m	829_x
tig00003962_pilon	1	590150	1	2453	M	0_m	830_x
tig00003962_pilon	1	590150	1	2453	M	0_m	832_x
tig00003962_pilon	1	105292	1	470	M	0_m	833_x
tig00003962_pilon	105344	128120	471	494	P	0_m	833_x
tig00003962_pilon	130535	336700	495	1378	M	0_m	833_x
tig00003962_pilon	336758	342428	1379	1417	P	0_m	833_x
tig00003962_pilon	343736	590150	1418	2453	M	0_m	833_x
tig00003962_pilon	1	88334	1	279	M	0_m	834_x
tig00003962_pilon	88427	89245	280	281	P	0_m	834_x
tig00003962_pilon	89275	106469	282	488	M	0_m	834_x
tig00003962_pilon	106899	127844	489	492	P	0_m	834_x
tig00003962_pilon	128032	590150	493	2453	M	0_m	834_x
tig00003962_pilon	1	133033	1	505	P	0_m	835_x
tig00003962_pilon	133344	590150	506	2453	M	0_m	835_x
tig00003962_pilon	1	461016	1	2270	M	0_m	836_x
tig00003962_pilon	461813	468889	2271	2332	P	0_m	836_x
tig00003962_pilon	468972	590150	2333	2453	M	0_m	836_x
tig00003962_pilon	1	590150	1	2453	M	0_m	837_x
tig00003962_pilon	1	88200	1	275	M	0_m	838_x
tig00003962_pilon	88217	88226	276	277	P	0_m	838_x
tig00003962_pilon	88280	88280	278	278	M	0_m	838_x
tig00003962_pilon	88334	89341	279	283	P	0_m	838_x
tig00003962_pilon	89763	99043	284	435	M	0_m	838_x
tig00003962_pilon	99069	99188	436	437	P	0_m	838_x
tig00003962_pilon	99286	105239	438	468	M	0_m	838_x
tig00003962_pilon	105275	105369	469	472	P	0_m	838_x
tig00003962_pilon	105420	105596	473	479	M	0_m	838_x
tig00003962_pilon	105623	106025	480	485	P	0_m	838_x
tig00003962_pilon	106060	197156	486	604	M	0_m	838_x
tig00003962_pilon	197169	197579	605	608	P	0_m	838_x
tig00003962_pilon	197613	590150	609	2453	M	0_m	838_x
tig00003962_pilon	1	96234	1	378	M	0_m	839_x
tig00003962_pilon	96544	96544	379	379	P	0_m	839_x
tig00003962_pilon	96564	107202	380	490	M	0_m	839_x
tig00003962_pilon	107307	128032	491	493	P	0_m	839_x
tig00003962_pilon	128120	590150	494	2453	M	0_m	839_x
tig00003962_pilon	1	590150	1	2453	M	0_m	840_x
tig00003962_pilon	1	590150	1	2453	M	0_m	841_x
tig00003962_pilon	1	590150	1	2453	M	0_m	842_x
tig00003962_pilon	1	590150	1	2453	M	0_m	844_x
tig00003962_pilon	1	107202	1	490	M	0_m	845_x
tig00003962_pilon	107307	248463	491	875	P	0_m	845_x
tig00003962_pilon	249469	590150	876	2453	M	0_m	845_x
tig00003962_pilon	1	590150	1	2453	M	0_m	846_x
tig00003962_pilon	1	590150	1	2453	M	0_m	847_x
tig00003962_pilon	1	105833	1	483	M	0_m	851_x
tig00003962_pilon	105883	130535	484	495	P	0_m	851_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	851_x
tig00003962_pilon	1	106060	1	486	M	0_m	858_x
tig00003962_pilon	106253	211952	487	711	P	0_m	858_x
tig00003962_pilon	212298	590150	712	2453	M	0_m	858_x
tig00003962_pilon	1	104829	1	466	M	0_m	859_x
tig00003962_pilon	105159	105292	467	470	P	0_m	859_x
tig00003962_pilon	105344	590150	471	2453	M	0_m	859_x
tig00003962_pilon	1	590150	1	2453	M	0_m	860_x
tig00003962_pilon	1	590150	1	2453	M	0_m	865_x
tig00003962_pilon	1	590150	1	2453	M	0_m	866_x
tig00003962_pilon	1	590150	1	2453	M	0_m	867_x
tig00003962_pilon	1	590150	1	2453	M	0_m	868_x
tig00003962_pilon	1	105275	1	469	M	0_m	871_x
tig00003962_pilon	105292	105623	470	480	P	0_m	871_x
tig00003962_pilon	105737	107202	481	490	M	0_m	871_x
tig00003962_pilon	107307	130728	491	496	P	0_m	871_x
tig00003962_pilon	131255	590150	497	2453	M	0_m	871_x
tig00003962_pilon	1	590150	1	2453	M	0_m	874_x
tig00003962_pilon	1	105369	1	472	M	0_m	875_x
tig00003962_pilon	105420	105486	473	478	P	0_m	875_x
tig00003962_pilon	105596	590150	479	2453	M	0_m	875_x
tig00003962_pilon	1	106469	1	488	M	0_m	881_x
tig00003962_pilon	106899	279320	489	993	P	0_m	881_x
tig00003962_pilon	279719	590150	994	2453	M	0_m	881_x
tig00003962_pilon	1	105833	1	483	M	0_m	882_x
tig00003962_pilon	105883	106025	484	485	P	0_m	882_x
tig00003962_pilon	106060	590150	486	2453	M	0_m	882_x
tig00003962_pilon	1	107202	1	490	M	0_m	883_x
tig00003962_pilon	107307	198622	491	624	P	0_m	883_x
tig00003962_pilon	198876	590150	625	2453	M	0_m	883_x
tig00003962_pilon	1	590150	1	2453	M	0_m	893_x
tig00003962_pilon	1	590150	1	2453	M	0_m	894_x
tig00003962_pilon	1	279809	1	995	M	0_m	895_x
tig00003962_pilon	279947	280232	996	998	P	0_m	895_x
tig00003962_pilon	280589	590150	999	2453	M	0_m	895_x
tig00003962_pilon	1	99069	1	436	P	0_p	7_x
tig00003962_pilon	99188	198622	437	624	M	0_p	7_x
tig00003962_pilon	198876	590150	625	2453	P	0_p	7_x
tig00003962_pilon	1	590150	1	2453	P	0_p	8_x
tig00003962_pilon	1	526139	1	2446	P	0_p	12_x
tig00003962_pilon	526183	590150	2447	2453	M	0_p	12_x
tig00003962_pilon	1	590150	1	2453	P	0_p	13_x
tig00003962_pilon	1	98956	1	434	P	0_p	14_x
tig00003962_pilon	99043	99043	435	435	M	0_p	14_x
tig00003962_pilon	99069	99188	436	437	P	0_p	14_x
tig00003962_pilon	99286	101999	438	453	M	0_p	14_x
tig00003962_pilon	102238	355710	454	1483	P	0_p	14_x
tig00003962_pilon	355745	355745	1484	1484	M	0_p	14_x
tig00003962_pilon	355811	514065	1485	2445	P	0_p	14_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	14_x
tig00003962_pilon	1	336468	1	1376	P	0_p	16_x
tig00003962_pilon	336631	336700	1377	1378	M	0_p	16_x
tig00003962_pilon	336758	474390	1379	2386	P	0_p	16_x
tig00003962_pilon	474456	474502	2387	2388	M	0_p	16_x
tig00003962_pilon	474542	474542	2389	2389	P	0_p	16_x
tig00003962_pilon	474551	474551	2390	2390	M	0_p	16_x
tig00003962_pilon	474575	474735	2391	2395	P	0_p	16_x
tig00003962_pilon	474810	474810	2396	2396	M	0_p	16_x
tig00003962_pilon	474847	590150	2397	2453	P	0_p	16_x
tig00003962_pilon	1	590150	1	2453	P	0_p	17_x
tig00003962_pilon	1	514065	1	2445	P	0_p	18_x
tig00003962_pilon	526139	539765	2446	2448	M	0_p	18_x
tig00003962_pilon	544114	590150	2449	2453	P	0_p	18_x
tig00003962_pilon	1	98901	1	430	P	0_p	22_x
tig00003962_pilon	98927	98933	431	432	M	0_p	22_x
tig00003962_pilon	98943	98956	433	434	P	0_p	22_x
tig00003962_pilon	99043	99043	435	435	M	0_p	22_x
tig00003962_pilon	99069	230752	436	767	P	0_p	22_x
tig00003962_pilon	230801	231554	768	770	M	0_p	22_x
tig00003962_pilon	232531	514065	771	2445	P	0_p	22_x
tig00003962_pilon	526139	539765	2446	2448	M	0_p	22_x
tig00003962_pilon	544114	590150	2449	2453	P	0_p	22_x
tig00003962_pilon	1	590150	1	2453	P	0_p	23_x
tig00003962_pilon	1	590150	1	2453	P	0_p	24_x
tig00003962_pilon	1	356655	1	1492	P	0_p	25_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	25_x
tig00003962_pilon	356918	429800	1495	2058	P	0_p	25_x
tig00003962_pilon	429838	429843	2059	2060	M	0_p	25_x
tig00003962_pilon	429890	590150	2061	2453	P	0_p	25_x
tig00003962_pilon	1	590150	1	2453	P	0_p	26_x
tig00003962_pilon	1	590150	1	2453	P	0_p	27_x
tig00003962_pilon	1	590150	1	2453	P	0_p	31_x
tig00003962_pilon	1	590150	1	2453	P	0_p	32_x
tig00003962_pilon	1	99286	1	438	P	0_p	33_x
tig00003962_pilon	99913	106060	439	486	M	0_p	33_x
tig00003962_pilon	106253	391883	487	1754	P	0_p	33_x
tig00003962_pilon	392181	392338	1755	1757	M	0_p	33_x
tig00003962_pilon	392549	399683	1758	1867	P	0_p	33_x
tig00003962_pilon	399693	399834	1868	1870	M	0_p	33_x
tig00003962_pilon	399927	459766	1871	2266	P	0_p	33_x
tig00003962_pilon	460499	463290	2267	2281	M	0_p	33_x
tig00003962_pilon	463709	590150	2282	2453	P	0_p	33_x
tig00003962_pilon	1	69907	1	201	P	0_p	37_x
tig00003962_pilon	70221	70473	202	204	M	0_p	37_x
tig00003962_pilon	70550	70550	205	205	P	0_p	37_x
tig00003962_pilon	70577	70577	206	206	M	0_p	37_x
tig00003962_pilon	70598	70607	207	208	P	0_p	37_x
tig00003962_pilon	70617	71509	209	222	M	0_p	37_x
tig00003962_pilon	71999	590150	223	2453	P	0_p	37_x
tig00003962_pilon	1	98901	1	430	P	0_p	39_x
tig00003962_pilon	98927	98933	431	432	M	0_p	39_x
tig00003962_pilon	98943	98956	433	434	P	0_p	39_x
tig00003962_pilon	99043	99043	435	435	M	0_p	39_x
tig00003962_pilon	99069	99188	436	437	P	0_p	39_x
tig00003962_pilon	99286	104344	438	465	M	0_p	39_x
tig00003962_pilon	104829	466762	466	2310	P	0_p	39_x
tig00003962_pilon	466867	466867	2311	2311	M	0_p	39_x
tig00003962_pilon	466923	590150	2312	2453	P	0_p	39_x
tig00003962_pilon	1	267080	1	944	P	0_p	45_x
tig00003962_pilon	267121	267236	945	946	M	0_p	45_x
tig00003962_pilon	267451	378849	947	1676	P	0_p	45_x
tig00003962_pilon	379719	379719	1677	1677	M	0_p	45_x
tig00003962_pilon	379752	379773	1678	1680	P	0_p	45_x
tig00003962_pilon	379797	387779	1681	1707	M	0_p	45_x
tig00003962_pilon	387820	590150	1708	2453	P	0_p	45_x
tig00003962_pilon	1	590150	1	2453	P	0_p	46_x
tig00003962_pilon	1	590150	1	2453	P	0_p	47_x
tig00003962_pilon	1	230752	1	767	P	0_p	48_x
tig00003962_pilon	230801	233688	768	788	M	0_p	48_x
tig00003962_pilon	242750	387251	789	1706	P	0_p	48_x
tig00003962_pilon	387779	391391	1707	1751	M	0_p	48_x
tig00003962_pilon	391787	590150	1752	2453	P	0_p	48_x
tig00003962_pilon	1	590150	1	2453	P	0_p	49_x
tig00003962_pilon	1	590150	1	2453	P	0_p	50_x
tig00003962_pilon	1	590150	1	2453	P	0_p	51_x
tig00003962_pilon	1	38989	1	8	M	0_p	52_x
tig00003962_pilon	39035	417626	9	1998	P	0_p	52_x
tig00003962_pilon	417822	421604	1999	2016	M	0_p	52_x
tig00003962_pilon	422016	590150	2017	2453	P	0_p	52_x
tig00003962_pilon	1	590150	1	2453	P	0_p	53_x
tig00003962_pilon	1	590150	1	2453	P	0_p	54_x
tig00003962_pilon	1	590150	1	2453	P	0_p	55_x
tig00003962_pilon	1	590150	1	2453	P	0_p	56_x
tig00003962_pilon	1	590150	1	2453	P	0_p	57_x
tig00003962_pilon	1	44806	1	35	P	0_p	58_x
tig00003962_pilon	44863	44863	36	36	M	0_p	58_x
tig00003962_pilon	44875	92100	37	307	P	0_p	58_x
tig00003962_pilon	92112	92112	308	308	M	0_p	58_x
tig00003962_pilon	92162	230487	309	765	P	0_p	58_x
tig00003962_pilon	230621	232983	766	781	M	0_p	58_x
tig00003962_pilon	232999	514065	782	2445	P	0_p	58_x
tig00003962_pilon	526139	526183	2446	2447	M	0_p	58_x
tig00003962_pilon	539765	590150	2448	2453	P	0_p	58_x
tig00003962_pilon	1	590150	1	2453	P	0_p	59_x
tig00003962_pilon	1	394090	1	1789	P	0_p	66_x
tig00003962_pilon	394091	411142	1790	1970	M	0_p	66_x
tig00003962_pilon	411252	590150	1971	2453	P	0_p	66_x
tig00003962_pilon	1	590150	1	2453	P	0_p	67_x
tig00003962_pilon	1	590150	1	2453	P	0_p	68_x
tig00003962_pilon	1	590150	1	2453	P	0_p	74_x
tig00003962_pilon	1	61228	1	91	P	0_p	75_x
tig00003962_pilon	61401	61401	92	92	M	0_p	75_x
tig00003962_pilon	61427	590150	93	2453	P	0_p	75_x
tig00003962_pilon	1	590150	1	2453	P	0_p	76_x
tig00003962_pilon	1	590150	1	2453	P	0_p	78_x
tig00003962_pilon	1	590150	1	2453	P	0_p	79_x
tig00003962_pilon	1	590150	1	2453	P	0_p	80_x
tig00003962_pilon	1	590150	1	2453	P	0_p	81_x
tig00003962_pilon	1	590150	1	2453	P	0_p	82_x
tig00003962_pilon	1	590150	1	2453	P	0_p	83_x
tig00003962_pilon	1	590150	1	2453	P	0_p	84_x
tig00003962_pilon	1	514065	1	2445	P	0_p	87_x
tig00003962_pilon	526139	539765	2446	2448	M	0_p	87_x
tig00003962_pilon	544114	590150	2449	2453	P	0_p	87_x
tig00003962_pilon	1	590150	1	2453	P	0_p	88_x
tig00003962_pilon	1	590150	1	2453	P	0_p	89_x
tig00003962_pilon	1	590150	1	2453	P	0_p	90_x
tig00003962_pilon	1	64596	1	145	P	0_p	91_x
tig00003962_pilon	64599	64820	146	148	M	0_p	91_x
tig00003962_pilon	65053	88427	149	280	P	0_p	91_x
tig00003962_pilon	89245	94913	281	360	M	0_p	91_x
tig00003962_pilon	95074	590150	361	2453	P	0_p	91_x
tig00003962_pilon	1	590150	1	2453	P	0_p	92_x
tig00003962_pilon	1	590150	1	2453	P	0_p	93_x
tig00003962_pilon	1	232531	1	771	P	0_p	100_x
tig00003962_pilon	232729	249860	772	881	M	0_p	100_x
tig00003962_pilon	250462	590150	882	2453	P	0_p	100_x
tig00003962_pilon	1	590150	1	2453	P	0_p	101_x
tig00003962_pilon	1	64596	1	145	P	0_p	102_x
tig00003962_pilon	64599	64599	146	146	M	0_p	102_x
tig00003962_pilon	64762	590150	147	2453	P	0_p	102_x
tig00003962_pilon	1	590150	1	2453	P	0_p	103_x
tig00003962_pilon	1	105292	1	470	M	0_p	112_x
tig00003962_pilon	105344	132234	471	501	P	0_p	112_x
tig00003962_pilon	132317	590150	502	2453	M	0_p	112_x
tig00003962_pilon	1	590150	1	2453	P	0_p	113_x
tig00003962_pilon	1	88111	1	273	P	0_p	114_x
tig00003962_pilon	88148	88148	274	274	M	0_p	114_x
tig00003962_pilon	88200	590150	275	2453	P	0_p	114_x
tig00003962_pilon	1	40848	1	21	P	0_p	116_x
tig00003962_pilon	41377	41965	22	24	M	0_p	116_x
tig00003962_pilon	42055	399511	25	1864	P	0_p	116_x
tig00003962_pilon	399535	399535	1865	1865	M	0_p	116_x
tig00003962_pilon	399681	514065	1866	2445	P	0_p	116_x
tig00003962_pilon	526139	526183	2446	2447	M	0_p	116_x
tig00003962_pilon	539765	590150	2448	2453	P	0_p	116_x
tig00003962_pilon	1	590150	1	2453	P	0_p	117_x
tig00003962_pilon	1	514065	1	2445	P	0_p	119_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	119_x
tig00003962_pilon	1	230487	1	765	P	0_p	120_x
tig00003962_pilon	230621	230621	766	766	M	0_p	120_x
tig00003962_pilon	230752	514065	767	2445	P	0_p	120_x
tig00003962_pilon	526139	590150	2446	2453	M	0_p	120_x
tig00003962_pilon	1	590150	1	2453	P	0_p	121_x
tig00003962_pilon	1	356655	1	1492	P	0_p	122_x
tig00003962_pilon	356825	356834	1493	1494	M	0_p	122_x
tig00003962_pilon	356918	590150	1495	2453	P	0_p	122_x
tig00003962_pilon	1	590150	1	2453	P	0_p	123_x
tig00003962_pilon	1	590150	1	2453	P	0_p	124_x
tig00003962_pilon	1	514065	1	2445	P	0_p	125_x
tig00003962_pilon	526139	526183	2446	2447	M	0_p	125_x
tig00003962_pilon	539765	590150	2448	2453	P	0_p	125_x
tig00003962_pilon	1	590150	1	2453	P	0_p	127_x
tig00003962_pilon	1	378207	1	1673	P	0_p	131_x
tig00003962_pilon	378261	379719	1674	1677	M	0_p	131_x
tig00003962_pilon	379752	590150	1678	2453	P	0_p	131_x
tig00003962_pilon	1	391883	1	1754	P	0_p	132_x
tig00003962_pilon	392181	393191	1755	1775	M	0_p	132_x
tig00003962_pilon	393318	590150	1776	2453	P	0_p	132_x
tig00003962_pilon	1	98901	1	430	P	0_p	133_x
tig00003962_pilon	98927	98933	431	432	M	0_p	133_x
tig00003962_pilon	98943	98956	433	434	P	0_p	133_x
tig00003962_pilon	99043	99043	435	435	M	0_p	133_x
tig00003962_pilon	99069	590150	436	2453	P	0_p	133_x
