#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003693_pilon	1	121669	1	581	P	0_p	512_x
tig00003693_pilon	1	121669	1	581	P	0_p	513_x
tig00003693_pilon	1	27254	1	246	P	0_p	515_x
tig00003693_pilon	28048	31082	247	261	M	0_p	515_x
tig00003693_pilon	31154	80758	262	529	P	0_p	515_x
tig00003693_pilon	81812	81812	530	530	M	0_p	515_x
tig00003693_pilon	81920	121669	531	581	P	0_p	515_x
tig00003693_pilon	1	121669	1	581	P	0_p	516_x
tig00003693_pilon	1	121669	1	581	P	0_p	518_x
tig00003693_pilon	1	18988	1	203	P	0_p	529_x
tig00003693_pilon	18994	21234	204	222	M	0_p	529_x
tig00003693_pilon	21274	121669	223	581	P	0_p	529_x
tig00003693_pilon	1	121669	1	581	P	0_p	545_x
tig00003693_pilon	1	121669	1	581	P	0_p	551_x
tig00003693_pilon	1	42236	1	326	P	0_p	552_x
tig00003693_pilon	42694	46338	327	344	M	0_p	552_x
tig00003693_pilon	46361	121669	345	581	P	0_p	552_x
tig00003693_pilon	1	51392	1	370	P	0_p	554_x
tig00003693_pilon	51500	51505	371	372	M	0_p	554_x
tig00003693_pilon	51528	54408	373	410	P	0_p	554_x
tig00003693_pilon	54449	54449	411	411	M	0_p	554_x
tig00003693_pilon	54476	121669	412	581	P	0_p	554_x
tig00003693_pilon	1	121669	1	581	P	0_p	557_x
tig00003693_pilon	1	42236	1	326	P	0_p	558_x
tig00003693_pilon	42694	43426	327	332	M	0_p	558_x
tig00003693_pilon	43445	51392	333	370	P	0_p	558_x
tig00003693_pilon	51500	51500	371	371	M	0_p	558_x
tig00003693_pilon	51505	121669	372	581	P	0_p	558_x
tig00003693_pilon	1	10249	1	139	P	0_p	560_x
tig00003693_pilon	10263	10357	140	141	M	0_p	560_x
tig00003693_pilon	10429	28625	142	250	P	0_p	560_x
tig00003693_pilon	28767	29122	251	258	M	0_p	560_x
tig00003693_pilon	30412	121669	259	581	P	0_p	560_x
tig00003693_pilon	1	83881	1	544	P	0_p	562_x
tig00003693_pilon	83925	83925	545	545	M	0_p	562_x
tig00003693_pilon	83932	121669	546	581	P	0_p	562_x
tig00003693_pilon	1	60661	1	449	M	0_p	563_x
tig00003693_pilon	65167	121669	450	581	P	0_p	563_x
tig00003693_pilon	1	7727	1	86	P	0_p	568_x
tig00003693_pilon	7738	7738	87	87	M	0_p	568_x
tig00003693_pilon	7747	121669	88	581	P	0_p	568_x
tig00003693_pilon	1	121669	1	581	P	0_p	574_x
tig00003693_pilon	1	37993	1	297	M	0_p	575_x
tig00003693_pilon	38213	38213	298	298	P	0_p	575_x
tig00003693_pilon	38214	69631	299	458	M	0_p	575_x
tig00003693_pilon	69641	121669	459	581	P	0_p	575_x
tig00003693_pilon	1	42236	1	326	P	0_p	576_x
tig00003693_pilon	42694	46258	327	343	M	0_p	576_x
tig00003693_pilon	46338	121669	344	581	P	0_p	576_x
tig00003693_pilon	1	28429	1	249	P	0_p	586_x
tig00003693_pilon	28625	29122	250	258	M	0_p	586_x
tig00003693_pilon	30412	121669	259	581	P	0_p	586_x
tig00003693_pilon	1	38812	1	304	P	0_p	588_x
tig00003693_pilon	39937	40438	305	309	M	0_p	588_x
tig00003693_pilon	40584	121669	310	581	P	0_p	588_x
tig00003693_pilon	1	121669	1	581	P	0_p	589_x
tig00003693_pilon	1	121669	1	581	P	0_p	591_x
tig00003693_pilon	1	121669	1	581	P	0_p	593_x
tig00003693_pilon	1	50898	1	368	P	0_p	605_x
tig00003693_pilon	50918	51392	369	370	M	0_p	605_x
tig00003693_pilon	51500	121669	371	581	P	0_p	605_x
tig00003693_pilon	1	121669	1	581	P	0_p	607_x
tig00003693_pilon	1	121669	1	581	P	0_p	615_x
tig00003693_pilon	1	121669	1	581	P	0_p	617_x
tig00003693_pilon	1	121669	1	581	P	0_p	618_x
tig00003693_pilon	1	121669	1	581	P	0_p	619_x
tig00003693_pilon	1	43160	1	331	P	0_p	620_x
tig00003693_pilon	43426	43445	332	333	M	0_p	620_x
tig00003693_pilon	43559	51644	334	376	P	0_p	620_x
tig00003693_pilon	52077	52077	377	377	M	0_p	620_x
tig00003693_pilon	52148	121669	378	581	P	0_p	620_x
tig00003693_pilon	1	121669	1	581	P	0_p	621_x
tig00003693_pilon	1	27254	1	246	P	0_p	626_x
tig00003693_pilon	28048	28048	247	247	M	0_p	626_x
tig00003693_pilon	28246	121669	248	581	P	0_p	626_x
tig00003693_pilon	1	121669	1	581	P	0_p	627_x
tig00003693_pilon	1	121669	1	581	P	0_p	628_x
tig00003693_pilon	1	51644	1	376	P	0_p	629_x
tig00003693_pilon	52077	52077	377	377	M	0_p	629_x
tig00003693_pilon	52148	121669	378	581	P	0_p	629_x
tig00003693_pilon	1	121669	1	581	P	0_p	635_x
tig00003693_pilon	1	28625	1	250	P	0_p	636_x
tig00003693_pilon	28767	28767	251	251	M	0_p	636_x
tig00003693_pilon	28969	54074	252	400	P	0_p	636_x
tig00003693_pilon	54086	54086	401	401	M	0_p	636_x
tig00003693_pilon	54099	54099	402	402	P	0_p	636_x
tig00003693_pilon	54189	54189	403	403	M	0_p	636_x
tig00003693_pilon	54220	121669	404	581	P	0_p	636_x
tig00003693_pilon	1	121669	1	581	P	0_p	637_x
tig00003693_pilon	1	121669	1	581	P	0_p	638_x
tig00003693_pilon	1	27151	1	244	P	0_p	639_x
tig00003693_pilon	27157	29122	245	258	M	0_p	639_x
tig00003693_pilon	30412	42236	259	326	P	0_p	639_x
tig00003693_pilon	42694	42827	327	328	M	0_p	639_x
tig00003693_pilon	43013	121669	329	581	P	0_p	639_x
tig00003693_pilon	1	42236	1	326	P	0_p	641_x
tig00003693_pilon	42694	42827	327	328	M	0_p	641_x
tig00003693_pilon	43013	121669	329	581	P	0_p	641_x
tig00003693_pilon	1	121669	1	581	P	0_p	643_x
tig00003693_pilon	1	121669	1	581	P	0_p	644_x
tig00003693_pilon	1	121669	1	581	P	0_p	657_x
tig00003693_pilon	1	121669	1	581	P	0_p	658_x
tig00003693_pilon	1	28625	1	250	P	0_p	659_x
tig00003693_pilon	28767	31082	251	261	M	0_p	659_x
tig00003693_pilon	31154	121669	262	581	P	0_p	659_x
tig00003693_pilon	1	13353	1	150	P	0_p	660_x
tig00003693_pilon	13455	29122	151	258	M	0_p	660_x
tig00003693_pilon	30412	121669	259	581	P	0_p	660_x
tig00003693_pilon	1	121669	1	581	P	0_p	664_x
tig00003693_pilon	1	57730	1	423	P	0_p	665_x
tig00003693_pilon	57878	57878	424	424	M	0_p	665_x
tig00003693_pilon	57909	121669	425	581	P	0_p	665_x
tig00003693_pilon	1	121669	1	581	P	0_p	666_x
tig00003693_pilon	1	27254	1	246	P	0_p	667_x
tig00003693_pilon	28048	30414	247	260	M	0_p	667_x
tig00003693_pilon	31082	42236	261	326	P	0_p	667_x
tig00003693_pilon	42694	42694	327	327	M	0_p	667_x
tig00003693_pilon	42827	43445	328	333	P	0_p	667_x
tig00003693_pilon	43559	46767	334	354	M	0_p	667_x
tig00003693_pilon	46792	50842	355	367	P	0_p	667_x
tig00003693_pilon	50898	52434	368	384	M	0_p	667_x
tig00003693_pilon	52492	121669	385	581	P	0_p	667_x
tig00003693_pilon	1	121669	1	581	P	0_p	671_x
tig00003693_pilon	1	36870	1	283	P	0_p	672_x
tig00003693_pilon	37155	43559	284	334	M	0_p	672_x
tig00003693_pilon	45520	121669	335	581	P	0_p	672_x
tig00003693_pilon	1	26967	1	243	P	0_p	676_x
tig00003693_pilon	27151	27254	244	246	M	0_p	676_x
tig00003693_pilon	28048	42236	247	326	P	0_p	676_x
tig00003693_pilon	42694	43559	327	334	M	0_p	676_x
tig00003693_pilon	45520	121669	335	581	P	0_p	676_x
tig00003693_pilon	1	121669	1	581	P	0_p	677_x
tig00003693_pilon	1	121669	1	581	P	0_p	678_x
tig00003693_pilon	1	121669	1	581	P	0_p	679_x
tig00003693_pilon	1	42694	1	327	P	0_p	697_x
tig00003693_pilon	42827	42827	328	328	M	0_p	697_x
tig00003693_pilon	43013	121669	329	581	P	0_p	697_x
tig00003693_pilon	1	121669	1	581	P	0_p	702_x
tig00003693_pilon	1	121669	1	581	P	0_p	703_x
tig00003693_pilon	1	121669	1	581	P	0_p	704_x
tig00003693_pilon	1	121669	1	581	P	0_p	705_x
tig00003693_pilon	1	29112	1	257	P	0_p	706_x
tig00003693_pilon	29122	29122	258	258	M	0_p	706_x
tig00003693_pilon	30412	42694	259	327	P	0_p	706_x
tig00003693_pilon	42827	42827	328	328	M	0_p	706_x
tig00003693_pilon	43013	121669	329	581	P	0_p	706_x
tig00003693_pilon	1	121669	1	581	P	0_p	708_x
tig00003693_pilon	1	121669	1	581	P	0_p	713_x
tig00003693_pilon	1	121669	1	581	P	0_p	714_x
tig00003693_pilon	1	121669	1	581	P	0_p	715_x
tig00003693_pilon	1	42236	1	326	P	0_p	716_x
tig00003693_pilon	42694	43559	327	334	M	0_p	716_x
tig00003693_pilon	45520	121669	335	581	P	0_p	716_x
tig00003693_pilon	1	121669	1	581	P	0_p	718_x
tig00003693_pilon	1	121669	1	581	P	0_p	719_x
tig00003693_pilon	1	121669	1	581	P	0_p	720_x
tig00003693_pilon	1	42236	1	326	P	0_p	724_x
tig00003693_pilon	42694	42827	327	328	M	0_p	724_x
tig00003693_pilon	43013	121669	329	581	P	0_p	724_x
tig00003693_pilon	1	121669	1	581	P	0_p	730_x
tig00003693_pilon	1	121669	1	581	P	0_p	731_x
tig00003693_pilon	1	121669	1	581	P	0_p	732_x
tig00003693_pilon	1	42236	1	326	P	0_p	739_x
tig00003693_pilon	42694	43160	327	331	M	0_p	739_x
tig00003693_pilon	43426	52858	332	390	P	0_p	739_x
tig00003693_pilon	52907	52907	391	391	M	0_p	739_x
tig00003693_pilon	52930	121669	392	581	P	0_p	739_x
tig00003693_pilon	1	26967	1	243	P	0_p	746_x
tig00003693_pilon	27151	28767	244	251	M	0_p	746_x
tig00003693_pilon	28969	41988	252	320	P	0_p	746_x
tig00003693_pilon	41993	42827	321	328	M	0_p	746_x
tig00003693_pilon	43013	121669	329	581	P	0_p	746_x
tig00003693_pilon	1	27254	1	246	P	0_p	753_x
tig00003693_pilon	28048	28048	247	247	M	0_p	753_x
tig00003693_pilon	28246	42236	248	326	P	0_p	753_x
tig00003693_pilon	42694	43013	327	329	M	0_p	753_x
tig00003693_pilon	43157	121669	330	581	P	0_p	753_x
tig00003693_pilon	1	121669	1	581	P	0_p	758_x
tig00003693_pilon	1	121669	1	581	P	0_p	759_x
tig00003693_pilon	1	37939	1	296	P	0_p	761_x
tig00003693_pilon	37993	37993	297	297	M	0_p	761_x
tig00003693_pilon	38213	38213	298	298	P	0_p	761_x
tig00003693_pilon	38214	40018	299	307	M	0_p	761_x
tig00003693_pilon	40246	43160	308	331	P	0_p	761_x
tig00003693_pilon	43426	46258	332	343	M	0_p	761_x
tig00003693_pilon	46338	46634	344	352	P	0_p	761_x
tig00003693_pilon	46743	46767	353	354	M	0_p	761_x
tig00003693_pilon	46792	121669	355	581	P	0_p	761_x
tig00003693_pilon	1	121669	1	581	P	0_p	762_x
tig00003693_pilon	1	121669	1	581	P	0_p	769_x
tig00003693_pilon	1	121669	1	581	P	0_p	770_x
tig00003693_pilon	1	121669	1	581	P	0_p	771_x
tig00003693_pilon	1	121669	1	581	P	0_p	772_x
tig00003693_pilon	1	50898	1	368	P	0_p	773_x
tig00003693_pilon	50918	54265	369	406	M	0_p	773_x
tig00003693_pilon	54365	121669	407	581	P	0_p	773_x
tig00003693_pilon	1	121669	1	581	P	0_p	775_x
tig00003693_pilon	1	26967	1	243	P	0_p	777_x
tig00003693_pilon	27151	30414	244	260	M	0_p	777_x
tig00003693_pilon	31082	51392	261	370	P	0_p	777_x
tig00003693_pilon	51500	51500	371	371	M	0_p	777_x
tig00003693_pilon	51505	121669	372	581	P	0_p	777_x
tig00003693_pilon	1	51392	1	370	P	0_p	778_x
tig00003693_pilon	51500	51500	371	371	M	0_p	778_x
tig00003693_pilon	51505	121669	372	581	P	0_p	778_x
tig00003693_pilon	1	42694	1	327	P	0_p	780_x
tig00003693_pilon	42827	42827	328	328	M	0_p	780_x
tig00003693_pilon	43013	121669	329	581	P	0_p	780_x
tig00003693_pilon	1	36870	1	283	P	0_p	784_x
tig00003693_pilon	37155	37605	284	293	M	0_p	784_x
tig00003693_pilon	37749	121669	294	581	P	0_p	784_x
tig00003693_pilon	1	121669	1	581	P	0_p	786_x
tig00003693_pilon	1	121669	1	581	P	0_p	787_x
tig00003693_pilon	1	40759	1	313	P	0_p	793_x
tig00003693_pilon	40796	43559	314	334	M	0_p	793_x
tig00003693_pilon	45520	121669	335	581	P	0_p	793_x
tig00003693_pilon	1	42694	1	327	P	0_p	794_x
tig00003693_pilon	42827	42827	328	328	M	0_p	794_x
tig00003693_pilon	43013	55347	329	421	P	0_p	794_x
tig00003693_pilon	57597	57878	422	424	M	0_p	794_x
tig00003693_pilon	57909	121669	425	581	P	0_p	794_x
tig00003693_pilon	1	121669	1	581	P	0_p	803_x
tig00003693_pilon	1	42236	1	326	P	0_p	804_x
tig00003693_pilon	42694	43445	327	333	M	0_p	804_x
tig00003693_pilon	43559	46792	334	355	P	0_p	804_x
tig00003693_pilon	46971	48145	356	362	M	0_p	804_x
tig00003693_pilon	48246	121669	363	581	P	0_p	804_x
tig00003693_pilon	1	121669	1	581	P	0_p	805_x
tig00003693_pilon	1	46792	1	355	P	0_p	807_x
tig00003693_pilon	46971	46971	356	356	M	0_p	807_x
tig00003693_pilon	46982	121669	357	581	P	0_p	807_x
tig00003693_pilon	1	121669	1	581	P	0_p	808_x
tig00003693_pilon	1	28625	1	250	P	0_p	811_x
tig00003693_pilon	28767	36530	251	278	M	0_p	811_x
tig00003693_pilon	36598	121669	279	581	P	0_p	811_x
tig00003693_pilon	1	121669	1	581	P	0_p	821_x
tig00003693_pilon	1	121669	1	581	P	0_p	822_x
tig00003693_pilon	1	27254	1	246	P	0_p	824_x
tig00003693_pilon	28048	28767	247	251	M	0_p	824_x
tig00003693_pilon	28969	43160	252	331	P	0_p	824_x
tig00003693_pilon	43426	43559	332	334	M	0_p	824_x
tig00003693_pilon	45520	121669	335	581	P	0_p	824_x
tig00003693_pilon	1	51644	1	376	P	0_p	831_x
tig00003693_pilon	52077	52077	377	377	M	0_p	831_x
tig00003693_pilon	52148	121669	378	581	P	0_p	831_x
tig00003693_pilon	1	121669	1	581	P	0_p	832_x
tig00003693_pilon	1	121669	1	581	P	0_p	833_x
tig00003693_pilon	1	27254	1	246	P	0_p	842_x
tig00003693_pilon	28048	28429	247	249	M	0_p	842_x
tig00003693_pilon	28625	121669	250	581	P	0_p	842_x
tig00003693_pilon	1	121669	1	581	P	0_p	843_x
tig00003693_pilon	1	41988	1	320	P	0_p	848_x
tig00003693_pilon	41993	46545	321	351	M	0_p	848_x
tig00003693_pilon	46634	121669	352	581	P	0_p	848_x
tig00003693_pilon	1	121669	1	581	P	0_p	849_x
tig00003693_pilon	1	121669	1	581	P	0_p	850_x
tig00003693_pilon	1	121669	1	581	P	0_p	852_x
tig00003693_pilon	1	42694	1	327	P	0_p	853_x
tig00003693_pilon	42827	43445	328	333	M	0_p	853_x
tig00003693_pilon	43559	121669	334	581	P	0_p	853_x
tig00003693_pilon	1	121669	1	581	P	0_p	854_x
tig00003693_pilon	1	121669	1	581	P	0_p	855_x
tig00003693_pilon	1	121669	1	581	P	0_p	865_x
tig00003693_pilon	1	121669	1	581	P	0_p	866_x
tig00003693_pilon	1	121669	1	581	P	0_p	867_x
tig00003693_pilon	1	121669	1	581	P	0_p	868_x
tig00003693_pilon	1	121669	1	581	P	0_p	870_x
tig00003693_pilon	1	77758	1	496	P	0_p	872_x
tig00003693_pilon	78189	78189	497	497	M	0_p	872_x
tig00003693_pilon	78701	121669	498	581	P	0_p	872_x
tig00003693_pilon	1	121669	1	581	P	0_p	873_x
tig00003693_pilon	1	121669	1	581	P	0_p	875_x
tig00003693_pilon	1	121669	1	581	P	0_p	893_x
tig00003693_pilon	1	121669	1	581	P	0_p	894_x
tig00003693_pilon	1	27254	1	246	P	0_p	895_x
tig00003693_pilon	28048	28048	247	247	M	0_p	895_x
tig00003693_pilon	28246	28625	248	250	P	0_p	895_x
tig00003693_pilon	28767	28767	251	251	M	0_p	895_x
tig00003693_pilon	28969	43160	252	331	P	0_p	895_x
tig00003693_pilon	43426	45691	332	336	M	0_p	895_x
tig00003693_pilon	45815	121669	337	581	P	0_p	895_x
tig00003693_pilon	1	42236	1	326	P	0_u	172_x
tig00003693_pilon	42694	121669	327	581	M	0_u	172_x
tig00003693_pilon	1	72030	1	471	M	0_u	229_x
tig00003693_pilon	72168	121669	472	581	P	0_u	229_x
tig00003693_pilon	1	57878	1	424	M	0_u	377_x
tig00003693_pilon	57909	121669	425	581	P	0_u	377_x
