#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003993_pilon	1	352915	1	1567	P	0_p	36_x
tig00003993_pilon	1	169841	1	548	P	0_p	38_x
tig00003993_pilon	170528	170528	549	549	M	0_p	38_x
tig00003993_pilon	171691	352915	550	1567	P	0_p	38_x
tig00003993_pilon	1	352915	1	1567	P	0_p	43_x
tig00003993_pilon	1	352915	1	1567	P	0_p	44_x
tig00003993_pilon	1	352915	1	1567	P	0_p	49_x
tig00003993_pilon	1	352915	1	1567	P	0_p	50_x
tig00003993_pilon	1	352915	1	1567	P	0_p	51_x
tig00003993_pilon	1	352915	1	1567	P	0_p	52_x
tig00003993_pilon	1	352915	1	1567	P	0_p	53_x
tig00003993_pilon	1	352915	1	1567	P	0_p	54_x
tig00003993_pilon	1	352915	1	1567	P	0_p	64_x
tig00003993_pilon	1	352915	1	1567	P	0_p	65_x
tig00003993_pilon	1	352915	1	1567	P	0_p	66_x
tig00003993_pilon	1	352915	1	1567	P	0_p	67_x
tig00003993_pilon	1	352915	1	1567	P	0_p	68_x
tig00003993_pilon	1	352915	1	1567	P	0_p	69_x
tig00003993_pilon	1	352915	1	1567	P	0_p	70_x
tig00003993_pilon	1	352915	1	1567	P	0_p	71_x
tig00003993_pilon	1	352915	1	1567	P	0_p	72_x
tig00003993_pilon	1	352915	1	1567	P	0_p	73_x
tig00003993_pilon	1	352915	1	1567	P	0_p	74_x
tig00003993_pilon	1	352915	1	1567	P	0_p	75_x
tig00003993_pilon	1	352915	1	1567	P	0_p	76_x
tig00003993_pilon	1	165194	1	518	P	0_p	77_x
tig00003993_pilon	165287	165530	519	520	M	0_p	77_x
tig00003993_pilon	165849	352915	521	1567	P	0_p	77_x
tig00003993_pilon	1	352915	1	1567	P	0_p	78_x
tig00003993_pilon	1	352915	1	1567	P	0_p	79_x
tig00003993_pilon	1	352915	1	1567	P	0_p	80_x
tig00003993_pilon	1	242394	1	844	P	0_p	81_x
tig00003993_pilon	242439	243622	845	859	M	0_p	81_x
tig00003993_pilon	243633	352915	860	1567	P	0_p	81_x
tig00003993_pilon	1	352915	1	1567	P	0_p	85_x
tig00003993_pilon	1	154092	1	414	P	0_p	86_x
tig00003993_pilon	154117	154458	415	417	M	0_p	86_x
tig00003993_pilon	154623	198853	418	743	P	0_p	86_x
tig00003993_pilon	198881	198959	744	745	M	0_p	86_x
tig00003993_pilon	198982	294615	746	1366	P	0_p	86_x
tig00003993_pilon	294741	297230	1367	1387	M	0_p	86_x
tig00003993_pilon	297240	352915	1388	1567	P	0_p	86_x
tig00003993_pilon	1	151730	1	397	P	0_p	87_x
tig00003993_pilon	152203	152203	398	398	M	0_p	87_x
tig00003993_pilon	152212	352915	399	1567	P	0_p	87_x
tig00003993_pilon	1	352915	1	1567	P	0_p	88_x
tig00003993_pilon	1	352915	1	1567	P	0_p	90_x
tig00003993_pilon	1	352915	1	1567	P	0_p	91_x
tig00003993_pilon	1	352915	1	1567	P	0_p	98_x
tig00003993_pilon	1	182062	1	604	P	0_p	99_x
tig00003993_pilon	182070	182077	605	606	M	0_p	99_x
tig00003993_pilon	182084	352915	607	1567	P	0_p	99_x
tig00003993_pilon	1	152212	1	399	P	0_p	100_x
tig00003993_pilon	153149	153149	400	400	M	0_p	100_x
tig00003993_pilon	153193	153193	401	401	P	0_p	100_x
tig00003993_pilon	153234	153574	402	405	M	0_p	100_x
tig00003993_pilon	153751	352915	406	1567	P	0_p	100_x
tig00003993_pilon	1	352915	1	1567	P	0_p	101_x
tig00003993_pilon	1	352915	1	1567	P	0_p	102_x
tig00003993_pilon	1	352915	1	1567	P	0_p	109_x
tig00003993_pilon	1	352915	1	1567	P	0_p	110_x
tig00003993_pilon	1	352915	1	1567	P	0_p	111_x
tig00003993_pilon	1	352915	1	1567	P	0_p	114_x
tig00003993_pilon	1	165194	1	518	P	0_p	122_x
tig00003993_pilon	165287	166656	519	526	M	0_p	122_x
tig00003993_pilon	166981	182062	527	604	P	0_p	122_x
tig00003993_pilon	182070	182077	605	606	M	0_p	122_x
tig00003993_pilon	182084	182084	607	607	P	0_p	122_x
tig00003993_pilon	182143	182149	608	609	M	0_p	122_x
tig00003993_pilon	182151	352915	610	1567	P	0_p	122_x
tig00003993_pilon	1	166428	1	523	P	0_p	125_x
tig00003993_pilon	166493	169841	524	548	M	0_p	125_x
tig00003993_pilon	170528	352915	549	1567	P	0_p	125_x
tig00003993_pilon	1	352915	1	1567	P	0_p	126_x
tig00003993_pilon	1	352915	1	1567	P	0_p	128_x
tig00003993_pilon	1	294570	1	1365	P	0_p	129_x
tig00003993_pilon	294615	295273	1366	1381	M	0_p	129_x
tig00003993_pilon	295433	352915	1382	1567	P	0_p	129_x
tig00003993_pilon	1	352915	1	1567	P	0_p	130_x
tig00003993_pilon	1	352915	1	1567	P	0_p	132_x
tig00003993_pilon	1	352915	1	1567	P	0_p	133_x
tig00003993_pilon	1	352915	1	1567	P	0_p	134_x
tig00003993_pilon	1	352915	1	1567	P	0_p	135_x
tig00003993_pilon	1	352915	1	1567	P	0_p	138_x
tig00003993_pilon	1	242439	1	845	P	0_p	144_x
tig00003993_pilon	242593	242949	846	848	M	0_p	144_x
tig00003993_pilon	243122	245800	849	893	P	0_p	144_x
tig00003993_pilon	245848	246031	894	896	M	0_p	144_x
tig00003993_pilon	246049	352915	897	1567	P	0_p	144_x
tig00003993_pilon	1	352915	1	1567	P	0_p	148_x
tig00003993_pilon	1	352915	1	1567	P	0_p	149_x
tig00003993_pilon	1	335693	1	1548	P	0_p	150_x
tig00003993_pilon	335702	335702	1549	1549	M	0_p	150_x
tig00003993_pilon	335725	352915	1550	1567	P	0_p	150_x
tig00003993_pilon	1	352915	1	1567	P	0_p	152_x
tig00003993_pilon	1	138597	1	175	P	0_p	153_x
tig00003993_pilon	138640	138640	176	176	M	0_p	153_x
tig00003993_pilon	138644	165890	177	522	P	0_p	153_x
tig00003993_pilon	166428	169841	523	548	M	0_p	153_x
tig00003993_pilon	170528	352915	549	1567	P	0_p	153_x
tig00003993_pilon	1	352915	1	1567	P	0_p	157_x
tig00003993_pilon	1	352915	1	1567	P	0_p	158_x
tig00003993_pilon	1	271784	1	1122	P	0_p	159_x
tig00003993_pilon	271827	273368	1123	1124	M	0_p	159_x
tig00003993_pilon	273463	352915	1125	1567	P	0_p	159_x
tig00003993_pilon	1	352915	1	1567	P	0_p	160_x
tig00003993_pilon	1	352915	1	1567	P	0_p	161_x
tig00003993_pilon	1	352915	1	1567	P	0_p	162_x
tig00003993_pilon	1	352915	1	1567	P	0_p	163_x
tig00003993_pilon	1	352915	1	1567	P	0_p	164_x
tig00003993_pilon	1	352915	1	1567	P	0_p	165_x
tig00003993_pilon	1	352915	1	1567	P	0_p	175_x
tig00003993_pilon	1	154057	1	411	P	0_p	176_x
tig00003993_pilon	154064	160281	412	462	M	0_p	176_x
tig00003993_pilon	160298	352915	463	1567	P	0_p	176_x
tig00003993_pilon	1	182062	1	604	P	0_p	195_x
tig00003993_pilon	182070	182077	605	606	M	0_p	195_x
tig00003993_pilon	182084	182084	607	607	P	0_p	195_x
tig00003993_pilon	182143	182149	608	609	M	0_p	195_x
tig00003993_pilon	182151	352915	610	1567	P	0_p	195_x
tig00003993_pilon	1	313470	1	1432	P	0_p	196_x
tig00003993_pilon	313504	315921	1433	1487	M	0_p	196_x
tig00003993_pilon	315969	352915	1488	1567	P	0_p	196_x
tig00003993_pilon	1	273698	1	1131	P	0_p	197_x
tig00003993_pilon	273750	278176	1132	1178	M	0_p	197_x
tig00003993_pilon	278299	352915	1179	1567	P	0_p	197_x
tig00003993_pilon	1	352915	1	1567	P	0_p	198_x
tig00003993_pilon	1	352915	1	1567	P	0_p	199_x
tig00003993_pilon	1	352915	1	1567	P	0_p	204_x
tig00003993_pilon	1	352915	1	1567	P	0_p	209_x
tig00003993_pilon	1	352915	1	1567	P	0_p	210_x
tig00003993_pilon	1	352915	1	1567	P	0_p	221_x
tig00003993_pilon	1	352915	1	1567	P	0_p	222_x
tig00003993_pilon	1	352915	1	1567	P	0_p	224_x
tig00003993_pilon	1	155941	1	431	P	0_p	226_x
tig00003993_pilon	156039	161025	432	471	M	0_p	226_x
tig00003993_pilon	161142	166428	472	523	P	0_p	226_x
tig00003993_pilon	166493	167933	524	537	M	0_p	226_x
tig00003993_pilon	168042	352915	538	1567	P	0_p	226_x
tig00003993_pilon	1	352915	1	1567	P	0_p	227_x
tig00003993_pilon	1	352915	1	1567	P	0_p	230_x
tig00003993_pilon	1	352915	1	1567	P	0_p	233_x
tig00003993_pilon	1	182062	1	604	P	0_p	235_x
tig00003993_pilon	182070	182077	605	606	M	0_p	235_x
tig00003993_pilon	182084	244519	607	883	P	0_p	235_x
tig00003993_pilon	244963	244963	884	884	M	0_p	235_x
tig00003993_pilon	244971	352915	885	1567	P	0_p	235_x
tig00003993_pilon	1	352915	1	1567	P	0_p	236_x
tig00003993_pilon	1	352915	1	1567	P	0_p	237_x
tig00003993_pilon	1	352915	1	1567	P	0_p	238_x
tig00003993_pilon	1	352915	1	1567	P	0_p	240_x
tig00003993_pilon	1	352915	1	1567	P	0_p	249_x
tig00003993_pilon	1	352915	1	1567	P	0_p	250_x
tig00003993_pilon	1	150667	1	380	P	0_p	251_x
tig00003993_pilon	150681	150681	381	381	M	0_p	251_x
tig00003993_pilon	150777	150779	382	383	P	0_p	251_x
tig00003993_pilon	150796	153335	384	404	M	0_p	251_x
tig00003993_pilon	153574	352915	405	1567	P	0_p	251_x
tig00003993_pilon	1	352915	1	1567	P	0_p	252_x
tig00003993_pilon	1	352915	1	1567	P	0_p	262_x
tig00003993_pilon	1	352915	1	1567	P	0_p	263_x
tig00003993_pilon	1	352915	1	1567	P	0_p	265_x
tig00003993_pilon	1	193088	1	648	P	0_p	266_x
tig00003993_pilon	193260	193772	649	655	M	0_p	266_x
tig00003993_pilon	194248	352915	656	1567	P	0_p	266_x
tig00003993_pilon	1	352915	1	1567	P	0_p	267_x
tig00003993_pilon	1	352915	1	1567	P	0_p	268_x
tig00003993_pilon	1	352915	1	1567	P	0_p	269_x
tig00003993_pilon	1	128050	1	147	P	0_p	270_x
tig00003993_pilon	128647	128918	148	152	M	0_p	270_x
tig00003993_pilon	130586	285125	153	1239	P	0_p	270_x
tig00003993_pilon	285150	286593	1240	1249	M	0_p	270_x
tig00003993_pilon	286645	352915	1250	1567	P	0_p	270_x
tig00003993_pilon	1	294570	1	1365	P	0_p	271_x
tig00003993_pilon	294615	295433	1366	1382	M	0_p	271_x
tig00003993_pilon	297005	352915	1383	1567	P	0_p	271_x
tig00003993_pilon	1	352915	1	1567	P	0_p	272_x
tig00003993_pilon	1	352915	1	1567	P	0_p	273_x
tig00003993_pilon	1	162246	1	494	P	0_p	274_x
tig00003993_pilon	162327	162327	495	495	M	0_p	274_x
tig00003993_pilon	162352	352915	496	1567	P	0_p	274_x
tig00003993_pilon	1	352915	1	1567	P	0_p	276_x
tig00003993_pilon	1	352915	1	1567	P	0_p	280_x
tig00003993_pilon	1	265502	1	1005	P	0_p	281_x
tig00003993_pilon	265515	265515	1006	1006	M	0_p	281_x
tig00003993_pilon	265572	352915	1007	1567	P	0_p	281_x
tig00003993_pilon	1	352915	1	1567	P	0_p	282_x
tig00003993_pilon	1	165287	1	519	P	0_p	283_x
tig00003993_pilon	165530	165530	520	520	M	0_p	283_x
tig00003993_pilon	165849	352915	521	1567	P	0_p	283_x
tig00003993_pilon	1	352915	1	1567	P	0_p	284_x
tig00003993_pilon	1	352915	1	1567	P	0_p	285_x
tig00003993_pilon	1	352915	1	1567	P	0_p	286_x
tig00003993_pilon	1	154117	1	415	P	0_p	287_x
tig00003993_pilon	154432	154976	416	425	M	0_p	287_x
tig00003993_pilon	155013	352915	426	1567	P	0_p	287_x
tig00003993_pilon	1	352915	1	1567	P	0_p	289_x
tig00003993_pilon	1	294570	1	1365	P	0_p	295_x
tig00003993_pilon	294615	314589	1366	1456	M	0_p	295_x
tig00003993_pilon	314711	352915	1457	1567	P	0_p	295_x
tig00003993_pilon	1	352915	1	1567	P	0_p	303_x
tig00003993_pilon	1	352915	1	1567	P	0_p	304_x
tig00003993_pilon	1	83629	1	30	P	0_p	305_x
tig00003993_pilon	83651	83664	31	33	M	0_p	305_x
tig00003993_pilon	83681	153574	34	405	P	0_p	305_x
tig00003993_pilon	153751	154458	406	417	M	0_p	305_x
tig00003993_pilon	154623	352915	418	1567	P	0_p	305_x
tig00003993_pilon	1	352915	1	1567	P	0_p	317_x
tig00003993_pilon	1	172263	1	558	P	0_p	318_x
tig00003993_pilon	175462	175546	559	562	M	0_p	318_x
tig00003993_pilon	175566	352915	563	1567	P	0_p	318_x
tig00003993_pilon	1	352915	1	1567	P	0_p	319_x
tig00003993_pilon	1	282969	1	1223	P	0_p	320_x
tig00003993_pilon	282983	285791	1224	1246	M	0_p	320_x
tig00003993_pilon	285847	352915	1247	1567	P	0_p	320_x
tig00003993_pilon	1	352915	1	1567	P	0_p	321_x
tig00003993_pilon	1	352915	1	1567	P	0_p	322_x
tig00003993_pilon	1	352915	1	1567	P	0_p	323_x
tig00003993_pilon	1	352915	1	1567	P	0_p	327_x
tig00003993_pilon	1	352915	1	1567	P	0_p	329_x
tig00003993_pilon	1	352915	1	1567	P	0_p	330_x
tig00003993_pilon	1	352915	1	1567	P	0_p	331_x
tig00003993_pilon	1	327818	1	1511	M	0_p	332_x
tig00003993_pilon	327838	352915	1512	1567	P	0_p	332_x
tig00003993_pilon	1	352915	1	1567	P	0_p	333_x
tig00003993_pilon	1	352915	1	1567	P	0_p	334_x
tig00003993_pilon	1	352915	1	1567	P	0_p	336_x
tig00003993_pilon	1	191585	1	642	P	0_p	337_x
tig00003993_pilon	191614	194417	643	658	M	0_p	337_x
tig00003993_pilon	194667	352915	659	1567	P	0_p	337_x
tig00003993_pilon	1	352915	1	1567	P	0_p	338_x
tig00003993_pilon	1	166644	1	525	P	0_p	339_x
tig00003993_pilon	166656	166981	526	527	M	0_p	339_x
tig00003993_pilon	167071	352915	528	1567	P	0_p	339_x
tig00003993_pilon	1	352915	1	1567	P	0_p	340_x
tig00003993_pilon	1	352915	1	1567	P	0_p	344_x
tig00003993_pilon	1	352915	1	1567	P	0_p	345_x
tig00003993_pilon	1	352915	1	1567	P	0_p	346_x
tig00003993_pilon	1	128756	1	151	P	0_p	347_x
tig00003993_pilon	128918	136070	152	167	M	0_p	347_x
tig00003993_pilon	136441	352915	168	1567	P	0_p	347_x
tig00003993_pilon	1	281645	1	1209	P	0_p	348_x
tig00003993_pilon	281747	281907	1210	1213	M	0_p	348_x
tig00003993_pilon	282006	352915	1214	1567	P	0_p	348_x
tig00003993_pilon	1	352915	1	1567	P	0_p	355_x
tig00003993_pilon	1	352915	1	1567	P	0_p	356_x
tig00003993_pilon	1	352915	1	1567	P	0_p	357_x
tig00003993_pilon	1	199590	1	766	P	0_p	358_x
tig00003993_pilon	199619	201699	767	807	M	0_p	358_x
tig00003993_pilon	239584	277932	808	1177	P	0_p	358_x
tig00003993_pilon	278176	278176	1178	1178	M	0_p	358_x
tig00003993_pilon	278299	352915	1179	1567	P	0_p	358_x
tig00003993_pilon	1	352915	1	1567	P	0_p	360_x
tig00003993_pilon	1	201280	1	793	P	0_p	362_x
tig00003993_pilon	201284	201284	794	794	M	0_p	362_x
tig00003993_pilon	201304	294615	795	1366	P	0_p	362_x
tig00003993_pilon	294741	294794	1367	1368	M	0_p	362_x
tig00003993_pilon	294882	352915	1369	1567	P	0_p	362_x
tig00003993_pilon	1	294570	1	1365	P	0_p	367_x
tig00003993_pilon	294615	297330	1366	1392	M	0_p	367_x
tig00003993_pilon	297343	352915	1393	1567	P	0_p	367_x
tig00003993_pilon	1	162065	1	490	P	0_p	372_x
tig00003993_pilon	162144	162352	491	496	M	0_p	372_x
tig00003993_pilon	162453	186775	497	637	P	0_p	372_x
tig00003993_pilon	188809	188903	638	639	M	0_p	372_x
tig00003993_pilon	189004	352915	640	1567	P	0_p	372_x
tig00003993_pilon	1	154853	1	421	P	0_p	375_x
tig00003993_pilon	154917	154917	422	422	M	0_p	375_x
tig00003993_pilon	154953	154954	423	424	P	0_p	375_x
tig00003993_pilon	154976	156743	425	434	M	0_p	375_x
tig00003993_pilon	157170	314318	435	1454	P	0_p	375_x
tig00003993_pilon	314384	316480	1455	1498	M	0_p	375_x
tig00003993_pilon	316498	352915	1499	1567	P	0_p	375_x
tig00003993_pilon	1	182062	1	604	P	0_p	377_x
tig00003993_pilon	182070	251630	605	926	M	0_p	377_x
tig00003993_pilon	252016	352915	927	1567	P	0_p	377_x
tig00003993_pilon	1	352915	1	1567	P	0_p	379_x
tig00003993_pilon	1	352915	1	1567	P	0_p	380_x
tig00003993_pilon	1	181605	1	602	P	0_p	381_x
tig00003993_pilon	181802	182151	603	610	M	0_p	381_x
tig00003993_pilon	182250	352915	611	1567	P	0_p	381_x
tig00003993_pilon	1	352915	1	1567	P	0_p	382_x
tig00003993_pilon	1	154117	1	415	P	0_p	390_x
tig00003993_pilon	154432	154432	416	416	M	0_p	390_x
tig00003993_pilon	154458	154674	417	419	P	0_p	390_x
tig00003993_pilon	154790	154790	420	420	M	0_p	390_x
tig00003993_pilon	154853	352915	421	1567	P	0_p	390_x
tig00003993_pilon	1	128756	1	151	P	0_p	391_x
tig00003993_pilon	128918	130586	152	153	M	0_p	391_x
tig00003993_pilon	131365	352915	154	1567	P	0_p	391_x
tig00003993_pilon	1	172074	1	554	P	0_p	392_x
tig00003993_pilon	172083	172083	555	555	M	0_p	392_x
tig00003993_pilon	172145	276660	556	1165	P	0_p	392_x
tig00003993_pilon	276731	277785	1166	1176	M	0_p	392_x
tig00003993_pilon	277932	352915	1177	1567	P	0_p	392_x
tig00003993_pilon	1	282969	1	1223	P	0_p	393_x
tig00003993_pilon	282983	285446	1224	1242	M	0_p	393_x
tig00003993_pilon	285519	352915	1243	1567	P	0_p	393_x
tig00003993_pilon	1	352915	1	1567	P	0_p	395_x
tig00003993_pilon	1	161280	1	477	P	0_p	397_x
tig00003993_pilon	161329	161765	478	487	M	0_p	397_x
tig00003993_pilon	161999	352915	488	1567	P	0_p	397_x
tig00003993_pilon	1	166493	1	524	P	0_p	398_x
tig00003993_pilon	166644	167716	525	534	M	0_p	398_x
tig00003993_pilon	167772	352915	535	1567	P	0_p	398_x
tig00003993_pilon	1	352915	1	1567	P	0_p	399_x
tig00003993_pilon	1	352915	1	1567	P	0_p	400_x
tig00003993_pilon	1	352915	1	1567	P	0_p	401_x
tig00003993_pilon	1	153574	1	405	P	0_p	402_x
tig00003993_pilon	153751	154432	406	416	M	0_p	402_x
tig00003993_pilon	154458	154674	417	419	P	0_p	402_x
tig00003993_pilon	154790	154790	420	420	M	0_p	402_x
tig00003993_pilon	154853	280895	421	1198	P	0_p	402_x
tig00003993_pilon	280934	280984	1199	1202	M	0_p	402_x
tig00003993_pilon	281076	352915	1203	1567	P	0_p	402_x
tig00003993_pilon	1	352915	1	1567	P	0_p	404_x
tig00003993_pilon	1	154057	1	411	P	0_p	409_x
tig00003993_pilon	154064	155196	412	427	M	0_p	409_x
tig00003993_pilon	155410	182062	428	604	P	0_p	409_x
tig00003993_pilon	182070	182077	605	606	M	0_p	409_x
tig00003993_pilon	182084	182084	607	607	P	0_p	409_x
tig00003993_pilon	182143	182149	608	609	M	0_p	409_x
tig00003993_pilon	182151	352915	610	1567	P	0_p	409_x
tig00003993_pilon	1	128756	1	151	P	0_p	417_x
tig00003993_pilon	128918	128918	152	152	M	0_p	417_x
tig00003993_pilon	130586	352915	153	1567	P	0_p	417_x
tig00003993_pilon	1	352915	1	1567	P	0_p	419_x
tig00003993_pilon	1	352915	1	1567	P	0_p	420_x
tig00003993_pilon	1	352915	1	1567	P	0_p	421_x
tig00003993_pilon	1	352915	1	1567	P	0_p	428_x
tig00003993_pilon	1	122068	1	108	P	0_p	429_x
tig00003993_pilon	122103	122103	109	109	M	0_p	429_x
tig00003993_pilon	122112	172263	110	558	P	0_p	429_x
tig00003993_pilon	175462	175473	559	560	M	0_p	429_x
tig00003993_pilon	175527	201452	561	801	P	0_p	429_x
tig00003993_pilon	201533	201653	802	805	M	0_p	429_x
tig00003993_pilon	201682	201682	806	806	P	0_p	429_x
tig00003993_pilon	201699	240200	807	818	M	0_p	429_x
tig00003993_pilon	240282	352915	819	1567	P	0_p	429_x
tig00003993_pilon	1	128756	1	151	M	0_p	430_x
tig00003993_pilon	128918	352915	152	1567	P	0_p	430_x
tig00003993_pilon	1	352915	1	1567	P	0_p	431_x
tig00003993_pilon	1	352915	1	1567	P	0_p	432_x
tig00003993_pilon	1	172263	1	558	P	0_p	433_x
tig00003993_pilon	175462	177371	559	573	M	0_p	433_x
tig00003993_pilon	177385	182062	574	604	P	0_p	433_x
tig00003993_pilon	182070	182077	605	606	M	0_p	433_x
tig00003993_pilon	182084	352915	607	1567	P	0_p	433_x
tig00003993_pilon	1	352915	1	1567	P	0_p	445_x
tig00003993_pilon	1	352915	1	1567	P	0_p	446_x
tig00003993_pilon	1	160601	1	465	P	0_p	447_x
tig00003993_pilon	160650	160670	466	467	M	0_p	447_x
tig00003993_pilon	160675	165890	468	522	P	0_p	447_x
tig00003993_pilon	166428	166493	523	524	M	0_p	447_x
tig00003993_pilon	166644	182149	525	609	P	0_p	447_x
tig00003993_pilon	182151	184045	610	618	M	0_p	447_x
tig00003993_pilon	184374	352915	619	1567	P	0_p	447_x
tig00003993_pilon	1	151203	1	394	P	0_p	449_x
tig00003993_pilon	151222	151222	395	395	M	0_p	449_x
tig00003993_pilon	151668	352915	396	1567	P	0_p	449_x
tig00003993_pilon	1	151730	1	397	P	0_p	451_x
tig00003993_pilon	152203	152203	398	398	M	0_p	451_x
tig00003993_pilon	152212	166493	399	524	P	0_p	451_x
tig00003993_pilon	166644	167071	525	528	M	0_p	451_x
tig00003993_pilon	167181	294570	529	1365	P	0_p	451_x
tig00003993_pilon	294615	297517	1366	1396	M	0_p	451_x
tig00003993_pilon	297569	335936	1397	1556	P	0_p	451_x
tig00003993_pilon	338192	339221	1557	1566	M	0_p	451_x
tig00003993_pilon	1	153574	1	405	P	0_p	453_x
tig00003993_pilon	153751	154674	406	419	M	0_p	453_x
tig00003993_pilon	154790	352915	420	1567	P	0_p	453_x
tig00003993_pilon	1	352915	1	1567	P	0_p	456_x
tig00003993_pilon	1	352915	1	1567	P	0_p	457_x
tig00003993_pilon	1	352915	1	1567	P	0_p	458_x
tig00003993_pilon	1	150681	1	381	M	0_p	459_x
tig00003993_pilon	150777	150807	382	385	P	0_p	459_x
tig00003993_pilon	150876	249855	386	908	M	0_p	459_x
tig00003993_pilon	249907	352915	909	1567	P	0_p	459_x
tig00003993_pilon	1	352915	1	1567	P	0_p	460_x
tig00003993_pilon	1	352915	1	1567	P	0_p	461_x
tig00003993_pilon	1	352915	1	1567	P	0_p	462_x
tig00003993_pilon	1	352915	1	1567	P	0_p	463_x
tig00003993_pilon	1	241535	1	835	P	0_p	464_x
tig00003993_pilon	241556	241682	836	842	M	0_p	464_x
tig00003993_pilon	242342	352915	843	1567	P	0_p	464_x
tig00003993_pilon	1	167710	1	533	P	0_p	466_x
tig00003993_pilon	167716	167716	534	534	M	0_p	466_x
tig00003993_pilon	167772	352915	535	1567	P	0_p	466_x
tig00003993_pilon	1	352915	1	1567	P	0_p	467_x
tig00003993_pilon	1	352915	1	1567	P	0_p	468_x
tig00003993_pilon	1	352915	1	1567	P	0_p	472_x
tig00003993_pilon	1	352915	1	1567	P	0_p	473_x
tig00003993_pilon	1	352915	1	1567	P	0_p	474_x
tig00003993_pilon	1	83651	1	31	P	0_p	478_x
tig00003993_pilon	83663	83664	32	33	M	0_p	478_x
tig00003993_pilon	83681	352915	34	1567	P	0_p	478_x
tig00003993_pilon	1	352915	1	1567	P	0_p	479_x
tig00003993_pilon	1	352915	1	1567	P	0_p	480_x
tig00003993_pilon	1	352915	1	1567	P	0_p	481_x
tig00003993_pilon	1	352915	1	1567	P	0_p	489_x
tig00003993_pilon	1	352915	1	1567	P	0_p	491_x
tig00003993_pilon	1	151730	1	397	P	0_p	492_x
tig00003993_pilon	152203	152203	398	398	M	0_p	492_x
tig00003993_pilon	152212	352915	399	1567	P	0_p	492_x
tig00003993_pilon	1	352915	1	1567	P	0_p	500_x
tig00003993_pilon	1	352915	1	1567	P	0_p	502_x
tig00003993_pilon	1	352915	1	1567	P	0_p	503_x
tig00003993_pilon	1	154064	1	412	P	0_p	514_x
tig00003993_pilon	154077	154077	413	413	M	0_p	514_x
tig00003993_pilon	154092	154092	414	414	P	0_p	514_x
tig00003993_pilon	154117	154790	415	420	M	0_p	514_x
tig00003993_pilon	154853	352915	421	1567	P	0_p	514_x
tig00003993_pilon	1	352915	1	1567	P	0_p	519_x
tig00003993_pilon	1	352915	1	1567	P	0_p	520_x
tig00003993_pilon	1	352915	1	1567	P	0_p	521_x
tig00003993_pilon	1	165287	1	519	P	0_p	522_x
tig00003993_pilon	165530	166656	520	526	M	0_p	522_x
tig00003993_pilon	166981	329570	527	1533	P	0_p	522_x
tig00003993_pilon	329576	352915	1534	1567	M	0_p	522_x
tig00003993_pilon	1	352915	1	1567	P	0_p	523_x
tig00003993_pilon	1	273698	1	1131	P	0_p	524_x
tig00003993_pilon	273750	278299	1132	1179	M	0_p	524_x
tig00003993_pilon	278486	352915	1180	1567	P	0_p	524_x
tig00003993_pilon	1	352915	1	1567	P	0_p	525_x
tig00003993_pilon	1	352915	1	1567	P	0_p	526_x
tig00003993_pilon	1	352915	1	1567	P	0_p	527_x
tig00003993_pilon	1	352915	1	1567	P	0_p	528_x
tig00003993_pilon	1	352915	1	1567	P	0_p	530_x
tig00003993_pilon	1	352915	1	1567	P	0_p	531_x
tig00003993_pilon	1	352915	1	1567	P	0_p	532_x
tig00003993_pilon	1	352915	1	1567	P	0_p	533_x
tig00003993_pilon	1	352915	1	1567	P	0_p	534_x
tig00003993_pilon	1	153574	1	405	P	0_p	535_x
tig00003993_pilon	153751	160120	406	460	M	0_p	535_x
tig00003993_pilon	160238	352915	461	1567	P	0_p	535_x
tig00003993_pilon	1	352915	1	1567	P	0_p	536_x
tig00003993_pilon	1	294615	1	1366	P	0_p	537_x
tig00003993_pilon	294741	313388	1367	1428	M	0_p	537_x
tig00003993_pilon	313394	352915	1429	1567	P	0_p	537_x
tig00003993_pilon	1	352915	1	1567	P	0_p	538_x
tig00003993_pilon	1	352915	1	1567	P	0_p	539_x
tig00003993_pilon	1	352915	1	1567	P	0_p	540_x
tig00003993_pilon	1	352915	1	1567	P	0_p	542_x
tig00003993_pilon	1	200911	1	784	P	0_p	543_x
tig00003993_pilon	200941	201183	785	792	M	0_p	543_x
tig00003993_pilon	201280	201280	793	793	P	0_p	543_x
tig00003993_pilon	201284	201284	794	794	M	0_p	543_x
tig00003993_pilon	201304	201304	795	795	P	0_p	543_x
tig00003993_pilon	201308	201699	796	807	M	0_p	543_x
tig00003993_pilon	239584	352915	808	1567	P	0_p	543_x
tig00003993_pilon	1	122969	1	119	P	0_p	544_x
tig00003993_pilon	122989	124289	120	132	M	0_p	544_x
tig00003993_pilon	124564	352915	133	1567	P	0_p	544_x
tig00003993_pilon	1	352915	1	1567	P	0_p	546_x
tig00003993_pilon	1	352915	1	1567	P	0_p	547_x
tig00003993_pilon	1	352915	1	1567	P	0_p	548_x
tig00003993_pilon	1	352915	1	1567	P	0_p	549_x
tig00003993_pilon	1	352915	1	1567	P	0_p	553_x
tig00003993_pilon	1	150807	1	385	P	0_p	555_x
tig00003993_pilon	150876	150876	386	386	M	0_p	555_x
