#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003705_pilon	163213	163213	656	656	P	0_m	638_x
tig00003705_pilon	163227	360802	657	1686	M	0_m	638_x
tig00003705_pilon	360987	360987	1687	1687	P	0_m	638_x
tig00003705_pilon	361034	569774	1688	2850	M	0_m	638_x
tig00003705_pilon	569864	569864	2851	2851	P	0_m	638_x
tig00003705_pilon	570519	658886	2852	3226	M	0_m	638_x
tig00003705_pilon	659182	659800	3227	3231	P	0_m	638_x
tig00003705_pilon	659937	671014	3232	3274	M	0_m	638_x
tig00003705_pilon	1	70559	1	414	M	0_m	639_x
tig00003705_pilon	71196	74022	415	419	P	0_m	639_x
tig00003705_pilon	74269	429979	420	2082	M	0_m	639_x
tig00003705_pilon	430201	430772	2083	2098	P	0_m	639_x
tig00003705_pilon	431152	580056	2099	2904	M	0_m	639_x
tig00003705_pilon	580073	581536	2905	2921	P	0_m	639_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	639_x
tig00003705_pilon	1	576720	1	2896	M	0_m	640_x
tig00003705_pilon	576835	581536	2897	2921	P	0_m	640_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	640_x
tig00003705_pilon	1	314766	1	1346	M	0_m	641_x
tig00003705_pilon	314798	314819	1347	1349	P	0_m	641_x
tig00003705_pilon	314821	580796	1350	2920	M	0_m	641_x
tig00003705_pilon	581536	581536	2921	2921	P	0_m	641_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	641_x
tig00003705_pilon	1	671014	1	3274	M	0_m	642_x
tig00003705_pilon	1	671014	1	3274	M	0_m	643_x
tig00003705_pilon	1	671014	1	3274	M	0_m	644_x
tig00003705_pilon	1	554951	1	2800	M	0_m	645_x
tig00003705_pilon	554976	554976	2801	2801	P	0_m	645_x
tig00003705_pilon	555019	578035	2802	2902	M	0_m	645_x
tig00003705_pilon	580048	611791	2903	2963	P	0_m	645_x
tig00003705_pilon	611958	671014	2964	3274	M	0_m	645_x
tig00003705_pilon	1	671014	1	3274	M	0_m	653_x
tig00003705_pilon	1	577751	1	2901	M	0_m	654_x
tig00003705_pilon	578035	601257	2902	2923	P	0_m	654_x
tig00003705_pilon	603014	671014	2924	3274	M	0_m	654_x
tig00003705_pilon	1	671014	1	3274	M	0_m	655_x
tig00003705_pilon	1	671014	1	3274	M	0_m	656_x
tig00003705_pilon	1	671014	1	3274	M	0_m	661_x
tig00003705_pilon	1	671014	1	3274	M	0_m	662_x
tig00003705_pilon	1	575408	1	2885	M	0_m	663_x
tig00003705_pilon	575414	581536	2886	2921	P	0_m	663_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	663_x
tig00003705_pilon	1	671014	1	3274	M	0_m	664_x
tig00003705_pilon	1	671014	1	3274	M	0_m	665_x
tig00003705_pilon	1	671014	1	3274	M	0_m	666_x
tig00003705_pilon	1	578035	1	2902	M	0_m	667_x
tig00003705_pilon	580048	580109	2903	2907	P	0_m	667_x
tig00003705_pilon	580187	580315	2908	2913	M	0_m	667_x
tig00003705_pilon	580637	581536	2914	2921	P	0_m	667_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	667_x
tig00003705_pilon	1	671014	1	3274	M	0_m	668_x
tig00003705_pilon	1	671014	1	3274	M	0_m	669_x
tig00003705_pilon	1	527415	1	2646	M	0_m	673_x
tig00003705_pilon	527455	532044	2647	2659	P	0_m	673_x
tig00003705_pilon	532063	578035	2660	2902	M	0_m	673_x
tig00003705_pilon	580048	581536	2903	2921	P	0_m	673_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	673_x
tig00003705_pilon	1	671014	1	3274	M	0_m	674_x
tig00003705_pilon	1	671014	1	3274	M	0_m	675_x
tig00003705_pilon	1	515231	1	2598	M	0_m	676_x
tig00003705_pilon	515261	515261	2599	2599	P	0_m	676_x
tig00003705_pilon	515322	534975	2600	2677	M	0_m	676_x
tig00003705_pilon	535007	535693	2678	2680	P	0_m	676_x
tig00003705_pilon	535784	572652	2681	2875	M	0_m	676_x
tig00003705_pilon	573047	573366	2876	2877	P	0_m	676_x
tig00003705_pilon	573463	573463	2878	2878	M	0_m	676_x
tig00003705_pilon	573690	575392	2879	2884	P	0_m	676_x
tig00003705_pilon	575408	575408	2885	2885	M	0_m	676_x
tig00003705_pilon	575414	575414	2886	2886	P	0_m	676_x
tig00003705_pilon	575432	575435	2887	2888	M	0_m	676_x
tig00003705_pilon	575476	576594	2889	2894	P	0_m	676_x
tig00003705_pilon	576716	671014	2895	3274	M	0_m	676_x
tig00003705_pilon	1	671014	1	3274	M	0_m	677_x
tig00003705_pilon	1	671014	1	3274	M	0_m	678_x
tig00003705_pilon	1	152380	1	615	P	0_m	679_x
tig00003705_pilon	152484	364268	616	1727	M	0_m	679_x
tig00003705_pilon	366126	367197	1728	1737	P	0_m	679_x
tig00003705_pilon	367268	576720	1738	2896	M	0_m	679_x
tig00003705_pilon	576835	611418	2897	2958	P	0_m	679_x
tig00003705_pilon	611512	671014	2959	3274	M	0_m	679_x
tig00003705_pilon	1	285678	1	1180	P	0_m	680_x
tig00003705_pilon	285913	671014	1181	3274	M	0_m	680_x
tig00003705_pilon	1	671014	1	3274	M	0_m	681_x
tig00003705_pilon	1	671014	1	3274	M	0_m	682_x
tig00003705_pilon	1	671014	1	3274	M	0_m	683_x
tig00003705_pilon	1	671014	1	3274	M	0_m	684_x
tig00003705_pilon	1	671014	1	3274	M	0_m	685_x
tig00003705_pilon	1	671014	1	3274	M	0_m	686_x
tig00003705_pilon	1	671014	1	3274	M	0_m	687_x
tig00003705_pilon	1	528584	1	2650	M	0_m	688_x
tig00003705_pilon	528759	534219	2651	2665	P	0_m	688_x
tig00003705_pilon	534400	578035	2666	2902	M	0_m	688_x
tig00003705_pilon	580048	580796	2903	2920	P	0_m	688_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	688_x
tig00003705_pilon	1	89108	1	442	M	0_m	697_x
tig00003705_pilon	90906	132857	443	457	P	0_m	697_x
tig00003705_pilon	133270	451390	458	2271	M	0_m	697_x
tig00003705_pilon	451537	451740	2272	2273	P	0_m	697_x
tig00003705_pilon	451845	580796	2274	2920	M	0_m	697_x
tig00003705_pilon	581536	581536	2921	2921	P	0_m	697_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	697_x
tig00003705_pilon	1	671014	1	3274	M	0_m	701_x
tig00003705_pilon	1	671014	1	3274	M	0_m	702_x
tig00003705_pilon	1	671014	1	3274	M	0_m	713_x
tig00003705_pilon	1	671014	1	3274	M	0_m	714_x
tig00003705_pilon	1	671014	1	3274	M	0_m	715_x
tig00003705_pilon	1	671014	1	3274	M	0_m	716_x
tig00003705_pilon	1	671014	1	3274	M	0_m	717_x
tig00003705_pilon	1	671014	1	3274	M	0_m	718_x
tig00003705_pilon	1	671014	1	3274	M	0_m	719_x
tig00003705_pilon	1	577751	1	2901	M	0_m	720_x
tig00003705_pilon	578035	581536	2902	2921	P	0_m	720_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	720_x
tig00003705_pilon	1	671014	1	3274	M	0_m	723_x
tig00003705_pilon	1	164217	1	670	M	0_m	724_x
tig00003705_pilon	164251	164604	671	681	P	0_m	724_x
tig00003705_pilon	165395	165672	682	685	M	0_m	724_x
tig00003705_pilon	165674	165714	686	687	P	0_m	724_x
tig00003705_pilon	165774	169009	688	725	M	0_m	724_x
tig00003705_pilon	169378	201458	726	731	P	0_m	724_x
tig00003705_pilon	201876	451228	732	2269	M	0_m	724_x
tig00003705_pilon	451382	454193	2270	2279	P	0_m	724_x
tig00003705_pilon	454211	545890	2280	2736	M	0_m	724_x
tig00003705_pilon	546093	547914	2737	2741	P	0_m	724_x
tig00003705_pilon	547932	573463	2742	2878	M	0_m	724_x
tig00003705_pilon	573690	573712	2879	2880	P	0_m	724_x
tig00003705_pilon	573752	578035	2881	2902	M	0_m	724_x
tig00003705_pilon	580048	581536	2903	2921	P	0_m	724_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	724_x
tig00003705_pilon	1	671014	1	3274	M	0_m	729_x
tig00003705_pilon	1	671014	1	3274	M	0_m	733_x
tig00003705_pilon	1	671014	1	3274	M	0_m	734_x
tig00003705_pilon	1	671014	1	3274	M	0_m	735_x
tig00003705_pilon	1	671014	1	3274	M	0_m	736_x
tig00003705_pilon	1	569774	1	2850	M	0_m	737_x
tig00003705_pilon	569864	570696	2851	2862	P	0_m	737_x
tig00003705_pilon	570925	572652	2863	2875	M	0_m	737_x
tig00003705_pilon	573047	573047	2876	2876	P	0_m	737_x
tig00003705_pilon	573366	578035	2877	2902	M	0_m	737_x
tig00003705_pilon	580048	581536	2903	2921	P	0_m	737_x
tig00003705_pilon	583222	660034	2922	3234	M	0_m	737_x
tig00003705_pilon	660139	671014	3235	3274	P	0_m	737_x
tig00003705_pilon	1	671014	1	3274	M	0_m	742_x
tig00003705_pilon	1	89108	1	442	M	0_m	746_x
tig00003705_pilon	90906	130389	443	444	P	0_m	746_x
tig00003705_pilon	131487	426027	445	2034	M	0_m	746_x
tig00003705_pilon	427394	427394	2035	2035	P	0_m	746_x
tig00003705_pilon	427409	575435	2036	2888	M	0_m	746_x
tig00003705_pilon	575476	575868	2889	2892	P	0_m	746_x
tig00003705_pilon	575923	577451	2893	2900	M	0_m	746_x
tig00003705_pilon	577751	580758	2901	2918	P	0_m	746_x
tig00003705_pilon	580794	671014	2919	3274	M	0_m	746_x
tig00003705_pilon	1	360366	1	1680	M	0_m	747_x
tig00003705_pilon	360395	379998	1681	1821	P	0_m	747_x
tig00003705_pilon	380226	575408	1822	2885	M	0_m	747_x
tig00003705_pilon	575414	575414	2886	2886	P	0_m	747_x
tig00003705_pilon	575432	575435	2887	2888	M	0_m	747_x
tig00003705_pilon	575476	576720	2889	2896	P	0_m	747_x
tig00003705_pilon	576835	671014	2897	3274	M	0_m	747_x
tig00003705_pilon	1	671014	1	3274	M	0_m	748_x
tig00003705_pilon	1	671014	1	3274	M	0_m	749_x
tig00003705_pilon	1	671014	1	3274	M	0_m	750_x
tig00003705_pilon	1	580109	1	2907	M	0_m	751_x
tig00003705_pilon	580187	612175	2908	2965	P	0_m	751_x
tig00003705_pilon	612568	671014	2966	3274	M	0_m	751_x
tig00003705_pilon	1	671014	1	3274	M	0_m	752_x
tig00003705_pilon	1	366293	1	1730	M	0_m	757_x
tig00003705_pilon	366303	367731	1731	1743	P	0_m	757_x
tig00003705_pilon	367991	671014	1744	3274	M	0_m	757_x
tig00003705_pilon	1	363101	1	1725	M	0_m	758_x
tig00003705_pilon	363133	367072	1726	1733	P	0_m	758_x
tig00003705_pilon	367120	577751	1734	2901	M	0_m	758_x
tig00003705_pilon	578035	609816	2902	2951	P	0_m	758_x
tig00003705_pilon	610031	671014	2952	3274	M	0_m	758_x
tig00003705_pilon	1	671014	1	3274	M	0_m	763_x
tig00003705_pilon	1	671014	1	3274	M	0_m	765_x
tig00003705_pilon	1	70559	1	414	M	0_m	766_x
tig00003705_pilon	71196	82754	415	434	P	0_m	766_x
tig00003705_pilon	83731	671014	435	3274	M	0_m	766_x
tig00003705_pilon	1	671014	1	3274	M	0_m	767_x
tig00003705_pilon	1	671014	1	3274	M	0_m	768_x
tig00003705_pilon	1	578035	1	2902	M	0_m	769_x
tig00003705_pilon	580048	580796	2903	2920	P	0_m	769_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	769_x
tig00003705_pilon	1	671014	1	3274	M	0_m	770_x
tig00003705_pilon	1	671014	1	3274	M	0_m	771_x
tig00003705_pilon	1	671014	1	3274	M	0_m	772_x
tig00003705_pilon	1	671014	1	3274	M	0_m	773_x
tig00003705_pilon	1	671014	1	3274	M	0_m	774_x
tig00003705_pilon	1	671014	1	3274	M	0_m	781_x
tig00003705_pilon	1	671014	1	3274	M	0_m	788_x
tig00003705_pilon	1	580192	1	2909	M	0_m	789_x
tig00003705_pilon	580207	612568	2910	2966	P	0_m	789_x
tig00003705_pilon	613251	671014	2967	3274	M	0_m	789_x
tig00003705_pilon	1	671014	1	3274	M	0_m	790_x
tig00003705_pilon	1	363133	1	1726	M	0_m	791_x
tig00003705_pilon	364268	377537	1727	1815	P	0_m	791_x
tig00003705_pilon	377899	671014	1816	3274	M	0_m	791_x
tig00003705_pilon	1	671014	1	3274	M	0_m	792_x
tig00003705_pilon	1	32954	1	72	M	0_m	795_x
tig00003705_pilon	33009	33009	73	73	P	0_m	795_x
tig00003705_pilon	33066	529088	74	2653	M	0_m	795_x
tig00003705_pilon	529392	532063	2654	2660	P	0_m	795_x
tig00003705_pilon	532214	578035	2661	2902	M	0_m	795_x
tig00003705_pilon	580048	580315	2903	2913	P	0_m	795_x
tig00003705_pilon	580637	638160	2914	3083	M	0_m	795_x
tig00003705_pilon	638300	638300	3084	3084	P	0_m	795_x
tig00003705_pilon	638321	671014	3085	3274	M	0_m	795_x
tig00003705_pilon	1	671014	1	3274	M	0_m	796_x
tig00003705_pilon	1	671014	1	3274	M	0_m	797_x
tig00003705_pilon	1	671014	1	3274	M	0_m	798_x
tig00003705_pilon	1	671014	1	3274	M	0_m	802_x
tig00003705_pilon	1	356785	1	1659	M	0_m	803_x
tig00003705_pilon	356837	356837	1660	1660	P	0_m	803_x
tig00003705_pilon	356853	510456	1661	2559	M	0_m	803_x
tig00003705_pilon	510751	660628	2560	3237	P	0_m	803_x
tig00003705_pilon	660892	661072	3238	3240	M	0_m	803_x
tig00003705_pilon	661980	671014	3241	3274	P	0_m	803_x
tig00003705_pilon	1	671014	1	3274	M	0_m	804_x
tig00003705_pilon	1	671014	1	3274	M	0_m	805_x
tig00003705_pilon	1	671014	1	3274	M	0_m	806_x
tig00003705_pilon	1	497802	1	2507	M	0_m	811_x
tig00003705_pilon	497898	501122	2508	2522	P	0_m	811_x
tig00003705_pilon	501576	575435	2523	2888	M	0_m	811_x
tig00003705_pilon	575476	577751	2889	2901	P	0_m	811_x
tig00003705_pilon	578035	671014	2902	3274	M	0_m	811_x
tig00003705_pilon	1	671014	1	3274	M	0_m	812_x
tig00003705_pilon	1	671014	1	3274	M	0_m	813_x
tig00003705_pilon	1	580073	1	2905	M	0_m	814_x
tig00003705_pilon	580104	606602	2906	2937	P	0_m	814_x
tig00003705_pilon	606654	671014	2938	3274	M	0_m	814_x
tig00003705_pilon	1	671014	1	3274	M	0_m	816_x
tig00003705_pilon	1	671014	1	3274	M	0_m	817_x
tig00003705_pilon	1	671014	1	3274	M	0_m	818_x
tig00003705_pilon	1	671014	1	3274	M	0_m	819_x
tig00003705_pilon	1	352885	1	1623	M	0_m	820_x
tig00003705_pilon	352902	352902	1624	1624	P	0_m	820_x
tig00003705_pilon	352927	580207	1625	2910	M	0_m	820_x
tig00003705_pilon	580246	609816	2911	2951	P	0_m	820_x
tig00003705_pilon	610031	671014	2952	3274	M	0_m	820_x
tig00003705_pilon	1	278623	1	1093	M	0_m	821_x
tig00003705_pilon	278853	279143	1094	1099	P	0_m	821_x
tig00003705_pilon	279265	671014	1100	3274	M	0_m	821_x
tig00003705_pilon	1	360802	1	1686	M	0_m	825_x
tig00003705_pilon	360987	366126	1687	1728	P	0_m	825_x
tig00003705_pilon	366174	667440	1729	3269	M	0_m	825_x
tig00003705_pilon	667446	667843	3270	3273	P	0_m	825_x
tig00003705_pilon	1	671014	1	3274	M	0_m	826_x
tig00003705_pilon	1	671014	1	3274	M	0_m	827_x
tig00003705_pilon	1	671014	1	3274	M	0_m	828_x
tig00003705_pilon	1	515673	1	2608	M	0_m	829_x
tig00003705_pilon	515689	515689	2609	2609	P	0_m	829_x
tig00003705_pilon	515724	671014	2610	3274	M	0_m	829_x
tig00003705_pilon	1	671014	1	3274	M	0_m	830_x
tig00003705_pilon	1	569774	1	2850	M	0_m	831_x
tig00003705_pilon	569864	570696	2851	2862	P	0_m	831_x
tig00003705_pilon	570925	671014	2863	3274	M	0_m	831_x
tig00003705_pilon	1	576720	1	2896	M	0_m	835_x
tig00003705_pilon	576835	671014	2897	3274	P	0_m	835_x
tig00003705_pilon	1	438860	1	2183	M	0_m	836_x
tig00003705_pilon	439151	440571	2184	2200	P	0_m	836_x
tig00003705_pilon	440762	671014	2201	3274	M	0_m	836_x
tig00003705_pilon	1	671014	1	3274	M	0_m	837_x
tig00003705_pilon	1	333755	1	1378	M	0_m	842_x
tig00003705_pilon	333868	333961	1379	1381	P	0_m	842_x
tig00003705_pilon	334419	671014	1382	3274	M	0_m	842_x
tig00003705_pilon	1	165501	1	684	M	0_m	843_x
tig00003705_pilon	165672	165714	685	687	P	0_m	843_x
tig00003705_pilon	165774	671014	688	3274	M	0_m	843_x
tig00003705_pilon	1	671014	1	3274	M	0_m	849_x
tig00003705_pilon	1	671014	1	3274	M	0_m	850_x
tig00003705_pilon	1	219914	1	830	M	0_m	855_x
tig00003705_pilon	220779	224041	831	838	P	0_m	855_x
tig00003705_pilon	224644	580207	839	2910	M	0_m	855_x
tig00003705_pilon	580246	583222	2911	2922	P	0_m	855_x
tig00003705_pilon	601257	671014	2923	3274	M	0_m	855_x
tig00003705_pilon	1	360802	1	1686	M	0_m	856_x
tig00003705_pilon	360987	360987	1687	1687	P	0_m	856_x
tig00003705_pilon	361034	424328	1688	2005	M	0_m	856_x
tig00003705_pilon	424527	425765	2006	2025	P	0_m	856_x
tig00003705_pilon	425770	448964	2026	2248	M	0_m	856_x
tig00003705_pilon	449019	451537	2249	2272	P	0_m	856_x
tig00003705_pilon	451740	577751	2273	2901	M	0_m	856_x
tig00003705_pilon	578035	580796	2902	2920	P	0_m	856_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	856_x
tig00003705_pilon	1	671014	1	3274	M	0_m	858_x
tig00003705_pilon	1	577751	1	2901	M	0_m	865_x
tig00003705_pilon	578035	580796	2902	2920	P	0_m	865_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	865_x
tig00003705_pilon	1	671014	1	3274	M	0_m	866_x
tig00003705_pilon	1	671014	1	3274	M	0_m	867_x
tig00003705_pilon	1	671014	1	3274	M	0_m	868_x
tig00003705_pilon	1	534975	1	2677	M	0_m	870_x
tig00003705_pilon	535007	536818	2678	2687	P	0_m	870_x
tig00003705_pilon	536852	580207	2688	2910	M	0_m	870_x
tig00003705_pilon	580246	581536	2911	2921	P	0_m	870_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	870_x
tig00003705_pilon	1	528584	1	2650	M	0_m	874_x
tig00003705_pilon	528759	528759	2651	2651	P	0_m	874_x
tig00003705_pilon	528908	671014	2652	3274	M	0_m	874_x
tig00003705_pilon	1	671014	1	3274	M	0_m	876_x
tig00003705_pilon	1	671014	1	3274	M	0_m	881_x
tig00003705_pilon	1	140748	1	512	M	0_m	882_x
tig00003705_pilon	140783	141644	513	523	P	0_m	882_x
tig00003705_pilon	141750	578035	524	2902	M	0_m	882_x
tig00003705_pilon	580048	608527	2903	2947	P	0_m	882_x
tig00003705_pilon	608594	671014	2948	3274	M	0_m	882_x
tig00003705_pilon	1	545795	1	2733	M	0_m	883_x
tig00003705_pilon	545817	545817	2734	2734	P	0_m	883_x
tig00003705_pilon	545857	671014	2735	3274	M	0_m	883_x
tig00003705_pilon	1	89108	1	442	M	0_m	885_x
tig00003705_pilon	90906	131914	443	451	P	0_m	885_x
tig00003705_pilon	132516	636953	452	3073	M	0_m	885_x
tig00003705_pilon	637212	637457	3074	3077	P	0_m	885_x
tig00003705_pilon	637554	671014	3078	3274	M	0_m	885_x
tig00003705_pilon	1	671014	1	3274	M	0_m	886_x
tig00003705_pilon	1	463732	1	2366	M	0_m	887_x
tig00003705_pilon	463735	463735	2367	2367	P	0_m	887_x
tig00003705_pilon	463767	671014	2368	3274	M	0_m	887_x
tig00003705_pilon	1	165501	1	684	M	0_m	888_x
tig00003705_pilon	165672	165714	685	687	P	0_m	888_x
tig00003705_pilon	165774	577751	688	2901	M	0_m	888_x
tig00003705_pilon	578035	580796	2902	2920	P	0_m	888_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	888_x
tig00003705_pilon	1	360261	1	1678	M	0_m	889_x
tig00003705_pilon	360351	360351	1679	1679	P	0_m	889_x
tig00003705_pilon	360366	360366	1680	1680	M	0_m	889_x
tig00003705_pilon	360395	376378	1681	1810	P	0_m	889_x
tig00003705_pilon	376514	671014	1811	3274	M	0_m	889_x
tig00003705_pilon	1	671014	1	3274	M	0_m	890_x
tig00003705_pilon	1	671014	1	3274	M	0_m	891_x
tig00003705_pilon	1	217880	1	808	M	0_m	892_x
tig00003705_pilon	217995	217995	809	809	P	0_m	892_x
tig00003705_pilon	218060	352790	810	1621	M	0_m	892_x
tig00003705_pilon	352834	352902	1622	1624	P	0_m	892_x
tig00003705_pilon	352927	352927	1625	1625	M	0_m	892_x
tig00003705_pilon	352959	353183	1626	1632	P	0_m	892_x
tig00003705_pilon	353222	578035	1633	2902	M	0_m	892_x
tig00003705_pilon	580048	581536	2903	2921	P	0_m	892_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	892_x
tig00003705_pilon	1	671014	1	3274	P	0_p	7_x
tig00003705_pilon	1	363133	1	1726	P	0_p	8_x
tig00003705_pilon	364268	367268	1727	1738	M	0_p	8_x
tig00003705_pilon	367444	569664	1739	2849	P	0_p	8_x
tig00003705_pilon	569774	571751	2850	2870	M	0_p	8_x
tig00003705_pilon	571933	575297	2871	2882	P	0_p	8_x
tig00003705_pilon	575338	575338	2883	2883	M	0_p	8_x
tig00003705_pilon	575392	671014	2884	3274	P	0_p	8_x
tig00003705_pilon	1	399739	1	1926	P	0_p	11_x
tig00003705_pilon	399772	400702	1927	1934	M	0_p	11_x
tig00003705_pilon	400809	671014	1935	3274	P	0_p	11_x
tig00003705_pilon	1	671014	1	3274	P	0_p	13_x
tig00003705_pilon	1	671014	1	3274	P	0_p	19_x
tig00003705_pilon	1	216095	1	783	P	0_p	20_x
tig00003705_pilon	216521	216521	784	784	M	0_p	20_x
tig00003705_pilon	216773	671014	785	3274	P	0_p	20_x
tig00003705_pilon	1	671014	1	3274	P	0_p	21_x
tig00003705_pilon	1	316272	1	1364	P	0_p	22_x
tig00003705_pilon	316307	333536	1365	1372	M	0_p	22_x
tig00003705_pilon	333560	581536	1373	2921	P	0_p	22_x
tig00003705_pilon	583222	609213	2922	2949	M	0_p	22_x
tig00003705_pilon	609759	671014	2950	3274	P	0_p	22_x
tig00003705_pilon	1	671014	1	3274	P	0_p	23_x
tig00003705_pilon	1	216095	1	783	P	0_p	37_x
tig00003705_pilon	216521	224041	784	838	M	0_p	37_x
tig00003705_pilon	224644	671014	839	3274	P	0_p	37_x
tig00003705_pilon	1	671014	1	3274	P	0_p	40_x
tig00003705_pilon	1	671014	1	3274	P	0_p	41_x
tig00003705_pilon	1	671014	1	3274	P	0_p	42_x
tig00003705_pilon	1	671014	1	3274	P	0_p	49_x
tig00003705_pilon	1	671014	1	3274	P	0_p	50_x
tig00003705_pilon	1	671014	1	3274	P	0_p	51_x
tig00003705_pilon	1	581536	1	2921	P	0_p	52_x
tig00003705_pilon	583222	607072	2922	2946	M	0_p	52_x
tig00003705_pilon	608527	671014	2947	3274	P	0_p	52_x
tig00003705_pilon	1	671014	1	3274	P	0_p	53_x
tig00003705_pilon	1	671014	1	3274	P	0_p	54_x
tig00003705_pilon	1	671014	1	3274	P	0_p	55_x
tig00003705_pilon	1	671014	1	3274	P	0_p	56_x
tig00003705_pilon	1	671014	1	3274	P	0_p	57_x
tig00003705_pilon	1	89108	1	442	P	0_p	58_x
tig00003705_pilon	90906	90906	443	443	M	0_p	58_x
tig00003705_pilon	130389	281645	444	1125	P	0_p	58_x
tig00003705_pilon	281695	283970	1126	1148	M	0_p	58_x
tig00003705_pilon	284116	360739	1149	1684	P	0_p	58_x
tig00003705_pilon	360791	360802	1685	1686	M	0_p	58_x
tig00003705_pilon	360987	671014	1687	3274	P	0_p	58_x
tig00003705_pilon	1	430201	1	2083	P	0_p	59_x
tig00003705_pilon	430237	453834	2084	2277	M	0_p	59_x
tig00003705_pilon	454167	671014	2278	3274	P	0_p	59_x
tig00003705_pilon	1	671014	1	3274	P	0_p	63_x
tig00003705_pilon	1	671014	1	3274	P	0_p	64_x
tig00003705_pilon	1	671014	1	3274	P	0_p	65_x
tig00003705_pilon	1	353618	1	1639	P	0_p	66_x
tig00003705_pilon	353640	357221	1640	1667	M	0_p	66_x
tig00003705_pilon	357389	671014	1668	3274	P	0_p	66_x
tig00003705_pilon	1	671014	1	3274	P	0_p	67_x
tig00003705_pilon	1	671014	1	3274	P	0_p	68_x
tig00003705_pilon	1	671014	1	3274	P	0_p	74_x
tig00003705_pilon	1	89108	1	442	P	0_p	75_x
tig00003705_pilon	90906	134879	443	468	M	0_p	75_x
tig00003705_pilon	135230	304823	469	1310	P	0_p	75_x
tig00003705_pilon	310599	310738	1311	1316	M	0_p	75_x
tig00003705_pilon	310825	671014	1317	3274	P	0_p	75_x
tig00003705_pilon	1	671014	1	3274	P	0_p	76_x
tig00003705_pilon	1	671014	1	3274	P	0_p	78_x
tig00003705_pilon	1	671014	1	3274	P	0_p	79_x
tig00003705_pilon	1	671014	1	3274	P	0_p	80_x
tig00003705_pilon	1	89108	1	442	P	0_p	81_x
tig00003705_pilon	90906	131487	443	445	M	0_p	81_x
tig00003705_pilon	131515	302347	446	1296	P	0_p	81_x
tig00003705_pilon	302362	302636	1297	1304	M	0_p	81_x
tig00003705_pilon	302707	580796	1305	2920	P	0_p	81_x
tig00003705_pilon	581536	581536	2921	2921	M	0_p	81_x
tig00003705_pilon	583222	671014	2922	3274	P	0_p	81_x
tig00003705_pilon	1	89108	1	442	P	0_p	87_x
tig00003705_pilon	90906	90906	443	443	M	0_p	87_x
tig00003705_pilon	130389	671014	444	3274	P	0_p	87_x
tig00003705_pilon	1	671014	1	3274	P	0_p	88_x
tig00003705_pilon	1	89108	1	442	P	0_p	104_x
tig00003705_pilon	90906	135450	443	472	M	0_p	104_x
tig00003705_pilon	135636	448299	473	2247	P	0_p	104_x
tig00003705_pilon	448964	448964	2248	2248	M	0_p	104_x
tig00003705_pilon	449019	640046	2249	3114	P	0_p	104_x
tig00003705_pilon	640058	641038	3115	3135	M	0_p	104_x
tig00003705_pilon	641116	671014	3136	3274	P	0_p	104_x
tig00003705_pilon	1	671014	1	3274	P	0_p	105_x
tig00003705_pilon	1	363133	1	1726	P	0_p	131_x
tig00003705_pilon	364268	364268	1727	1727	M	0_p	131_x
tig00003705_pilon	366126	671014	1728	3274	P	0_p	131_x
tig00003705_pilon	1	448299	1	2247	P	0_p	132_x
tig00003705_pilon	448964	448964	2248	2248	M	0_p	132_x
tig00003705_pilon	449019	671014	2249	3274	P	0_p	132_x
tig00003705_pilon	1	671014	1	3274	P	0_p	136_x
tig00003705_pilon	1	581536	1	2921	P	0_p	137_x
tig00003705_pilon	583222	607072	2922	2946	M	0_p	137_x
tig00003705_pilon	608527	640080	2947	3116	P	0_p	137_x
tig00003705_pilon	640192	640192	3117	3117	M	0_p	137_x
tig00003705_pilon	640198	640758	3118	3129	P	0_p	137_x
tig00003705_pilon	640766	640766	3130	3130	M	0_p	137_x
tig00003705_pilon	640773	671014	3131	3274	P	0_p	137_x
tig00003705_pilon	1	258039	1	986	P	0_p	139_x
tig00003705_pilon	258059	258154	987	990	M	0_p	139_x
tig00003705_pilon	258194	302302	991	1293	P	0_p	139_x
tig00003705_pilon	302311	302454	1294	1299	M	0_p	139_x
tig00003705_pilon	302514	341143	1300	1433	P	0_p	139_x
tig00003705_pilon	341415	342690	1434	1440	M	0_p	139_x
tig00003705_pilon	342917	363133	1441	1726	P	0_p	139_x
