#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003798_pilon	99367	141263	143	152	P	0_p	815_x
tig00003798_pilon	1	87618	1	135	P	0_p	821_x
tig00003798_pilon	88043	111678	136	147	M	0_p	821_x
tig00003798_pilon	115578	141263	148	152	P	0_p	821_x
tig00003798_pilon	1	141263	1	152	P	0_p	829_x
tig00003798_pilon	1	141263	1	152	P	0_p	830_x
tig00003798_pilon	1	4837	1	22	P	0_p	833_x
tig00003798_pilon	4894	8335	23	46	M	0_p	833_x
tig00003798_pilon	9429	141263	47	152	P	0_p	833_x
tig00003798_pilon	1	141263	1	152	P	0_p	834_x
tig00003798_pilon	1	141263	1	152	P	0_p	836_x
tig00003798_pilon	1	141263	1	152	P	0_p	839_x
tig00003798_pilon	1	141263	1	152	P	0_p	840_x
tig00003798_pilon	1	141263	1	152	P	0_p	841_x
tig00003798_pilon	1	141263	1	152	P	0_p	848_x
tig00003798_pilon	1	88049	1	137	P	0_p	855_x
tig00003798_pilon	88144	94343	138	141	M	0_p	855_x
tig00003798_pilon	97135	141263	142	152	P	0_p	855_x
tig00003798_pilon	1	141263	1	152	P	0_p	856_x
tig00003798_pilon	1	141263	1	152	P	0_p	859_x
tig00003798_pilon	1	733	1	1	P	0_p	870_x
tig00003798_pilon	1354	3212	2	3	M	0_p	870_x
tig00003798_pilon	3276	88043	4	136	P	0_p	870_x
tig00003798_pilon	88049	88262	137	139	M	0_p	870_x
tig00003798_pilon	89974	141263	140	152	P	0_p	870_x
tig00003798_pilon	1	141263	1	152	P	0_p	872_x
tig00003798_pilon	1	141263	1	152	P	0_p	875_x
tig00003798_pilon	1	141263	1	152	P	0_p	877_x
tig00003798_pilon	1	141263	1	152	P	0_p	879_x
tig00003798_pilon	1	141263	1	152	P	0_p	880_x
tig00003798_pilon	1	141263	1	152	P	0_p	881_x
tig00003798_pilon	1	88049	1	137	P	0_p	882_x
tig00003798_pilon	88144	88144	138	138	M	0_p	882_x
tig00003798_pilon	88262	141263	139	152	P	0_p	882_x
tig00003798_pilon	1	87618	1	135	P	0_p	884_x
tig00003798_pilon	88043	115578	136	148	M	0_p	884_x
tig00003798_pilon	117853	141263	149	152	P	0_p	884_x
tig00003798_pilon	1	87618	1	135	P	0_p	889_x
tig00003798_pilon	88043	141263	136	152	M	0_p	889_x
tig00003798_pilon	1	141263	1	152	P	0_p	894_x
tig00003798_pilon	1	141263	1	152	P	0_p	895_x
tig00003798_pilon	1	88144	1	138	P	0_u	326_x
tig00003798_pilon	88262	141263	139	152	M	0_u	326_x
tig00003798_pilon	1	40539	1	117	M	0_u	468_x
tig00003798_pilon	40855	141263	118	152	P	0_u	468_x
tig00003798_pilon	1	81659	1	134	M	0_u	610_x
tig00003798_pilon	87618	141263	135	152	P	0_u	610_x
