#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002448_pilon	1	188636	1	460	P	0_p	331_x
tig00002448_pilon	1	188636	1	460	P	0_p	332_x
tig00002448_pilon	1	188636	1	460	P	0_p	333_x
tig00002448_pilon	1	188636	1	460	P	0_p	334_x
tig00002448_pilon	1	188636	1	460	P	0_p	335_x
tig00002448_pilon	1	188636	1	460	P	0_p	339_x
tig00002448_pilon	1	188636	1	460	P	0_p	340_x
tig00002448_pilon	1	79122	1	84	M	0_p	345_x
tig00002448_pilon	81799	188636	85	460	P	0_p	345_x
tig00002448_pilon	1	114980	1	304	P	0_p	347_x
tig00002448_pilon	115063	136127	305	324	M	0_p	347_x
tig00002448_pilon	136214	188636	325	460	P	0_p	347_x
tig00002448_pilon	1	165045	1	459	P	0_p	348_x
tig00002448_pilon	1	71045	1	41	M	0_p	354_x
tig00002448_pilon	71216	188636	42	460	P	0_p	354_x
tig00002448_pilon	1	155948	1	397	P	0_p	360_x
tig00002448_pilon	156566	158817	398	417	M	0_p	360_x
tig00002448_pilon	159233	188636	418	460	P	0_p	360_x
tig00002448_pilon	1	147928	1	354	P	0_p	361_x
tig00002448_pilon	148260	148260	355	355	M	0_p	361_x
tig00002448_pilon	149215	162369	356	449	P	0_p	361_x
tig00002448_pilon	163494	188636	450	460	M	0_p	361_x
tig00002448_pilon	1	75343	1	72	M	0_p	367_x
tig00002448_pilon	76145	188636	73	460	P	0_p	367_x
tig00002448_pilon	1	62210	1	39	M	0_p	368_x
tig00002448_pilon	70944	188636	40	460	P	0_p	368_x
tig00002448_pilon	1	188636	1	460	P	0_p	369_x
tig00002448_pilon	1	74982	1	68	M	0_p	371_x
tig00002448_pilon	75136	188636	69	460	P	0_p	371_x
tig00002448_pilon	1	188636	1	460	P	0_p	372_x
tig00002448_pilon	1	72681	1	50	M	0_p	373_x
tig00002448_pilon	73124	165045	51	459	P	0_p	373_x
tig00002448_pilon	1	188636	1	460	P	0_p	379_x
tig00002448_pilon	1	188636	1	460	P	0_p	380_x
tig00002448_pilon	1	188636	1	460	P	0_p	381_x
tig00002448_pilon	1	188636	1	460	P	0_p	382_x
tig00002448_pilon	1	188636	1	460	P	0_p	386_x
tig00002448_pilon	1	188636	1	460	P	0_p	387_x
tig00002448_pilon	1	114894	1	303	P	0_p	388_x
tig00002448_pilon	114980	134581	304	308	M	0_p	388_x
tig00002448_pilon	134877	188636	309	460	P	0_p	388_x
tig00002448_pilon	1	74432	1	66	M	0_p	389_x
tig00002448_pilon	74522	188636	67	460	P	0_p	389_x
tig00002448_pilon	1	78472	1	80	M	0_p	391_x
tig00002448_pilon	78511	188636	81	460	P	0_p	391_x
tig00002448_pilon	1	188636	1	460	P	0_p	395_x
tig00002448_pilon	1	155948	1	397	P	0_p	397_x
tig00002448_pilon	156566	158443	398	412	M	0_p	397_x
tig00002448_pilon	158589	188636	413	460	P	0_p	397_x
tig00002448_pilon	1	71562	1	48	P	0_p	398_x
tig00002448_pilon	71903	72681	49	50	M	0_p	398_x
tig00002448_pilon	73124	74522	51	67	P	0_p	398_x
tig00002448_pilon	74982	75343	68	72	M	0_p	398_x
tig00002448_pilon	76145	188636	73	460	P	0_p	398_x
tig00002448_pilon	1	188636	1	460	P	0_p	399_x
tig00002448_pilon	1	73242	1	58	M	0_p	400_x
tig00002448_pilon	73247	95620	59	183	P	0_p	400_x
tig00002448_pilon	95699	95894	184	186	M	0_p	400_x
tig00002448_pilon	96004	188636	187	460	P	0_p	400_x
tig00002448_pilon	1	188636	1	460	P	0_p	401_x
tig00002448_pilon	1	156887	1	400	P	0_p	402_x
tig00002448_pilon	156923	157443	401	404	M	0_p	402_x
tig00002448_pilon	157583	188636	405	460	P	0_p	402_x
tig00002448_pilon	1	188636	1	460	P	0_p	403_x
tig00002448_pilon	1	100713	1	229	P	0_p	407_x
tig00002448_pilon	103668	188636	230	460	M	0_p	407_x
tig00002448_pilon	1	155948	1	397	P	0_p	408_x
tig00002448_pilon	156566	162369	398	449	M	0_p	408_x
tig00002448_pilon	163494	188636	450	460	P	0_p	408_x
tig00002448_pilon	1	71562	1	48	M	0_p	412_x
tig00002448_pilon	71903	188636	49	460	P	0_p	412_x
tig00002448_pilon	1	188636	1	460	P	0_p	414_x
tig00002448_pilon	1	76668	1	78	P	0_p	415_x
tig00002448_pilon	76764	82938	79	98	M	0_p	415_x
tig00002448_pilon	83013	114894	99	303	P	0_p	415_x
tig00002448_pilon	114980	134581	304	308	M	0_p	415_x
tig00002448_pilon	134877	165045	309	459	P	0_p	415_x
tig00002448_pilon	1	188636	1	460	P	0_p	416_x
tig00002448_pilon	1	188636	1	460	P	0_p	420_x
tig00002448_pilon	1	71562	1	48	P	0_p	429_x
tig00002448_pilon	71903	73350	49	60	M	0_p	429_x
tig00002448_pilon	74203	74203	61	61	P	0_p	429_x
tig00002448_pilon	74268	78574	62	82	M	0_p	429_x
tig00002448_pilon	78938	188636	83	460	P	0_p	429_x
tig00002448_pilon	1	188636	1	460	P	0_p	430_x
tig00002448_pilon	1	74277	1	63	M	0_p	431_x
tig00002448_pilon	74411	100661	64	226	P	0_p	431_x
tig00002448_pilon	100673	100673	227	227	M	0_p	431_x
tig00002448_pilon	100698	100698	228	228	P	0_p	431_x
tig00002448_pilon	100713	104281	229	239	M	0_p	431_x
tig00002448_pilon	104382	188636	240	460	P	0_p	431_x
tig00002448_pilon	1	188636	1	460	P	0_p	432_x
tig00002448_pilon	1	33356	1	2	M	0_p	433_x
tig00002448_pilon	33410	113943	3	299	P	0_p	433_x
tig00002448_pilon	114030	114044	300	301	M	0_p	433_x
tig00002448_pilon	114877	145317	302	351	P	0_p	433_x
tig00002448_pilon	146832	149380	352	357	M	0_p	433_x
tig00002448_pilon	150083	162369	358	449	P	0_p	433_x
tig00002448_pilon	163494	163563	450	451	M	0_p	433_x
tig00002448_pilon	163681	165045	452	459	P	0_p	433_x
tig00002448_pilon	1	95731	1	185	P	0_p	435_x
tig00002448_pilon	95894	95894	186	186	M	0_p	435_x
tig00002448_pilon	96004	165045	187	459	P	0_p	435_x
tig00002448_pilon	1	79122	1	84	P	0_p	448_x
tig00002448_pilon	81799	81799	85	85	M	0_p	448_x
tig00002448_pilon	81841	98827	86	217	P	0_p	448_x
tig00002448_pilon	98892	104537	218	242	M	0_p	448_x
tig00002448_pilon	104569	188636	243	460	P	0_p	448_x
tig00002448_pilon	1	73132	1	52	M	0_p	449_x
tig00002448_pilon	73165	134581	53	308	P	0_p	449_x
tig00002448_pilon	134877	142471	309	345	M	0_p	449_x
tig00002448_pilon	143657	188636	346	460	P	0_p	449_x
tig00002448_pilon	1	108163	1	256	P	0_p	450_x
tig00002448_pilon	108701	110867	257	264	M	0_p	450_x
tig00002448_pilon	111331	188636	265	460	P	0_p	450_x
tig00002448_pilon	1	71903	1	49	M	0_p	453_x
tig00002448_pilon	72681	74203	50	61	P	0_p	453_x
tig00002448_pilon	74268	74432	62	66	M	0_p	453_x
tig00002448_pilon	74522	188636	67	460	P	0_p	453_x
tig00002448_pilon	1	61758	1	22	P	0_p	454_x
tig00002448_pilon	61767	61767	23	23	M	0_p	454_x
tig00002448_pilon	61829	114894	24	303	P	0_p	454_x
tig00002448_pilon	114980	134925	304	311	M	0_p	454_x
tig00002448_pilon	135287	150995	312	363	P	0_p	454_x
tig00002448_pilon	151514	156566	364	398	M	0_p	454_x
tig00002448_pilon	156762	188636	399	460	P	0_p	454_x
tig00002448_pilon	1	188636	1	460	P	0_p	457_x
tig00002448_pilon	1	188636	1	460	P	0_p	459_x
tig00002448_pilon	1	76668	1	78	P	0_p	461_x
tig00002448_pilon	76764	78574	79	82	M	0_p	461_x
tig00002448_pilon	78938	148260	83	355	P	0_p	461_x
tig00002448_pilon	149215	150995	356	363	M	0_p	461_x
tig00002448_pilon	151514	155948	364	397	P	0_p	461_x
tig00002448_pilon	156566	159537	398	421	M	0_p	461_x
tig00002448_pilon	159749	188636	422	460	P	0_p	461_x
tig00002448_pilon	1	154538	1	392	P	0_p	462_x
tig00002448_pilon	154944	155353	393	394	M	0_p	462_x
tig00002448_pilon	155520	188636	395	460	P	0_p	462_x
tig00002448_pilon	1	188636	1	460	P	0_p	464_x
tig00002448_pilon	1	74268	1	62	P	0_p	466_x
tig00002448_pilon	74277	87155	63	112	M	0_p	466_x
tig00002448_pilon	87207	94119	113	172	P	0_p	466_x
tig00002448_pilon	94211	99741	173	223	M	0_p	466_x
tig00002448_pilon	100326	188636	224	460	P	0_p	466_x
tig00002448_pilon	1	188636	1	460	P	0_p	468_x
tig00002448_pilon	1	162369	1	449	P	0_p	472_x
tig00002448_pilon	163494	164266	450	457	M	0_p	472_x
tig00002448_pilon	164727	188636	458	460	P	0_p	472_x
tig00002448_pilon	1	188636	1	460	P	0_p	474_x
tig00002448_pilon	1	33410	1	3	M	0_p	478_x
tig00002448_pilon	60872	71562	4	48	P	0_p	478_x
tig00002448_pilon	71903	72681	49	50	M	0_p	478_x
tig00002448_pilon	73124	188636	51	460	P	0_p	478_x
tig00002448_pilon	1	62210	1	39	M	0_p	483_x
tig00002448_pilon	70944	188636	40	460	P	0_p	483_x
tig00002448_pilon	1	161938	1	447	P	0_p	485_x
tig00002448_pilon	162323	162323	448	448	M	0_p	485_x
tig00002448_pilon	162369	188636	449	460	P	0_p	485_x
tig00002448_pilon	1	188636	1	460	P	0_p	486_x
tig00002448_pilon	1	188636	1	460	P	0_p	487_x
tig00002448_pilon	1	188636	1	460	P	0_p	488_x
tig00002448_pilon	1	111513	1	266	P	0_p	490_x
tig00002448_pilon	111589	188636	267	460	M	0_p	490_x
tig00002448_pilon	1	188636	1	460	P	0_p	491_x
tig00002448_pilon	1	188636	1	460	P	0_p	500_x
tig00002448_pilon	1	188636	1	460	P	0_p	501_x
tig00002448_pilon	1	62210	1	39	M	0_p	503_x
tig00002448_pilon	70944	74203	40	61	P	0_p	503_x
tig00002448_pilon	74268	82938	62	98	M	0_p	503_x
tig00002448_pilon	83013	162369	99	449	P	0_p	503_x
tig00002448_pilon	163494	163563	450	451	M	0_p	503_x
tig00002448_pilon	163681	188636	452	460	P	0_p	503_x
tig00002448_pilon	1	188636	1	460	P	0_p	507_x
tig00002448_pilon	1	188636	1	460	P	0_p	508_x
tig00002448_pilon	1	71562	1	48	P	0_p	513_x
tig00002448_pilon	71903	74522	49	67	M	0_p	513_x
tig00002448_pilon	74982	100661	68	226	P	0_p	513_x
tig00002448_pilon	100673	100698	227	228	M	0_p	513_x
tig00002448_pilon	100713	188636	229	460	P	0_p	513_x
tig00002448_pilon	1	188636	1	460	P	0_p	514_x
tig00002448_pilon	1	100661	1	226	P	0_p	516_x
tig00002448_pilon	100673	100698	227	228	M	0_p	516_x
tig00002448_pilon	100713	188636	229	460	P	0_p	516_x
tig00002448_pilon	1	188636	1	460	P	0_p	517_x
tig00002448_pilon	1	147186	1	353	P	0_p	519_x
tig00002448_pilon	147928	188636	354	460	M	0_p	519_x
tig00002448_pilon	1	71903	1	49	M	0_p	535_x
tig00002448_pilon	72681	108163	50	256	P	0_p	535_x
tig00002448_pilon	108701	110652	257	260	M	0_p	535_x
tig00002448_pilon	110703	188636	261	460	P	0_p	535_x
tig00002448_pilon	1	188636	1	460	P	0_p	541_x
tig00002448_pilon	1	188636	1	460	P	0_p	542_x
tig00002448_pilon	1	188636	1	460	P	0_p	543_x
tig00002448_pilon	1	161938	1	447	P	0_p	545_x
tig00002448_pilon	162323	162323	448	448	M	0_p	545_x
tig00002448_pilon	162369	188636	449	460	P	0_p	545_x
tig00002448_pilon	1	188636	1	460	P	0_p	551_x
tig00002448_pilon	1	89034	1	127	P	0_p	552_x
tig00002448_pilon	89102	89349	128	136	M	0_p	552_x
tig00002448_pilon	91433	114894	137	303	P	0_p	552_x
tig00002448_pilon	114980	115063	304	305	M	0_p	552_x
tig00002448_pilon	134373	188636	306	460	P	0_p	552_x
tig00002448_pilon	1	92919	1	160	P	0_p	554_x
tig00002448_pilon	92953	95894	161	186	M	0_p	554_x
tig00002448_pilon	96004	134581	187	308	P	0_p	554_x
tig00002448_pilon	134877	135639	309	314	M	0_p	554_x
tig00002448_pilon	135757	188636	315	460	P	0_p	554_x
tig00002448_pilon	1	188636	1	460	P	0_p	557_x
tig00002448_pilon	1	62210	1	39	M	0_p	558_x
tig00002448_pilon	70944	188636	40	460	P	0_p	558_x
tig00002448_pilon	1	145317	1	351	P	0_p	560_x
tig00002448_pilon	146832	153998	352	387	M	0_p	560_x
tig00002448_pilon	154052	161938	388	447	P	0_p	560_x
tig00002448_pilon	162323	162323	448	448	M	0_p	560_x
tig00002448_pilon	162369	188636	449	460	P	0_p	560_x
tig00002448_pilon	1	188636	1	460	P	0_p	562_x
tig00002448_pilon	1	188636	1	460	P	0_p	563_x
tig00002448_pilon	1	188636	1	460	P	0_p	570_x
tig00002448_pilon	1	188636	1	460	P	0_p	572_x
tig00002448_pilon	1	71903	1	49	M	0_p	573_x
tig00002448_pilon	72681	188636	50	460	P	0_p	573_x
tig00002448_pilon	1	75343	1	72	M	0_p	577_x
tig00002448_pilon	76145	188636	73	460	P	0_p	577_x
tig00002448_pilon	1	93006	1	163	P	0_p	582_x
tig00002448_pilon	93853	96828	164	201	M	0_p	582_x
tig00002448_pilon	96954	145317	202	351	P	0_p	582_x
tig00002448_pilon	146832	148260	352	355	M	0_p	582_x
tig00002448_pilon	149215	188636	356	460	P	0_p	582_x
tig00002448_pilon	1	188636	1	460	P	0_p	585_x
tig00002448_pilon	1	188636	1	460	P	0_p	586_x
tig00002448_pilon	1	188636	1	460	P	0_p	587_x
tig00002448_pilon	1	188636	1	460	P	0_p	588_x
tig00002448_pilon	1	188636	1	460	P	0_p	589_x
tig00002448_pilon	1	188636	1	460	P	0_p	590_x
tig00002448_pilon	1	188636	1	460	P	0_p	610_x
tig00002448_pilon	1	162369	1	449	P	0_p	611_x
tig00002448_pilon	163494	163563	450	451	M	0_p	611_x
tig00002448_pilon	163681	188636	452	460	P	0_p	611_x
tig00002448_pilon	1	188636	1	460	P	0_p	612_x
tig00002448_pilon	1	188636	1	460	P	0_p	615_x
tig00002448_pilon	1	188636	1	460	P	0_p	616_x
tig00002448_pilon	1	188636	1	460	P	0_p	618_x
tig00002448_pilon	1	188636	1	460	P	0_p	619_x
tig00002448_pilon	1	188636	1	460	P	0_p	620_x
tig00002448_pilon	1	188636	1	460	P	0_p	635_x
tig00002448_pilon	1	71562	1	48	M	0_p	636_x
tig00002448_pilon	71903	188636	49	460	P	0_p	636_x
tig00002448_pilon	1	71562	1	48	P	0_p	638_x
tig00002448_pilon	71903	71903	49	49	M	0_p	638_x
tig00002448_pilon	72681	188636	50	460	P	0_p	638_x
tig00002448_pilon	1	73247	1	59	M	0_p	640_x
tig00002448_pilon	73350	100661	60	226	P	0_p	640_x
tig00002448_pilon	100673	100673	227	227	M	0_p	640_x
tig00002448_pilon	100698	100698	228	228	P	0_p	640_x
tig00002448_pilon	100713	108163	229	256	M	0_p	640_x
tig00002448_pilon	108701	188636	257	460	P	0_p	640_x
tig00002448_pilon	1	113943	1	299	P	0_p	641_x
tig00002448_pilon	114030	135494	300	313	M	0_p	641_x
tig00002448_pilon	135639	188636	314	460	P	0_p	641_x
tig00002448_pilon	1	188636	1	460	P	0_p	642_x
tig00002448_pilon	1	113943	1	299	P	0_p	645_x
tig00002448_pilon	114030	134581	300	308	M	0_p	645_x
tig00002448_pilon	134877	188636	309	460	P	0_p	645_x
tig00002448_pilon	1	144629	1	350	P	0_p	649_x
tig00002448_pilon	145317	188636	351	460	M	0_p	649_x
tig00002448_pilon	1	74203	1	61	P	0_p	651_x
tig00002448_pilon	74268	89033	62	126	M	0_p	651_x
tig00002448_pilon	89034	188636	127	460	P	0_p	651_x
tig00002448_pilon	1	188636	1	460	P	0_p	653_x
tig00002448_pilon	1	188636	1	460	P	0_p	654_x
tig00002448_pilon	1	188636	1	460	P	0_p	655_x
tig00002448_pilon	1	188636	1	460	P	0_p	656_x
tig00002448_pilon	1	188636	1	460	P	0_p	661_x
tig00002448_pilon	1	188636	1	460	P	0_p	662_x
tig00002448_pilon	1	33410	1	3	M	0_p	663_x
tig00002448_pilon	60872	71562	4	48	P	0_p	663_x
tig00002448_pilon	71903	71903	49	49	M	0_p	663_x
tig00002448_pilon	72681	113943	50	299	P	0_p	663_x
tig00002448_pilon	114030	115063	300	305	M	0_p	663_x
tig00002448_pilon	134373	188636	306	460	P	0_p	663_x
tig00002448_pilon	1	60979	1	9	M	0_p	664_x
tig00002448_pilon	61451	188636	10	460	P	0_p	664_x
tig00002448_pilon	1	134373	1	306	P	0_p	665_x
tig00002448_pilon	134509	134877	307	309	M	0_p	665_x
tig00002448_pilon	134894	188636	310	460	P	0_p	665_x
tig00002448_pilon	1	188636	1	460	P	0_p	666_x
tig00002448_pilon	1	97748	1	209	P	0_p	667_x
tig00002448_pilon	97869	98592	210	214	M	0_p	667_x
tig00002448_pilon	98680	188636	215	460	P	0_p	667_x
tig00002448_pilon	1	81799	1	85	P	0_p	668_x
tig00002448_pilon	81841	81906	86	87	M	0_p	668_x
tig00002448_pilon	81912	81996	88	89	P	0_p	668_x
tig00002448_pilon	82014	89034	90	127	M	0_p	668_x
tig00002448_pilon	89102	155948	128	397	P	0_p	668_x
tig00002448_pilon	156566	158052	398	411	M	0_p	668_x
tig00002448_pilon	158443	188636	412	460	P	0_p	668_x
tig00002448_pilon	1	165045	1	459	P	0_p	669_x
tig00002448_pilon	1	33330	1	1	M	0_p	673_x
tig00002448_pilon	33356	93006	2	163	P	0_p	673_x
tig00002448_pilon	93853	94003	164	168	M	0_p	673_x
tig00002448_pilon	94029	134373	169	306	P	0_p	673_x
tig00002448_pilon	134509	134877	307	309	M	0_p	673_x
tig00002448_pilon	134894	188636	310	460	P	0_p	673_x
tig00002448_pilon	1	188636	1	460	P	0_p	674_x
tig00002448_pilon	1	188636	1	460	P	0_p	675_x
tig00002448_pilon	1	62210	1	39	M	0_p	676_x
tig00002448_pilon	70944	155948	40	397	P	0_p	676_x
tig00002448_pilon	156566	157804	398	408	M	0_p	676_x
tig00002448_pilon	157959	188636	409	460	P	0_p	676_x
tig00002448_pilon	1	188636	1	460	P	0_p	681_x
tig00002448_pilon	1	188636	1	460	P	0_p	683_x
tig00002448_pilon	1	188636	1	460	P	0_p	685_x
tig00002448_pilon	1	188636	1	460	P	0_p	688_x
tig00002448_pilon	1	61520	1	13	M	0_p	695_x
tig00002448_pilon	61559	188636	14	460	P	0_p	695_x
tig00002448_pilon	1	188636	1	460	P	0_p	701_x
tig00002448_pilon	1	188636	1	460	P	0_p	702_x
tig00002448_pilon	1	188636	1	460	P	0_p	715_x
tig00002448_pilon	1	92919	1	160	P	0_p	716_x
tig00002448_pilon	92953	95731	161	185	M	0_p	716_x
tig00002448_pilon	95894	188636	186	460	P	0_p	716_x
tig00002448_pilon	1	188636	1	460	P	0_p	717_x
tig00002448_pilon	1	161938	1	447	P	0_p	718_x
tig00002448_pilon	162323	188636	448	460	M	0_p	718_x
tig00002448_pilon	1	188636	1	460	P	0_p	720_x
tig00002448_pilon	1	188636	1	460	P	0_p	724_x
tig00002448_pilon	1	112296	1	283	P	0_p	729_x
tig00002448_pilon	113295	113295	284	284	M	0_p	729_x
tig00002448_pilon	113325	188636	285	460	P	0_p	729_x
tig00002448_pilon	1	188636	1	460	P	0_p	733_x
tig00002448_pilon	1	188636	1	460	P	0_p	734_x
tig00002448_pilon	1	188636	1	460	P	0_p	735_x
tig00002448_pilon	1	188636	1	460	P	0_p	742_x
tig00002448_pilon	1	71456	1	47	P	0_p	746_x
tig00002448_pilon	71562	71562	48	48	M	0_p	746_x
tig00002448_pilon	71903	188636	49	460	P	0_p	746_x
tig00002448_pilon	1	115063	1	305	P	0_p	747_x
tig00002448_pilon	134373	139785	306	341	M	0_p	747_x
tig00002448_pilon	142154	188636	342	460	P	0_p	747_x
tig00002448_pilon	1	71220	1	43	M	0_p	748_x
tig00002448_pilon	71338	79122	44	84	P	0_p	748_x
tig00002448_pilon	81799	81906	85	87	M	0_p	748_x
tig00002448_pilon	81912	188636	88	460	P	0_p	748_x
tig00002448_pilon	1	188636	1	460	P	0_p	749_x
tig00002448_pilon	1	89174	1	130	M	0_p	750_x
tig00002448_pilon	89180	89180	131	131	P	0_p	750_x
tig00002448_pilon	89191	92174	132	151	M	0_p	750_x
tig00002448_pilon	92687	188636	152	460	P	0_p	750_x
tig00002448_pilon	1	134373	1	306	P	0_p	751_x
tig00002448_pilon	134509	136692	307	328	M	0_p	751_x
tig00002448_pilon	136813	188636	329	460	P	0_p	751_x
tig00002448_pilon	1	188636	1	460	P	0_p	752_x
tig00002448_pilon	1	71562	1	48	P	0_p	757_x
tig00002448_pilon	71903	73247	49	59	M	0_p	757_x
tig00002448_pilon	73350	188636	60	460	P	0_p	757_x
tig00002448_pilon	1	71903	1	49	M	0_p	758_x
tig00002448_pilon	72681	188636	50	460	P	0_p	758_x
tig00002448_pilon	1	188636	1	460	P	0_p	763_x
tig00002448_pilon	1	188636	1	460	P	0_p	766_x
tig00002448_pilon	1	188636	1	460	P	0_p	767_x
tig00002448_pilon	1	114894	1	303	P	0_p	769_x
tig00002448_pilon	114980	134581	304	308	M	0_p	769_x
tig00002448_pilon	134877	188636	309	460	P	0_p	769_x
tig00002448_pilon	1	79122	1	84	M	0_p	771_x
tig00002448_pilon	81799	188636	85	460	P	0_p	771_x
tig00002448_pilon	1	188636	1	460	P	0_p	772_x
tig00002448_pilon	1	188636	1	460	P	0_p	773_x
tig00002448_pilon	1	188636	1	460	P	0_p	781_x
tig00002448_pilon	1	188636	1	460	P	0_p	789_x
tig00002448_pilon	1	188636	1	460	P	0_p	792_x
tig00002448_pilon	1	70944	1	40	M	0_p	795_x
tig00002448_pilon	71045	100661	41	226	P	0_p	795_x
tig00002448_pilon	100673	100698	227	228	M	0_p	795_x
tig00002448_pilon	100713	114980	229	304	P	0_p	795_x
tig00002448_pilon	115063	115063	305	305	M	0_p	795_x
tig00002448_pilon	134373	155948	306	397	P	0_p	795_x
tig00002448_pilon	156566	160050	398	427	M	0_p	795_x
tig00002448_pilon	160090	188636	428	460	P	0_p	795_x
tig00002448_pilon	1	188636	1	460	P	0_p	796_x
tig00002448_pilon	1	188636	1	460	P	0_p	798_x
tig00002448_pilon	1	72681	1	50	M	0_p	800_x
tig00002448_pilon	73124	188636	51	460	P	0_p	800_x
tig00002448_pilon	1	188636	1	460	P	0_p	801_x
tig00002448_pilon	1	188636	1	460	P	0_p	802_x
tig00002448_pilon	1	71456	1	47	P	0_p	803_x
tig00002448_pilon	71562	73350	48	60	M	0_p	803_x
tig00002448_pilon	74203	188636	61	460	P	0_p	803_x
tig00002448_pilon	1	188636	1	460	P	0_p	804_x
tig00002448_pilon	1	188636	1	460	P	0_p	805_x
tig00002448_pilon	1	113943	1	299	P	0_p	811_x
tig00002448_pilon	114030	114030	300	300	M	0_p	811_x
tig00002448_pilon	114044	134581	301	308	P	0_p	811_x
tig00002448_pilon	134877	136127	309	324	M	0_p	811_x
tig00002448_pilon	136214	188636	325	460	P	0_p	811_x
tig00002448_pilon	1	188636	1	460	P	0_p	813_x
tig00002448_pilon	1	78574	1	82	M	0_p	814_x
tig00002448_pilon	78938	155621	83	396	P	0_p	814_x
tig00002448_pilon	155948	159412	397	419	M	0_p	814_x
tig00002448_pilon	159511	188636	420	460	P	0_p	814_x
tig00002448_pilon	1	188636	1	460	P	0_p	820_x
tig00002448_pilon	1	33410	1	3	M	0_p	821_x
tig00002448_pilon	60872	100661	4	226	P	0_p	821_x
tig00002448_pilon	100673	100673	227	227	M	0_p	821_x
tig00002448_pilon	100698	100698	228	228	P	0_p	821_x
tig00002448_pilon	100713	110575	229	259	M	0_p	821_x
tig00002448_pilon	110652	134373	260	306	P	0_p	821_x
tig00002448_pilon	134509	134877	307	309	M	0_p	821_x
tig00002448_pilon	134894	188636	310	460	P	0_p	821_x
tig00002448_pilon	1	188636	1	460	P	0_p	825_x
tig00002448_pilon	1	188636	1	460	P	0_p	827_x
tig00002448_pilon	1	188636	1	460	P	0_p	828_x
tig00002448_pilon	1	188636	1	460	P	0_p	829_x
tig00002448_pilon	1	113943	1	299	P	0_p	830_x
tig00002448_pilon	114030	137804	300	335	M	0_p	830_x
tig00002448_pilon	138324	188636	336	460	P	0_p	830_x
tig00002448_pilon	1	98757	1	216	P	0_p	831_x
tig00002448_pilon	98827	98892	217	218	M	0_p	831_x
tig00002448_pilon	99251	188636	219	460	P	0_p	831_x
tig00002448_pilon	1	188636	1	460	P	0_p	835_x
tig00002448_pilon	1	188636	1	460	P	0_p	836_x
tig00002448_pilon	1	74522	1	67	P	0_p	842_x
tig00002448_pilon	74982	76287	68	76	M	0_p	842_x
tig00002448_pilon	76561	113943	77	299	P	0_p	842_x
tig00002448_pilon	114030	154505	300	391	M	0_p	842_x
tig00002448_pilon	154538	188636	392	460	P	0_p	842_x
tig00002448_pilon	1	188636	1	460	P	0_p	843_x
tig00002448_pilon	1	97869	1	210	P	0_p	849_x
tig00002448_pilon	98443	98757	211	216	M	0_p	849_x
tig00002448_pilon	98827	156887	217	400	P	0_p	849_x
tig00002448_pilon	156923	188636	401	460	M	0_p	849_x
tig00002448_pilon	1	188636	1	460	P	0_p	850_x
tig00002448_pilon	1	81906	1	87	M	0_p	855_x
tig00002448_pilon	81912	150609	88	361	P	0_p	855_x
tig00002448_pilon	150746	150746	362	362	M	0_p	855_x
tig00002448_pilon	150995	188636	363	460	P	0_p	855_x
tig00002448_pilon	1	61739	1	20	M	0_p	856_x
tig00002448_pilon	61755	188636	21	460	P	0_p	856_x
tig00002448_pilon	1	188636	1	460	P	0_p	858_x
tig00002448_pilon	1	188636	1	460	P	0_p	865_x
tig00002448_pilon	1	188636	1	460	P	0_p	866_x
tig00002448_pilon	1	188636	1	460	P	0_p	867_x
tig00002448_pilon	1	188636	1	460	P	0_p	868_x
tig00002448_pilon	1	188636	1	460	P	0_p	870_x
tig00002448_pilon	1	188636	1	460	P	0_p	874_x
tig00002448_pilon	1	188636	1	460	P	0_p	875_x
tig00002448_pilon	1	109973	1	258	M	0_p	876_x
tig00002448_pilon	110575	188636	259	460	P	0_p	876_x
tig00002448_pilon	1	188636	1	460	P	0_p	881_x
tig00002448_pilon	1	87261	1	116	P	0_p	882_x
tig00002448_pilon	87280	87280	117	117	M	0_p	882_x
tig00002448_pilon	87361	156566	118	398	P	0_p	882_x
tig00002448_pilon	156762	156762	399	399	M	0_p	882_x
tig00002448_pilon	156887	188636	400	460	P	0_p	882_x
tig00002448_pilon	1	188636	1	460	P	0_p	883_x
tig00002448_pilon	1	71562	1	48	P	0_p	885_x
tig00002448_pilon	71903	73242	49	58	M	0_p	885_x
tig00002448_pilon	73247	188636	59	460	P	0_p	885_x
tig00002448_pilon	1	188636	1	460	P	0_p	887_x
tig00002448_pilon	1	146832	1	352	P	0_p	888_x
tig00002448_pilon	147186	152380	353	366	M	0_p	888_x
tig00002448_pilon	152567	188636	367	460	P	0_p	888_x
tig00002448_pilon	1	95602	1	182	M	0_p	889_x
tig00002448_pilon	95620	95620	183	183	P	0_p	889_x
tig00002448_pilon	95699	152190	184	365	M	0_p	889_x
tig00002448_pilon	152380	188636	366	460	P	0_p	889_x
tig00002448_pilon	1	92969	1	162	P	0_p	892_x
tig00002448_pilon	93006	97327	163	206	M	0_p	892_x
tig00002448_pilon	97457	98757	207	216	P	0_p	892_x
tig00002448_pilon	98827	104265	217	237	M	0_p	892_x
tig00002448_pilon	104275	108701	238	257	P	0_p	892_x
tig00002448_pilon	109973	110703	258	261	M	0_p	892_x
