#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001474_pilon	1	253862	1	532	P	0_p	558_x
tig00001474_pilon	1	223160	1	446	P	0_p	560_x
tig00001474_pilon	223791	230111	447	483	M	0_p	560_x
tig00001474_pilon	230189	253862	484	532	P	0_p	560_x
tig00001474_pilon	1	253862	1	532	P	0_p	562_x
tig00001474_pilon	1	253862	1	532	P	0_p	563_x
tig00001474_pilon	1	253862	1	532	P	0_p	567_x
tig00001474_pilon	1	253862	1	532	P	0_p	568_x
tig00001474_pilon	1	253862	1	532	P	0_p	569_x
tig00001474_pilon	1	253862	1	532	P	0_p	575_x
tig00001474_pilon	1	222884	1	444	P	0_p	576_x
tig00001474_pilon	223069	228291	445	462	M	0_p	576_x
tig00001474_pilon	228702	253862	463	532	P	0_p	576_x
tig00001474_pilon	1	253862	1	532	P	0_p	584_x
tig00001474_pilon	1	253862	1	532	P	0_p	586_x
tig00001474_pilon	1	166769	1	302	P	0_p	588_x
tig00001474_pilon	167669	169450	303	305	M	0_p	588_x
tig00001474_pilon	169547	253862	306	532	P	0_p	588_x
tig00001474_pilon	1	253862	1	532	P	0_p	589_x
tig00001474_pilon	1	253862	1	532	P	0_p	591_x
tig00001474_pilon	1	253862	1	532	P	0_p	592_x
tig00001474_pilon	1	253862	1	532	P	0_p	603_x
tig00001474_pilon	1	253862	1	532	P	0_p	604_x
tig00001474_pilon	1	43622	1	89	P	0_p	605_x
tig00001474_pilon	45224	47662	90	92	M	0_p	605_x
tig00001474_pilon	47952	122975	93	191	P	0_p	605_x
tig00001474_pilon	122982	123098	192	194	M	0_p	605_x
tig00001474_pilon	123416	253862	195	532	P	0_p	605_x
tig00001474_pilon	1	253862	1	532	P	0_p	606_x
tig00001474_pilon	1	253862	1	532	P	0_p	613_x
tig00001474_pilon	1	253862	1	532	P	0_p	615_x
tig00001474_pilon	1	253862	1	532	P	0_p	617_x
tig00001474_pilon	1	223160	1	446	P	0_p	619_x
tig00001474_pilon	223791	227537	447	456	M	0_p	619_x
tig00001474_pilon	227989	253862	457	532	P	0_p	619_x
tig00001474_pilon	1	213462	1	388	P	0_p	620_x
tig00001474_pilon	213467	213467	389	389	M	0_p	620_x
tig00001474_pilon	213554	253862	390	532	P	0_p	620_x
tig00001474_pilon	1	223160	1	446	P	0_p	621_x
tig00001474_pilon	223791	225042	447	448	M	0_p	621_x
tig00001474_pilon	225652	253862	449	532	P	0_p	621_x
tig00001474_pilon	1	253862	1	532	P	0_p	626_x
tig00001474_pilon	1	253862	1	532	P	0_p	627_x
tig00001474_pilon	1	253862	1	532	P	0_p	628_x
tig00001474_pilon	1	253862	1	532	P	0_p	629_x
tig00001474_pilon	1	99535	1	140	P	0_p	635_x
tig00001474_pilon	99566	99566	141	141	M	0_p	635_x
tig00001474_pilon	99585	253862	142	532	P	0_p	635_x
tig00001474_pilon	1	253862	1	532	P	0_p	636_x
tig00001474_pilon	1	253862	1	532	P	0_p	637_x
tig00001474_pilon	1	31960	1	27	P	0_p	638_x
tig00001474_pilon	32154	32260	28	30	M	0_p	638_x
tig00001474_pilon	32552	32552	31	31	P	0_p	638_x
tig00001474_pilon	32612	32612	32	32	M	0_p	638_x
tig00001474_pilon	32752	40690	33	68	P	0_p	638_x
tig00001474_pilon	41012	41012	69	69	M	0_p	638_x
tig00001474_pilon	41155	253862	70	532	P	0_p	638_x
tig00001474_pilon	1	45224	1	90	P	0_p	639_x
tig00001474_pilon	45882	45882	91	91	M	0_p	639_x
tig00001474_pilon	47662	223160	92	446	P	0_p	639_x
tig00001474_pilon	223791	226920	447	454	M	0_p	639_x
tig00001474_pilon	227463	253862	455	532	P	0_p	639_x
tig00001474_pilon	1	253862	1	532	P	0_p	641_x
tig00001474_pilon	1	253862	1	532	P	0_p	642_x
tig00001474_pilon	1	253862	1	532	P	0_p	643_x
tig00001474_pilon	1	253862	1	532	P	0_p	657_x
tig00001474_pilon	1	253862	1	532	P	0_p	658_x
tig00001474_pilon	1	40690	1	68	P	0_p	659_x
tig00001474_pilon	41012	41155	69	70	M	0_p	659_x
tig00001474_pilon	41275	99003	71	133	P	0_p	659_x
tig00001474_pilon	99085	99095	134	135	M	0_p	659_x
tig00001474_pilon	99174	223160	136	446	P	0_p	659_x
tig00001474_pilon	223791	226920	447	454	M	0_p	659_x
tig00001474_pilon	227463	253862	455	532	P	0_p	659_x
tig00001474_pilon	1	223160	1	446	P	0_p	660_x
tig00001474_pilon	223791	226920	447	454	M	0_p	660_x
tig00001474_pilon	227463	253862	455	532	P	0_p	660_x
tig00001474_pilon	1	253862	1	532	P	0_p	665_x
tig00001474_pilon	1	40690	1	68	P	0_p	666_x
tig00001474_pilon	41012	41012	69	69	M	0_p	666_x
tig00001474_pilon	41155	253862	70	532	P	0_p	666_x
tig00001474_pilon	1	222884	1	444	P	0_p	667_x
tig00001474_pilon	223069	225702	445	450	M	0_p	667_x
tig00001474_pilon	226271	253862	451	532	P	0_p	667_x
tig00001474_pilon	1	25671	1	2	P	0_p	672_x
tig00001474_pilon	25679	25950	3	6	M	0_p	672_x
tig00001474_pilon	25964	25974	7	8	P	0_p	672_x
tig00001474_pilon	25976	25976	9	9	M	0_p	672_x
tig00001474_pilon	26015	253862	10	532	P	0_p	672_x
tig00001474_pilon	1	253862	1	532	P	0_p	676_x
tig00001474_pilon	1	253862	1	532	P	0_p	677_x
tig00001474_pilon	1	223160	1	446	P	0_p	679_x
tig00001474_pilon	223791	225702	447	450	M	0_p	679_x
tig00001474_pilon	226271	253862	451	532	P	0_p	679_x
tig00001474_pilon	1	253862	1	532	P	0_p	680_x
tig00001474_pilon	1	253862	1	532	P	0_p	694_x
tig00001474_pilon	1	223160	1	446	P	0_p	697_x
tig00001474_pilon	223791	225702	447	450	M	0_p	697_x
tig00001474_pilon	226271	253862	451	532	P	0_p	697_x
tig00001474_pilon	1	99085	1	134	P	0_p	702_x
tig00001474_pilon	99095	99095	135	135	M	0_p	702_x
tig00001474_pilon	99174	253862	136	532	P	0_p	702_x
tig00001474_pilon	1	253862	1	532	P	0_p	704_x
tig00001474_pilon	1	253862	1	532	P	0_p	705_x
tig00001474_pilon	1	101430	1	161	P	0_p	706_x
tig00001474_pilon	101473	101473	162	162	M	0_p	706_x
tig00001474_pilon	119463	253862	163	532	P	0_p	706_x
tig00001474_pilon	1	253862	1	532	P	0_p	708_x
tig00001474_pilon	1	253862	1	532	P	0_p	714_x
tig00001474_pilon	1	253862	1	532	P	0_p	716_x
tig00001474_pilon	1	253862	1	532	P	0_p	717_x
tig00001474_pilon	1	253862	1	532	P	0_p	718_x
tig00001474_pilon	1	253862	1	532	P	0_p	719_x
tig00001474_pilon	1	215547	1	411	P	0_p	720_x
tig00001474_pilon	215703	215703	412	412	M	0_p	720_x
tig00001474_pilon	215713	223160	413	446	P	0_p	720_x
tig00001474_pilon	223791	230420	447	490	M	0_p	720_x
tig00001474_pilon	230476	253862	491	532	P	0_p	720_x
tig00001474_pilon	1	253862	1	532	P	0_p	723_x
tig00001474_pilon	1	253862	1	532	P	0_p	724_x
tig00001474_pilon	1	253862	1	532	P	0_p	730_x
tig00001474_pilon	1	43622	1	89	P	0_p	731_x
tig00001474_pilon	45224	45882	90	91	M	0_p	731_x
tig00001474_pilon	47662	143546	92	276	P	0_p	731_x
tig00001474_pilon	143559	164287	277	299	M	0_p	731_x
tig00001474_pilon	165594	253862	300	532	P	0_p	731_x
tig00001474_pilon	1	253862	1	532	P	0_p	732_x
tig00001474_pilon	1	253862	1	532	P	0_p	739_x
tig00001474_pilon	1	253862	1	532	P	0_p	741_x
tig00001474_pilon	1	253862	1	532	P	0_p	746_x
tig00001474_pilon	1	124685	1	224	P	0_p	753_x
tig00001474_pilon	124709	124709	225	225	M	0_p	753_x
tig00001474_pilon	124802	222884	226	444	P	0_p	753_x
tig00001474_pilon	223069	223069	445	445	M	0_p	753_x
tig00001474_pilon	223160	253862	446	532	P	0_p	753_x
tig00001474_pilon	1	253862	1	532	P	0_p	758_x
tig00001474_pilon	1	253862	1	532	P	0_p	759_x
tig00001474_pilon	1	38980	1	58	P	0_p	761_x
tig00001474_pilon	39028	40183	59	62	M	0_p	761_x
tig00001474_pilon	40414	101318	63	160	P	0_p	761_x
tig00001474_pilon	101430	101473	161	162	M	0_p	761_x
tig00001474_pilon	119463	253862	163	532	P	0_p	761_x
tig00001474_pilon	1	253862	1	532	P	0_p	767_x
tig00001474_pilon	1	253862	1	532	P	0_p	769_x
tig00001474_pilon	1	253862	1	532	P	0_p	770_x
tig00001474_pilon	1	223160	1	446	P	0_p	773_x
tig00001474_pilon	223791	226271	447	451	M	0_p	773_x
tig00001474_pilon	226680	253862	452	532	P	0_p	773_x
tig00001474_pilon	1	253862	1	532	P	0_p	774_x
tig00001474_pilon	1	253862	1	532	P	0_p	775_x
tig00001474_pilon	1	253862	1	532	P	0_p	776_x
tig00001474_pilon	1	253862	1	532	P	0_p	777_x
tig00001474_pilon	1	32260	1	30	M	0_p	778_x
tig00001474_pilon	32552	253862	31	532	P	0_p	778_x
tig00001474_pilon	1	253862	1	532	P	0_p	780_x
tig00001474_pilon	1	253862	1	532	P	0_p	782_x
tig00001474_pilon	1	253862	1	532	P	0_p	784_x
tig00001474_pilon	1	253862	1	532	P	0_p	785_x
tig00001474_pilon	1	253862	1	532	P	0_p	786_x
tig00001474_pilon	1	132059	1	262	P	0_p	793_x
tig00001474_pilon	132254	132418	263	264	M	0_p	793_x
tig00001474_pilon	132483	253862	265	532	P	0_p	793_x
tig00001474_pilon	1	101318	1	160	P	0_p	794_x
tig00001474_pilon	101430	101473	161	162	M	0_p	794_x
tig00001474_pilon	119463	253862	163	532	P	0_p	794_x
tig00001474_pilon	1	253862	1	532	P	0_p	803_x
tig00001474_pilon	1	253862	1	532	P	0_p	804_x
tig00001474_pilon	1	253862	1	532	P	0_p	806_x
tig00001474_pilon	1	43622	1	89	P	0_p	807_x
tig00001474_pilon	45224	47952	90	93	M	0_p	807_x
tig00001474_pilon	48859	125076	94	235	P	0_p	807_x
tig00001474_pilon	125083	125124	236	237	M	0_p	807_x
tig00001474_pilon	125190	253862	238	532	P	0_p	807_x
tig00001474_pilon	1	253862	1	532	P	0_p	808_x
tig00001474_pilon	1	253862	1	532	P	0_p	809_x
tig00001474_pilon	1	253862	1	532	P	0_p	811_x
tig00001474_pilon	1	253862	1	532	P	0_p	812_x
tig00001474_pilon	1	253862	1	532	P	0_p	821_x
tig00001474_pilon	1	253862	1	532	P	0_p	823_x
tig00001474_pilon	1	181566	1	326	P	0_p	824_x
tig00001474_pilon	182078	183728	327	330	M	0_p	824_x
tig00001474_pilon	184009	229945	331	481	P	0_p	824_x
tig00001474_pilon	229989	229989	482	482	M	0_p	824_x
tig00001474_pilon	230111	253862	483	532	P	0_p	824_x
tig00001474_pilon	1	101318	1	160	P	0_p	831_x
tig00001474_pilon	101430	119940	161	169	M	0_p	831_x
tig00001474_pilon	120236	253862	170	532	P	0_p	831_x
tig00001474_pilon	1	253862	1	532	P	0_p	832_x
tig00001474_pilon	1	253862	1	532	P	0_p	833_x
tig00001474_pilon	1	253862	1	532	P	0_p	842_x
tig00001474_pilon	1	253862	1	532	P	0_p	843_x
tig00001474_pilon	1	253862	1	532	P	0_p	848_x
tig00001474_pilon	1	32203	1	29	P	0_p	849_x
tig00001474_pilon	32260	34812	30	44	M	0_p	849_x
tig00001474_pilon	35205	253862	45	532	P	0_p	849_x
tig00001474_pilon	1	253862	1	532	P	0_p	850_x
tig00001474_pilon	1	253862	1	532	P	0_p	852_x
tig00001474_pilon	1	253862	1	532	P	0_p	853_x
tig00001474_pilon	1	253862	1	532	P	0_p	854_x
tig00001474_pilon	1	223160	1	446	P	0_p	855_x
tig00001474_pilon	223791	228097	447	458	M	0_p	855_x
tig00001474_pilon	228152	253862	459	532	P	0_p	855_x
tig00001474_pilon	1	253862	1	532	P	0_p	865_x
tig00001474_pilon	1	253862	1	532	P	0_p	866_x
tig00001474_pilon	1	253862	1	532	P	0_p	867_x
tig00001474_pilon	1	253862	1	532	P	0_p	868_x
tig00001474_pilon	1	253862	1	532	P	0_p	870_x
tig00001474_pilon	1	222412	1	443	P	0_p	872_x
tig00001474_pilon	222884	225702	444	450	M	0_p	872_x
tig00001474_pilon	226271	253862	451	532	P	0_p	872_x
tig00001474_pilon	1	253862	1	532	P	0_p	873_x
tig00001474_pilon	1	253862	1	532	P	0_p	875_x
tig00001474_pilon	1	253862	1	532	P	0_p	876_x
tig00001474_pilon	1	253862	1	532	P	0_p	893_x
tig00001474_pilon	1	253862	1	532	P	0_p	894_x
tig00001474_pilon	1	99003	1	133	P	0_p	895_x
tig00001474_pilon	99085	99095	134	135	M	0_p	895_x
tig00001474_pilon	99174	223160	136	446	P	0_p	895_x
tig00001474_pilon	223791	225042	447	448	M	0_p	895_x
tig00001474_pilon	225652	253862	449	532	P	0_p	895_x
tig00001474_pilon	1	216818	1	431	P	0_u	21_x
tig00001474_pilon	216887	253862	432	532	M	0_u	21_x
