#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003703_pilon	86051	102931	153	245	M	0_m	777_x
tig00003703_pilon	104122	124432	246	257	P	0_m	777_x
tig00003703_pilon	124486	726194	258	2931	M	0_m	777_x
tig00003703_pilon	1	98410	1	234	M	0_m	778_x
tig00003703_pilon	98448	105635	235	253	P	0_m	778_x
tig00003703_pilon	105972	726194	254	2931	M	0_m	778_x
tig00003703_pilon	1	99879	1	239	M	0_m	779_x
tig00003703_pilon	100062	136039	240	281	P	0_m	779_x
tig00003703_pilon	136810	515620	282	1832	M	0_m	779_x
tig00003703_pilon	518347	527474	1833	1859	P	0_m	779_x
tig00003703_pilon	527563	726194	1860	2931	M	0_m	779_x
tig00003703_pilon	1	28052	1	54	M	0_m	780_x
tig00003703_pilon	29047	31357	55	60	P	0_m	780_x
tig00003703_pilon	31448	99051	61	236	M	0_m	780_x
tig00003703_pilon	99406	104161	237	247	P	0_m	780_x
tig00003703_pilon	104352	511539	248	1813	M	0_m	780_x
tig00003703_pilon	511565	511565	1814	1814	P	0_m	780_x
tig00003703_pilon	511574	643747	1815	2424	M	0_m	780_x
tig00003703_pilon	643778	645464	2425	2447	P	0_m	780_x
tig00003703_pilon	645521	726194	2448	2931	M	0_m	780_x
tig00003703_pilon	1	726194	1	2931	M	0_m	782_x
tig00003703_pilon	1	726194	1	2931	M	0_m	783_x
tig00003703_pilon	1	98448	1	235	M	0_m	784_x
tig00003703_pilon	99051	104122	236	246	P	0_m	784_x
tig00003703_pilon	104161	124530	247	259	M	0_m	784_x
tig00003703_pilon	124607	124607	260	260	P	0_m	784_x
tig00003703_pilon	125000	480505	261	1618	M	0_m	784_x
tig00003703_pilon	480506	480506	1619	1619	P	0_m	784_x
tig00003703_pilon	480532	644487	1620	2428	M	0_m	784_x
tig00003703_pilon	644755	646701	2429	2472	P	0_m	784_x
tig00003703_pilon	646760	726194	2473	2931	M	0_m	784_x
tig00003703_pilon	1	726194	1	2931	M	0_m	785_x
tig00003703_pilon	1	726194	1	2931	M	0_m	786_x
tig00003703_pilon	1	726194	1	2931	M	0_m	787_x
tig00003703_pilon	1	101503	1	242	M	0_m	793_x
tig00003703_pilon	102892	104122	243	246	P	0_m	793_x
tig00003703_pilon	104161	104352	247	248	M	0_m	793_x
tig00003703_pilon	104371	108809	249	256	P	0_m	793_x
tig00003703_pilon	124432	726194	257	2931	M	0_m	793_x
tig00003703_pilon	1	104352	1	248	M	0_m	794_x
tig00003703_pilon	104371	105363	249	251	P	0_m	794_x
tig00003703_pilon	105497	130537	252	265	M	0_m	794_x
tig00003703_pilon	130677	136039	266	281	P	0_m	794_x
tig00003703_pilon	136810	231274	282	385	M	0_m	794_x
tig00003703_pilon	231940	231940	386	386	P	0_m	794_x
tig00003703_pilon	231989	231989	387	387	M	0_m	794_x
tig00003703_pilon	232070	233255	388	392	P	0_m	794_x
tig00003703_pilon	233358	499484	393	1743	M	0_m	794_x
tig00003703_pilon	499497	499497	1744	1744	P	0_m	794_x
tig00003703_pilon	499537	726194	1745	2931	M	0_m	794_x
tig00003703_pilon	1	93129	1	218	P	0_m	799_x
tig00003703_pilon	93169	726194	219	2931	M	0_m	799_x
tig00003703_pilon	1	245990	1	409	P	0_m	800_x
tig00003703_pilon	246051	726194	410	2931	M	0_m	800_x
tig00003703_pilon	1	286957	1	613	P	0_m	801_x
tig00003703_pilon	286998	726194	614	2931	M	0_m	801_x
tig00003703_pilon	1	104352	1	248	M	0_m	807_x
tig00003703_pilon	104371	137512	249	292	P	0_m	807_x
tig00003703_pilon	137557	411025	293	1199	M	0_m	807_x
tig00003703_pilon	411103	419855	1200	1229	P	0_m	807_x
tig00003703_pilon	419917	726194	1230	2931	M	0_m	807_x
tig00003703_pilon	1	726194	1	2931	M	0_m	808_x
tig00003703_pilon	1	726194	1	2931	M	0_m	809_x
tig00003703_pilon	1	726194	1	2931	M	0_m	810_x
tig00003703_pilon	1	97268	1	233	M	0_m	815_x
tig00003703_pilon	98410	98448	234	235	P	0_m	815_x
tig00003703_pilon	99051	99406	236	237	M	0_m	815_x
tig00003703_pilon	99848	102931	238	245	P	0_m	815_x
tig00003703_pilon	104122	104122	246	246	M	0_m	815_x
tig00003703_pilon	104161	104352	247	248	P	0_m	815_x
tig00003703_pilon	104371	402054	249	1176	M	0_m	815_x
tig00003703_pilon	402140	402155	1177	1178	P	0_m	815_x
tig00003703_pilon	404654	406410	1179	1185	M	0_m	815_x
tig00003703_pilon	410170	410170	1186	1186	P	0_m	815_x
tig00003703_pilon	410406	726194	1187	2931	M	0_m	815_x
tig00003703_pilon	1	670465	1	2646	M	0_m	822_x
tig00003703_pilon	670490	670531	2647	2650	P	0_m	822_x
tig00003703_pilon	670532	726194	2651	2931	M	0_m	822_x
tig00003703_pilon	1	726194	1	2931	M	0_m	823_x
tig00003703_pilon	1	97268	1	233	M	0_m	824_x
tig00003703_pilon	98410	99406	234	237	P	0_m	824_x
tig00003703_pilon	99848	100062	238	240	M	0_m	824_x
tig00003703_pilon	101490	104122	241	246	P	0_m	824_x
tig00003703_pilon	104161	104161	247	247	M	0_m	824_x
tig00003703_pilon	104352	104352	248	248	P	0_m	824_x
tig00003703_pilon	104371	420546	249	1238	M	0_m	824_x
tig00003703_pilon	420566	420592	1239	1241	P	0_m	824_x
tig00003703_pilon	420607	611710	1242	2329	M	0_m	824_x
tig00003703_pilon	611916	611916	2330	2330	P	0_m	824_x
tig00003703_pilon	613270	643747	2331	2424	M	0_m	824_x
tig00003703_pilon	643778	644443	2425	2427	P	0_m	824_x
tig00003703_pilon	644487	726194	2428	2931	M	0_m	824_x
tig00003703_pilon	1	726194	1	2931	M	0_m	832_x
tig00003703_pilon	1	99051	1	236	M	0_m	833_x
tig00003703_pilon	99406	99406	237	237	P	0_m	833_x
tig00003703_pilon	99848	643518	238	2422	M	0_m	833_x
tig00003703_pilon	643648	643747	2423	2424	P	0_m	833_x
tig00003703_pilon	643778	726194	2425	2931	M	0_m	833_x
tig00003703_pilon	1	49317	1	100	M	0_m	834_x
tig00003703_pilon	50344	69251	101	105	P	0_m	834_x
tig00003703_pilon	69378	98448	106	235	M	0_m	834_x
tig00003703_pilon	99051	102931	236	245	P	0_m	834_x
tig00003703_pilon	104122	104122	246	246	M	0_m	834_x
tig00003703_pilon	104161	136870	247	284	P	0_m	834_x
tig00003703_pilon	137440	726194	285	2931	M	0_m	834_x
tig00003703_pilon	1	98410	1	234	M	0_m	838_x
tig00003703_pilon	98448	99051	235	236	P	0_m	838_x
tig00003703_pilon	99406	101503	237	242	M	0_m	838_x
tig00003703_pilon	102892	105363	243	251	P	0_m	838_x
tig00003703_pilon	105497	431965	252	1375	M	0_m	838_x
tig00003703_pilon	431973	431973	1376	1376	P	0_m	838_x
tig00003703_pilon	431993	587418	1377	2192	M	0_m	838_x
tig00003703_pilon	587430	587430	2193	2193	P	0_m	838_x
tig00003703_pilon	587517	643648	2194	2423	M	0_m	838_x
tig00003703_pilon	643747	644828	2424	2431	P	0_m	838_x
tig00003703_pilon	644885	726194	2432	2931	M	0_m	838_x
tig00003703_pilon	1	49317	1	100	M	0_m	839_x
tig00003703_pilon	50344	69251	101	105	P	0_m	839_x
tig00003703_pilon	69378	97268	106	233	M	0_m	839_x
tig00003703_pilon	98410	135216	234	271	P	0_m	839_x
tig00003703_pilon	135584	150118	272	337	M	0_m	839_x
tig00003703_pilon	150361	155776	338	341	P	0_m	839_x
tig00003703_pilon	155911	726194	342	2931	M	0_m	839_x
tig00003703_pilon	1	726194	1	2931	M	0_m	840_x
tig00003703_pilon	1	726194	1	2931	M	0_m	841_x
tig00003703_pilon	1	537947	1	1910	M	0_m	844_x
tig00003703_pilon	537973	537973	1911	1911	P	0_m	844_x
tig00003703_pilon	538029	726194	1912	2931	M	0_m	844_x
tig00003703_pilon	1	726194	1	2931	M	0_m	845_x
tig00003703_pilon	1	136870	1	284	P	0_m	846_x
tig00003703_pilon	137440	726194	285	2931	M	0_m	846_x
tig00003703_pilon	1	98448	1	235	M	0_m	847_x
tig00003703_pilon	99051	137477	236	290	P	0_m	847_x
tig00003703_pilon	137511	726194	291	2931	M	0_m	847_x
tig00003703_pilon	1	11379	1	4	M	0_m	848_x
tig00003703_pilon	11415	17082	5	32	P	0_m	848_x
tig00003703_pilon	17255	99879	33	239	M	0_m	848_x
tig00003703_pilon	100062	105635	240	253	P	0_m	848_x
tig00003703_pilon	105972	402054	254	1176	M	0_m	848_x
tig00003703_pilon	402140	411103	1177	1200	P	0_m	848_x
tig00003703_pilon	418716	643747	1201	2424	M	0_m	848_x
tig00003703_pilon	643778	649534	2425	2497	P	0_m	848_x
tig00003703_pilon	651045	726194	2498	2931	M	0_m	848_x
tig00003703_pilon	1	92751	1	211	M	0_m	851_x
tig00003703_pilon	92870	92870	212	212	P	0_m	851_x
tig00003703_pilon	92886	92886	213	213	M	0_m	851_x
tig00003703_pilon	92933	93129	214	218	P	0_m	851_x
tig00003703_pilon	93169	99406	219	237	M	0_m	851_x
tig00003703_pilon	99848	104352	238	248	P	0_m	851_x
tig00003703_pilon	104371	130537	249	265	M	0_m	851_x
tig00003703_pilon	130677	135752	266	277	P	0_m	851_x
tig00003703_pilon	135848	726194	278	2931	M	0_m	851_x
tig00003703_pilon	1	99879	1	239	M	0_m	852_x
tig00003703_pilon	100062	233425	240	395	P	0_m	852_x
tig00003703_pilon	234151	726194	396	2931	M	0_m	852_x
tig00003703_pilon	1	33795	1	77	M	0_m	853_x
tig00003703_pilon	43428	47032	78	98	P	0_m	853_x
tig00003703_pilon	47687	102931	99	245	M	0_m	853_x
tig00003703_pilon	104122	104122	246	246	P	0_m	853_x
tig00003703_pilon	104161	124530	247	259	M	0_m	853_x
tig00003703_pilon	124607	130469	260	263	P	0_m	853_x
tig00003703_pilon	130536	402054	264	1176	M	0_m	853_x
tig00003703_pilon	402140	411103	1177	1200	P	0_m	853_x
tig00003703_pilon	418716	726194	1201	2931	M	0_m	853_x
tig00003703_pilon	1	726194	1	2931	M	0_m	854_x
tig00003703_pilon	1	726194	1	2931	M	0_m	857_x
tig00003703_pilon	1	49317	1	100	M	0_m	859_x
tig00003703_pilon	50344	80779	101	120	P	0_m	859_x
tig00003703_pilon	80957	402054	121	1176	M	0_m	859_x
tig00003703_pilon	402140	418767	1177	1202	P	0_m	859_x
tig00003703_pilon	418798	726194	1203	2931	M	0_m	859_x
tig00003703_pilon	1	726194	1	2931	M	0_m	860_x
tig00003703_pilon	1	16024	1	28	M	0_m	861_x
tig00003703_pilon	16704	25764	29	49	P	0_m	861_x
tig00003703_pilon	27174	431943	50	1374	M	0_m	861_x
tig00003703_pilon	431965	431965	1375	1375	P	0_m	861_x
tig00003703_pilon	431973	726194	1376	2931	M	0_m	861_x
tig00003703_pilon	1	726194	1	2931	M	0_m	862_x
tig00003703_pilon	1	343306	1	860	M	0_m	863_x
tig00003703_pilon	343365	343369	861	862	P	0_m	863_x
tig00003703_pilon	343454	726194	863	2931	M	0_m	863_x
tig00003703_pilon	1	726194	1	2931	M	0_m	864_x
tig00003703_pilon	1	726194	1	2931	M	0_m	869_x
tig00003703_pilon	1	47687	1	99	M	0_m	871_x
tig00003703_pilon	49317	82278	100	130	P	0_m	871_x
tig00003703_pilon	82346	98448	131	235	M	0_m	871_x
tig00003703_pilon	99051	99406	236	237	P	0_m	871_x
tig00003703_pilon	99848	99879	238	239	M	0_m	871_x
tig00003703_pilon	100062	108809	240	256	P	0_m	871_x
tig00003703_pilon	124432	343306	257	860	M	0_m	871_x
tig00003703_pilon	343365	343369	861	862	P	0_m	871_x
tig00003703_pilon	343454	643518	863	2422	M	0_m	871_x
tig00003703_pilon	643648	643648	2423	2423	P	0_m	871_x
tig00003703_pilon	643747	726194	2424	2931	M	0_m	871_x
tig00003703_pilon	1	49317	1	100	M	0_m	872_x
tig00003703_pilon	50344	79905	101	119	P	0_m	872_x
tig00003703_pilon	80779	100062	120	240	M	0_m	872_x
tig00003703_pilon	101490	105635	241	253	P	0_m	872_x
tig00003703_pilon	105972	461399	254	1491	M	0_m	872_x
tig00003703_pilon	461449	470891	1492	1520	P	0_m	872_x
tig00003703_pilon	471963	726194	1521	2931	M	0_m	872_x
tig00003703_pilon	1	342466	1	852	P	0_m	873_x
tig00003703_pilon	342532	726194	853	2931	M	0_m	873_x
tig00003703_pilon	1	726194	1	2931	M	0_m	875_x
tig00003703_pilon	1	104371	1	249	M	0_m	877_x
tig00003703_pilon	104418	251125	250	461	P	0_m	877_x
tig00003703_pilon	251146	726194	462	2931	M	0_m	877_x
tig00003703_pilon	1	726194	1	2931	M	0_m	878_x
tig00003703_pilon	1	100062	1	240	M	0_m	879_x
tig00003703_pilon	101490	102931	241	245	P	0_m	879_x
tig00003703_pilon	104122	130537	246	265	M	0_m	879_x
tig00003703_pilon	130677	142844	266	332	P	0_m	879_x
tig00003703_pilon	144000	643518	333	2422	M	0_m	879_x
tig00003703_pilon	643648	645555	2423	2452	P	0_m	879_x
tig00003703_pilon	645647	726194	2453	2931	M	0_m	879_x
tig00003703_pilon	1	104122	1	246	M	0_m	880_x
tig00003703_pilon	104161	140946	247	309	P	0_m	880_x
tig00003703_pilon	141042	726194	310	2931	M	0_m	880_x
tig00003703_pilon	1	83516	1	151	M	0_m	884_x
tig00003703_pilon	83698	93019	152	216	P	0_m	884_x
tig00003703_pilon	93077	410406	217	1187	M	0_m	884_x
tig00003703_pilon	410463	410697	1188	1191	P	0_m	884_x
tig00003703_pilon	410713	726194	1192	2931	M	0_m	884_x
tig00003703_pilon	1	726194	1	2931	M	0_m	893_x
tig00003703_pilon	1	726194	1	2931	M	0_m	894_x
tig00003703_pilon	1	98448	1	235	M	0_m	895_x
tig00003703_pilon	99051	105363	236	251	P	0_m	895_x
tig00003703_pilon	105497	704656	252	2904	M	0_m	895_x
tig00003703_pilon	704668	726194	2905	2931	P	0_m	895_x
tig00003703_pilon	1	726194	1	2931	P	0_p	1_x
tig00003703_pilon	1	726194	1	2931	P	0_p	2_x
tig00003703_pilon	1	726194	1	2931	P	0_p	3_x
tig00003703_pilon	1	521686	1	1835	P	0_p	4_x
tig00003703_pilon	521803	521808	1836	1837	M	0_p	4_x
tig00003703_pilon	521818	726194	1838	2931	P	0_p	4_x
tig00003703_pilon	1	726194	1	2931	P	0_p	5_x
tig00003703_pilon	1	726194	1	2931	P	0_p	6_x
tig00003703_pilon	1	50344	1	101	P	0_p	9_x
tig00003703_pilon	53815	53870	102	103	M	0_p	9_x
tig00003703_pilon	68780	105989	104	255	P	0_p	9_x
tig00003703_pilon	108809	124486	256	258	M	0_p	9_x
tig00003703_pilon	124530	380594	259	1061	P	0_p	9_x
tig00003703_pilon	380679	380679	1062	1062	M	0_p	9_x
tig00003703_pilon	380763	515620	1063	1832	P	0_p	9_x
tig00003703_pilon	518347	518347	1833	1833	M	0_p	9_x
tig00003703_pilon	521650	546294	1834	1984	P	0_p	9_x
tig00003703_pilon	546389	546845	1985	1992	M	0_p	9_x
tig00003703_pilon	546884	726194	1993	2931	P	0_p	9_x
tig00003703_pilon	1	49317	1	100	P	0_p	10_x
tig00003703_pilon	50344	69476	101	110	M	0_p	10_x
tig00003703_pilon	69868	104122	111	246	P	0_p	10_x
tig00003703_pilon	104161	124432	247	257	M	0_p	10_x
tig00003703_pilon	124486	726194	258	2931	P	0_p	10_x
tig00003703_pilon	1	726194	1	2931	P	0_p	12_x
tig00003703_pilon	1	726194	1	2931	P	0_p	14_x
tig00003703_pilon	1	726194	1	2931	P	0_p	15_x
tig00003703_pilon	1	93129	1	218	P	0_p	16_x
tig00003703_pilon	93169	142243	219	312	M	0_p	16_x
tig00003703_pilon	142388	307207	313	704	P	0_p	16_x
tig00003703_pilon	307992	308035	705	706	M	0_p	16_x
tig00003703_pilon	308103	388852	707	1130	P	0_p	16_x
tig00003703_pilon	390026	395857	1131	1139	M	0_p	16_x
tig00003703_pilon	395994	726194	1140	2931	P	0_p	16_x
tig00003703_pilon	1	14039	1	20	P	0_p	17_x
tig00003703_pilon	14294	14294	21	21	M	0_p	17_x
tig00003703_pilon	15146	50344	22	101	P	0_p	17_x
tig00003703_pilon	53815	68780	102	104	M	0_p	17_x
tig00003703_pilon	69251	189111	105	372	P	0_p	17_x
tig00003703_pilon	190820	190820	373	373	M	0_p	17_x
tig00003703_pilon	195761	289427	374	637	P	0_p	17_x
tig00003703_pilon	289437	289437	638	638	M	0_p	17_x
tig00003703_pilon	289444	382356	639	1085	P	0_p	17_x
tig00003703_pilon	382855	382901	1086	1087	M	0_p	17_x
tig00003703_pilon	383035	418886	1088	1206	P	0_p	17_x
tig00003703_pilon	419096	421704	1207	1261	M	0_p	17_x
tig00003703_pilon	421914	726194	1262	2931	P	0_p	17_x
tig00003703_pilon	1	726194	1	2931	P	0_p	18_x
tig00003703_pilon	1	726194	1	2931	P	0_p	24_x
tig00003703_pilon	1	105497	1	252	P	0_p	25_x
tig00003703_pilon	105635	105989	253	255	M	0_p	25_x
tig00003703_pilon	108809	321119	256	723	P	0_p	25_x
tig00003703_pilon	321291	321509	724	730	M	0_p	25_x
tig00003703_pilon	321546	726194	731	2931	P	0_p	25_x
tig00003703_pilon	1	726194	1	2931	P	0_p	26_x
tig00003703_pilon	1	726194	1	2931	P	0_p	27_x
tig00003703_pilon	1	726194	1	2931	P	0_p	28_x
tig00003703_pilon	1	726194	1	2931	P	0_p	29_x
tig00003703_pilon	1	50344	1	101	P	0_p	30_x
tig00003703_pilon	53815	87846	102	162	M	0_p	30_x
tig00003703_pilon	87894	705271	163	2915	P	0_p	30_x
tig00003703_pilon	705281	726194	2916	2931	M	0_p	30_x
tig00003703_pilon	1	726194	1	2931	P	0_p	31_x
tig00003703_pilon	1	726194	1	2931	P	0_p	32_x
tig00003703_pilon	1	515620	1	1832	P	0_p	33_x
tig00003703_pilon	518347	518347	1833	1833	M	0_p	33_x
tig00003703_pilon	521650	726194	1834	2931	P	0_p	33_x
tig00003703_pilon	1	99406	1	237	M	0_p	34_x
tig00003703_pilon	99848	102931	238	245	P	0_p	34_x
tig00003703_pilon	104122	104122	246	246	M	0_p	34_x
tig00003703_pilon	104161	104161	247	247	P	0_p	34_x
tig00003703_pilon	104352	176781	248	367	M	0_p	34_x
tig00003703_pilon	177242	726194	368	2931	P	0_p	34_x
tig00003703_pilon	1	232070	1	388	M	0_p	35_x
tig00003703_pilon	232883	726194	389	2931	P	0_p	35_x
tig00003703_pilon	1	195761	1	374	M	0_p	36_x
tig00003703_pilon	197072	726194	375	2931	P	0_p	36_x
tig00003703_pilon	1	15146	1	22	P	0_p	38_x
tig00003703_pilon	15342	15342	23	23	M	0_p	38_x
tig00003703_pilon	15415	50344	24	101	P	0_p	38_x
tig00003703_pilon	53815	69383	102	108	M	0_p	38_x
tig00003703_pilon	69431	580007	109	2111	P	0_p	38_x
tig00003703_pilon	580371	581676	2112	2119	M	0_p	38_x
tig00003703_pilon	582442	726194	2120	2931	P	0_p	38_x
tig00003703_pilon	1	726194	1	2931	P	0_p	39_x
tig00003703_pilon	1	726194	1	2931	P	0_p	43_x
tig00003703_pilon	1	275663	1	571	P	0_p	44_x
tig00003703_pilon	275732	275732	572	572	M	0_p	44_x
tig00003703_pilon	275739	275739	573	573	P	0_p	44_x
tig00003703_pilon	275743	275765	574	575	M	0_p	44_x
tig00003703_pilon	275884	420607	576	1242	P	0_p	44_x
tig00003703_pilon	420857	420857	1243	1243	M	0_p	44_x
tig00003703_pilon	420877	726194	1244	2931	P	0_p	44_x
tig00003703_pilon	1	104418	1	250	P	0_p	45_x
tig00003703_pilon	105363	105635	251	253	M	0_p	45_x
tig00003703_pilon	105972	362064	254	998	P	0_p	45_x
tig00003703_pilon	372855	376438	999	1000	M	0_p	45_x
tig00003703_pilon	376564	515620	1001	1832	P	0_p	45_x
tig00003703_pilon	518347	521650	1833	1834	M	0_p	45_x
tig00003703_pilon	521686	703125	1835	2897	P	0_p	45_x
tig00003703_pilon	703130	704907	2898	2907	M	0_p	45_x
tig00003703_pilon	705043	726194	2908	2931	P	0_p	45_x
tig00003703_pilon	1	645464	1	2447	M	0_p	47_x
tig00003703_pilon	645521	726194	2448	2931	P	0_p	47_x
tig00003703_pilon	1	726194	1	2931	P	0_p	60_x
tig00003703_pilon	1	43428	1	78	P	0_p	61_x
tig00003703_pilon	43475	44038	79	83	M	0_p	61_x
tig00003703_pilon	44268	382855	84	1086	P	0_p	61_x
tig00003703_pilon	382901	383401	1087	1092	M	0_p	61_x
tig00003703_pilon	383458	726194	1093	2931	P	0_p	61_x
tig00003703_pilon	1	726194	1	2931	P	0_p	62_x
tig00003703_pilon	1	726194	1	2931	P	0_p	69_x
tig00003703_pilon	1	726194	1	2931	P	0_p	70_x
tig00003703_pilon	1	49317	1	100	P	0_p	71_x
tig00003703_pilon	50344	69251	101	105	M	0_p	71_x
tig00003703_pilon	69378	726194	106	2931	P	0_p	71_x
tig00003703_pilon	1	726194	1	2931	P	0_p	72_x
tig00003703_pilon	1	726194	1	2931	P	0_p	73_x
tig00003703_pilon	1	726194	1	2931	P	0_p	77_x
tig00003703_pilon	1	726194	1	2931	P	0_p	82_x
tig00003703_pilon	1	726194	1	2931	P	0_p	83_x
tig00003703_pilon	1	726194	1	2931	P	0_p	84_x
tig00003703_pilon	1	53870	1	103	M	0_p	85_x
tig00003703_pilon	68780	726194	104	2931	P	0_p	85_x
tig00003703_pilon	1	49317	1	100	P	0_p	86_x
tig00003703_pilon	50344	69251	101	105	M	0_p	86_x
tig00003703_pilon	69378	197072	106	375	P	0_p	86_x
tig00003703_pilon	197603	233045	376	391	M	0_p	86_x
tig00003703_pilon	233255	726194	392	2931	P	0_p	86_x
tig00003703_pilon	1	726194	1	2931	P	0_p	89_x
tig00003703_pilon	1	726194	1	2931	P	0_p	90_x
tig00003703_pilon	1	93129	1	218	P	0_p	91_x
tig00003703_pilon	93169	94857	219	220	M	0_p	91_x
tig00003703_pilon	96453	323772	221	773	P	0_p	91_x
tig00003703_pilon	323775	326323	774	801	M	0_p	91_x
tig00003703_pilon	326446	381859	802	1078	P	0_p	91_x
tig00003703_pilon	382005	382005	1079	1079	M	0_p	91_x
tig00003703_pilon	382025	726194	1080	2931	P	0_p	91_x
tig00003703_pilon	1	726194	1	2931	P	0_p	92_x
tig00003703_pilon	1	509267	1	1810	P	0_p	93_x
tig00003703_pilon	511368	511575	1811	1816	M	0_p	93_x
tig00003703_pilon	511617	726194	1817	2931	P	0_p	93_x
tig00003703_pilon	1	726194	1	2931	P	0_p	94_x
tig00003703_pilon	1	726194	1	2931	P	0_p	95_x
tig00003703_pilon	1	362064	1	998	P	0_p	96_x
tig00003703_pilon	372855	384632	999	1113	M	0_p	96_x
tig00003703_pilon	384995	726194	1114	2931	P	0_p	96_x
tig00003703_pilon	1	726194	1	2931	P	0_p	97_x
tig00003703_pilon	1	726194	1	2931	P	0_p	98_x
tig00003703_pilon	1	50344	1	101	P	0_p	99_x
tig00003703_pilon	53815	53870	102	103	M	0_p	99_x
tig00003703_pilon	68780	467001	104	1502	P	0_p	99_x
tig00003703_pilon	467220	467268	1503	1504	M	0_p	99_x
tig00003703_pilon	467454	726194	1505	2931	P	0_p	99_x
tig00003703_pilon	1	362064	1	998	P	0_p	100_x
tig00003703_pilon	372855	379043	999	1032	M	0_p	100_x
tig00003703_pilon	379098	381227	1033	1071	P	0_p	100_x
tig00003703_pilon	381344	381344	1072	1072	M	0_p	100_x
tig00003703_pilon	381350	515620	1073	1832	P	0_p	100_x
tig00003703_pilon	518347	524259	1833	1842	M	0_p	100_x
tig00003703_pilon	524351	726194	1843	2931	P	0_p	100_x
tig00003703_pilon	1	125000	1	261	P	0_p	101_x
tig00003703_pilon	128444	157159	262	350	M	0_p	101_x
tig00003703_pilon	157299	726194	351	2931	P	0_p	101_x
tig00003703_pilon	1	726194	1	2931	P	0_p	102_x
tig00003703_pilon	1	726194	1	2931	P	0_p	103_x
tig00003703_pilon	1	726194	1	2931	P	0_p	106_x
tig00003703_pilon	1	383135	1	1091	P	0_p	107_x
tig00003703_pilon	383401	383458	1092	1093	M	0_p	107_x
tig00003703_pilon	383543	515620	1094	1832	P	0_p	107_x
tig00003703_pilon	518347	521808	1833	1837	M	0_p	107_x
tig00003703_pilon	521818	726194	1838	2931	P	0_p	107_x
tig00003703_pilon	1	726194	1	2931	P	0_p	108_x
tig00003703_pilon	1	726194	1	2931	P	0_p	109_x
tig00003703_pilon	1	169628	1	362	P	0_p	110_x
tig00003703_pilon	174539	231008	363	382	M	0_p	110_x
tig00003703_pilon	231050	726194	383	2931	P	0_p	110_x
tig00003703_pilon	1	726194	1	2931	P	0_p	111_x
tig00003703_pilon	1	726194	1	2931	P	0_p	112_x
tig00003703_pilon	1	726194	1	2931	P	0_p	113_x
tig00003703_pilon	1	557443	1	2026	P	0_p	114_x
tig00003703_pilon	559396	559396	2027	2027	M	0_p	114_x
tig00003703_pilon	559549	726194	2028	2931	P	0_p	114_x
tig00003703_pilon	1	53815	1	102	P	0_p	115_x
tig00003703_pilon	53870	53870	103	103	M	0_p	115_x
tig00003703_pilon	68780	105989	104	255	P	0_p	115_x
tig00003703_pilon	108809	134770	256	269	M	0_p	115_x
tig00003703_pilon	134874	362064	270	998	P	0_p	115_x
tig00003703_pilon	372855	378354	999	1025	M	0_p	115_x
tig00003703_pilon	378603	726194	1026	2931	P	0_p	115_x
tig00003703_pilon	1	362064	1	998	P	0_p	116_x
tig00003703_pilon	372855	380989	999	1068	M	0_p	116_x
tig00003703_pilon	381053	726194	1069	2931	P	0_p	116_x
tig00003703_pilon	1	726194	1	2931	P	0_p	117_x
tig00003703_pilon	1	726194	1	2931	P	0_p	118_x
tig00003703_pilon	1	726194	1	2931	P	0_p	119_x
tig00003703_pilon	1	29466	1	56	P	0_p	120_x
tig00003703_pilon	29504	29504	57	57	M	0_p	120_x
tig00003703_pilon	29583	380411	58	1052	P	0_p	120_x
tig00003703_pilon	380463	381350	1053	1073	M	0_p	120_x
tig00003703_pilon	381570	382855	1074	1086	P	0_p	120_x
tig00003703_pilon	382901	383902	1087	1102	M	0_p	120_x
tig00003703_pilon	383949	410170	1103	1186	P	0_p	120_x
tig00003703_pilon	410406	410406	1187	1187	M	0_p	120_x
tig00003703_pilon	410463	726194	1188	2931	P	0_p	120_x
tig00003703_pilon	1	726194	1	2931	P	0_p	121_x
tig00003703_pilon	1	50344	1	101	P	0_p	122_x
tig00003703_pilon	53815	68780	102	104	M	0_p	122_x
tig00003703_pilon	69251	88462	105	176	P	0_p	122_x
tig00003703_pilon	88515	90090	177	190	M	0_p	122_x
tig00003703_pilon	90100	125000	191	261	P	0_p	122_x
tig00003703_pilon	128444	128444	262	262	M	0_p	122_x
tig00003703_pilon	130469	381859	263	1078	P	0_p	122_x
tig00003703_pilon	382005	382005	1079	1079	M	0_p	122_x
tig00003703_pilon	382025	382191	1080	1082	P	0_p	122_x
tig00003703_pilon	382199	383072	1083	1089	M	0_p	122_x
tig00003703_pilon	383113	410697	1090	1191	P	0_p	122_x
tig00003703_pilon	410713	419975	1192	1231	M	0_p	122_x
tig00003703_pilon	420038	726194	1232	2931	P	0_p	122_x
tig00003703_pilon	1	726194	1	2931	P	0_p	123_x
tig00003703_pilon	1	704876	1	2906	P	0_p	124_x
tig00003703_pilon	704907	704907	2907	2907	M	0_p	124_x
tig00003703_pilon	705043	726194	2908	2931	P	0_p	124_x
tig00003703_pilon	1	105989	1	255	P	0_p	125_x
tig00003703_pilon	108809	124530	256	259	M	0_p	125_x
tig00003703_pilon	124607	382855	260	1086	P	0_p	125_x
