#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001498_pilon	1	336758	1	1227	M	0_m	853_x
tig00001498_pilon	337194	337194	1228	1228	P	0_m	853_x
tig00001498_pilon	337309	445996	1229	1684	M	0_m	853_x
tig00001498_pilon	446213	447424	1685	1689	P	0_m	853_x
tig00001498_pilon	447620	654643	1690	2714	M	0_m	853_x
tig00001498_pilon	657434	667348	2715	2727	P	0_m	853_x
tig00001498_pilon	667489	668638	2728	2740	M	0_m	853_x
tig00001498_pilon	668649	668652	2741	2743	P	0_m	853_x
tig00001498_pilon	668670	723873	2744	2872	M	0_m	853_x
tig00001498_pilon	1	723873	1	2872	M	0_m	854_x
tig00001498_pilon	1	410246	1	1483	M	0_m	855_x
tig00001498_pilon	410431	410431	1484	1484	P	0_m	855_x
tig00001498_pilon	410503	723873	1485	2872	M	0_m	855_x
tig00001498_pilon	1	555775	1	2141	M	0_m	856_x
tig00001498_pilon	555794	560578	2142	2184	P	0_m	856_x
tig00001498_pilon	560848	723873	2185	2872	M	0_m	856_x
tig00001498_pilon	1	74266	1	303	P	0_m	857_x
tig00001498_pilon	74934	723873	304	2872	M	0_m	857_x
tig00001498_pilon	1	96839	1	421	M	0_m	858_x
tig00001498_pilon	96849	96849	422	422	P	0_m	858_x
tig00001498_pilon	96891	723873	423	2872	M	0_m	858_x
tig00001498_pilon	1	54399	1	179	M	0_m	859_x
tig00001498_pilon	54556	54570	180	181	P	0_m	859_x
tig00001498_pilon	54575	723873	182	2872	M	0_m	859_x
tig00001498_pilon	1	723873	1	2872	M	0_m	860_x
tig00001498_pilon	1	44918	1	81	M	0_m	865_x
tig00001498_pilon	44940	46152	82	92	P	0_m	865_x
tig00001498_pilon	46240	723873	93	2872	M	0_m	865_x
tig00001498_pilon	1	723873	1	2872	M	0_m	866_x
tig00001498_pilon	1	723873	1	2872	M	0_m	867_x
tig00001498_pilon	1	723873	1	2872	M	0_m	868_x
tig00001498_pilon	1	723873	1	2872	M	0_m	872_x
tig00001498_pilon	1	723873	1	2872	M	0_m	873_x
tig00001498_pilon	1	723873	1	2872	M	0_m	874_x
tig00001498_pilon	1	105819	1	483	M	0_m	877_x
tig00001498_pilon	105891	105891	484	484	P	0_m	877_x
tig00001498_pilon	106031	723873	485	2872	M	0_m	877_x
tig00001498_pilon	1	723873	1	2872	M	0_m	878_x
tig00001498_pilon	1	59816	1	226	M	0_m	879_x
tig00001498_pilon	59885	61374	227	260	P	0_m	879_x
tig00001498_pilon	61986	654643	261	2714	M	0_m	879_x
tig00001498_pilon	657434	663554	2715	2719	P	0_m	879_x
tig00001498_pilon	663609	723873	2720	2872	M	0_m	879_x
tig00001498_pilon	1	723873	1	2872	M	0_m	880_x
tig00001498_pilon	1	723873	1	2872	M	0_m	881_x
tig00001498_pilon	1	723873	1	2872	M	0_m	882_x
tig00001498_pilon	1	723873	1	2872	M	0_m	883_x
tig00001498_pilon	1	723873	1	2872	M	0_m	884_x
tig00001498_pilon	1	404319	1	1450	M	0_m	885_x
tig00001498_pilon	405254	407792	1451	1472	P	0_m	885_x
tig00001498_pilon	407879	723873	1473	2872	M	0_m	885_x
tig00001498_pilon	1	723873	1	2872	M	0_m	886_x
tig00001498_pilon	1	723873	1	2872	M	0_m	890_x
tig00001498_pilon	1	723873	1	2872	M	0_m	891_x
tig00001498_pilon	1	41560	1	50	P	0_m	892_x
tig00001498_pilon	41616	578599	51	2393	M	0_m	892_x
tig00001498_pilon	578600	578600	2394	2394	P	0_m	892_x
tig00001498_pilon	578663	654313	2395	2713	M	0_m	892_x
tig00001498_pilon	654643	654643	2714	2714	P	0_m	892_x
tig00001498_pilon	657434	723873	2715	2872	M	0_m	892_x
tig00001498_pilon	1	723873	1	2872	M	0_m	893_x
tig00001498_pilon	1	651645	1	2704	M	0_m	894_x
tig00001498_pilon	652181	695468	2705	2822	P	0_m	894_x
tig00001498_pilon	696063	723873	2823	2872	M	0_m	894_x
tig00001498_pilon	1	723873	1	2872	M	0_m	895_x
tig00001498_pilon	1	723873	1	2872	P	0_p	1_x
tig00001498_pilon	1	723873	1	2872	P	0_p	2_x
tig00001498_pilon	1	723873	1	2872	P	0_p	3_x
tig00001498_pilon	1	723873	1	2872	P	0_p	4_x
tig00001498_pilon	1	723873	1	2872	P	0_p	5_x
tig00001498_pilon	1	723873	1	2872	P	0_p	6_x
tig00001498_pilon	1	197339	1	927	M	0_p	7_x
tig00001498_pilon	198079	723873	928	2872	P	0_p	7_x
tig00001498_pilon	1	52081	1	154	P	0_p	9_x
tig00001498_pilon	52136	53739	155	167	M	0_p	9_x
tig00001498_pilon	53761	418791	168	1531	P	0_p	9_x
tig00001498_pilon	418859	418893	1532	1533	M	0_p	9_x
tig00001498_pilon	418983	509682	1534	1990	P	0_p	9_x
tig00001498_pilon	509979	509979	1991	1991	M	0_p	9_x
tig00001498_pilon	510108	723873	1992	2872	P	0_p	9_x
tig00001498_pilon	1	424582	1	1594	P	0_p	11_x
tig00001498_pilon	424585	424585	1595	1595	M	0_p	11_x
tig00001498_pilon	424670	698772	1596	2858	P	0_p	11_x
tig00001498_pilon	698775	698775	2859	2859	M	0_p	11_x
tig00001498_pilon	698821	723873	2860	2872	P	0_p	11_x
tig00001498_pilon	1	723873	1	2872	P	0_p	13_x
tig00001498_pilon	1	723873	1	2872	P	0_p	14_x
tig00001498_pilon	1	723873	1	2872	P	0_p	16_x
tig00001498_pilon	1	723873	1	2872	P	0_p	18_x
tig00001498_pilon	1	54399	1	179	P	0_p	22_x
tig00001498_pilon	54556	54556	180	180	M	0_p	22_x
tig00001498_pilon	54570	57583	181	199	P	0_p	22_x
tig00001498_pilon	57605	57605	200	200	M	0_p	22_x
tig00001498_pilon	57700	282916	201	1125	P	0_p	22_x
tig00001498_pilon	282917	283012	1126	1128	M	0_p	22_x
tig00001498_pilon	283129	381220	1129	1439	P	0_p	22_x
tig00001498_pilon	398297	398297	1440	1440	M	0_p	22_x
tig00001498_pilon	402243	417097	1441	1518	P	0_p	22_x
tig00001498_pilon	417104	417425	1519	1525	M	0_p	22_x
tig00001498_pilon	417529	723873	1526	2872	P	0_p	22_x
tig00001498_pilon	1	723873	1	2872	P	0_p	23_x
tig00001498_pilon	1	723873	1	2872	P	0_p	24_x
tig00001498_pilon	1	269015	1	1098	P	0_p	25_x
tig00001498_pilon	269214	274770	1099	1114	M	0_p	25_x
tig00001498_pilon	275161	723873	1115	2872	P	0_p	25_x
tig00001498_pilon	1	723873	1	2872	P	0_p	26_x
tig00001498_pilon	1	723873	1	2872	P	0_p	28_x
tig00001498_pilon	1	723873	1	2872	P	0_p	29_x
tig00001498_pilon	1	723873	1	2872	P	0_p	30_x
tig00001498_pilon	1	723873	1	2872	P	0_p	31_x
tig00001498_pilon	1	723873	1	2872	P	0_p	32_x
tig00001498_pilon	1	135066	1	650	P	0_p	33_x
tig00001498_pilon	135093	135156	651	652	M	0_p	33_x
tig00001498_pilon	135240	723873	653	2872	P	0_p	33_x
tig00001498_pilon	1	723873	1	2872	P	0_p	37_x
tig00001498_pilon	1	723873	1	2872	P	0_p	38_x
tig00001498_pilon	1	58132	1	203	P	0_p	44_x
tig00001498_pilon	58250	58250	204	204	M	0_p	44_x
tig00001498_pilon	58392	103725	205	469	P	0_p	44_x
tig00001498_pilon	103739	104072	470	473	M	0_p	44_x
tig00001498_pilon	104260	723873	474	2872	P	0_p	44_x
tig00001498_pilon	1	172387	1	883	P	0_p	45_x
tig00001498_pilon	172509	175049	884	890	M	0_p	45_x
tig00001498_pilon	175405	448941	891	1696	P	0_p	45_x
tig00001498_pilon	449426	449426	1697	1697	M	0_p	45_x
tig00001498_pilon	449656	723873	1698	2872	P	0_p	45_x
tig00001498_pilon	1	723873	1	2872	P	0_p	46_x
tig00001498_pilon	1	723873	1	2872	P	0_p	47_x
tig00001498_pilon	1	52214	1	156	P	0_p	48_x
tig00001498_pilon	52472	52803	157	159	M	0_p	48_x
tig00001498_pilon	52844	723873	160	2872	P	0_p	48_x
tig00001498_pilon	1	723873	1	2872	P	0_p	49_x
tig00001498_pilon	1	723873	1	2872	P	0_p	50_x
tig00001498_pilon	1	723873	1	2872	P	0_p	51_x
tig00001498_pilon	1	269015	1	1098	P	0_p	52_x
tig00001498_pilon	269214	269214	1099	1099	M	0_p	52_x
tig00001498_pilon	269422	723873	1100	2872	P	0_p	52_x
tig00001498_pilon	1	723873	1	2872	P	0_p	53_x
tig00001498_pilon	1	723873	1	2872	P	0_p	54_x
tig00001498_pilon	1	723873	1	2872	P	0_p	55_x
tig00001498_pilon	1	723873	1	2872	P	0_p	56_x
tig00001498_pilon	1	723873	1	2872	P	0_p	57_x
tig00001498_pilon	1	55271	1	191	P	0_p	58_x
tig00001498_pilon	55321	67045	192	289	M	0_p	58_x
tig00001498_pilon	67371	97239	290	427	P	0_p	58_x
tig00001498_pilon	97380	98229	428	433	M	0_p	58_x
tig00001498_pilon	98620	464370	434	1806	P	0_p	58_x
tig00001498_pilon	464841	471373	1807	1825	M	0_p	58_x
tig00001498_pilon	471455	723873	1826	2872	P	0_p	58_x
tig00001498_pilon	1	269015	1	1098	P	0_p	59_x
tig00001498_pilon	269214	269422	1099	1100	M	0_p	59_x
tig00001498_pilon	269530	723873	1101	2872	P	0_p	59_x
tig00001498_pilon	1	723873	1	2872	P	0_p	82_x
tig00001498_pilon	1	723873	1	2872	P	0_p	83_x
tig00001498_pilon	1	723873	1	2872	P	0_p	84_x
tig00001498_pilon	1	723873	1	2872	P	0_p	85_x
tig00001498_pilon	1	723873	1	2872	P	0_p	86_x
tig00001498_pilon	1	723873	1	2872	P	0_p	89_x
tig00001498_pilon	1	723873	1	2872	P	0_p	90_x
tig00001498_pilon	1	448941	1	1696	P	0_p	91_x
tig00001498_pilon	449426	452736	1697	1720	M	0_p	91_x
tig00001498_pilon	452817	556926	1721	2148	P	0_p	91_x
tig00001498_pilon	557230	558388	2149	2157	M	0_p	91_x
tig00001498_pilon	558687	723873	2158	2872	P	0_p	91_x
tig00001498_pilon	1	723873	1	2872	P	0_p	92_x
tig00001498_pilon	1	58132	1	203	P	0_p	93_x
tig00001498_pilon	58250	58916	204	216	M	0_p	93_x
tig00001498_pilon	59140	723873	217	2872	P	0_p	93_x
tig00001498_pilon	1	723873	1	2872	P	0_p	94_x
tig00001498_pilon	1	723873	1	2872	P	0_p	95_x
tig00001498_pilon	1	143140	1	703	P	0_p	96_x
tig00001498_pilon	143246	143339	704	707	M	0_p	96_x
tig00001498_pilon	143493	409054	708	1480	P	0_p	96_x
tig00001498_pilon	409191	417176	1481	1524	M	0_p	96_x
tig00001498_pilon	417425	723873	1525	2872	P	0_p	96_x
tig00001498_pilon	1	97239	1	427	P	0_p	97_x
tig00001498_pilon	97380	115926	428	590	M	0_p	97_x
tig00001498_pilon	115966	723873	591	2872	P	0_p	97_x
tig00001498_pilon	1	723873	1	2872	P	0_p	98_x
tig00001498_pilon	1	415223	1	1509	P	0_p	99_x
tig00001498_pilon	415310	415310	1510	1510	M	0_p	99_x
tig00001498_pilon	416358	723873	1511	2872	P	0_p	99_x
tig00001498_pilon	1	46142	1	90	P	0_p	100_x
tig00001498_pilon	46151	46152	91	92	M	0_p	100_x
tig00001498_pilon	46240	51512	93	148	P	0_p	100_x
tig00001498_pilon	51591	51591	149	149	M	0_p	100_x
tig00001498_pilon	51670	97239	150	427	P	0_p	100_x
tig00001498_pilon	97380	97537	428	429	M	0_p	100_x
tig00001498_pilon	97922	573550	430	2259	P	0_p	100_x
tig00001498_pilon	573574	573574	2260	2260	M	0_p	100_x
tig00001498_pilon	573635	573635	2261	2261	P	0_p	100_x
tig00001498_pilon	573678	574964	2262	2297	M	0_p	100_x
tig00001498_pilon	575025	723873	2298	2872	P	0_p	100_x
tig00001498_pilon	1	723873	1	2872	P	0_p	101_x
tig00001498_pilon	1	723873	1	2872	P	0_p	102_x
tig00001498_pilon	1	43211	1	73	P	0_p	104_x
tig00001498_pilon	43774	45064	74	88	M	0_p	104_x
tig00001498_pilon	46126	55271	89	191	P	0_p	104_x
tig00001498_pilon	55321	55401	192	193	M	0_p	104_x
tig00001498_pilon	55559	723873	194	2872	P	0_p	104_x
tig00001498_pilon	1	723873	1	2872	P	0_p	105_x
tig00001498_pilon	1	723873	1	2872	P	0_p	106_x
tig00001498_pilon	1	57583	1	199	P	0_p	107_x
tig00001498_pilon	57605	57605	200	200	M	0_p	107_x
tig00001498_pilon	57700	723873	201	2872	P	0_p	107_x
tig00001498_pilon	1	723873	1	2872	P	0_p	108_x
tig00001498_pilon	1	723873	1	2872	P	0_p	113_x
tig00001498_pilon	1	57583	1	199	P	0_p	114_x
tig00001498_pilon	57605	57605	200	200	M	0_p	114_x
tig00001498_pilon	57700	414981	201	1506	P	0_p	114_x
tig00001498_pilon	415201	416739	1507	1513	M	0_p	114_x
tig00001498_pilon	416925	723873	1514	2872	P	0_p	114_x
tig00001498_pilon	1	723873	1	2872	P	0_p	115_x
tig00001498_pilon	1	723873	1	2872	P	0_p	117_x
tig00001498_pilon	1	723873	1	2872	P	0_p	118_x
tig00001498_pilon	1	723873	1	2872	P	0_p	119_x
tig00001498_pilon	1	723873	1	2872	P	0_p	120_x
tig00001498_pilon	1	723873	1	2872	P	0_p	121_x
tig00001498_pilon	1	415223	1	1509	P	0_p	122_x
tig00001498_pilon	415310	417176	1510	1524	M	0_p	122_x
tig00001498_pilon	417425	631388	1525	2582	P	0_p	122_x
tig00001498_pilon	631451	631451	2583	2583	M	0_p	122_x
tig00001498_pilon	631478	723873	2584	2872	P	0_p	122_x
tig00001498_pilon	1	723873	1	2872	P	0_p	123_x
tig00001498_pilon	1	723873	1	2872	P	0_p	124_x
tig00001498_pilon	1	723873	1	2872	P	0_p	128_x
tig00001498_pilon	1	723873	1	2872	P	0_p	129_x
tig00001498_pilon	1	723873	1	2872	P	0_p	130_x
tig00001498_pilon	1	586007	1	2465	P	0_p	131_x
tig00001498_pilon	586020	586082	2466	2468	M	0_p	131_x
tig00001498_pilon	586161	723873	2469	2872	P	0_p	131_x
tig00001498_pilon	1	723873	1	2872	P	0_p	132_x
tig00001498_pilon	1	723873	1	2872	P	0_p	133_x
tig00001498_pilon	1	723873	1	2872	P	0_p	134_x
tig00001498_pilon	1	723873	1	2872	P	0_p	135_x
tig00001498_pilon	1	723873	1	2872	P	0_p	137_x
tig00001498_pilon	1	723873	1	2872	P	0_p	138_x
tig00001498_pilon	1	669484	1	2753	P	0_p	143_x
tig00001498_pilon	669618	670689	2754	2757	M	0_p	143_x
tig00001498_pilon	671161	723873	2758	2872	P	0_p	143_x
tig00001498_pilon	1	49178	1	123	P	0_p	144_x
tig00001498_pilon	49234	49493	124	127	M	0_p	144_x
tig00001498_pilon	49644	723873	128	2872	P	0_p	144_x
tig00001498_pilon	1	103504	1	466	P	0_p	146_x
tig00001498_pilon	103537	103537	467	467	M	0_p	146_x
tig00001498_pilon	103612	723873	468	2872	P	0_p	146_x
tig00001498_pilon	1	723873	1	2872	P	0_p	147_x
tig00001498_pilon	1	723873	1	2872	P	0_p	151_x
tig00001498_pilon	1	129479	1	629	P	0_p	153_x
tig00001498_pilon	129715	131939	630	635	M	0_p	153_x
tig00001498_pilon	132067	381220	636	1439	P	0_p	153_x
tig00001498_pilon	398297	403811	1440	1446	M	0_p	153_x
tig00001498_pilon	404157	574000	1447	2268	P	0_p	153_x
tig00001498_pilon	574044	574268	2269	2274	M	0_p	153_x
tig00001498_pilon	574329	723873	2275	2872	P	0_p	153_x
tig00001498_pilon	1	723873	1	2872	P	0_p	157_x
tig00001498_pilon	1	723873	1	2872	P	0_p	158_x
tig00001498_pilon	1	80839	1	318	P	0_p	159_x
tig00001498_pilon	80898	80898	319	319	M	0_p	159_x
tig00001498_pilon	80931	80931	320	320	P	0_p	159_x
tig00001498_pilon	80987	84762	321	340	M	0_p	159_x
tig00001498_pilon	85613	723873	341	2872	P	0_p	159_x
tig00001498_pilon	1	723873	1	2872	P	0_p	160_x
tig00001498_pilon	1	723873	1	2872	P	0_p	166_x
tig00001498_pilon	1	723873	1	2872	P	0_p	167_x
tig00001498_pilon	1	723873	1	2872	P	0_p	168_x
tig00001498_pilon	1	246093	1	1029	P	0_p	169_x
tig00001498_pilon	246199	246199	1030	1030	M	0_p	169_x
tig00001498_pilon	246298	269015	1031	1098	P	0_p	169_x
tig00001498_pilon	269214	273898	1099	1112	M	0_p	169_x
tig00001498_pilon	274243	405254	1113	1451	P	0_p	169_x
tig00001498_pilon	405339	405455	1452	1455	M	0_p	169_x
tig00001498_pilon	405553	723873	1456	2872	P	0_p	169_x
tig00001498_pilon	1	61374	1	260	P	0_p	182_x
tig00001498_pilon	61986	61988	261	262	M	0_p	182_x
tig00001498_pilon	62041	574138	263	2271	P	0_p	182_x
tig00001498_pilon	574177	574268	2272	2274	M	0_p	182_x
tig00001498_pilon	574329	723873	2275	2872	P	0_p	182_x
tig00001498_pilon	1	723873	1	2872	P	0_p	183_x
tig00001498_pilon	1	723873	1	2872	P	0_p	184_x
tig00001498_pilon	1	723873	1	2872	P	0_p	185_x
tig00001498_pilon	1	723873	1	2872	P	0_p	193_x
tig00001498_pilon	1	723873	1	2872	P	0_p	194_x
tig00001498_pilon	1	677520	1	2781	P	0_p	195_x
tig00001498_pilon	681915	723873	2782	2872	M	0_p	195_x
tig00001498_pilon	1	278932	1	1119	P	0_p	196_x
tig00001498_pilon	280058	286230	1120	1138	M	0_p	196_x
tig00001498_pilon	286376	723873	1139	2872	P	0_p	196_x
tig00001498_pilon	1	723873	1	2872	P	0_p	197_x
tig00001498_pilon	1	723873	1	2872	P	0_p	198_x
tig00001498_pilon	1	723873	1	2872	P	0_p	199_x
tig00001498_pilon	1	723873	1	2872	P	0_p	200_x
tig00001498_pilon	1	723873	1	2872	P	0_p	201_x
tig00001498_pilon	1	723873	1	2872	P	0_p	202_x
tig00001498_pilon	1	723873	1	2872	P	0_p	203_x
tig00001498_pilon	1	723873	1	2872	P	0_p	209_x
tig00001498_pilon	1	723873	1	2872	P	0_p	210_x
tig00001498_pilon	1	723873	1	2872	P	0_p	211_x
tig00001498_pilon	1	723873	1	2872	P	0_p	212_x
tig00001498_pilon	1	723873	1	2872	P	0_p	213_x
tig00001498_pilon	1	83217	1	325	P	0_p	218_x
tig00001498_pilon	84152	90804	326	377	M	0_p	218_x
tig00001498_pilon	90932	723873	378	2872	P	0_p	218_x
tig00001498_pilon	1	723873	1	2872	P	0_p	219_x
tig00001498_pilon	1	723873	1	2872	P	0_p	220_x
tig00001498_pilon	1	269015	1	1098	P	0_p	225_x
tig00001498_pilon	269214	271169	1099	1108	M	0_p	225_x
tig00001498_pilon	271634	723873	1109	2872	P	0_p	225_x
tig00001498_pilon	1	51512	1	148	P	0_p	228_x
tig00001498_pilon	51591	51591	149	149	M	0_p	228_x
tig00001498_pilon	51670	677520	150	2781	P	0_p	228_x
tig00001498_pilon	681915	692294	2782	2810	M	0_p	228_x
tig00001498_pilon	692989	723873	2811	2872	P	0_p	228_x
tig00001498_pilon	1	723873	1	2872	P	0_p	229_x
tig00001498_pilon	1	723873	1	2872	P	0_p	230_x
tig00001498_pilon	1	135628	1	667	P	0_p	231_x
tig00001498_pilon	135733	410652	668	1488	M	0_p	231_x
tig00001498_pilon	410996	723873	1489	2872	P	0_p	231_x
tig00001498_pilon	1	723873	1	2872	P	0_p	234_x
tig00001498_pilon	1	381220	1	1439	P	0_p	235_x
tig00001498_pilon	398297	402243	1440	1441	M	0_p	235_x
tig00001498_pilon	402525	441158	1442	1653	P	0_p	235_x
tig00001498_pilon	441304	445996	1654	1684	M	0_p	235_x
tig00001498_pilon	446213	448941	1685	1696	P	0_p	235_x
tig00001498_pilon	449426	449426	1697	1697	M	0_p	235_x
tig00001498_pilon	449656	723873	1698	2872	P	0_p	235_x
tig00001498_pilon	1	723873	1	2872	P	0_p	239_x
tig00001498_pilon	1	57583	1	199	P	0_p	240_x
tig00001498_pilon	57605	57774	200	202	M	0_p	240_x
tig00001498_pilon	58132	80364	203	317	P	0_p	240_x
tig00001498_pilon	80839	80839	318	318	M	0_p	240_x
tig00001498_pilon	80898	723873	319	2872	P	0_p	240_x
tig00001498_pilon	1	723873	1	2872	P	0_p	250_x
tig00001498_pilon	1	723873	1	2872	P	0_p	251_x
tig00001498_pilon	1	723873	1	2872	P	0_p	252_x
tig00001498_pilon	1	723873	1	2872	P	0_p	253_x
tig00001498_pilon	1	723873	1	2872	P	0_p	255_x
tig00001498_pilon	1	723873	1	2872	P	0_p	256_x
tig00001498_pilon	1	723873	1	2872	P	0_p	257_x
tig00001498_pilon	1	51512	1	148	P	0_p	258_x
tig00001498_pilon	51591	51591	149	149	M	0_p	258_x
tig00001498_pilon	51670	723873	150	2872	P	0_p	258_x
tig00001498_pilon	1	723873	1	2872	P	0_p	262_x
tig00001498_pilon	1	723873	1	2872	P	0_p	263_x
tig00001498_pilon	1	723873	1	2872	P	0_p	264_x
tig00001498_pilon	1	723873	1	2872	P	0_p	268_x
tig00001498_pilon	1	723873	1	2872	P	0_p	269_x
tig00001498_pilon	1	723873	1	2872	P	0_p	270_x
tig00001498_pilon	1	723873	1	2872	P	0_p	277_x
tig00001498_pilon	1	723873	1	2872	P	0_p	278_x
tig00001498_pilon	1	723873	1	2872	P	0_p	279_x
tig00001498_pilon	1	723873	1	2872	P	0_p	280_x
tig00001498_pilon	1	405254	1	1451	P	0_p	281_x
tig00001498_pilon	405339	407302	1452	1470	M	0_p	281_x
tig00001498_pilon	407639	723873	1471	2872	P	0_p	281_x
tig00001498_pilon	1	723873	1	2872	P	0_p	282_x
tig00001498_pilon	1	73229	1	302	P	0_p	283_x
tig00001498_pilon	74266	74934	303	304	M	0_p	283_x
tig00001498_pilon	74970	723873	305	2872	P	0_p	283_x
tig00001498_pilon	1	723873	1	2872	P	0_p	295_x
tig00001498_pilon	1	80364	1	317	P	0_p	300_x
tig00001498_pilon	80839	80839	318	318	M	0_p	300_x
tig00001498_pilon	80898	625626	319	2531	P	0_p	300_x
tig00001498_pilon	625663	625663	2532	2532	M	0_p	300_x
tig00001498_pilon	625755	723873	2533	2872	P	0_p	300_x
tig00001498_pilon	1	723873	1	2872	P	0_p	301_x
tig00001498_pilon	1	148789	1	737	P	0_p	302_x
tig00001498_pilon	148790	148791	738	739	M	0_p	302_x
tig00001498_pilon	148807	723873	740	2872	P	0_p	302_x
tig00001498_pilon	1	723873	1	2872	P	0_p	306_x
tig00001498_pilon	1	58132	1	203	P	0_p	307_x
tig00001498_pilon	58250	59140	204	217	M	0_p	307_x
tig00001498_pilon	59287	59776	218	224	P	0_p	307_x
tig00001498_pilon	59792	59792	225	225	M	0_p	307_x
tig00001498_pilon	59816	723873	226	2872	P	0_p	307_x
tig00001498_pilon	1	723873	1	2872	P	0_p	308_x
tig00001498_pilon	1	723873	1	2872	P	0_p	312_x
tig00001498_pilon	1	723873	1	2872	P	0_p	313_x
tig00001498_pilon	1	58132	1	203	P	0_p	314_x
tig00001498_pilon	58250	58916	204	216	M	0_p	314_x
tig00001498_pilon	59140	414981	217	1506	P	0_p	314_x
tig00001498_pilon	415201	417620	1507	1530	M	0_p	314_x
tig00001498_pilon	418791	418791	1531	1531	P	0_p	314_x
tig00001498_pilon	418859	423351	1532	1565	M	0_p	314_x
tig00001498_pilon	423505	723873	1566	2872	P	0_p	314_x
tig00001498_pilon	1	723873	1	2872	P	0_p	315_x
tig00001498_pilon	1	723873	1	2872	P	0_p	316_x
tig00001498_pilon	1	723873	1	2872	P	0_p	317_x
tig00001498_pilon	1	278932	1	1119	P	0_p	318_x
tig00001498_pilon	280058	335633	1120	1214	M	0_p	318_x
tig00001498_pilon	335903	723873	1215	2872	P	0_p	318_x
tig00001498_pilon	1	723873	1	2872	P	0_p	319_x
tig00001498_pilon	1	723873	1	2872	P	0_p	321_x
tig00001498_pilon	1	723873	1	2872	P	0_p	322_x
tig00001498_pilon	1	414900	1	1505	P	0_p	323_x
tig00001498_pilon	414981	497291	1506	1912	M	0_p	323_x
tig00001498_pilon	498071	723873	1913	2872	P	0_p	323_x
tig00001498_pilon	1	723873	1	2872	P	0_p	324_x
tig00001498_pilon	1	415201	1	1507	P	0_p	325_x
tig00001498_pilon	415220	417030	1508	1517	M	0_p	325_x
tig00001498_pilon	417097	723873	1518	2872	P	0_p	325_x
tig00001498_pilon	1	723873	1	2872	P	0_p	326_x
tig00001498_pilon	1	51512	1	148	P	0_p	327_x
tig00001498_pilon	51591	51591	149	149	M	0_p	327_x
tig00001498_pilon	51670	57700	150	201	P	0_p	327_x
tig00001498_pilon	57774	58132	202	203	M	0_p	327_x
tig00001498_pilon	58250	80931	204	320	P	0_p	327_x
tig00001498_pilon	80987	81704	321	323	M	0_p	327_x
tig00001498_pilon	83148	723873	324	2872	P	0_p	327_x
tig00001498_pilon	1	723873	1	2872	P	0_p	329_x
tig00001498_pilon	1	723873	1	2872	P	0_p	330_x
tig00001498_pilon	1	80364	1	317	P	0_p	331_x
tig00001498_pilon	80839	80839	318	318	M	0_p	331_x
tig00001498_pilon	80898	723873	319	2872	P	0_p	331_x
tig00001498_pilon	1	723873	1	2872	P	0_p	332_x
tig00001498_pilon	1	723873	1	2872	P	0_p	333_x
tig00001498_pilon	1	723873	1	2872	P	0_p	334_x
tig00001498_pilon	1	80364	1	317	P	0_p	335_x
tig00001498_pilon	80839	88931	318	367	M	0_p	335_x
tig00001498_pilon	89008	723873	368	2872	P	0_p	335_x
tig00001498_pilon	1	723873	1	2872	P	0_p	336_x
tig00001498_pilon	1	723873	1	2872	P	0_p	337_x
tig00001498_pilon	1	723873	1	2872	P	0_p	338_x
tig00001498_pilon	1	723873	1	2872	P	0_p	348_x
tig00001498_pilon	1	51512	1	148	P	0_p	349_x
tig00001498_pilon	51591	51591	149	149	M	0_p	349_x
tig00001498_pilon	51670	538504	150	2075	P	0_p	349_x
tig00001498_pilon	538929	544063	2076	2090	M	0_p	349_x
tig00001498_pilon	544238	723873	2091	2872	P	0_p	349_x
tig00001498_pilon	1	723873	1	2872	P	0_p	350_x
tig00001498_pilon	1	723873	1	2872	P	0_p	351_x
tig00001498_pilon	1	723873	1	2872	P	0_p	352_x
tig00001498_pilon	1	723873	1	2872	P	0_p	353_x
tig00001498_pilon	1	723873	1	2872	P	0_p	354_x
tig00001498_pilon	1	333623	1	1189	P	0_p	357_x
tig00001498_pilon	333764	723873	1190	2872	M	0_p	357_x
tig00001498_pilon	1	414981	1	1506	P	0_p	368_x
tig00001498_pilon	415201	416362	1507	1512	M	0_p	368_x
tig00001498_pilon	416739	723873	1513	2872	P	0_p	368_x
tig00001498_pilon	1	723873	1	2872	P	0_p	369_x
tig00001498_pilon	1	723873	1	2872	P	0_p	370_x
tig00001498_pilon	1	44918	1	81	P	0_p	373_x
tig00001498_pilon	44940	45064	82	88	M	0_p	373_x
tig00001498_pilon	46126	448941	89	1696	P	0_p	373_x
tig00001498_pilon	449426	452142	1697	1712	M	0_p	373_x
tig00001498_pilon	452390	548101	1713	2109	P	0_p	373_x
tig00001498_pilon	548105	548804	2110	2111	M	0_p	373_x
tig00001498_pilon	550608	723873	2112	2872	P	0_p	373_x
tig00001498_pilon	1	723873	1	2872	P	0_p	374_x
tig00001498_pilon	1	723873	1	2872	P	0_p	375_x
tig00001498_pilon	1	723873	1	2872	P	0_p	376_x
tig00001498_pilon	1	723873	1	2872	P	0_p	379_x
tig00001498_pilon	1	723873	1	2872	P	0_p	383_x
tig00001498_pilon	1	723873	1	2872	P	0_p	384_x
tig00001498_pilon	1	723873	1	2872	P	0_p	385_x
