#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004333_pilon	1	120060	1	348	P	0_p	793_x
tig00004333_pilon	1	51922	1	114	P	0_p	795_x
tig00004333_pilon	51977	53311	115	125	M	0_p	795_x
tig00004333_pilon	53370	120060	126	348	P	0_p	795_x
tig00004333_pilon	1	120060	1	348	P	0_p	796_x
tig00004333_pilon	1	120060	1	348	P	0_p	797_x
tig00004333_pilon	1	120060	1	348	P	0_p	798_x
tig00004333_pilon	1	78791	1	274	P	0_p	803_x
tig00004333_pilon	79250	79418	275	276	M	0_p	803_x
tig00004333_pilon	79573	81915	277	282	P	0_p	803_x
tig00004333_pilon	83135	91359	283	309	M	0_p	803_x
tig00004333_pilon	93622	120060	310	348	P	0_p	803_x
tig00004333_pilon	1	120060	1	348	P	0_p	804_x
tig00004333_pilon	1	120060	1	348	P	0_p	805_x
tig00004333_pilon	1	120060	1	348	P	0_p	807_x
tig00004333_pilon	1	120060	1	348	P	0_p	808_x
tig00004333_pilon	1	120060	1	348	P	0_p	809_x
tig00004333_pilon	1	120060	1	348	P	0_p	816_x
tig00004333_pilon	1	120060	1	348	P	0_p	818_x
tig00004333_pilon	1	80505	1	281	P	0_p	819_x
tig00004333_pilon	81915	120060	282	348	M	0_p	819_x
tig00004333_pilon	1	120060	1	348	P	0_p	820_x
tig00004333_pilon	1	120060	1	348	P	0_p	821_x
tig00004333_pilon	1	120060	1	348	P	0_p	823_x
tig00004333_pilon	1	81915	1	282	P	0_p	824_x
tig00004333_pilon	83135	83135	283	283	M	0_p	824_x
tig00004333_pilon	83428	120060	284	348	P	0_p	824_x
tig00004333_pilon	1	120060	1	348	P	0_p	825_x
tig00004333_pilon	1	120060	1	348	P	0_p	827_x
tig00004333_pilon	1	120060	1	348	P	0_p	831_x
tig00004333_pilon	1	78791	1	274	P	0_p	836_x
tig00004333_pilon	79250	80263	275	279	M	0_p	836_x
tig00004333_pilon	80353	120060	280	348	P	0_p	836_x
tig00004333_pilon	1	120060	1	348	P	0_p	837_x
tig00004333_pilon	1	120060	1	348	P	0_p	838_x
tig00004333_pilon	1	80505	1	281	P	0_p	839_x
tig00004333_pilon	81915	83135	282	283	M	0_p	839_x
tig00004333_pilon	83428	120060	284	348	P	0_p	839_x
tig00004333_pilon	1	120060	1	348	P	0_p	841_x
tig00004333_pilon	1	120060	1	348	P	0_p	843_x
tig00004333_pilon	1	120060	1	348	P	0_p	844_x
tig00004333_pilon	1	120060	1	348	P	0_p	845_x
tig00004333_pilon	1	120060	1	348	P	0_p	846_x
tig00004333_pilon	1	79648	1	278	P	0_p	847_x
tig00004333_pilon	80263	88351	279	287	M	0_p	847_x
tig00004333_pilon	88382	120060	288	348	P	0_p	847_x
tig00004333_pilon	1	120060	1	348	P	0_p	851_x
tig00004333_pilon	1	120060	1	348	P	0_p	852_x
tig00004333_pilon	1	120060	1	348	P	0_p	853_x
tig00004333_pilon	1	120060	1	348	P	0_p	854_x
tig00004333_pilon	1	120060	1	348	P	0_p	856_x
tig00004333_pilon	1	120060	1	348	P	0_p	857_x
tig00004333_pilon	1	120060	1	348	P	0_p	865_x
tig00004333_pilon	1	120060	1	348	P	0_p	866_x
tig00004333_pilon	1	120060	1	348	P	0_p	867_x
tig00004333_pilon	1	93785	1	314	P	0_p	872_x
tig00004333_pilon	93816	120060	315	348	M	0_p	872_x
tig00004333_pilon	1	120060	1	348	P	0_p	873_x
tig00004333_pilon	1	120060	1	348	P	0_p	877_x
tig00004333_pilon	1	120060	1	348	P	0_p	878_x
tig00004333_pilon	1	120060	1	348	P	0_p	879_x
tig00004333_pilon	1	120060	1	348	P	0_p	880_x
tig00004333_pilon	1	120060	1	348	P	0_p	882_x
tig00004333_pilon	1	120060	1	348	P	0_p	887_x
tig00004333_pilon	1	53582	1	127	P	0_p	888_x
tig00004333_pilon	53640	54693	128	131	M	0_p	888_x
tig00004333_pilon	55275	120060	132	348	P	0_p	888_x
tig00004333_pilon	1	120060	1	348	P	0_p	894_x
tig00004333_pilon	1	120060	1	348	P	0_p	895_x
tig00004333_pilon	1	80505	1	281	P	0_u	106_x
tig00004333_pilon	81915	120060	282	348	M	0_u	106_x
tig00004333_pilon	1	79648	1	278	P	0_u	256_x
tig00004333_pilon	80263	120060	279	348	M	0_u	256_x
tig00004333_pilon	1	79648	1	278	P	0_u	257_x
tig00004333_pilon	80263	120060	279	348	M	0_u	257_x
tig00004333_pilon	1	88478	1	293	M	0_u	589_x
tig00004333_pilon	88600	120060	294	348	P	0_u	589_x
