#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004222_pilon	1	144339	1	1341	P	0_p	276_x
tig00004222_pilon	144368	147082	1342	1348	M	0_p	276_x
tig00004222_pilon	147405	291160	1349	1893	P	0_p	276_x
tig00004222_pilon	1	291160	1	1893	P	0_p	277_x
tig00004222_pilon	1	291160	1	1893	P	0_p	278_x
tig00004222_pilon	1	291160	1	1893	P	0_p	279_x
tig00004222_pilon	1	291160	1	1893	P	0_p	280_x
tig00004222_pilon	1	291160	1	1893	P	0_p	281_x
tig00004222_pilon	1	291160	1	1893	P	0_p	282_x
tig00004222_pilon	1	291160	1	1893	P	0_p	283_x
tig00004222_pilon	1	291160	1	1893	P	0_p	284_x
tig00004222_pilon	1	291160	1	1893	P	0_p	285_x
tig00004222_pilon	1	291160	1	1893	P	0_p	286_x
tig00004222_pilon	1	191419	1	1639	P	0_p	287_x
tig00004222_pilon	191496	191496	1640	1640	M	0_p	287_x
tig00004222_pilon	191501	191825	1641	1651	P	0_p	287_x
tig00004222_pilon	191843	231890	1652	1681	M	0_p	287_x
tig00004222_pilon	235818	291160	1682	1893	P	0_p	287_x
tig00004222_pilon	1	291160	1	1893	P	0_p	288_x
tig00004222_pilon	1	291160	1	1893	P	0_p	289_x
tig00004222_pilon	1	291160	1	1893	P	0_p	290_x
tig00004222_pilon	1	291160	1	1893	P	0_p	291_x
tig00004222_pilon	1	291160	1	1893	P	0_p	292_x
tig00004222_pilon	1	291160	1	1893	P	0_p	293_x
tig00004222_pilon	1	76815	1	685	P	0_p	295_x
tig00004222_pilon	76853	76853	686	686	M	0_p	295_x
tig00004222_pilon	76859	191825	687	1651	P	0_p	295_x
tig00004222_pilon	191843	191843	1652	1652	M	0_p	295_x
tig00004222_pilon	191906	191931	1653	1654	P	0_p	295_x
tig00004222_pilon	191957	191957	1655	1655	M	0_p	295_x
tig00004222_pilon	191986	291160	1656	1893	P	0_p	295_x
tig00004222_pilon	1	291160	1	1893	P	0_p	296_x
tig00004222_pilon	1	291160	1	1893	P	0_p	297_x
tig00004222_pilon	1	241699	1	1738	P	0_p	298_x
tig00004222_pilon	241775	241957	1739	1741	M	0_p	298_x
tig00004222_pilon	242021	291160	1742	1893	P	0_p	298_x
tig00004222_pilon	1	141125	1	1306	P	0_p	299_x
tig00004222_pilon	141126	141126	1307	1307	M	0_p	299_x
tig00004222_pilon	141127	150985	1308	1369	P	0_p	299_x
tig00004222_pilon	151014	151016	1370	1371	M	0_p	299_x
tig00004222_pilon	151038	291160	1372	1893	P	0_p	299_x
tig00004222_pilon	1	159188	1	1460	P	0_p	300_x
tig00004222_pilon	160241	160241	1461	1461	M	0_p	300_x
tig00004222_pilon	160261	291160	1462	1893	P	0_p	300_x
tig00004222_pilon	1	291160	1	1893	P	0_p	301_x
tig00004222_pilon	1	291160	1	1893	P	0_p	302_x
tig00004222_pilon	1	291160	1	1893	P	0_p	306_x
tig00004222_pilon	1	56849	1	406	P	0_p	307_x
tig00004222_pilon	56966	56967	407	408	M	0_p	307_x
tig00004222_pilon	57362	291160	409	1893	P	0_p	307_x
tig00004222_pilon	1	166578	1	1497	P	0_p	308_x
tig00004222_pilon	166582	166582	1498	1498	M	0_p	308_x
tig00004222_pilon	166585	291160	1499	1893	P	0_p	308_x
tig00004222_pilon	1	291160	1	1893	P	0_p	312_x
tig00004222_pilon	1	291160	1	1893	P	0_p	313_x
tig00004222_pilon	1	291160	1	1893	P	0_p	314_x
tig00004222_pilon	1	291160	1	1893	P	0_p	315_x
tig00004222_pilon	1	291160	1	1893	P	0_p	316_x
tig00004222_pilon	1	291160	1	1893	P	0_p	318_x
tig00004222_pilon	1	291160	1	1893	P	0_p	319_x
tig00004222_pilon	1	178031	1	1603	P	0_p	320_x
tig00004222_pilon	178097	178190	1604	1605	M	0_p	320_x
tig00004222_pilon	178431	291160	1606	1893	P	0_p	320_x
tig00004222_pilon	1	291160	1	1893	P	0_p	322_x
tig00004222_pilon	1	291160	1	1893	P	0_p	323_x
tig00004222_pilon	1	291160	1	1893	P	0_p	327_x
tig00004222_pilon	1	74353	1	630	P	0_p	328_x
tig00004222_pilon	74464	74464	631	631	M	0_p	328_x
tig00004222_pilon	74526	291160	632	1893	P	0_p	328_x
tig00004222_pilon	1	291160	1	1893	P	0_p	335_x
tig00004222_pilon	1	291160	1	1893	P	0_p	344_x
tig00004222_pilon	1	291160	1	1893	P	0_p	345_x
tig00004222_pilon	1	291160	1	1893	P	0_p	346_x
tig00004222_pilon	1	291160	1	1893	P	0_p	347_x
tig00004222_pilon	1	291160	1	1893	P	0_p	348_x
tig00004222_pilon	1	291160	1	1893	P	0_p	349_x
tig00004222_pilon	1	291160	1	1893	P	0_p	354_x
tig00004222_pilon	1	76859	1	687	P	0_p	362_x
tig00004222_pilon	76924	76924	688	688	M	0_p	362_x
tig00004222_pilon	76926	178031	689	1603	P	0_p	362_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	362_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	362_x
tig00004222_pilon	1	291160	1	1893	P	0_p	363_x
tig00004222_pilon	1	291160	1	1893	P	0_p	364_x
tig00004222_pilon	1	291160	1	1893	P	0_p	365_x
tig00004222_pilon	1	191931	1	1654	P	0_p	366_x
tig00004222_pilon	191957	191957	1655	1655	M	0_p	366_x
tig00004222_pilon	191986	291160	1656	1893	P	0_p	366_x
tig00004222_pilon	1	291160	1	1893	P	0_p	368_x
tig00004222_pilon	1	291160	1	1893	P	0_p	370_x
tig00004222_pilon	1	291160	1	1893	P	0_p	372_x
tig00004222_pilon	1	291160	1	1893	P	0_p	383_x
tig00004222_pilon	1	291160	1	1893	P	0_p	384_x
tig00004222_pilon	1	291160	1	1893	P	0_p	385_x
tig00004222_pilon	1	291160	1	1893	P	0_p	386_x
tig00004222_pilon	1	291160	1	1893	P	0_p	387_x
tig00004222_pilon	1	291160	1	1893	P	0_p	388_x
tig00004222_pilon	1	291160	1	1893	P	0_p	389_x
tig00004222_pilon	1	291160	1	1893	P	0_p	391_x
tig00004222_pilon	1	291160	1	1893	P	0_p	393_x
tig00004222_pilon	1	291160	1	1893	P	0_p	394_x
tig00004222_pilon	1	244679	1	1792	P	0_p	395_x
tig00004222_pilon	244856	244858	1793	1794	M	0_p	395_x
tig00004222_pilon	245033	291160	1795	1893	P	0_p	395_x
tig00004222_pilon	1	291160	1	1893	P	0_p	396_x
tig00004222_pilon	1	291160	1	1893	P	0_p	399_x
tig00004222_pilon	1	85438	1	855	P	0_p	400_x
tig00004222_pilon	85444	85444	856	856	M	0_p	400_x
tig00004222_pilon	85463	291160	857	1893	P	0_p	400_x
tig00004222_pilon	1	291160	1	1893	P	0_p	401_x
tig00004222_pilon	1	291160	1	1893	P	0_p	402_x
tig00004222_pilon	1	291160	1	1893	P	0_p	403_x
tig00004222_pilon	1	291160	1	1893	P	0_p	404_x
tig00004222_pilon	1	291160	1	1893	P	0_p	405_x
tig00004222_pilon	1	291160	1	1893	P	0_p	406_x
tig00004222_pilon	1	291160	1	1893	P	0_p	407_x
tig00004222_pilon	1	291160	1	1893	P	0_p	410_x
tig00004222_pilon	1	291160	1	1893	P	0_p	411_x
tig00004222_pilon	1	249859	1	1845	P	0_p	412_x
tig00004222_pilon	250039	250039	1846	1846	M	0_p	412_x
tig00004222_pilon	250055	256236	1847	1881	P	0_p	412_x
tig00004222_pilon	256269	256269	1882	1882	M	0_p	412_x
tig00004222_pilon	256289	291160	1883	1893	P	0_p	412_x
tig00004222_pilon	1	291160	1	1893	P	0_p	413_x
tig00004222_pilon	1	291160	1	1893	P	0_p	414_x
tig00004222_pilon	1	291160	1	1893	P	0_p	415_x
tig00004222_pilon	1	291160	1	1893	P	0_p	416_x
tig00004222_pilon	1	291160	1	1893	P	0_p	417_x
tig00004222_pilon	1	291160	1	1893	P	0_p	418_x
tig00004222_pilon	1	291160	1	1893	P	0_p	420_x
tig00004222_pilon	1	291160	1	1893	P	0_p	421_x
tig00004222_pilon	1	169865	1	1535	P	0_p	428_x
tig00004222_pilon	169869	169869	1536	1536	M	0_p	428_x
tig00004222_pilon	169885	178031	1537	1603	P	0_p	428_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	428_x
tig00004222_pilon	178190	191602	1605	1644	P	0_p	428_x
tig00004222_pilon	191612	194251	1645	1661	M	0_p	428_x
tig00004222_pilon	194314	291160	1662	1893	P	0_p	428_x
tig00004222_pilon	1	291160	1	1893	P	0_p	429_x
tig00004222_pilon	1	153430	1	1407	P	0_p	430_x
tig00004222_pilon	153451	155353	1408	1424	M	0_p	430_x
tig00004222_pilon	155443	291160	1425	1893	P	0_p	430_x
tig00004222_pilon	1	291160	1	1893	P	0_p	434_x
tig00004222_pilon	1	159188	1	1460	P	0_p	435_x
tig00004222_pilon	160241	160241	1461	1461	M	0_p	435_x
tig00004222_pilon	160261	291160	1462	1893	P	0_p	435_x
tig00004222_pilon	1	291160	1	1893	P	0_p	436_x
tig00004222_pilon	1	81446	1	778	P	0_p	450_x
tig00004222_pilon	81627	81673	779	780	M	0_p	450_x
tig00004222_pilon	81712	291160	781	1893	P	0_p	450_x
tig00004222_pilon	1	291160	1	1893	P	0_p	451_x
tig00004222_pilon	1	291160	1	1893	P	0_p	455_x
tig00004222_pilon	1	291160	1	1893	P	0_p	456_x
tig00004222_pilon	1	291160	1	1893	P	0_p	457_x
tig00004222_pilon	1	291160	1	1893	P	0_p	458_x
tig00004222_pilon	1	291160	1	1893	P	0_p	459_x
tig00004222_pilon	1	291160	1	1893	P	0_p	460_x
tig00004222_pilon	1	60477	1	465	P	0_p	461_x
tig00004222_pilon	60483	60483	466	466	M	0_p	461_x
tig00004222_pilon	60485	291160	467	1893	P	0_p	461_x
tig00004222_pilon	1	291160	1	1893	P	0_p	469_x
tig00004222_pilon	1	291160	1	1893	P	0_p	470_x
tig00004222_pilon	1	237105	1	1687	P	0_p	471_x
tig00004222_pilon	238508	238508	1688	1688	M	0_p	471_x
tig00004222_pilon	238709	291160	1689	1893	P	0_p	471_x
tig00004222_pilon	1	60893	1	479	P	0_p	472_x
tig00004222_pilon	60929	60929	480	480	M	0_p	472_x
tig00004222_pilon	61022	291160	481	1893	P	0_p	472_x
tig00004222_pilon	1	291160	1	1893	P	0_p	473_x
tig00004222_pilon	1	291160	1	1893	P	0_p	474_x
tig00004222_pilon	1	291160	1	1893	P	0_p	478_x
tig00004222_pilon	1	291160	1	1893	P	0_p	479_x
tig00004222_pilon	1	291160	1	1893	P	0_p	480_x
tig00004222_pilon	1	80184	1	753	P	0_p	481_x
tig00004222_pilon	80216	291160	754	1893	M	0_p	481_x
tig00004222_pilon	1	291160	1	1893	P	0_p	482_x
tig00004222_pilon	1	291160	1	1893	P	0_p	483_x
tig00004222_pilon	1	291160	1	1893	P	0_p	484_x
tig00004222_pilon	1	291160	1	1893	P	0_p	485_x
tig00004222_pilon	1	291160	1	1893	P	0_p	486_x
tig00004222_pilon	1	291160	1	1893	P	0_p	487_x
tig00004222_pilon	1	291160	1	1893	P	0_p	488_x
tig00004222_pilon	1	291160	1	1893	P	0_p	489_x
tig00004222_pilon	1	291160	1	1893	P	0_p	490_x
tig00004222_pilon	1	291160	1	1893	P	0_p	495_x
tig00004222_pilon	1	291160	1	1893	P	0_p	500_x
tig00004222_pilon	1	291160	1	1893	P	0_p	501_x
tig00004222_pilon	1	291160	1	1893	P	0_p	502_x
tig00004222_pilon	1	249859	1	1845	P	0_p	503_x
tig00004222_pilon	250039	250039	1846	1846	M	0_p	503_x
tig00004222_pilon	250055	291160	1847	1893	P	0_p	503_x
tig00004222_pilon	1	291160	1	1893	P	0_p	504_x
tig00004222_pilon	1	291160	1	1893	P	0_p	505_x
tig00004222_pilon	1	291160	1	1893	P	0_p	506_x
tig00004222_pilon	1	291160	1	1893	P	0_p	507_x
tig00004222_pilon	1	291160	1	1893	P	0_p	508_x
tig00004222_pilon	1	178031	1	1603	P	0_p	513_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	513_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	513_x
tig00004222_pilon	1	115482	1	1067	P	0_p	514_x
tig00004222_pilon	115722	120329	1068	1098	M	0_p	514_x
tig00004222_pilon	120907	291160	1099	1893	P	0_p	514_x
tig00004222_pilon	1	291160	1	1893	P	0_p	516_x
tig00004222_pilon	1	291160	1	1893	P	0_p	517_x
tig00004222_pilon	1	291160	1	1893	P	0_p	518_x
tig00004222_pilon	1	291160	1	1893	P	0_p	523_x
tig00004222_pilon	1	129752	1	1203	P	0_p	524_x
tig00004222_pilon	129804	129804	1204	1204	M	0_p	524_x
tig00004222_pilon	129885	291160	1205	1893	P	0_p	524_x
tig00004222_pilon	1	291160	1	1893	P	0_p	525_x
tig00004222_pilon	1	291160	1	1893	P	0_p	527_x
tig00004222_pilon	1	291160	1	1893	P	0_p	528_x
tig00004222_pilon	1	291160	1	1893	P	0_p	535_x
tig00004222_pilon	1	291160	1	1893	P	0_p	550_x
tig00004222_pilon	1	291160	1	1893	P	0_p	552_x
tig00004222_pilon	1	27896	1	132	P	0_p	555_x
tig00004222_pilon	27923	28055	133	137	M	0_p	555_x
tig00004222_pilon	28147	291160	138	1893	P	0_p	555_x
tig00004222_pilon	1	94853	1	1022	P	0_p	556_x
tig00004222_pilon	95017	95017	1023	1023	M	0_p	556_x
tig00004222_pilon	95048	291160	1024	1893	P	0_p	556_x
tig00004222_pilon	1	291160	1	1893	P	0_p	567_x
tig00004222_pilon	1	291160	1	1893	P	0_p	568_x
tig00004222_pilon	1	291160	1	1893	P	0_p	569_x
tig00004222_pilon	1	291160	1	1893	P	0_p	577_x
tig00004222_pilon	1	291160	1	1893	P	0_p	578_x
tig00004222_pilon	1	291160	1	1893	P	0_p	579_x
tig00004222_pilon	1	291160	1	1893	P	0_p	580_x
tig00004222_pilon	1	291160	1	1893	P	0_p	581_x
tig00004222_pilon	1	291160	1	1893	P	0_p	582_x
tig00004222_pilon	1	291160	1	1893	P	0_p	583_x
tig00004222_pilon	1	291160	1	1893	P	0_p	584_x
tig00004222_pilon	1	291160	1	1893	P	0_p	585_x
tig00004222_pilon	1	129804	1	1204	P	0_p	586_x
tig00004222_pilon	129885	129885	1205	1205	M	0_p	586_x
tig00004222_pilon	129983	153003	1206	1397	P	0_p	586_x
tig00004222_pilon	153050	153052	1398	1399	M	0_p	586_x
tig00004222_pilon	153061	291160	1400	1893	P	0_p	586_x
tig00004222_pilon	1	291160	1	1893	P	0_p	588_x
tig00004222_pilon	1	291160	1	1893	P	0_p	589_x
tig00004222_pilon	1	291160	1	1893	P	0_p	590_x
tig00004222_pilon	1	291160	1	1893	P	0_p	594_x
tig00004222_pilon	1	291160	1	1893	P	0_p	595_x
tig00004222_pilon	1	291160	1	1893	P	0_p	603_x
tig00004222_pilon	1	291160	1	1893	P	0_p	604_x
tig00004222_pilon	1	151165	1	1375	P	0_p	605_x
tig00004222_pilon	151174	151174	1376	1376	M	0_p	605_x
tig00004222_pilon	151222	291160	1377	1893	P	0_p	605_x
tig00004222_pilon	1	291160	1	1893	P	0_p	606_x
tig00004222_pilon	1	291160	1	1893	P	0_p	607_x
tig00004222_pilon	1	291160	1	1893	P	0_p	608_x
tig00004222_pilon	1	291160	1	1893	P	0_p	609_x
tig00004222_pilon	1	291160	1	1893	P	0_p	610_x
tig00004222_pilon	1	291160	1	1893	P	0_p	611_x
tig00004222_pilon	1	291160	1	1893	P	0_p	614_x
tig00004222_pilon	1	291160	1	1893	P	0_p	615_x
tig00004222_pilon	1	291160	1	1893	P	0_p	616_x
tig00004222_pilon	1	291160	1	1893	P	0_p	617_x
tig00004222_pilon	1	291160	1	1893	P	0_p	618_x
tig00004222_pilon	1	30234	1	154	P	0_p	619_x
tig00004222_pilon	30284	34264	155	186	M	0_p	619_x
tig00004222_pilon	34391	159188	187	1460	P	0_p	619_x
tig00004222_pilon	160241	160241	1461	1461	M	0_p	619_x
tig00004222_pilon	160261	291160	1462	1893	P	0_p	619_x
tig00004222_pilon	1	117018	1	1072	P	0_p	620_x
tig00004222_pilon	117060	117432	1073	1074	M	0_p	620_x
tig00004222_pilon	117601	291160	1075	1893	P	0_p	620_x
tig00004222_pilon	1	178031	1	1603	P	0_p	623_x
tig00004222_pilon	178097	181808	1604	1611	M	0_p	623_x
tig00004222_pilon	181847	291160	1612	1893	P	0_p	623_x
tig00004222_pilon	1	291160	1	1893	P	0_p	624_x
tig00004222_pilon	1	291160	1	1893	P	0_p	625_x
tig00004222_pilon	1	291160	1	1893	P	0_p	626_x
tig00004222_pilon	1	291160	1	1893	P	0_p	627_x
tig00004222_pilon	1	291160	1	1893	P	0_p	628_x
tig00004222_pilon	1	291160	1	1893	P	0_p	629_x
tig00004222_pilon	1	291160	1	1893	P	0_p	631_x
tig00004222_pilon	1	291160	1	1893	P	0_p	632_x
tig00004222_pilon	1	291160	1	1893	P	0_p	633_x
tig00004222_pilon	1	291160	1	1893	P	0_p	634_x
tig00004222_pilon	1	291160	1	1893	P	0_p	635_x
tig00004222_pilon	1	291160	1	1893	P	0_p	636_x
tig00004222_pilon	1	291160	1	1893	P	0_p	637_x
tig00004222_pilon	1	291160	1	1893	P	0_p	640_x
tig00004222_pilon	1	178031	1	1603	P	0_p	641_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	641_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	641_x
tig00004222_pilon	1	291160	1	1893	P	0_p	642_x
tig00004222_pilon	1	291160	1	1893	P	0_p	643_x
tig00004222_pilon	1	291160	1	1893	P	0_p	644_x
tig00004222_pilon	1	291160	1	1893	P	0_p	651_x
tig00004222_pilon	1	291160	1	1893	P	0_p	664_x
tig00004222_pilon	1	291160	1	1893	P	0_p	665_x
tig00004222_pilon	1	291160	1	1893	P	0_p	666_x
tig00004222_pilon	1	55448	1	387	P	0_p	667_x
tig00004222_pilon	55595	57462	388	414	M	0_p	667_x
tig00004222_pilon	57784	291160	415	1893	P	0_p	667_x
tig00004222_pilon	1	291160	1	1893	P	0_p	668_x
tig00004222_pilon	1	291160	1	1893	P	0_p	675_x
tig00004222_pilon	1	291160	1	1893	P	0_p	676_x
tig00004222_pilon	1	291160	1	1893	P	0_p	677_x
tig00004222_pilon	1	291160	1	1893	P	0_p	678_x
tig00004222_pilon	1	291160	1	1893	P	0_p	681_x
tig00004222_pilon	1	291160	1	1893	P	0_p	682_x
tig00004222_pilon	1	291160	1	1893	P	0_p	683_x
tig00004222_pilon	1	115722	1	1068	P	0_p	684_x
tig00004222_pilon	116075	122925	1069	1120	M	0_p	684_x
tig00004222_pilon	123037	291160	1121	1893	P	0_p	684_x
tig00004222_pilon	1	291160	1	1893	P	0_p	685_x
tig00004222_pilon	1	291160	1	1893	P	0_p	686_x
tig00004222_pilon	1	291160	1	1893	P	0_p	687_x
tig00004222_pilon	1	177450	1	1599	P	0_p	688_x
tig00004222_pilon	177581	187255	1600	1630	M	0_p	688_x
tig00004222_pilon	190429	291160	1631	1893	P	0_p	688_x
tig00004222_pilon	1	159188	1	1460	P	0_p	689_x
tig00004222_pilon	160241	160241	1461	1461	M	0_p	689_x
tig00004222_pilon	160261	291160	1462	1893	P	0_p	689_x
tig00004222_pilon	1	291160	1	1893	P	0_p	690_x
tig00004222_pilon	1	291160	1	1893	P	0_p	691_x
tig00004222_pilon	1	291160	1	1893	P	0_p	692_x
tig00004222_pilon	1	291160	1	1893	P	0_p	737_x
tig00004222_pilon	1	191843	1	1652	M	0_p	740_x
tig00004222_pilon	191906	191986	1653	1656	P	0_p	740_x
tig00004222_pilon	192061	291160	1657	1893	M	0_p	740_x
tig00004222_pilon	1	291160	1	1893	P	0_p	747_x
tig00004222_pilon	1	291160	1	1893	P	0_p	750_x
tig00004222_pilon	1	291160	1	1893	P	0_p	751_x
tig00004222_pilon	1	291160	1	1893	P	0_p	752_x
tig00004222_pilon	1	191612	1	1645	P	0_p	760_x
tig00004222_pilon	191640	191640	1646	1646	M	0_p	760_x
tig00004222_pilon	191656	249794	1647	1840	P	0_p	760_x
tig00004222_pilon	249799	249799	1841	1841	M	0_p	760_x
tig00004222_pilon	249813	251609	1842	1854	P	0_p	760_x
tig00004222_pilon	252932	256051	1855	1877	M	0_p	760_x
tig00004222_pilon	256158	291160	1878	1893	P	0_p	760_x
tig00004222_pilon	1	86700	1	881	P	0_p	764_x
tig00004222_pilon	86714	86714	882	882	M	0_p	764_x
tig00004222_pilon	86715	251609	883	1854	P	0_p	764_x
tig00004222_pilon	252932	255551	1855	1868	M	0_p	764_x
tig00004222_pilon	255706	291160	1869	1893	P	0_p	764_x
tig00004222_pilon	1	291160	1	1893	P	0_p	767_x
tig00004222_pilon	1	291160	1	1893	P	0_p	768_x
tig00004222_pilon	1	94751	1	1020	P	0_p	769_x
tig00004222_pilon	94801	94853	1021	1022	M	0_p	769_x
tig00004222_pilon	95017	291160	1023	1893	P	0_p	769_x
tig00004222_pilon	1	291160	1	1893	P	0_p	770_x
tig00004222_pilon	1	291160	1	1893	P	0_p	771_x
tig00004222_pilon	1	291160	1	1893	P	0_p	772_x
tig00004222_pilon	1	291160	1	1893	P	0_p	775_x
tig00004222_pilon	1	291160	1	1893	P	0_p	776_x
tig00004222_pilon	1	291160	1	1893	P	0_p	777_x
tig00004222_pilon	1	141610	1	1310	P	0_p	778_x
tig00004222_pilon	141675	142067	1311	1321	M	0_p	778_x
tig00004222_pilon	142103	291160	1322	1893	P	0_p	778_x
tig00004222_pilon	1	291160	1	1893	P	0_p	782_x
tig00004222_pilon	1	291160	1	1893	P	0_p	784_x
tig00004222_pilon	1	291160	1	1893	P	0_p	786_x
tig00004222_pilon	1	291160	1	1893	P	0_p	788_x
tig00004222_pilon	1	291160	1	1893	P	0_p	789_x
tig00004222_pilon	1	291160	1	1893	P	0_p	791_x
tig00004222_pilon	1	178031	1	1603	P	0_p	794_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	794_x
tig00004222_pilon	178190	255781	1605	1873	P	0_p	794_x
tig00004222_pilon	255841	255922	1874	1876	M	0_p	794_x
tig00004222_pilon	256051	291160	1877	1893	P	0_p	794_x
tig00004222_pilon	1	291160	1	1893	P	0_p	804_x
tig00004222_pilon	1	291160	1	1893	P	0_p	805_x
tig00004222_pilon	1	291160	1	1893	P	0_p	806_x
tig00004222_pilon	1	118170	1	1078	P	0_p	807_x
tig00004222_pilon	118365	118740	1079	1086	M	0_p	807_x
tig00004222_pilon	119860	291160	1087	1893	P	0_p	807_x
tig00004222_pilon	1	291160	1	1893	P	0_p	808_x
tig00004222_pilon	1	291160	1	1893	P	0_p	809_x
tig00004222_pilon	1	291160	1	1893	P	0_p	810_x
tig00004222_pilon	1	291160	1	1893	P	0_p	811_x
tig00004222_pilon	1	291160	1	1893	P	0_p	812_x
tig00004222_pilon	1	178031	1	1603	P	0_p	825_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	825_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	825_x
tig00004222_pilon	1	291160	1	1893	P	0_p	826_x
tig00004222_pilon	1	291160	1	1893	P	0_p	827_x
tig00004222_pilon	1	291160	1	1893	P	0_p	828_x
tig00004222_pilon	1	291160	1	1893	P	0_p	831_x
tig00004222_pilon	1	91440	1	991	P	0_p	843_x
tig00004222_pilon	91454	91454	992	992	M	0_p	843_x
tig00004222_pilon	91463	291160	993	1893	P	0_p	843_x
tig00004222_pilon	1	291160	1	1893	P	0_p	848_x
tig00004222_pilon	1	139323	1	1290	P	0_p	849_x
tig00004222_pilon	139497	151573	1291	1382	M	0_p	849_x
tig00004222_pilon	151814	291160	1383	1893	P	0_p	849_x
tig00004222_pilon	1	178615	1	1608	P	0_p	852_x
tig00004222_pilon	181791	291160	1609	1893	M	0_p	852_x
tig00004222_pilon	1	178031	1	1603	P	0_p	853_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	853_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	853_x
tig00004222_pilon	1	291160	1	1893	P	0_p	854_x
tig00004222_pilon	1	30094	1	152	P	0_p	855_x
tig00004222_pilon	30210	30326	153	157	M	0_p	855_x
tig00004222_pilon	31164	51834	158	356	P	0_p	855_x
tig00004222_pilon	52124	52533	357	367	M	0_p	855_x
tig00004222_pilon	53119	53214	368	370	P	0_p	855_x
tig00004222_pilon	53244	53268	371	373	M	0_p	855_x
tig00004222_pilon	53591	291160	374	1893	P	0_p	855_x
tig00004222_pilon	1	291160	1	1893	P	0_p	856_x
tig00004222_pilon	1	291160	1	1893	P	0_p	857_x
tig00004222_pilon	1	41229	1	225	P	0_p	861_x
tig00004222_pilon	41406	41406	226	226	M	0_p	861_x
tig00004222_pilon	41426	41426	227	227	P	0_p	861_x
tig00004222_pilon	41443	41444	228	229	M	0_p	861_x
tig00004222_pilon	41453	291160	230	1893	P	0_p	861_x
tig00004222_pilon	1	291160	1	1893	P	0_p	862_x
tig00004222_pilon	1	291160	1	1893	P	0_p	863_x
tig00004222_pilon	1	291160	1	1893	P	0_p	864_x
tig00004222_pilon	1	291160	1	1893	P	0_p	870_x
tig00004222_pilon	1	91440	1	991	P	0_p	872_x
tig00004222_pilon	91454	91454	992	992	M	0_p	872_x
tig00004222_pilon	91463	291160	993	1893	P	0_p	872_x
tig00004222_pilon	1	291160	1	1893	P	0_p	873_x
tig00004222_pilon	1	291160	1	1893	P	0_p	877_x
tig00004222_pilon	1	291160	1	1893	P	0_p	878_x
tig00004222_pilon	1	291160	1	1893	P	0_p	879_x
tig00004222_pilon	1	291160	1	1893	P	0_p	880_x
tig00004222_pilon	1	291160	1	1893	P	0_p	884_x
tig00004222_pilon	1	291160	1	1893	P	0_p	885_x
tig00004222_pilon	1	291160	1	1893	P	0_p	886_x
tig00004222_pilon	1	291160	1	1893	P	0_p	887_x
tig00004222_pilon	1	178031	1	1603	P	0_p	888_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	888_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	888_x
tig00004222_pilon	1	291160	1	1893	P	0_p	889_x
tig00004222_pilon	1	291160	1	1893	P	0_p	890_x
tig00004222_pilon	1	291160	1	1893	P	0_p	891_x
tig00004222_pilon	1	291160	1	1893	P	0_p	892_x
