#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004854_pilon	27666	70327	14	40	P	0_p	892_x
tig00004854_pilon	70392	122127	41	53	M	0_p	892_x
tig00004854_pilon	1	34295	1	29	P	0_u	43_x
tig00004854_pilon	34725	122127	30	53	M	0_u	43_x
tig00004854_pilon	1	27869	1	18	P	0_u	66_x
tig00004854_pilon	28004	70392	19	41	M	0_u	66_x
tig00004854_pilon	70840	122127	42	53	P	0_u	66_x
tig00004854_pilon	1	73122	1	48	M	0_u	90_x
tig00004854_pilon	73421	122127	49	53	P	0_u	90_x
tig00004854_pilon	1	70392	1	41	P	0_u	224_x
tig00004854_pilon	70840	122127	42	53	M	0_u	224_x
tig00004854_pilon	1	73122	1	48	P	0_u	233_x
tig00004854_pilon	73421	73421	49	49	M	0_u	233_x
tig00004854_pilon	73631	76699	50	51	P	0_u	233_x
tig00004854_pilon	79620	122127	52	53	M	0_u	233_x
tig00004854_pilon	1	33044	1	28	P	0_u	251_x
tig00004854_pilon	34295	72243	29	44	M	0_u	251_x
tig00004854_pilon	72890	72955	45	47	P	0_u	251_x
tig00004854_pilon	73122	122127	48	53	M	0_u	251_x
tig00004854_pilon	1	14824	1	4	M	0_u	274_x
tig00004854_pilon	14933	27869	5	18	P	0_u	274_x
tig00004854_pilon	28004	70392	19	41	M	0_u	274_x
tig00004854_pilon	70840	72243	42	44	P	0_u	274_x
tig00004854_pilon	72890	73421	45	49	M	0_u	274_x
tig00004854_pilon	73631	122127	50	53	P	0_u	274_x
tig00004854_pilon	1	68756	1	38	P	0_u	281_x
tig00004854_pilon	70325	72150	39	43	M	0_u	281_x
tig00004854_pilon	72243	72243	44	44	P	0_u	281_x
tig00004854_pilon	72890	122127	45	53	M	0_u	281_x
tig00004854_pilon	1	15307	1	11	P	0_u	337_x
tig00004854_pilon	24431	70392	12	41	M	0_u	337_x
tig00004854_pilon	70840	122127	42	53	P	0_u	337_x
tig00004854_pilon	1	72150	1	43	P	0_u	456_x
tig00004854_pilon	72243	122127	44	53	M	0_u	456_x
tig00004854_pilon	1	24431	1	12	M	0_u	543_x
tig00004854_pilon	24773	27869	13	18	P	0_u	543_x
tig00004854_pilon	28004	72243	19	44	M	0_u	543_x
tig00004854_pilon	72890	122127	45	53	P	0_u	543_x
tig00004854_pilon	1	39620	1	35	M	0_u	547_x
tig00004854_pilon	68020	122127	36	53	P	0_u	547_x
tig00004854_pilon	1	70392	1	41	M	0_u	595_x
tig00004854_pilon	70840	122127	42	53	P	0_u	595_x
tig00004854_pilon	1	27869	1	18	M	0_u	645_x
tig00004854_pilon	28004	30437	19	26	P	0_u	645_x
tig00004854_pilon	32463	39620	27	35	M	0_u	645_x
tig00004854_pilon	68020	76699	36	51	P	0_u	645_x
tig00004854_pilon	79620	122127	52	53	M	0_u	645_x
tig00004854_pilon	1	70840	1	42	M	0_u	766_x
tig00004854_pilon	72150	122127	43	53	P	0_u	766_x
tig00004854_pilon	1	73122	1	48	M	0_u	791_x
tig00004854_pilon	73421	122127	49	53	P	0_u	791_x
tig00004854_pilon	1	27666	1	14	M	0_u	800_x
tig00004854_pilon	27738	122127	15	53	P	0_u	800_x
tig00004854_pilon	1	14952	1	7	M	0_u	815_x
tig00004854_pilon	15128	15196	8	9	P	0_u	815_x
tig00004854_pilon	15273	28263	10	20	M	0_u	815_x
tig00004854_pilon	28478	35919	21	31	P	0_u	815_x
tig00004854_pilon	38097	39620	32	35	M	0_u	815_x
tig00004854_pilon	68020	122127	36	53	P	0_u	815_x
tig00004854_pilon	1	70840	1	42	M	0_u	825_x
tig00004854_pilon	72150	122127	43	53	P	0_u	825_x
tig00004854_pilon	1	38199	1	33	M	0_u	883_x
tig00004854_pilon	38296	122127	34	53	P	0_u	883_x
tig00004854_pilon	1	28004	1	19	P	0_u	884_x
tig00004854_pilon	28263	122127	20	53	M	0_u	884_x
