#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001508_pilon	4860	247830	3	211	P	0_p	757_x
tig00001508_pilon	250660	250660	212	212	M	0_p	757_x
tig00001508_pilon	250722	374253	213	368	P	0_p	757_x
tig00001508_pilon	1	4860	1	3	M	0_p	760_x
tig00001508_pilon	4878	4893	4	7	P	0_p	760_x
tig00001508_pilon	5043	5044	8	9	M	0_p	760_x
tig00001508_pilon	5062	374253	10	368	P	0_p	760_x
tig00001508_pilon	1	374253	1	368	P	0_p	763_x
tig00001508_pilon	1	11496	1	13	M	0_p	764_x
tig00001508_pilon	12033	374253	14	368	P	0_p	764_x
tig00001508_pilon	1	374253	1	368	P	0_p	765_x
tig00001508_pilon	1	374253	1	368	P	0_p	766_x
tig00001508_pilon	1	4893	1	7	P	0_p	779_x
tig00001508_pilon	5043	5043	8	8	M	0_p	779_x
tig00001508_pilon	5044	374253	9	368	P	0_p	779_x
tig00001508_pilon	1	374253	1	368	P	0_p	781_x
tig00001508_pilon	1	374253	1	368	P	0_p	789_x
tig00001508_pilon	1	374253	1	368	P	0_p	791_x
tig00001508_pilon	1	374253	1	368	P	0_p	792_x
tig00001508_pilon	1	11353	1	12	M	0_p	795_x
tig00001508_pilon	11496	241043	13	192	P	0_p	795_x
tig00001508_pilon	241108	241182	193	195	M	0_p	795_x
tig00001508_pilon	242337	374253	196	368	P	0_p	795_x
tig00001508_pilon	1	374253	1	368	P	0_p	796_x
tig00001508_pilon	1	374253	1	368	P	0_p	797_x
tig00001508_pilon	1	374253	1	368	P	0_p	798_x
tig00001508_pilon	1	374253	1	368	P	0_p	799_x
tig00001508_pilon	1	5044	1	9	P	0_p	800_x
tig00001508_pilon	5062	12033	10	14	M	0_p	800_x
tig00001508_pilon	12357	374253	15	368	P	0_p	800_x
tig00001508_pilon	1	76940	1	36	M	0_p	801_x
tig00001508_pilon	82381	374253	37	368	P	0_p	801_x
tig00001508_pilon	1	374253	1	368	P	0_p	802_x
tig00001508_pilon	1	374253	1	368	P	0_p	810_x
tig00001508_pilon	1	374253	1	368	P	0_p	813_x
tig00001508_pilon	1	5044	1	9	P	0_p	814_x
tig00001508_pilon	5062	23990	10	23	M	0_p	814_x
tig00001508_pilon	24915	374253	24	368	P	0_p	814_x
tig00001508_pilon	1	5044	1	9	P	0_p	815_x
tig00001508_pilon	5062	5062	10	10	M	0_p	815_x
tig00001508_pilon	10750	374253	11	368	P	0_p	815_x
tig00001508_pilon	1	374253	1	368	P	0_p	816_x
tig00001508_pilon	1	374253	1	368	P	0_p	818_x
tig00001508_pilon	1	374253	1	368	P	0_p	819_x
tig00001508_pilon	1	374253	1	368	P	0_p	820_x
tig00001508_pilon	1	374253	1	368	P	0_p	825_x
tig00001508_pilon	1	374253	1	368	P	0_p	826_x
tig00001508_pilon	1	374253	1	368	P	0_p	827_x
tig00001508_pilon	1	374253	1	368	P	0_p	830_x
tig00001508_pilon	1	5044	1	9	M	0_p	834_x
tig00001508_pilon	5062	266072	10	245	P	0_p	834_x
tig00001508_pilon	266166	267078	246	249	M	0_p	834_x
tig00001508_pilon	267717	374253	250	368	P	0_p	834_x
tig00001508_pilon	1	374253	1	368	P	0_p	836_x
tig00001508_pilon	1	374253	1	368	P	0_p	837_x
tig00001508_pilon	1	5044	1	9	P	0_p	838_x
tig00001508_pilon	5062	23990	10	23	M	0_p	838_x
tig00001508_pilon	24915	274268	24	286	P	0_p	838_x
tig00001508_pilon	274419	274419	287	287	M	0_p	838_x
tig00001508_pilon	275113	374253	288	368	P	0_p	838_x
tig00001508_pilon	1	5044	1	9	M	0_p	839_x
tig00001508_pilon	5062	374253	10	368	P	0_p	839_x
tig00001508_pilon	1	374253	1	368	P	0_p	840_x
tig00001508_pilon	1	374253	1	368	P	0_p	844_x
tig00001508_pilon	1	374253	1	368	P	0_p	845_x
tig00001508_pilon	1	374253	1	368	P	0_p	846_x
tig00001508_pilon	1	239778	1	188	P	0_p	847_x
tig00001508_pilon	240167	263401	189	230	M	0_p	847_x
tig00001508_pilon	263596	374253	231	368	P	0_p	847_x
tig00001508_pilon	1	11353	1	12	M	0_p	851_x
tig00001508_pilon	11496	266451	13	247	P	0_p	851_x
tig00001508_pilon	266812	267717	248	250	M	0_p	851_x
tig00001508_pilon	267940	374253	251	368	P	0_p	851_x
tig00001508_pilon	1	5044	1	9	M	0_p	856_x
tig00001508_pilon	5062	69404	10	28	P	0_p	856_x
tig00001508_pilon	71283	72629	29	31	M	0_p	856_x
tig00001508_pilon	73711	268357	32	252	P	0_p	856_x
tig00001508_pilon	268863	268863	253	253	M	0_p	856_x
tig00001508_pilon	269163	374253	254	368	P	0_p	856_x
tig00001508_pilon	1	374253	1	368	P	0_p	857_x
tig00001508_pilon	1	374253	1	368	P	0_p	858_x
tig00001508_pilon	1	12033	1	14	M	0_p	859_x
tig00001508_pilon	12357	69404	15	28	P	0_p	859_x
tig00001508_pilon	71283	76486	29	35	M	0_p	859_x
tig00001508_pilon	76940	374253	36	368	P	0_p	859_x
tig00001508_pilon	1	374253	1	368	P	0_p	860_x
tig00001508_pilon	1	374253	1	368	P	0_p	861_x
tig00001508_pilon	1	374253	1	368	P	0_p	862_x
tig00001508_pilon	1	5043	1	8	M	0_p	863_x
tig00001508_pilon	5044	239288	9	186	P	0_p	863_x
tig00001508_pilon	239619	247645	187	210	M	0_p	863_x
tig00001508_pilon	247830	374253	211	368	P	0_p	863_x
tig00001508_pilon	1	374253	1	368	P	0_p	864_x
tig00001508_pilon	1	5044	1	9	P	0_p	871_x
tig00001508_pilon	5062	10750	10	11	M	0_p	871_x
tig00001508_pilon	11353	247830	12	211	P	0_p	871_x
tig00001508_pilon	250660	254402	212	218	M	0_p	871_x
tig00001508_pilon	256170	270018	219	260	P	0_p	871_x
tig00001508_pilon	270076	270076	261	261	M	0_p	871_x
tig00001508_pilon	270225	374253	262	368	P	0_p	871_x
tig00001508_pilon	1	374253	1	368	P	0_p	874_x
tig00001508_pilon	1	374253	1	368	P	0_p	877_x
tig00001508_pilon	1	238828	1	184	P	0_p	879_x
tig00001508_pilon	238936	238936	185	185	M	0_p	879_x
tig00001508_pilon	239288	374253	186	368	P	0_p	879_x
tig00001508_pilon	1	374253	1	368	P	0_p	880_x
tig00001508_pilon	1	235513	1	179	P	0_p	882_x
tig00001508_pilon	236977	243570	180	198	M	0_p	882_x
tig00001508_pilon	243726	374253	199	368	P	0_p	882_x
tig00001508_pilon	1	374253	1	368	P	0_p	883_x
tig00001508_pilon	1	20554	1	22	M	0_p	884_x
tig00001508_pilon	23990	374253	23	368	P	0_p	884_x
tig00001508_pilon	1	5043	1	8	M	0_p	885_x
tig00001508_pilon	5044	5062	9	10	P	0_p	885_x
tig00001508_pilon	10750	12374	11	16	M	0_p	885_x
tig00001508_pilon	13830	374253	17	368	P	0_p	885_x
tig00001508_pilon	1	374253	1	368	P	0_p	886_x
tig00001508_pilon	1	374253	1	368	P	0_p	889_x
tig00001508_pilon	1	374253	1	368	P	0_p	890_x
tig00001508_pilon	1	374253	1	368	P	0_p	891_x
tig00001508_pilon	1	4878	1	4	M	0_p	892_x
tig00001508_pilon	4879	4879	5	5	P	0_p	892_x
tig00001508_pilon	4887	5044	6	9	M	0_p	892_x
tig00001508_pilon	5062	87729	10	39	P	0_p	892_x
tig00001508_pilon	88353	88353	40	40	M	0_p	892_x
tig00001508_pilon	92010	374253	41	368	P	0_p	892_x
tig00001508_pilon	1	374253	1	368	P	0_p	893_x
tig00001508_pilon	1	5044	1	9	P	0_u	248_x
tig00001508_pilon	5062	374253	10	368	M	0_u	248_x
tig00001508_pilon	1	267717	1	250	P	0_u	339_x
tig00001508_pilon	267940	374253	251	368	M	0_u	339_x
tig00001508_pilon	1	267717	1	250	P	0_u	526_x
tig00001508_pilon	267940	374253	251	368	M	0_u	526_x
tig00001508_pilon	1	273219	1	282	M	0_u	683_x
tig00001508_pilon	273450	374253	283	368	P	0_u	683_x
tig00001508_pilon	1	235513	1	179	M	0_u	829_x
tig00001508_pilon	236977	374253	180	368	P	0_u	829_x
