#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003975_pilon	39610	175112	32	459	P	0_p	824_x
tig00003975_pilon	176120	176533	460	465	M	0_p	824_x
tig00003975_pilon	176664	180122	466	476	P	0_p	824_x
tig00003975_pilon	1	180122	1	476	P	0_p	825_x
tig00003975_pilon	1	180122	1	476	P	0_p	826_x
tig00003975_pilon	1	180122	1	476	P	0_p	827_x
tig00003975_pilon	1	180122	1	476	P	0_p	828_x
tig00003975_pilon	1	180122	1	476	P	0_p	831_x
tig00003975_pilon	1	180122	1	476	P	0_p	838_x
tig00003975_pilon	1	148314	1	391	P	0_p	842_x
tig00003975_pilon	148463	164510	392	427	M	0_p	842_x
tig00003975_pilon	164890	180122	428	476	P	0_p	842_x
tig00003975_pilon	1	180122	1	476	P	0_p	843_x
tig00003975_pilon	1	180122	1	476	P	0_p	844_x
tig00003975_pilon	1	180122	1	476	P	0_p	845_x
tig00003975_pilon	1	41867	1	39	P	0_p	846_x
tig00003975_pilon	41982	59094	40	97	M	0_p	846_x
tig00003975_pilon	59454	180122	98	476	P	0_p	846_x
tig00003975_pilon	1	180122	1	476	P	0_p	847_x
tig00003975_pilon	1	113868	1	347	P	0_p	849_x
tig00003975_pilon	113872	113872	348	348	M	0_p	849_x
tig00003975_pilon	113927	180122	349	476	P	0_p	849_x
tig00003975_pilon	1	180122	1	476	P	0_p	850_x
tig00003975_pilon	1	180122	1	476	P	0_p	851_x
tig00003975_pilon	1	180122	1	476	P	0_p	852_x
tig00003975_pilon	1	180122	1	476	P	0_p	853_x
tig00003975_pilon	1	180122	1	476	P	0_p	854_x
tig00003975_pilon	1	152429	1	411	P	0_p	857_x
tig00003975_pilon	152487	180122	412	476	M	0_p	857_x
tig00003975_pilon	1	180122	1	476	P	0_p	861_x
tig00003975_pilon	1	180122	1	476	P	0_p	862_x
tig00003975_pilon	1	180122	1	476	P	0_p	863_x
tig00003975_pilon	1	180122	1	476	P	0_p	864_x
tig00003975_pilon	1	180122	1	476	P	0_p	866_x
tig00003975_pilon	1	180122	1	476	P	0_p	871_x
tig00003975_pilon	1	180122	1	476	P	0_p	885_x
tig00003975_pilon	1	180122	1	476	P	0_p	887_x
tig00003975_pilon	1	180122	1	476	P	0_p	888_x
tig00003975_pilon	1	180122	1	476	P	0_p	890_x
tig00003975_pilon	1	180122	1	476	P	0_p	891_x
tig00003975_pilon	1	180122	1	476	P	0_p	892_x
tig00003975_pilon	1	180122	1	476	P	0_p	894_x
tig00003975_pilon	1	180122	1	476	P	0_p	895_x
tig00003975_pilon	1	50298	1	55	M	0_u	227_x
tig00003975_pilon	50340	50340	56	56	P	0_u	227_x
tig00003975_pilon	50352	66840	57	187	M	0_u	227_x
tig00003975_pilon	67012	180122	188	476	P	0_u	227_x
