#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004433_pilon	666434	929910	1725	2882	P	0_p	41_x
tig00004433_pilon	1	929910	1	2882	P	0_p	42_x
tig00004433_pilon	1	663494	1	1702	P	0_p	43_x
tig00004433_pilon	663518	663518	1703	1703	M	0_p	43_x
tig00004433_pilon	663550	929910	1704	2882	P	0_p	43_x
tig00004433_pilon	1	929910	1	2882	P	0_p	46_x
tig00004433_pilon	1	929910	1	2882	P	0_p	47_x
tig00004433_pilon	1	417509	1	1002	P	0_p	48_x
tig00004433_pilon	418005	420000	1003	1010	M	0_p	48_x
tig00004433_pilon	420268	649465	1011	1655	P	0_p	48_x
tig00004433_pilon	649702	662501	1656	1673	M	0_p	48_x
tig00004433_pilon	662535	888241	1674	2856	P	0_p	48_x
tig00004433_pilon	896049	896049	2857	2857	M	0_p	48_x
tig00004433_pilon	897470	929910	2858	2882	P	0_p	48_x
tig00004433_pilon	1	929910	1	2882	P	0_p	60_x
tig00004433_pilon	1	648794	1	1653	P	0_p	61_x
tig00004433_pilon	649053	652580	1654	1660	M	0_p	61_x
tig00004433_pilon	658938	750007	1661	2152	P	0_p	61_x
tig00004433_pilon	750063	751027	2153	2156	M	0_p	61_x
tig00004433_pilon	752581	844092	2157	2626	P	0_p	61_x
tig00004433_pilon	844093	844093	2627	2627	M	0_p	61_x
tig00004433_pilon	844137	929910	2628	2882	P	0_p	61_x
tig00004433_pilon	1	929910	1	2882	P	0_p	62_x
tig00004433_pilon	1	929910	1	2882	P	0_p	63_x
tig00004433_pilon	1	215951	1	55	M	0_p	64_x
tig00004433_pilon	216005	929910	56	2882	P	0_p	64_x
tig00004433_pilon	1	929910	1	2882	P	0_p	65_x
tig00004433_pilon	1	929910	1	2882	P	0_p	70_x
tig00004433_pilon	1	365526	1	757	M	0_p	71_x
tig00004433_pilon	366909	407721	758	941	P	0_p	71_x
tig00004433_pilon	408128	415897	942	993	M	0_p	71_x
tig00004433_pilon	415955	929910	994	2882	P	0_p	71_x
tig00004433_pilon	1	425707	1	1040	M	0_p	72_x
tig00004433_pilon	426153	649465	1041	1655	P	0_p	72_x
tig00004433_pilon	649702	676710	1656	1867	M	0_p	72_x
tig00004433_pilon	676983	929910	1868	2882	P	0_p	72_x
tig00004433_pilon	1	292087	1	501	P	0_p	73_x
tig00004433_pilon	292300	376442	502	800	M	0_p	73_x
tig00004433_pilon	376722	929910	801	2882	P	0_p	73_x
tig00004433_pilon	1	929910	1	2882	P	0_p	74_x
tig00004433_pilon	1	761155	1	2210	P	0_p	75_x
tig00004433_pilon	761200	761200	2211	2211	M	0_p	75_x
tig00004433_pilon	761209	929910	2212	2882	P	0_p	75_x
tig00004433_pilon	1	929910	1	2882	P	0_p	76_x
tig00004433_pilon	1	929910	1	2882	P	0_p	77_x
tig00004433_pilon	1	929910	1	2882	P	0_p	78_x
tig00004433_pilon	1	929910	1	2882	P	0_p	79_x
tig00004433_pilon	1	929910	1	2882	P	0_p	80_x
tig00004433_pilon	1	929910	1	2882	P	0_p	81_x
tig00004433_pilon	1	649465	1	1655	P	0_p	87_x
tig00004433_pilon	649702	665088	1656	1720	M	0_p	87_x
tig00004433_pilon	665111	929910	1721	2882	P	0_p	87_x
tig00004433_pilon	1	929910	1	2882	P	0_p	88_x
tig00004433_pilon	1	636540	1	1603	P	0_p	93_x
tig00004433_pilon	637511	929910	1604	2882	M	0_p	93_x
tig00004433_pilon	1	686936	1	1917	P	0_p	94_x
tig00004433_pilon	698931	929910	1918	2882	M	0_p	94_x
tig00004433_pilon	1	547766	1	1498	P	0_p	95_x
tig00004433_pilon	550155	929910	1499	2882	M	0_p	95_x
tig00004433_pilon	1	535214	1	1471	P	0_p	96_x
tig00004433_pilon	535402	929910	1472	2882	M	0_p	96_x
tig00004433_pilon	1	535702	1	1480	P	0_p	97_x
tig00004433_pilon	536126	929910	1481	2882	M	0_p	97_x
tig00004433_pilon	1	929910	1	2882	P	0_p	103_x
tig00004433_pilon	1	929910	1	2882	P	0_p	109_x
tig00004433_pilon	1	929910	1	2882	P	0_p	110_x
tig00004433_pilon	1	929910	1	2882	P	0_p	111_x
tig00004433_pilon	1	929910	1	2882	P	0_p	112_x
tig00004433_pilon	1	797074	1	2404	P	0_p	116_x
tig00004433_pilon	799379	799379	2405	2405	M	0_p	116_x
tig00004433_pilon	799431	799431	2406	2406	P	0_p	116_x
tig00004433_pilon	799561	808452	2407	2450	M	0_p	116_x
tig00004433_pilon	808664	844187	2451	2629	P	0_p	116_x
tig00004433_pilon	844306	844306	2630	2630	M	0_p	116_x
tig00004433_pilon	844308	929910	2631	2882	P	0_p	116_x
tig00004433_pilon	1	649465	1	1655	P	0_p	125_x
tig00004433_pilon	649702	649708	1656	1657	M	0_p	125_x
tig00004433_pilon	649968	888241	1658	2856	P	0_p	125_x
tig00004433_pilon	896049	897734	2857	2859	M	0_p	125_x
tig00004433_pilon	898271	929910	2860	2882	P	0_p	125_x
tig00004433_pilon	1	929910	1	2882	P	0_p	126_x
tig00004433_pilon	1	929910	1	2882	P	0_p	127_x
tig00004433_pilon	1	648794	1	1653	P	0_p	136_x
tig00004433_pilon	649053	663722	1654	1707	M	0_p	136_x
tig00004433_pilon	663761	704045	1708	1932	P	0_p	136_x
tig00004433_pilon	704081	704082	1933	1934	M	0_p	136_x
tig00004433_pilon	704105	929910	1935	2882	P	0_p	136_x
tig00004433_pilon	1	649465	1	1655	P	0_p	139_x
tig00004433_pilon	649702	652580	1656	1660	M	0_p	139_x
tig00004433_pilon	658938	663550	1661	1704	P	0_p	139_x
tig00004433_pilon	663603	663603	1705	1705	M	0_p	139_x
tig00004433_pilon	663700	929910	1706	2882	P	0_p	139_x
tig00004433_pilon	1	929910	1	2882	P	0_p	140_x
tig00004433_pilon	1	929910	1	2882	P	0_p	141_x
tig00004433_pilon	1	648794	1	1653	P	0_p	142_x
tig00004433_pilon	649053	649708	1654	1657	M	0_p	142_x
tig00004433_pilon	649968	929910	1658	2882	P	0_p	142_x
tig00004433_pilon	1	763662	1	2253	P	0_p	145_x
tig00004433_pilon	763725	763766	2254	2258	M	0_p	145_x
tig00004433_pilon	763814	929910	2259	2882	P	0_p	145_x
tig00004433_pilon	1	929910	1	2882	P	0_p	148_x
tig00004433_pilon	1	929910	1	2882	P	0_p	149_x
tig00004433_pilon	1	376313	1	797	P	0_p	150_x
tig00004433_pilon	376363	376442	798	800	M	0_p	150_x
tig00004433_pilon	376722	412690	801	959	P	0_p	150_x
tig00004433_pilon	412767	412767	960	960	M	0_p	150_x
tig00004433_pilon	412776	412823	961	962	P	0_p	150_x
tig00004433_pilon	412906	412940	963	966	M	0_p	150_x
tig00004433_pilon	412976	929910	967	2882	P	0_p	150_x
tig00004433_pilon	1	649968	1	1658	P	0_p	152_x
tig00004433_pilon	652050	661768	1659	1662	M	0_p	152_x
tig00004433_pilon	662141	929910	1663	2882	P	0_p	152_x
tig00004433_pilon	1	929910	1	2882	P	0_p	154_x
tig00004433_pilon	1	929910	1	2882	P	0_p	155_x
tig00004433_pilon	1	473389	1	1251	P	0_p	156_x
tig00004433_pilon	473467	473467	1252	1252	M	0_p	156_x
tig00004433_pilon	473484	621217	1253	1554	P	0_p	156_x
tig00004433_pilon	621450	622459	1555	1556	M	0_p	156_x
tig00004433_pilon	622798	888241	1557	2856	P	0_p	156_x
tig00004433_pilon	896049	896049	2857	2857	M	0_p	156_x
tig00004433_pilon	897470	929910	2858	2882	P	0_p	156_x
tig00004433_pilon	1	649053	1	1654	P	0_p	161_x
tig00004433_pilon	649465	649708	1655	1657	M	0_p	161_x
tig00004433_pilon	649968	888241	1658	2856	P	0_p	161_x
tig00004433_pilon	896049	897734	2857	2859	M	0_p	161_x
tig00004433_pilon	898271	929910	2860	2882	P	0_p	161_x
tig00004433_pilon	1	929910	1	2882	P	0_p	162_x
tig00004433_pilon	1	929910	1	2882	P	0_p	163_x
tig00004433_pilon	1	929910	1	2882	P	0_p	164_x
tig00004433_pilon	1	929910	1	2882	P	0_p	165_x
tig00004433_pilon	1	453258	1	1200	P	0_p	166_x
tig00004433_pilon	453337	462630	1201	1235	M	0_p	166_x
tig00004433_pilon	463728	535661	1236	1478	P	0_p	166_x
tig00004433_pilon	535701	649968	1479	1658	M	0_p	166_x
tig00004433_pilon	652050	670974	1659	1799	P	0_p	166_x
tig00004433_pilon	671089	929910	1800	2882	M	0_p	166_x
tig00004433_pilon	1	929910	1	2882	P	0_p	170_x
tig00004433_pilon	1	929910	1	2882	P	0_p	171_x
tig00004433_pilon	1	929910	1	2882	P	0_p	172_x
tig00004433_pilon	1	929910	1	2882	P	0_p	173_x
tig00004433_pilon	1	929910	1	2882	P	0_p	174_x
tig00004433_pilon	1	929910	1	2882	P	0_p	175_x
tig00004433_pilon	1	380714	1	813	P	0_p	176_x
tig00004433_pilon	380840	380985	814	815	M	0_p	176_x
tig00004433_pilon	381409	929910	816	2882	P	0_p	176_x
tig00004433_pilon	1	929910	1	2882	P	0_p	177_x
tig00004433_pilon	1	929910	1	2882	P	0_p	178_x
tig00004433_pilon	1	245216	1	340	P	0_p	179_x
tig00004433_pilon	245269	245269	341	341	M	0_p	179_x
tig00004433_pilon	245446	929910	342	2882	P	0_p	179_x
tig00004433_pilon	1	929910	1	2882	P	0_p	180_x
tig00004433_pilon	1	269177	1	362	P	0_p	181_x
tig00004433_pilon	269524	272207	363	374	M	0_p	181_x
tig00004433_pilon	272406	281450	375	405	P	0_p	181_x
tig00004433_pilon	281488	281488	406	406	M	0_p	181_x
tig00004433_pilon	281667	929910	407	2882	P	0_p	181_x
tig00004433_pilon	1	929910	1	2882	P	0_p	186_x
tig00004433_pilon	1	929910	1	2882	P	0_p	187_x
tig00004433_pilon	1	382406	1	818	P	0_p	188_x
tig00004433_pilon	382446	401229	819	897	M	0_p	188_x
tig00004433_pilon	401292	929910	898	2882	P	0_p	188_x
tig00004433_pilon	1	929910	1	2882	P	0_p	189_x
tig00004433_pilon	1	929910	1	2882	P	0_p	203_x
tig00004433_pilon	1	929910	1	2882	P	0_p	204_x
tig00004433_pilon	1	649465	1	1655	P	0_p	205_x
tig00004433_pilon	649702	652050	1656	1659	M	0_p	205_x
tig00004433_pilon	652580	763725	1660	2254	P	0_p	205_x
tig00004433_pilon	763727	765430	2255	2292	M	0_p	205_x
tig00004433_pilon	765464	929910	2293	2882	P	0_p	205_x
tig00004433_pilon	1	929910	1	2882	P	0_p	206_x
tig00004433_pilon	1	929910	1	2882	P	0_p	207_x
tig00004433_pilon	1	929910	1	2882	P	0_p	208_x
tig00004433_pilon	1	649708	1	1657	P	0_p	214_x
tig00004433_pilon	649968	665111	1658	1721	M	0_p	214_x
tig00004433_pilon	665690	899892	1722	2880	P	0_p	214_x
tig00004433_pilon	902804	929910	2881	2882	M	0_p	214_x
tig00004433_pilon	1	929910	1	2882	P	0_p	215_x
tig00004433_pilon	1	929910	1	2882	P	0_p	216_x
tig00004433_pilon	1	705637	1	1950	P	0_p	217_x
tig00004433_pilon	705803	749082	1951	2143	M	0_p	217_x
tig00004433_pilon	749258	929910	2144	2882	P	0_p	217_x
tig00004433_pilon	1	929910	1	2882	P	0_p	221_x
tig00004433_pilon	1	929910	1	2882	P	0_p	222_x
tig00004433_pilon	1	929910	1	2882	P	0_p	223_x
tig00004433_pilon	1	289830	1	488	P	0_p	224_x
tig00004433_pilon	289895	289895	489	489	M	0_p	224_x
tig00004433_pilon	289913	423976	490	1030	P	0_p	224_x
tig00004433_pilon	423984	424047	1031	1032	M	0_p	224_x
tig00004433_pilon	424170	929910	1033	2882	P	0_p	224_x
tig00004433_pilon	1	468495	1	1244	P	0_p	226_x
tig00004433_pilon	468905	468905	1245	1245	M	0_p	226_x
tig00004433_pilon	470582	649465	1246	1655	P	0_p	226_x
tig00004433_pilon	649702	652580	1656	1660	M	0_p	226_x
tig00004433_pilon	658938	929910	1661	2882	P	0_p	226_x
tig00004433_pilon	1	929910	1	2882	P	0_p	227_x
tig00004433_pilon	1	929910	1	2882	P	0_p	228_x
tig00004433_pilon	1	929910	1	2882	P	0_p	229_x
tig00004433_pilon	1	866652	1	2753	P	0_p	232_x
tig00004433_pilon	866684	872785	2754	2787	M	0_p	232_x
tig00004433_pilon	873758	929910	2788	2882	P	0_p	232_x
tig00004433_pilon	1	649968	1	1658	P	0_p	233_x
tig00004433_pilon	652050	662627	1659	1678	M	0_p	233_x
tig00004433_pilon	662687	929910	1679	2882	P	0_p	233_x
tig00004433_pilon	1	929910	1	2882	P	0_p	241_x
tig00004433_pilon	1	929910	1	2882	P	0_p	242_x
tig00004433_pilon	1	929910	1	2882	P	0_p	243_x
tig00004433_pilon	1	649968	1	1658	P	0_p	244_x
tig00004433_pilon	652050	662535	1659	1674	M	0_p	244_x
tig00004433_pilon	662549	888241	1675	2856	P	0_p	244_x
tig00004433_pilon	896049	929910	2857	2882	M	0_p	244_x
tig00004433_pilon	1	929910	1	2882	P	0_p	245_x
tig00004433_pilon	1	929910	1	2882	P	0_p	246_x
tig00004433_pilon	1	866652	1	2753	P	0_p	247_x
tig00004433_pilon	866684	867218	2754	2759	M	0_p	247_x
tig00004433_pilon	867518	929910	2760	2882	P	0_p	247_x
tig00004433_pilon	1	288106	1	475	P	0_p	248_x
tig00004433_pilon	288365	288385	476	477	M	0_p	248_x
tig00004433_pilon	288599	929910	478	2882	P	0_p	248_x
tig00004433_pilon	1	929910	1	2882	P	0_p	249_x
tig00004433_pilon	1	929910	1	2882	P	0_p	259_x
tig00004433_pilon	1	929910	1	2882	P	0_p	260_x
tig00004433_pilon	1	649465	1	1655	P	0_p	261_x
tig00004433_pilon	649702	662708	1656	1680	M	0_p	261_x
tig00004433_pilon	662782	929910	1681	2882	P	0_p	261_x
tig00004433_pilon	1	929910	1	2882	P	0_p	265_x
tig00004433_pilon	1	648794	1	1653	P	0_p	266_x
tig00004433_pilon	649053	649968	1654	1658	M	0_p	266_x
tig00004433_pilon	652050	929910	1659	2882	P	0_p	266_x
tig00004433_pilon	1	929910	1	2882	P	0_p	267_x
tig00004433_pilon	1	929910	1	2882	P	0_p	271_x
tig00004433_pilon	1	929910	1	2882	P	0_p	272_x
tig00004433_pilon	1	929910	1	2882	P	0_p	273_x
tig00004433_pilon	1	929910	1	2882	P	0_p	274_x
tig00004433_pilon	1	649465	1	1655	P	0_p	275_x
tig00004433_pilon	649702	649968	1656	1658	M	0_p	275_x
tig00004433_pilon	652050	929910	1659	2882	P	0_p	275_x
tig00004433_pilon	1	242622	1	317	P	0_p	276_x
tig00004433_pilon	242756	242756	318	318	M	0_p	276_x
tig00004433_pilon	242830	648794	319	1653	P	0_p	276_x
tig00004433_pilon	649053	665690	1654	1722	M	0_p	276_x
tig00004433_pilon	665955	929910	1723	2882	P	0_p	276_x
tig00004433_pilon	1	929910	1	2882	P	0_p	284_x
tig00004433_pilon	1	929910	1	2882	P	0_p	285_x
tig00004433_pilon	1	929910	1	2882	P	0_p	286_x
tig00004433_pilon	1	929910	1	2882	P	0_p	287_x
tig00004433_pilon	1	929910	1	2882	P	0_p	291_x
tig00004433_pilon	1	929910	1	2882	P	0_p	292_x
tig00004433_pilon	1	929910	1	2882	P	0_p	293_x
tig00004433_pilon	1	929910	1	2882	P	0_p	294_x
tig00004433_pilon	1	929910	1	2882	P	0_p	296_x
tig00004433_pilon	1	929910	1	2882	P	0_p	297_x
tig00004433_pilon	1	468407	1	1243	P	0_p	298_x
tig00004433_pilon	468495	470583	1244	1247	M	0_p	298_x
tig00004433_pilon	472492	767016	1248	2314	P	0_p	298_x
tig00004433_pilon	767061	767061	2315	2315	M	0_p	298_x
tig00004433_pilon	767068	929910	2316	2882	P	0_p	298_x
tig00004433_pilon	1	245455	1	344	P	0_p	299_x
tig00004433_pilon	246056	246068	345	346	M	0_p	299_x
tig00004433_pilon	246086	246086	347	347	P	0_p	299_x
tig00004433_pilon	246096	267638	348	359	M	0_p	299_x
tig00004433_pilon	268830	676682	360	1865	P	0_p	299_x
tig00004433_pilon	676684	677218	1866	1880	M	0_p	299_x
tig00004433_pilon	678057	866640	1881	2752	P	0_p	299_x
tig00004433_pilon	866652	869203	2753	2765	M	0_p	299_x
tig00004433_pilon	869292	888241	2766	2856	P	0_p	299_x
tig00004433_pilon	896049	896049	2857	2857	M	0_p	299_x
tig00004433_pilon	897470	929910	2858	2882	P	0_p	299_x
tig00004433_pilon	1	929910	1	2882	P	0_p	303_x
tig00004433_pilon	1	929910	1	2882	P	0_p	304_x
tig00004433_pilon	1	270321	1	366	M	0_p	305_x
tig00004433_pilon	270459	740683	367	2070	P	0_p	305_x
tig00004433_pilon	740701	740701	2071	2071	M	0_p	305_x
tig00004433_pilon	740769	888241	2072	2856	P	0_p	305_x
tig00004433_pilon	896049	898510	2857	2862	M	0_p	305_x
tig00004433_pilon	898857	899892	2863	2880	P	0_p	305_x
tig00004433_pilon	902804	929910	2881	2882	M	0_p	305_x
tig00004433_pilon	1	929910	1	2882	P	0_p	309_x
tig00004433_pilon	1	274679	1	376	P	0_p	310_x
tig00004433_pilon	274935	274935	377	377	M	0_p	310_x
tig00004433_pilon	274997	929910	378	2882	P	0_p	310_x
tig00004433_pilon	1	929910	1	2882	P	0_p	311_x
tig00004433_pilon	1	435866	1	1097	P	0_p	320_x
tig00004433_pilon	435887	435887	1098	1098	M	0_p	320_x
tig00004433_pilon	435903	929910	1099	2882	P	0_p	320_x
tig00004433_pilon	1	929910	1	2882	P	0_p	324_x
tig00004433_pilon	1	370581	1	781	P	0_p	325_x
tig00004433_pilon	370859	377456	782	805	M	0_p	325_x
tig00004433_pilon	377679	929910	806	2882	P	0_p	325_x
tig00004433_pilon	1	929910	1	2882	P	0_p	326_x
tig00004433_pilon	1	632107	1	1596	P	0_p	328_x
tig00004433_pilon	632249	632249	1597	1597	M	0_p	328_x
tig00004433_pilon	633052	929910	1598	2882	P	0_p	328_x
tig00004433_pilon	1	648794	1	1653	P	0_p	339_x
tig00004433_pilon	649053	649053	1654	1654	M	0_p	339_x
tig00004433_pilon	649465	649465	1655	1655	P	0_p	339_x
tig00004433_pilon	649702	649708	1656	1657	M	0_p	339_x
tig00004433_pilon	649968	929910	1658	2882	P	0_p	339_x
tig00004433_pilon	1	929910	1	2882	P	0_p	340_x
tig00004433_pilon	1	929910	1	2882	P	0_p	341_x
tig00004433_pilon	1	929910	1	2882	P	0_p	342_x
tig00004433_pilon	1	929910	1	2882	P	0_p	343_x
tig00004433_pilon	1	929910	1	2882	P	0_p	344_x
tig00004433_pilon	1	339892	1	643	P	0_p	345_x
tig00004433_pilon	340101	340101	644	644	M	0_p	345_x
tig00004433_pilon	340290	929910	645	2882	P	0_p	345_x
tig00004433_pilon	1	929910	1	2882	P	0_p	346_x
tig00004433_pilon	1	929910	1	2882	P	0_p	355_x
tig00004433_pilon	1	929910	1	2882	P	0_p	356_x
tig00004433_pilon	1	929910	1	2882	P	0_p	357_x
tig00004433_pilon	1	648794	1	1653	P	0_p	358_x
tig00004433_pilon	649053	649053	1654	1654	M	0_p	358_x
tig00004433_pilon	649465	777011	1655	2373	P	0_p	358_x
tig00004433_pilon	777966	777966	2374	2374	M	0_p	358_x
tig00004433_pilon	777980	888241	2375	2856	P	0_p	358_x
tig00004433_pilon	896049	896049	2857	2857	M	0_p	358_x
tig00004433_pilon	897470	929910	2858	2882	P	0_p	358_x
tig00004433_pilon	1	648794	1	1653	P	0_p	360_x
tig00004433_pilon	649053	652050	1654	1659	M	0_p	360_x
tig00004433_pilon	652580	929910	1660	2882	P	0_p	360_x
tig00004433_pilon	1	274679	1	376	P	0_p	361_x
tig00004433_pilon	274935	274935	377	377	M	0_p	361_x
tig00004433_pilon	274997	649702	378	1656	P	0_p	361_x
tig00004433_pilon	649708	661768	1657	1662	M	0_p	361_x
tig00004433_pilon	662141	888241	1663	2856	P	0_p	361_x
tig00004433_pilon	896049	897470	2857	2858	M	0_p	361_x
tig00004433_pilon	897734	929910	2859	2882	P	0_p	361_x
tig00004433_pilon	1	649465	1	1655	P	0_p	362_x
tig00004433_pilon	649702	649968	1656	1658	M	0_p	362_x
tig00004433_pilon	652050	888241	1659	2856	P	0_p	362_x
tig00004433_pilon	896049	898316	2857	2861	M	0_p	362_x
tig00004433_pilon	898510	929910	2862	2882	P	0_p	362_x
tig00004433_pilon	1	929910	1	2882	P	0_p	363_x
tig00004433_pilon	1	929910	1	2882	P	0_p	364_x
tig00004433_pilon	1	649968	1	1658	P	0_p	365_x
tig00004433_pilon	652050	652050	1659	1659	M	0_p	365_x
tig00004433_pilon	652580	929910	1660	2882	P	0_p	365_x
tig00004433_pilon	1	929910	1	2882	P	0_p	366_x
tig00004433_pilon	1	274679	1	376	P	0_p	367_x
tig00004433_pilon	274935	288090	377	474	M	0_p	367_x
tig00004433_pilon	288106	339892	475	643	P	0_p	367_x
tig00004433_pilon	340101	342759	644	654	M	0_p	367_x
tig00004433_pilon	342832	867063	655	2757	P	0_p	367_x
tig00004433_pilon	867115	867218	2758	2759	M	0_p	367_x
tig00004433_pilon	867518	929910	2760	2882	P	0_p	367_x
tig00004433_pilon	1	228554	1	156	P	0_p	368_x
tig00004433_pilon	228699	228893	157	163	M	0_p	368_x
tig00004433_pilon	229014	742125	164	2084	P	0_p	368_x
tig00004433_pilon	742178	744015	2085	2104	M	0_p	368_x
tig00004433_pilon	744136	744235	2105	2110	P	0_p	368_x
tig00004433_pilon	744330	929910	2111	2882	M	0_p	368_x
tig00004433_pilon	1	929910	1	2882	P	0_p	370_x
tig00004433_pilon	1	311575	1	552	P	0_p	371_x
tig00004433_pilon	311617	320529	553	582	M	0_p	371_x
tig00004433_pilon	321375	929910	583	2882	P	0_p	371_x
tig00004433_pilon	1	929910	1	2882	P	0_p	372_x
tig00004433_pilon	1	929910	1	2882	P	0_p	377_x
tig00004433_pilon	1	929910	1	2882	P	0_p	378_x
tig00004433_pilon	1	888241	1	2856	P	0_p	380_x
tig00004433_pilon	896049	929910	2857	2882	M	0_p	380_x
tig00004433_pilon	1	888241	1	2856	P	0_p	381_x
tig00004433_pilon	896049	898510	2857	2862	M	0_p	381_x
tig00004433_pilon	898857	929910	2863	2882	P	0_p	381_x
tig00004433_pilon	1	929910	1	2882	P	0_p	382_x
tig00004433_pilon	1	663700	1	1706	P	0_p	392_x
tig00004433_pilon	663722	663722	1707	1707	M	0_p	392_x
tig00004433_pilon	663761	929910	1708	2882	P	0_p	392_x
tig00004433_pilon	1	648794	1	1653	P	0_p	395_x
tig00004433_pilon	649053	669474	1654	1781	M	0_p	395_x
tig00004433_pilon	669729	888241	1782	2856	P	0_p	395_x
tig00004433_pilon	896049	929910	2857	2882	M	0_p	395_x
tig00004433_pilon	1	929910	1	2882	P	0_p	396_x
tig00004433_pilon	1	767530	1	2320	P	0_p	397_x
tig00004433_pilon	767572	767839	2321	2326	M	0_p	397_x
tig00004433_pilon	767850	929910	2327	2882	P	0_p	397_x
tig00004433_pilon	1	929910	1	2882	P	0_p	399_x
tig00004433_pilon	1	929910	1	2882	P	0_p	400_x
tig00004433_pilon	1	929910	1	2882	P	0_p	401_x
tig00004433_pilon	1	397511	1	873	P	0_p	408_x
tig00004433_pilon	397515	397515	874	874	M	0_p	408_x
tig00004433_pilon	397533	848000	875	2691	P	0_p	408_x
tig00004433_pilon	848291	855358	2692	2723	M	0_p	408_x
tig00004433_pilon	856679	929910	2724	2882	P	0_p	408_x
tig00004433_pilon	1	929910	1	2882	P	0_p	410_x
tig00004433_pilon	1	929910	1	2882	P	0_p	411_x
tig00004433_pilon	1	288106	1	475	P	0_p	412_x
tig00004433_pilon	288365	288365	476	476	M	0_p	412_x
tig00004433_pilon	288385	929910	477	2882	P	0_p	412_x
tig00004433_pilon	1	929910	1	2882	P	0_p	422_x
tig00004433_pilon	1	929910	1	2882	P	0_p	423_x
tig00004433_pilon	1	929910	1	2882	P	0_p	424_x
tig00004433_pilon	1	449015	1	1165	P	0_p	425_x
tig00004433_pilon	449022	449022	1166	1166	M	0_p	425_x
tig00004433_pilon	449041	929910	1167	2882	P	0_p	425_x
tig00004433_pilon	1	929910	1	2882	P	0_p	426_x
tig00004433_pilon	1	929910	1	2882	P	0_p	428_x
tig00004433_pilon	1	274679	1	376	P	0_p	429_x
tig00004433_pilon	274935	274935	377	377	M	0_p	429_x
tig00004433_pilon	274997	888241	378	2856	P	0_p	429_x
tig00004433_pilon	896049	897470	2857	2858	M	0_p	429_x
tig00004433_pilon	897734	929910	2859	2882	P	0_p	429_x
tig00004433_pilon	1	929910	1	2882	P	0_p	431_x
tig00004433_pilon	1	929910	1	2882	P	0_p	432_x
tig00004433_pilon	1	929910	1	2882	P	0_p	433_x
tig00004433_pilon	1	510524	1	1346	P	0_p	434_x
tig00004433_pilon	510614	512970	1347	1353	M	0_p	434_x
tig00004433_pilon	513155	888241	1354	2856	P	0_p	434_x
tig00004433_pilon	896049	898271	2857	2860	M	0_p	434_x
tig00004433_pilon	898316	929910	2861	2882	P	0_p	434_x
tig00004433_pilon	1	929910	1	2882	P	0_p	435_x
tig00004433_pilon	1	929910	1	2882	P	0_p	436_x
tig00004433_pilon	1	929910	1	2882	P	0_p	437_x
tig00004433_pilon	1	763725	1	2254	P	0_p	438_x
tig00004433_pilon	763727	763747	2255	2257	M	0_p	438_x
tig00004433_pilon	763766	764005	2258	2263	P	0_p	438_x
tig00004433_pilon	764108	843635	2264	2624	M	0_p	438_x
tig00004433_pilon	843859	929910	2625	2882	P	0_p	438_x
tig00004433_pilon	1	929910	1	2882	P	0_p	439_x
tig00004433_pilon	1	929910	1	2882	P	0_p	440_x
tig00004433_pilon	1	929910	1	2882	P	0_p	441_x
tig00004433_pilon	1	929910	1	2882	P	0_p	442_x
tig00004433_pilon	1	929910	1	2882	P	0_p	443_x
tig00004433_pilon	1	929910	1	2882	P	0_p	444_x
tig00004433_pilon	1	929910	1	2882	P	0_p	449_x
tig00004433_pilon	1	230309	1	186	P	0_p	453_x
tig00004433_pilon	230430	230430	187	187	M	0_p	453_x
tig00004433_pilon	230453	274679	188	376	P	0_p	453_x
tig00004433_pilon	274935	274935	377	377	M	0_p	453_x
tig00004433_pilon	274997	929910	378	2882	P	0_p	453_x
tig00004433_pilon	1	929910	1	2882	P	0_p	454_x
tig00004433_pilon	1	648794	1	1653	P	0_p	466_x
tig00004433_pilon	649053	649708	1654	1657	M	0_p	466_x
tig00004433_pilon	649968	929910	1658	2882	P	0_p	466_x
tig00004433_pilon	1	929910	1	2882	P	0_p	467_x
tig00004433_pilon	1	929910	1	2882	P	0_p	468_x
tig00004433_pilon	1	929910	1	2882	P	0_p	469_x
tig00004433_pilon	1	793369	1	2394	P	0_p	470_x
tig00004433_pilon	793423	808777	2395	2452	M	0_p	470_x
tig00004433_pilon	809216	929910	2453	2882	P	0_p	470_x
tig00004433_pilon	1	929910	1	2882	P	0_p	471_x
tig00004433_pilon	1	929910	1	2882	P	0_p	475_x
tig00004433_pilon	1	929910	1	2882	P	0_p	476_x
tig00004433_pilon	1	649465	1	1655	P	0_p	477_x
tig00004433_pilon	649702	649968	1656	1658	M	0_p	477_x
tig00004433_pilon	652050	929910	1659	2882	P	0_p	477_x
tig00004433_pilon	1	275715	1	381	P	0_p	484_x
tig00004433_pilon	275980	281450	382	405	M	0_p	484_x
tig00004433_pilon	281488	283966	406	441	P	0_p	484_x
tig00004433_pilon	284130	284130	442	442	M	0_p	484_x
tig00004433_pilon	284519	440536	443	1133	P	0_p	484_x
tig00004433_pilon	440885	446087	1134	1154	M	0_p	484_x
tig00004433_pilon	446895	929910	1155	2882	P	0_p	484_x
