#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002290_pilon	1	775792	1	1858	P	0_p	350_x
tig00002290_pilon	1	775792	1	1858	P	0_p	351_x
tig00002290_pilon	1	775792	1	1858	P	0_p	352_x
tig00002290_pilon	1	775792	1	1858	P	0_p	353_x
tig00002290_pilon	1	775792	1	1858	P	0_p	355_x
tig00002290_pilon	1	775792	1	1858	P	0_p	356_x
tig00002290_pilon	1	775792	1	1858	P	0_p	357_x
tig00002290_pilon	1	477679	1	1110	P	0_p	358_x
tig00002290_pilon	477690	477690	1111	1111	M	0_p	358_x
tig00002290_pilon	477854	775792	1112	1858	P	0_p	358_x
tig00002290_pilon	1	775792	1	1858	P	0_p	359_x
tig00002290_pilon	1	775792	1	1858	P	0_p	362_x
tig00002290_pilon	1	775792	1	1858	P	0_p	363_x
tig00002290_pilon	1	775792	1	1858	P	0_p	364_x
tig00002290_pilon	1	775792	1	1858	P	0_p	365_x
tig00002290_pilon	1	464217	1	1018	P	0_p	366_x
tig00002290_pilon	466921	473266	1019	1064	M	0_p	366_x
tig00002290_pilon	473336	775792	1065	1858	P	0_p	366_x
tig00002290_pilon	1	153249	1	273	P	0_p	368_x
tig00002290_pilon	153251	153258	274	275	M	0_p	368_x
tig00002290_pilon	153291	153291	276	276	P	0_p	368_x
tig00002290_pilon	153334	153334	277	277	M	0_p	368_x
tig00002290_pilon	153674	169573	278	312	P	0_p	368_x
tig00002290_pilon	169623	169840	313	315	M	0_p	368_x
tig00002290_pilon	169871	775792	316	1858	P	0_p	368_x
tig00002290_pilon	1	775792	1	1858	P	0_p	370_x
tig00002290_pilon	1	775792	1	1858	P	0_p	371_x
tig00002290_pilon	1	775792	1	1858	P	0_p	374_x
tig00002290_pilon	1	775792	1	1858	P	0_p	375_x
tig00002290_pilon	1	775792	1	1858	P	0_p	376_x
tig00002290_pilon	1	457868	1	987	P	0_p	377_x
tig00002290_pilon	457890	457890	988	988	M	0_p	377_x
tig00002290_pilon	457944	775792	989	1858	P	0_p	377_x
tig00002290_pilon	1	775792	1	1858	P	0_p	378_x
tig00002290_pilon	1	775792	1	1858	P	0_p	383_x
tig00002290_pilon	1	775792	1	1858	P	0_p	384_x
tig00002290_pilon	1	775792	1	1858	P	0_p	385_x
tig00002290_pilon	1	159034	1	294	P	0_p	390_x
tig00002290_pilon	159219	169369	295	311	M	0_p	390_x
tig00002290_pilon	169573	542287	312	1347	P	0_p	390_x
tig00002290_pilon	542363	544070	1348	1374	M	0_p	390_x
tig00002290_pilon	544208	724418	1375	1807	P	0_p	390_x
tig00002290_pilon	724453	775792	1808	1858	M	0_p	390_x
tig00002290_pilon	1	209499	1	390	P	0_p	392_x
tig00002290_pilon	209560	209560	391	391	M	0_p	392_x
tig00002290_pilon	209611	775792	392	1858	P	0_p	392_x
tig00002290_pilon	1	775792	1	1858	P	0_p	394_x
tig00002290_pilon	1	775792	1	1858	P	0_p	402_x
tig00002290_pilon	1	775792	1	1858	P	0_p	403_x
tig00002290_pilon	1	775792	1	1858	P	0_p	404_x
tig00002290_pilon	1	775792	1	1858	P	0_p	405_x
tig00002290_pilon	1	775792	1	1858	P	0_p	406_x
tig00002290_pilon	1	775792	1	1858	P	0_p	407_x
tig00002290_pilon	1	775792	1	1858	P	0_p	409_x
tig00002290_pilon	1	169623	1	313	P	0_p	413_x
tig00002290_pilon	169785	170162	314	317	M	0_p	413_x
tig00002290_pilon	170422	775792	318	1858	P	0_p	413_x
tig00002290_pilon	1	170581	1	322	P	0_p	417_x
tig00002290_pilon	170975	171089	323	326	M	0_p	417_x
tig00002290_pilon	181730	775792	327	1858	P	0_p	417_x
tig00002290_pilon	1	775792	1	1858	P	0_p	419_x
tig00002290_pilon	1	775792	1	1858	P	0_p	422_x
tig00002290_pilon	1	775792	1	1858	P	0_p	423_x
tig00002290_pilon	1	775792	1	1858	P	0_p	424_x
tig00002290_pilon	1	775792	1	1858	P	0_p	425_x
tig00002290_pilon	1	775792	1	1858	P	0_p	426_x
tig00002290_pilon	1	775792	1	1858	P	0_p	427_x
tig00002290_pilon	1	575765	1	1485	P	0_p	434_x
tig00002290_pilon	575797	576283	1486	1492	M	0_p	434_x
tig00002290_pilon	579370	580454	1493	1517	P	0_p	434_x
tig00002290_pilon	580475	586850	1518	1542	M	0_p	434_x
tig00002290_pilon	589976	592642	1543	1554	P	0_p	434_x
tig00002290_pilon	593424	593579	1555	1558	M	0_p	434_x
tig00002290_pilon	593607	596293	1559	1593	P	0_p	434_x
tig00002290_pilon	596350	775792	1594	1858	M	0_p	434_x
tig00002290_pilon	1	775792	1	1858	P	0_p	437_x
tig00002290_pilon	1	775792	1	1858	P	0_p	439_x
tig00002290_pilon	1	775792	1	1858	P	0_p	440_x
tig00002290_pilon	1	775792	1	1858	P	0_p	441_x
tig00002290_pilon	1	775792	1	1858	P	0_p	442_x
tig00002290_pilon	1	775792	1	1858	P	0_p	443_x
tig00002290_pilon	1	775792	1	1858	P	0_p	444_x
tig00002290_pilon	1	775792	1	1858	P	0_p	446_x
tig00002290_pilon	1	596368	1	1596	P	0_p	447_x
tig00002290_pilon	596385	596474	1597	1600	M	0_p	447_x
tig00002290_pilon	596511	596511	1601	1601	P	0_p	447_x
tig00002290_pilon	596548	596807	1602	1608	M	0_p	447_x
tig00002290_pilon	597829	775792	1609	1858	P	0_p	447_x
tig00002290_pilon	1	411981	1	753	P	0_p	451_x
tig00002290_pilon	412015	417851	754	763	M	0_p	451_x
tig00002290_pilon	418082	537555	764	1295	P	0_p	451_x
tig00002290_pilon	537761	537987	1296	1300	M	0_p	451_x
tig00002290_pilon	538000	538000	1301	1301	P	0_p	451_x
tig00002290_pilon	538047	541472	1302	1338	M	0_p	451_x
tig00002290_pilon	541523	775792	1339	1858	P	0_p	451_x
tig00002290_pilon	1	775792	1	1858	P	0_p	469_x
tig00002290_pilon	1	775792	1	1858	P	0_p	470_x
tig00002290_pilon	1	775792	1	1858	P	0_p	471_x
tig00002290_pilon	1	775792	1	1858	P	0_p	479_x
tig00002290_pilon	1	775792	1	1858	P	0_p	480_x
tig00002290_pilon	1	775792	1	1858	P	0_p	481_x
tig00002290_pilon	1	775792	1	1858	P	0_p	482_x
tig00002290_pilon	1	144247	1	245	P	0_p	483_x
tig00002290_pilon	144412	169871	246	316	M	0_p	483_x
tig00002290_pilon	170162	464217	317	1018	P	0_p	483_x
tig00002290_pilon	466921	466921	1019	1019	M	0_p	483_x
tig00002290_pilon	470286	775792	1020	1858	P	0_p	483_x
tig00002290_pilon	1	158949	1	293	P	0_p	484_x
tig00002290_pilon	159034	161481	294	296	M	0_p	484_x
tig00002290_pilon	161591	775792	297	1858	P	0_p	484_x
tig00002290_pilon	1	775792	1	1858	P	0_p	489_x
tig00002290_pilon	1	775792	1	1858	P	0_p	490_x
tig00002290_pilon	1	775792	1	1858	P	0_p	492_x
tig00002290_pilon	1	775792	1	1858	P	0_p	493_x
tig00002290_pilon	1	775792	1	1858	P	0_p	494_x
tig00002290_pilon	1	775792	1	1858	P	0_p	495_x
tig00002290_pilon	1	775792	1	1858	P	0_p	496_x
tig00002290_pilon	1	775792	1	1858	P	0_p	497_x
tig00002290_pilon	1	775792	1	1858	P	0_p	498_x
tig00002290_pilon	1	775792	1	1858	P	0_p	499_x
tig00002290_pilon	1	775792	1	1858	P	0_p	504_x
tig00002290_pilon	1	775792	1	1858	P	0_p	505_x
tig00002290_pilon	1	775792	1	1858	P	0_p	506_x
tig00002290_pilon	1	775792	1	1858	P	0_p	510_x
tig00002290_pilon	1	387028	1	608	P	0_p	511_x
tig00002290_pilon	387910	387910	609	609	M	0_p	511_x
tig00002290_pilon	387996	493723	610	1169	P	0_p	511_x
tig00002290_pilon	493747	494878	1170	1189	M	0_p	511_x
tig00002290_pilon	495046	775792	1190	1858	P	0_p	511_x
tig00002290_pilon	1	775792	1	1858	P	0_p	512_x
tig00002290_pilon	1	596368	1	1596	P	0_p	513_x
tig00002290_pilon	596385	596474	1597	1600	M	0_p	513_x
tig00002290_pilon	596511	596511	1601	1601	P	0_p	513_x
tig00002290_pilon	596548	603811	1602	1621	M	0_p	513_x
tig00002290_pilon	604317	775792	1622	1858	P	0_p	513_x
tig00002290_pilon	1	539389	1	1316	P	0_p	515_x
tig00002290_pilon	539399	542231	1317	1345	M	0_p	515_x
tig00002290_pilon	542285	775792	1346	1858	P	0_p	515_x
tig00002290_pilon	1	725618	1	1829	P	0_p	523_x
tig00002290_pilon	726657	775792	1830	1858	M	0_p	523_x
tig00002290_pilon	1	663858	1	1679	P	0_p	524_x
tig00002290_pilon	663943	775792	1680	1858	M	0_p	524_x
tig00002290_pilon	1	157844	1	282	P	0_p	525_x
tig00002290_pilon	158041	202530	283	364	M	0_p	525_x
tig00002290_pilon	202607	775792	365	1858	P	0_p	525_x
tig00002290_pilon	1	775792	1	1858	P	0_p	526_x
tig00002290_pilon	1	775792	1	1858	P	0_p	527_x
tig00002290_pilon	1	145771	1	247	P	0_p	528_x
tig00002290_pilon	146038	146201	248	252	M	0_p	528_x
tig00002290_pilon	150176	775792	253	1858	P	0_p	528_x
tig00002290_pilon	1	775792	1	1858	P	0_p	530_x
tig00002290_pilon	1	775792	1	1858	P	0_p	531_x
tig00002290_pilon	1	775792	1	1858	P	0_p	532_x
tig00002290_pilon	1	775792	1	1858	P	0_p	533_x
tig00002290_pilon	1	775792	1	1858	P	0_p	534_x
tig00002290_pilon	1	573983	1	1480	P	0_p	537_x
tig00002290_pilon	575300	580059	1481	1514	M	0_p	537_x
tig00002290_pilon	580108	775792	1515	1858	P	0_p	537_x
tig00002290_pilon	1	775792	1	1858	P	0_p	538_x
tig00002290_pilon	1	390348	1	627	P	0_p	539_x
tig00002290_pilon	390640	438488	628	896	M	0_p	539_x
tig00002290_pilon	438562	775792	897	1858	P	0_p	539_x
tig00002290_pilon	1	775792	1	1858	P	0_p	540_x
tig00002290_pilon	1	539342	1	1312	P	0_p	544_x
tig00002290_pilon	539367	539370	1313	1314	M	0_p	544_x
tig00002290_pilon	539385	539385	1315	1315	P	0_p	544_x
tig00002290_pilon	539389	539399	1316	1317	M	0_p	544_x
tig00002290_pilon	539401	539401	1318	1318	P	0_p	544_x
tig00002290_pilon	539408	541523	1319	1339	M	0_p	544_x
tig00002290_pilon	541688	775792	1340	1858	P	0_p	544_x
tig00002290_pilon	1	775792	1	1858	P	0_p	546_x
tig00002290_pilon	1	775792	1	1858	P	0_p	547_x
tig00002290_pilon	1	775792	1	1858	P	0_p	548_x
tig00002290_pilon	1	144247	1	245	P	0_p	549_x
tig00002290_pilon	144412	144412	246	246	M	0_p	549_x
tig00002290_pilon	145771	775792	247	1858	P	0_p	549_x
tig00002290_pilon	1	407351	1	731	P	0_p	550_x
tig00002290_pilon	407393	775792	732	1858	M	0_p	550_x
tig00002290_pilon	1	105677	1	58	P	0_p	553_x
tig00002290_pilon	105710	105820	59	65	M	0_p	553_x
tig00002290_pilon	106932	775792	66	1858	P	0_p	553_x
tig00002290_pilon	1	157739	1	281	P	0_p	555_x
tig00002290_pilon	157844	158426	282	289	M	0_p	555_x
tig00002290_pilon	158621	775792	290	1858	P	0_p	555_x
tig00002290_pilon	1	144247	1	245	P	0_p	556_x
tig00002290_pilon	144412	146038	246	248	M	0_p	556_x
tig00002290_pilon	146099	775792	249	1858	P	0_p	556_x
tig00002290_pilon	1	775792	1	1858	P	0_p	564_x
tig00002290_pilon	1	775792	1	1858	P	0_p	565_x
tig00002290_pilon	1	775792	1	1858	P	0_p	566_x
tig00002290_pilon	1	775792	1	1858	P	0_p	567_x
tig00002290_pilon	1	775792	1	1858	P	0_p	568_x
tig00002290_pilon	1	775792	1	1858	P	0_p	569_x
tig00002290_pilon	1	144412	1	246	M	0_p	573_x
tig00002290_pilon	145771	775792	247	1858	P	0_p	573_x
tig00002290_pilon	1	775792	1	1858	P	0_p	574_x
tig00002290_pilon	1	775792	1	1858	P	0_p	575_x
tig00002290_pilon	1	775792	1	1858	P	0_p	576_x
tig00002290_pilon	1	775792	1	1858	P	0_p	578_x
tig00002290_pilon	1	775792	1	1858	P	0_p	579_x
tig00002290_pilon	1	464217	1	1018	P	0_p	580_x
tig00002290_pilon	466921	494670	1019	1187	M	0_p	580_x
tig00002290_pilon	494847	775792	1188	1858	P	0_p	580_x
tig00002290_pilon	1	590488	1	1549	P	0_p	581_x
tig00002290_pilon	590521	590521	1550	1550	M	0_p	581_x
tig00002290_pilon	590562	775792	1551	1858	P	0_p	581_x
tig00002290_pilon	1	214890	1	440	P	0_p	591_x
tig00002290_pilon	215008	215008	441	441	M	0_p	591_x
tig00002290_pilon	215016	218355	442	473	P	0_p	591_x
tig00002290_pilon	218704	230791	474	552	M	0_p	591_x
tig00002290_pilon	230799	775792	553	1858	P	0_p	591_x
tig00002290_pilon	1	775792	1	1858	P	0_p	592_x
tig00002290_pilon	1	775792	1	1858	P	0_p	593_x
tig00002290_pilon	1	775792	1	1858	P	0_p	594_x
tig00002290_pilon	1	775792	1	1858	P	0_p	596_x
tig00002290_pilon	1	775792	1	1858	P	0_p	597_x
tig00002290_pilon	1	671467	1	1735	P	0_p	598_x
tig00002290_pilon	671503	671595	1736	1740	M	0_p	598_x
tig00002290_pilon	671722	775792	1741	1858	P	0_p	598_x
tig00002290_pilon	1	775792	1	1858	P	0_p	599_x
tig00002290_pilon	1	775792	1	1858	P	0_p	600_x
tig00002290_pilon	1	775792	1	1858	P	0_p	601_x
tig00002290_pilon	1	775792	1	1858	P	0_p	602_x
tig00002290_pilon	1	775792	1	1858	P	0_p	603_x
tig00002290_pilon	1	775792	1	1858	P	0_p	604_x
tig00002290_pilon	1	595168	1	1585	P	0_p	605_x
tig00002290_pilon	595185	597922	1586	1610	M	0_p	605_x
tig00002290_pilon	600139	775792	1611	1858	P	0_p	605_x
tig00002290_pilon	1	775792	1	1858	P	0_p	606_x
tig00002290_pilon	1	775792	1	1858	P	0_p	607_x
tig00002290_pilon	1	159034	1	294	P	0_p	621_x
tig00002290_pilon	159219	161591	295	297	M	0_p	621_x
tig00002290_pilon	161713	170422	298	318	P	0_p	621_x
tig00002290_pilon	170425	170581	319	322	M	0_p	621_x
tig00002290_pilon	170975	775792	323	1858	P	0_p	621_x
tig00002290_pilon	1	775792	1	1858	P	0_p	623_x
tig00002290_pilon	1	775792	1	1858	P	0_p	624_x
tig00002290_pilon	1	775792	1	1858	P	0_p	625_x
tig00002290_pilon	1	775792	1	1858	P	0_p	626_x
tig00002290_pilon	1	775792	1	1858	P	0_p	627_x
tig00002290_pilon	1	775792	1	1858	P	0_p	628_x
tig00002290_pilon	1	775792	1	1858	P	0_p	629_x
tig00002290_pilon	1	775792	1	1858	P	0_p	631_x
tig00002290_pilon	1	145771	1	247	P	0_p	632_x
tig00002290_pilon	146038	151021	248	263	M	0_p	632_x
tig00002290_pilon	151130	575300	264	1481	P	0_p	632_x
tig00002290_pilon	575491	579845	1482	1507	M	0_p	632_x
tig00002290_pilon	579898	775792	1508	1858	P	0_p	632_x
tig00002290_pilon	1	775792	1	1858	P	0_p	633_x
tig00002290_pilon	1	775792	1	1858	P	0_p	634_x
tig00002290_pilon	1	775792	1	1858	P	0_p	638_x
tig00002290_pilon	1	153291	1	276	P	0_p	639_x
tig00002290_pilon	153334	157844	277	282	M	0_p	639_x
tig00002290_pilon	158041	170581	283	322	P	0_p	639_x
tig00002290_pilon	170975	195398	323	351	M	0_p	639_x
tig00002290_pilon	197136	538000	352	1301	P	0_p	639_x
tig00002290_pilon	538047	538085	1302	1303	M	0_p	639_x
tig00002290_pilon	538119	775792	1304	1858	P	0_p	639_x
tig00002290_pilon	1	157844	1	282	P	0_p	641_x
tig00002290_pilon	158041	158426	283	289	M	0_p	641_x
tig00002290_pilon	158621	775792	290	1858	P	0_p	641_x
tig00002290_pilon	1	775792	1	1858	P	0_p	642_x
tig00002290_pilon	1	775792	1	1858	P	0_p	643_x
tig00002290_pilon	1	90551	1	35	M	0_p	644_x
tig00002290_pilon	90608	775792	36	1858	P	0_p	644_x
tig00002290_pilon	1	775792	1	1858	P	0_p	646_x
tig00002290_pilon	1	775792	1	1858	P	0_p	648_x
tig00002290_pilon	1	775792	1	1858	P	0_p	649_x
tig00002290_pilon	1	775792	1	1858	P	0_p	654_x
tig00002290_pilon	1	775792	1	1858	P	0_p	655_x
tig00002290_pilon	1	775792	1	1858	P	0_p	656_x
tig00002290_pilon	1	775792	1	1858	P	0_p	657_x
tig00002290_pilon	1	775792	1	1858	P	0_p	658_x
tig00002290_pilon	1	775792	1	1858	P	0_p	659_x
tig00002290_pilon	1	775792	1	1858	P	0_p	660_x
tig00002290_pilon	1	775792	1	1858	P	0_p	670_x
tig00002290_pilon	1	775792	1	1858	P	0_p	671_x
tig00002290_pilon	1	775792	1	1858	P	0_p	672_x
tig00002290_pilon	1	169573	1	312	P	0_p	679_x
tig00002290_pilon	169623	169785	313	314	M	0_p	679_x
tig00002290_pilon	169840	775792	315	1858	P	0_p	679_x
tig00002290_pilon	1	775792	1	1858	P	0_p	680_x
tig00002290_pilon	1	775792	1	1858	P	0_p	689_x
tig00002290_pilon	1	775792	1	1858	P	0_p	690_x
tig00002290_pilon	1	775792	1	1858	P	0_p	691_x
tig00002290_pilon	1	775792	1	1858	P	0_p	692_x
tig00002290_pilon	1	107703	1	75	P	0_p	693_x
tig00002290_pilon	107729	107729	76	76	M	0_p	693_x
tig00002290_pilon	107755	775792	77	1858	P	0_p	693_x
tig00002290_pilon	1	775792	1	1858	P	0_p	694_x
tig00002290_pilon	1	775792	1	1858	P	0_p	695_x
tig00002290_pilon	1	775792	1	1858	P	0_p	696_x
tig00002290_pilon	1	775792	1	1858	P	0_p	697_x
tig00002290_pilon	1	161783	1	299	P	0_p	698_x
tig00002290_pilon	161819	161843	300	301	M	0_p	698_x
tig00002290_pilon	161855	775792	302	1858	P	0_p	698_x
tig00002290_pilon	1	775792	1	1858	P	0_p	699_x
tig00002290_pilon	1	775792	1	1858	P	0_p	700_x
tig00002290_pilon	1	775792	1	1858	P	0_p	703_x
tig00002290_pilon	1	775792	1	1858	P	0_p	704_x
tig00002290_pilon	1	775792	1	1858	P	0_p	705_x
tig00002290_pilon	1	775792	1	1858	P	0_p	706_x
tig00002290_pilon	1	775792	1	1858	P	0_p	708_x
tig00002290_pilon	1	775792	1	1858	P	0_p	709_x
tig00002290_pilon	1	775792	1	1858	P	0_p	710_x
tig00002290_pilon	1	775792	1	1858	P	0_p	711_x
tig00002290_pilon	1	474551	1	1081	P	0_p	712_x
tig00002290_pilon	474713	474954	1082	1084	M	0_p	712_x
tig00002290_pilon	475239	724333	1085	1804	P	0_p	712_x
tig00002290_pilon	724375	724393	1805	1806	M	0_p	712_x
tig00002290_pilon	724418	775792	1807	1858	P	0_p	712_x
tig00002290_pilon	1	775792	1	1858	P	0_p	721_x
tig00002290_pilon	1	775792	1	1858	P	0_p	722_x
tig00002290_pilon	1	775792	1	1858	P	0_p	725_x
tig00002290_pilon	1	167508	1	309	P	0_p	726_x
tig00002290_pilon	167716	169623	310	313	M	0_p	726_x
tig00002290_pilon	169785	775792	314	1858	P	0_p	726_x
tig00002290_pilon	1	775792	1	1858	P	0_p	727_x
tig00002290_pilon	1	775792	1	1858	P	0_p	728_x
tig00002290_pilon	1	775792	1	1858	P	0_p	730_x
tig00002290_pilon	1	775792	1	1858	P	0_p	731_x
tig00002290_pilon	1	775792	1	1858	P	0_p	732_x
tig00002290_pilon	1	82821	1	29	P	0_p	738_x
tig00002290_pilon	84457	84507	30	31	M	0_p	738_x
tig00002290_pilon	89302	775792	32	1858	P	0_p	738_x
tig00002290_pilon	1	150325	1	255	P	0_p	739_x
tig00002290_pilon	150451	151130	256	264	M	0_p	739_x
tig00002290_pilon	151170	775792	265	1858	P	0_p	739_x
tig00002290_pilon	1	775792	1	1858	P	0_p	740_x
tig00002290_pilon	1	775792	1	1858	P	0_p	741_x
tig00002290_pilon	1	775792	1	1858	P	0_p	743_x
tig00002290_pilon	1	775792	1	1858	P	0_p	744_x
tig00002290_pilon	1	407393	1	732	P	0_p	745_x
tig00002290_pilon	407531	412015	733	754	M	0_p	745_x
tig00002290_pilon	416435	775792	755	1858	P	0_p	745_x
tig00002290_pilon	1	775792	1	1858	P	0_p	753_x
tig00002290_pilon	1	775792	1	1858	P	0_p	754_x
tig00002290_pilon	1	775792	1	1858	P	0_p	755_x
tig00002290_pilon	1	775792	1	1858	P	0_p	756_x
tig00002290_pilon	1	775792	1	1858	P	0_p	759_x
tig00002290_pilon	1	775792	1	1858	P	0_p	760_x
tig00002290_pilon	1	775792	1	1858	P	0_p	761_x
tig00002290_pilon	1	672885	1	1748	P	0_p	762_x
tig00002290_pilon	672934	775792	1749	1858	M	0_p	762_x
tig00002290_pilon	1	775792	1	1858	P	0_p	764_x
tig00002290_pilon	1	775792	1	1858	P	0_p	775_x
tig00002290_pilon	1	775792	1	1858	P	0_p	776_x
tig00002290_pilon	1	170581	1	322	P	0_p	777_x
tig00002290_pilon	170975	197164	323	353	M	0_p	777_x
tig00002290_pilon	197963	231057	354	559	P	0_p	777_x
tig00002290_pilon	231062	231926	560	571	M	0_p	777_x
tig00002290_pilon	232891	775792	572	1858	P	0_p	777_x
tig00002290_pilon	1	596368	1	1596	P	0_p	778_x
tig00002290_pilon	596385	596385	1597	1597	M	0_p	778_x
tig00002290_pilon	596442	596456	1598	1599	P	0_p	778_x
tig00002290_pilon	596474	596613	1600	1603	M	0_p	778_x
tig00002290_pilon	596683	775792	1604	1858	P	0_p	778_x
tig00002290_pilon	1	775792	1	1858	P	0_p	779_x
tig00002290_pilon	1	775792	1	1858	P	0_p	780_x
tig00002290_pilon	1	775792	1	1858	P	0_p	782_x
tig00002290_pilon	1	775792	1	1858	P	0_p	783_x
tig00002290_pilon	1	146099	1	249	P	0_p	784_x
tig00002290_pilon	146144	146144	250	250	M	0_p	784_x
tig00002290_pilon	146167	575491	251	1482	P	0_p	784_x
tig00002290_pilon	575697	579943	1483	1510	M	0_p	784_x
tig00002290_pilon	579978	775792	1511	1858	P	0_p	784_x
tig00002290_pilon	1	775792	1	1858	P	0_p	785_x
tig00002290_pilon	1	775792	1	1858	P	0_p	786_x
tig00002290_pilon	1	775792	1	1858	P	0_p	787_x
tig00002290_pilon	1	775792	1	1858	P	0_p	788_x
tig00002290_pilon	1	775792	1	1858	P	0_p	789_x
tig00002290_pilon	1	775792	1	1858	P	0_p	790_x
tig00002290_pilon	1	775792	1	1858	P	0_p	791_x
tig00002290_pilon	1	490603	1	1154	P	0_p	793_x
tig00002290_pilon	490851	490853	1155	1156	M	0_p	793_x
tig00002290_pilon	490930	775792	1157	1858	P	0_p	793_x
tig00002290_pilon	1	596368	1	1596	P	0_p	794_x
tig00002290_pilon	596385	596474	1597	1600	M	0_p	794_x
tig00002290_pilon	596511	775792	1601	1858	P	0_p	794_x
tig00002290_pilon	1	487535	1	1143	P	0_p	807_x
tig00002290_pilon	487957	775792	1144	1858	M	0_p	807_x
tig00002290_pilon	1	775792	1	1858	P	0_p	808_x
tig00002290_pilon	1	775792	1	1858	P	0_p	809_x
tig00002290_pilon	1	775792	1	1858	P	0_p	810_x
tig00002290_pilon	1	464217	1	1018	P	0_p	815_x
tig00002290_pilon	466921	470286	1019	1020	M	0_p	815_x
tig00002290_pilon	470412	775792	1021	1858	P	0_p	815_x
tig00002290_pilon	1	775792	1	1858	P	0_p	816_x
tig00002290_pilon	1	775792	1	1858	P	0_p	817_x
tig00002290_pilon	1	775792	1	1858	P	0_p	818_x
tig00002290_pilon	1	775792	1	1858	P	0_p	819_x
tig00002290_pilon	1	775792	1	1858	P	0_p	822_x
tig00002290_pilon	1	775792	1	1858	P	0_p	823_x
tig00002290_pilon	1	169871	1	316	P	0_p	824_x
tig00002290_pilon	170162	170162	317	317	M	0_p	824_x
tig00002290_pilon	170422	170422	318	318	P	0_p	824_x
tig00002290_pilon	170425	170975	319	323	M	0_p	824_x
tig00002290_pilon	171023	575300	324	1481	P	0_p	824_x
tig00002290_pilon	575491	579426	1482	1495	M	0_p	824_x
tig00002290_pilon	579436	775792	1496	1858	P	0_p	824_x
tig00002290_pilon	1	775792	1	1858	P	0_p	831_x
tig00002290_pilon	1	775792	1	1858	P	0_p	832_x
tig00002290_pilon	1	775792	1	1858	P	0_p	833_x
tig00002290_pilon	1	80782	1	14	P	0_p	834_x
tig00002290_pilon	80796	82821	15	29	M	0_p	834_x
tig00002290_pilon	84457	666090	30	1696	P	0_p	834_x
tig00002290_pilon	666876	775792	1697	1858	M	0_p	834_x
tig00002290_pilon	1	775792	1	1858	P	0_p	842_x
tig00002290_pilon	1	775792	1	1858	P	0_p	843_x
tig00002290_pilon	1	775792	1	1858	P	0_p	844_x
tig00002290_pilon	1	775792	1	1858	P	0_p	845_x
tig00002290_pilon	1	775792	1	1858	P	0_p	846_x
tig00002290_pilon	1	158041	1	283	P	0_p	847_x
tig00002290_pilon	158141	158141	284	284	M	0_p	847_x
tig00002290_pilon	158142	170581	285	322	P	0_p	847_x
tig00002290_pilon	170975	170975	323	323	M	0_p	847_x
tig00002290_pilon	171023	775792	324	1858	P	0_p	847_x
tig00002290_pilon	1	150176	1	253	P	0_p	848_x
tig00002290_pilon	150197	157127	254	280	M	0_p	848_x
tig00002290_pilon	157739	775792	281	1858	P	0_p	848_x
tig00002290_pilon	1	775792	1	1858	P	0_p	851_x
tig00002290_pilon	1	775792	1	1858	P	0_p	852_x
tig00002290_pilon	1	170581	1	322	P	0_p	853_x
tig00002290_pilon	170975	171023	323	324	M	0_p	853_x
tig00002290_pilon	171064	775792	325	1858	P	0_p	853_x
tig00002290_pilon	1	775792	1	1858	P	0_p	854_x
tig00002290_pilon	1	775792	1	1858	P	0_p	859_x
tig00002290_pilon	1	775792	1	1858	P	0_p	860_x
tig00002290_pilon	1	775792	1	1858	P	0_p	869_x
tig00002290_pilon	1	775792	1	1858	P	0_p	871_x
tig00002290_pilon	1	575300	1	1481	P	0_p	872_x
tig00002290_pilon	575491	579546	1482	1500	M	0_p	872_x
tig00002290_pilon	579581	775792	1501	1858	P	0_p	872_x
tig00002290_pilon	1	775792	1	1858	P	0_p	873_x
tig00002290_pilon	1	775792	1	1858	P	0_p	877_x
tig00002290_pilon	1	775792	1	1858	P	0_p	878_x
tig00002290_pilon	1	775792	1	1858	P	0_p	879_x
tig00002290_pilon	1	775792	1	1858	P	0_p	880_x
tig00002290_pilon	1	775792	1	1858	P	0_p	884_x
tig00002290_pilon	1	775792	1	1858	P	0_p	893_x
tig00002290_pilon	1	775792	1	1858	P	0_p	894_x
tig00002290_pilon	1	144247	1	245	P	0_p	895_x
tig00002290_pilon	144412	145771	246	247	M	0_p	895_x
tig00002290_pilon	146038	775792	248	1858	P	0_p	895_x
