#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004910_pilon	1	220881	1	691	P	0_p	664_x
tig00004910_pilon	1	220881	1	691	P	0_p	665_x
tig00004910_pilon	1	220881	1	691	P	0_p	666_x
tig00004910_pilon	1	220881	1	691	P	0_p	667_x
tig00004910_pilon	1	220881	1	691	P	0_p	668_x
tig00004910_pilon	1	220881	1	691	P	0_p	675_x
tig00004910_pilon	1	220881	1	691	P	0_p	676_x
tig00004910_pilon	1	220881	1	691	P	0_p	677_x
tig00004910_pilon	1	220881	1	691	P	0_p	678_x
tig00004910_pilon	1	220881	1	691	P	0_p	681_x
tig00004910_pilon	1	220881	1	691	P	0_p	682_x
tig00004910_pilon	1	220881	1	691	P	0_p	683_x
tig00004910_pilon	1	220881	1	691	P	0_p	684_x
tig00004910_pilon	1	220881	1	691	P	0_p	686_x
tig00004910_pilon	1	220881	1	691	P	0_p	687_x
tig00004910_pilon	1	220881	1	691	P	0_p	688_x
tig00004910_pilon	1	220881	1	691	P	0_p	689_x
tig00004910_pilon	1	220881	1	691	P	0_p	691_x
tig00004910_pilon	1	220881	1	691	P	0_p	692_x
tig00004910_pilon	1	220881	1	691	P	0_p	737_x
tig00004910_pilon	1	41917	1	77	P	0_p	746_x
tig00004910_pilon	42200	43900	78	94	M	0_p	746_x
tig00004910_pilon	44005	111847	95	243	P	0_p	746_x
tig00004910_pilon	112280	112280	244	244	M	0_p	746_x
tig00004910_pilon	112587	145073	245	442	P	0_p	746_x
tig00004910_pilon	145079	145079	443	443	M	0_p	746_x
tig00004910_pilon	145154	220881	444	691	P	0_p	746_x
tig00004910_pilon	1	220881	1	691	P	0_p	747_x
tig00004910_pilon	1	220881	1	691	P	0_p	750_x
tig00004910_pilon	1	220881	1	691	P	0_p	751_x
tig00004910_pilon	1	220881	1	691	P	0_p	752_x
tig00004910_pilon	1	220881	1	691	P	0_p	760_x
tig00004910_pilon	1	108726	1	203	P	0_p	764_x
tig00004910_pilon	108736	108736	204	204	M	0_p	764_x
tig00004910_pilon	108779	220881	205	691	P	0_p	764_x
tig00004910_pilon	1	220881	1	691	P	0_p	769_x
tig00004910_pilon	1	220881	1	691	P	0_p	770_x
tig00004910_pilon	1	220881	1	691	P	0_p	772_x
tig00004910_pilon	1	220881	1	691	P	0_p	782_x
tig00004910_pilon	1	220881	1	691	P	0_p	783_x
tig00004910_pilon	1	220881	1	691	P	0_p	784_x
tig00004910_pilon	1	220881	1	691	P	0_p	785_x
tig00004910_pilon	1	220881	1	691	P	0_p	786_x
tig00004910_pilon	1	220881	1	691	P	0_p	787_x
tig00004910_pilon	1	220881	1	691	P	0_p	789_x
tig00004910_pilon	1	220881	1	691	P	0_p	790_x
tig00004910_pilon	1	220881	1	691	P	0_p	794_x
tig00004910_pilon	1	220881	1	691	P	0_p	795_x
tig00004910_pilon	1	220881	1	691	P	0_p	796_x
tig00004910_pilon	1	220881	1	691	P	0_p	797_x
tig00004910_pilon	1	220881	1	691	P	0_p	798_x
tig00004910_pilon	1	220881	1	691	P	0_p	804_x
tig00004910_pilon	1	220881	1	691	P	0_p	805_x
tig00004910_pilon	1	220881	1	691	P	0_p	806_x
tig00004910_pilon	1	220881	1	691	P	0_p	807_x
tig00004910_pilon	1	220881	1	691	P	0_p	808_x
tig00004910_pilon	1	220881	1	691	P	0_p	809_x
tig00004910_pilon	1	220881	1	691	P	0_p	810_x
tig00004910_pilon	1	220881	1	691	P	0_p	811_x
tig00004910_pilon	1	220881	1	691	P	0_p	812_x
tig00004910_pilon	1	220881	1	691	P	0_p	825_x
tig00004910_pilon	1	220881	1	691	P	0_p	827_x
tig00004910_pilon	1	220881	1	691	P	0_p	828_x
tig00004910_pilon	1	220881	1	691	P	0_p	831_x
tig00004910_pilon	1	220881	1	691	P	0_p	843_x
tig00004910_pilon	1	220881	1	691	P	0_p	848_x
tig00004910_pilon	1	220881	1	691	P	0_p	849_x
tig00004910_pilon	1	220881	1	691	P	0_p	850_x
tig00004910_pilon	1	220881	1	691	P	0_p	852_x
tig00004910_pilon	1	220881	1	691	P	0_p	853_x
tig00004910_pilon	1	220881	1	691	P	0_p	854_x
tig00004910_pilon	1	220881	1	691	P	0_p	856_x
tig00004910_pilon	1	220881	1	691	P	0_p	857_x
tig00004910_pilon	1	38517	1	64	P	0_p	861_x
tig00004910_pilon	39029	44482	65	97	M	0_p	861_x
tig00004910_pilon	44621	220881	98	691	P	0_p	861_x
tig00004910_pilon	1	220881	1	691	P	0_p	862_x
tig00004910_pilon	1	220881	1	691	P	0_p	863_x
tig00004910_pilon	1	220881	1	691	P	0_p	864_x
tig00004910_pilon	1	220881	1	691	P	0_p	870_x
tig00004910_pilon	1	220881	1	691	P	0_p	872_x
tig00004910_pilon	1	220881	1	691	P	0_p	873_x
tig00004910_pilon	1	220881	1	691	P	0_p	877_x
tig00004910_pilon	1	135332	1	385	P	0_p	879_x
tig00004910_pilon	135340	135430	386	388	M	0_p	879_x
tig00004910_pilon	135995	220881	389	691	P	0_p	879_x
tig00004910_pilon	1	220881	1	691	P	0_p	880_x
tig00004910_pilon	1	220881	1	691	P	0_p	884_x
tig00004910_pilon	1	220881	1	691	P	0_p	885_x
tig00004910_pilon	1	220881	1	691	P	0_p	886_x
tig00004910_pilon	1	220881	1	691	P	0_p	887_x
tig00004910_pilon	1	220881	1	691	P	0_p	888_x
tig00004910_pilon	1	220881	1	691	P	0_p	889_x
tig00004910_pilon	1	220881	1	691	P	0_p	890_x
tig00004910_pilon	1	41917	1	77	P	0_p	892_x
tig00004910_pilon	42200	42200	78	78	M	0_p	892_x
tig00004910_pilon	42769	220881	79	691	P	0_p	892_x
