#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003738_pilon	441874	664796	1338	1943	M	0_m	441_x
tig00003738_pilon	1	664796	1	1943	M	0_m	442_x
tig00003738_pilon	1	664796	1	1943	M	0_m	443_x
tig00003738_pilon	1	664796	1	1943	M	0_m	444_x
tig00003738_pilon	1	664796	1	1943	M	0_m	445_x
tig00003738_pilon	1	664796	1	1943	M	0_m	446_x
tig00003738_pilon	1	171537	1	925	M	0_m	447_x
tig00003738_pilon	173892	173892	926	926	P	0_m	447_x
tig00003738_pilon	175559	175559	927	927	M	0_m	447_x
tig00003738_pilon	176528	200059	928	963	P	0_m	447_x
tig00003738_pilon	200340	440109	964	1327	M	0_m	447_x
tig00003738_pilon	440123	442259	1328	1343	P	0_m	447_x
tig00003738_pilon	442288	442518	1344	1346	M	0_m	447_x
tig00003738_pilon	442996	443410	1347	1352	P	0_m	447_x
tig00003738_pilon	444077	507175	1353	1777	M	0_m	447_x
tig00003738_pilon	507252	511174	1778	1780	P	0_m	447_x
tig00003738_pilon	511313	512577	1781	1793	M	0_m	447_x
tig00003738_pilon	513002	514790	1794	1804	P	0_m	447_x
tig00003738_pilon	515149	664796	1805	1943	M	0_m	447_x
tig00003738_pilon	1	52614	1	257	M	0_m	448_x
tig00003738_pilon	52766	52766	258	258	P	0_m	448_x
tig00003738_pilon	52990	169897	259	924	M	0_m	448_x
tig00003738_pilon	171537	178307	925	938	P	0_m	448_x
tig00003738_pilon	195026	435706	939	1325	M	0_m	448_x
tig00003738_pilon	439400	445309	1326	1362	P	0_m	448_x
tig00003738_pilon	445817	664796	1363	1943	M	0_m	448_x
tig00003738_pilon	1	402526	1	1275	M	0_m	451_x
tig00003738_pilon	402735	402735	1276	1276	P	0_m	451_x
tig00003738_pilon	402899	506728	1277	1776	M	0_m	451_x
tig00003738_pilon	507175	511100	1777	1779	P	0_m	451_x
tig00003738_pilon	511174	511174	1780	1780	M	0_m	451_x
tig00003738_pilon	511313	512213	1781	1787	P	0_m	451_x
tig00003738_pilon	512381	634554	1788	1892	M	0_m	451_x
tig00003738_pilon	634988	636582	1893	1896	P	0_m	451_x
tig00003738_pilon	637964	664796	1897	1943	M	0_m	451_x
tig00003738_pilon	1	50876	1	253	M	0_m	452_x
tig00003738_pilon	52140	52214	254	256	P	0_m	452_x
tig00003738_pilon	52614	176528	257	928	M	0_m	452_x
tig00003738_pilon	176552	208486	929	984	P	0_m	452_x
tig00003738_pilon	208523	511174	985	1780	M	0_m	452_x
tig00003738_pilon	511313	514246	1781	1797	P	0_m	452_x
tig00003738_pilon	514263	664796	1798	1943	M	0_m	452_x
tig00003738_pilon	1	441614	1	1335	M	0_m	469_x
tig00003738_pilon	441703	466248	1336	1510	P	0_m	469_x
tig00003738_pilon	466391	664796	1511	1943	M	0_m	469_x
tig00003738_pilon	1	52766	1	258	M	0_m	470_x
tig00003738_pilon	52990	67216	259	300	P	0_m	470_x
tig00003738_pilon	67562	91488	301	595	M	0_m	470_x
tig00003738_pilon	91615	93364	596	610	P	0_m	470_x
tig00003738_pilon	93585	176625	611	931	M	0_m	470_x
tig00003738_pilon	177781	195070	932	940	P	0_m	470_x
tig00003738_pilon	196689	211932	941	1034	M	0_m	470_x
tig00003738_pilon	212084	212235	1035	1038	P	0_m	470_x
tig00003738_pilon	213803	439400	1039	1326	M	0_m	470_x
tig00003738_pilon	440109	444607	1327	1358	P	0_m	470_x
tig00003738_pilon	444667	664796	1359	1943	M	0_m	470_x
tig00003738_pilon	1	79048	1	428	M	0_m	471_x
tig00003738_pilon	79052	79053	429	430	P	0_m	471_x
tig00003738_pilon	79127	664796	431	1943	M	0_m	471_x
tig00003738_pilon	1	664796	1	1943	M	0_m	475_x
tig00003738_pilon	1	664796	1	1943	M	0_m	476_x
tig00003738_pilon	1	435706	1	1325	M	0_m	477_x
tig00003738_pilon	439400	440123	1326	1328	P	0_m	477_x
tig00003738_pilon	440759	443384	1329	1351	M	0_m	477_x
tig00003738_pilon	443410	445309	1352	1362	P	0_m	477_x
tig00003738_pilon	445817	506728	1363	1776	M	0_m	477_x
tig00003738_pilon	507175	511100	1777	1779	P	0_m	477_x
tig00003738_pilon	511174	639052	1780	1904	M	0_m	477_x
tig00003738_pilon	639971	639971	1905	1905	P	0_m	477_x
tig00003738_pilon	640025	664796	1906	1943	M	0_m	477_x
tig00003738_pilon	1	177803	1	933	M	0_m	484_x
tig00003738_pilon	177839	197759	934	945	P	0_m	484_x
tig00003738_pilon	197910	334908	946	1098	M	0_m	484_x
tig00003738_pilon	334985	346572	1099	1110	P	0_m	484_x
tig00003738_pilon	347802	442288	1111	1344	M	0_m	484_x
tig00003738_pilon	442472	444856	1345	1361	P	0_m	484_x
tig00003738_pilon	445309	511546	1362	1785	M	0_m	484_x
tig00003738_pilon	511630	516909	1786	1813	P	0_m	484_x
tig00003738_pilon	516964	664796	1814	1943	M	0_m	484_x
tig00003738_pilon	1	215337	1	1051	M	0_m	489_x
tig00003738_pilon	215453	215453	1052	1052	P	0_m	489_x
tig00003738_pilon	215856	233496	1053	1085	M	0_m	489_x
tig00003738_pilon	233519	334985	1086	1099	P	0_m	489_x
tig00003738_pilon	335212	344627	1100	1103	M	0_m	489_x
tig00003738_pilon	345823	345887	1104	1107	P	0_m	489_x
tig00003738_pilon	346050	511351	1108	1782	M	0_m	489_x
tig00003738_pilon	511490	511630	1783	1786	P	0_m	489_x
tig00003738_pilon	512213	664796	1787	1943	M	0_m	489_x
tig00003738_pilon	1	506728	1	1776	M	0_m	490_x
tig00003738_pilon	507175	511546	1777	1785	P	0_m	490_x
tig00003738_pilon	511630	664796	1786	1943	M	0_m	490_x
tig00003738_pilon	1	145643	1	816	M	0_m	493_x
tig00003738_pilon	145662	145821	817	823	P	0_m	493_x
tig00003738_pilon	147273	177936	824	936	M	0_m	493_x
tig00003738_pilon	178201	199976	937	960	P	0_m	493_x
tig00003738_pilon	200032	441966	961	1340	M	0_m	493_x
tig00003738_pilon	442058	442996	1341	1347	P	0_m	493_x
tig00003738_pilon	443127	664796	1348	1943	M	0_m	493_x
tig00003738_pilon	1	359686	1	1144	M	0_m	495_x
tig00003738_pilon	360403	384072	1145	1202	P	0_m	495_x
tig00003738_pilon	384180	664796	1203	1943	M	0_m	495_x
tig00003738_pilon	1	664796	1	1943	M	0_m	504_x
tig00003738_pilon	1	463897	1	1492	M	0_m	505_x
tig00003738_pilon	463986	483200	1493	1633	P	0_m	505_x
tig00003738_pilon	483649	621533	1634	1835	M	0_m	505_x
tig00003738_pilon	621928	627716	1836	1855	P	0_m	505_x
tig00003738_pilon	627935	664796	1856	1943	M	0_m	505_x
tig00003738_pilon	1	173892	1	926	M	0_m	507_x
tig00003738_pilon	175559	209535	927	1009	P	0_m	507_x
tig00003738_pilon	209676	440985	1010	1332	M	0_m	507_x
tig00003738_pilon	441148	458773	1333	1432	P	0_m	507_x
tig00003738_pilon	459023	664796	1433	1943	M	0_m	507_x
tig00003738_pilon	1	664796	1	1943	M	0_m	508_x
tig00003738_pilon	1	664796	1	1943	M	0_m	509_x
tig00003738_pilon	1	664796	1	1943	M	0_m	510_x
tig00003738_pilon	1	431240	1	1321	M	0_m	511_x
tig00003738_pilon	434627	435706	1322	1325	P	0_m	511_x
tig00003738_pilon	439400	511546	1326	1785	M	0_m	511_x
tig00003738_pilon	511630	514790	1786	1804	P	0_m	511_x
tig00003738_pilon	515149	664796	1805	1943	M	0_m	511_x
tig00003738_pilon	1	664796	1	1943	M	0_m	512_x
tig00003738_pilon	1	31350	1	164	M	0_m	515_x
tig00003738_pilon	31447	38595	165	228	P	0_m	515_x
tig00003738_pilon	38996	52614	229	257	M	0_m	515_x
tig00003738_pilon	52766	52766	258	258	P	0_m	515_x
tig00003738_pilon	52990	218123	259	1059	M	0_m	515_x
tig00003738_pilon	230104	351783	1060	1129	P	0_m	515_x
tig00003738_pilon	351861	359686	1130	1144	M	0_m	515_x
tig00003738_pilon	360403	381301	1145	1191	P	0_m	515_x
tig00003738_pilon	381928	442198	1192	1342	M	0_m	515_x
tig00003738_pilon	442259	459482	1343	1437	P	0_m	515_x
tig00003738_pilon	459575	664796	1438	1943	M	0_m	515_x
tig00003738_pilon	1	169897	1	924	M	0_m	519_x
tig00003738_pilon	171537	351067	925	1119	P	0_m	519_x
tig00003738_pilon	351246	442058	1120	1341	M	0_m	519_x
tig00003738_pilon	442198	462229	1342	1465	P	0_m	519_x
tig00003738_pilon	462249	664796	1466	1943	M	0_m	519_x
tig00003738_pilon	1	664796	1	1943	M	0_m	521_x
tig00003738_pilon	1	52199	1	255	M	0_m	522_x
tig00003738_pilon	52214	62157	256	265	P	0_m	522_x
tig00003738_pilon	62235	176552	266	929	M	0_m	522_x
tig00003738_pilon	176619	177936	930	936	P	0_m	522_x
tig00003738_pilon	178201	233431	937	1082	M	0_m	522_x
tig00003738_pilon	233460	233466	1083	1084	P	0_m	522_x
tig00003738_pilon	233496	233496	1085	1085	M	0_m	522_x
tig00003738_pilon	233519	333839	1086	1097	P	0_m	522_x
tig00003738_pilon	334908	345843	1098	1106	M	0_m	522_x
tig00003738_pilon	345887	345887	1107	1107	P	0_m	522_x
tig00003738_pilon	346050	361706	1108	1148	M	0_m	522_x
tig00003738_pilon	363471	370780	1149	1153	P	0_m	522_x
tig00003738_pilon	371078	440109	1154	1327	M	0_m	522_x
tig00003738_pilon	440123	440985	1328	1332	P	0_m	522_x
tig00003738_pilon	441148	441703	1333	1336	M	0_m	522_x
tig00003738_pilon	441835	441966	1337	1340	P	0_m	522_x
tig00003738_pilon	442058	470569	1341	1560	M	0_m	522_x
tig00003738_pilon	470597	472760	1561	1586	P	0_m	522_x
tig00003738_pilon	472765	664796	1587	1943	M	0_m	522_x
tig00003738_pilon	1	664796	1	1943	M	0_m	523_x
tig00003738_pilon	1	82422	1	474	M	0_m	524_x
tig00003738_pilon	82571	82572	475	476	P	0_m	524_x
tig00003738_pilon	82582	82582	477	477	M	0_m	524_x
tig00003738_pilon	82655	83055	478	487	P	0_m	524_x
tig00003738_pilon	83085	385612	488	1224	M	0_m	524_x
tig00003738_pilon	385662	385662	1225	1225	P	0_m	524_x
tig00003738_pilon	385738	440802	1226	1330	M	0_m	524_x
tig00003738_pilon	440946	440985	1331	1332	P	0_m	524_x
tig00003738_pilon	441148	515149	1333	1805	M	0_m	524_x
tig00003738_pilon	515467	515468	1806	1807	P	0_m	524_x
tig00003738_pilon	515499	664796	1808	1943	M	0_m	524_x
tig00003738_pilon	1	664796	1	1943	M	0_m	525_x
tig00003738_pilon	1	440802	1	1330	M	0_m	526_x
tig00003738_pilon	440946	664796	1331	1943	P	0_m	526_x
tig00003738_pilon	1	441148	1	1333	M	0_m	527_x
tig00003738_pilon	441325	475539	1334	1604	P	0_m	527_x
tig00003738_pilon	475591	664796	1605	1943	M	0_m	527_x
tig00003738_pilon	1	169897	1	924	M	0_m	528_x
tig00003738_pilon	171537	208811	925	990	P	0_m	528_x
tig00003738_pilon	208858	511351	991	1782	M	0_m	528_x
tig00003738_pilon	511490	511630	1783	1786	P	0_m	528_x
tig00003738_pilon	512213	512577	1787	1793	M	0_m	528_x
tig00003738_pilon	513002	513024	1794	1795	P	0_m	528_x
tig00003738_pilon	514214	664796	1796	1943	M	0_m	528_x
tig00003738_pilon	1	147415	1	828	M	0_m	529_x
tig00003738_pilon	147451	148061	829	836	P	0_m	529_x
tig00003738_pilon	148128	169897	837	924	M	0_m	529_x
tig00003738_pilon	171537	178307	925	938	P	0_m	529_x
tig00003738_pilon	195026	434627	939	1322	M	0_m	529_x
tig00003738_pilon	434902	439400	1323	1326	P	0_m	529_x
tig00003738_pilon	440109	441148	1327	1333	M	0_m	529_x
tig00003738_pilon	441325	441325	1334	1334	P	0_m	529_x
tig00003738_pilon	441614	511174	1335	1780	M	0_m	529_x
tig00003738_pilon	511313	606580	1781	1833	P	0_m	529_x
tig00003738_pilon	616113	664796	1834	1943	M	0_m	529_x
tig00003738_pilon	1	664796	1	1943	M	0_m	530_x
tig00003738_pilon	1	664796	1	1943	M	0_m	531_x
tig00003738_pilon	1	147508	1	830	M	0_m	532_x
tig00003738_pilon	147673	148878	831	847	P	0_m	532_x
tig00003738_pilon	149016	169897	848	924	M	0_m	532_x
tig00003738_pilon	171537	196689	925	941	P	0_m	532_x
tig00003738_pilon	196836	440802	942	1330	M	0_m	532_x
tig00003738_pilon	440946	443410	1331	1352	P	0_m	532_x
tig00003738_pilon	444077	446006	1353	1364	M	0_m	532_x
tig00003738_pilon	446662	454586	1365	1393	P	0_m	532_x
tig00003738_pilon	455238	455238	1394	1394	M	0_m	532_x
tig00003738_pilon	455241	458773	1395	1432	P	0_m	532_x
tig00003738_pilon	459023	664796	1433	1943	M	0_m	532_x
tig00003738_pilon	1	664796	1	1943	M	0_m	533_x
tig00003738_pilon	1	175559	1	927	M	0_m	534_x
tig00003738_pilon	176528	209076	928	997	P	0_m	534_x
tig00003738_pilon	209202	404297	998	1292	M	0_m	534_x
tig00003738_pilon	404350	404350	1293	1293	P	0_m	534_x
tig00003738_pilon	404364	404364	1294	1294	M	0_m	534_x
tig00003738_pilon	404365	404365	1295	1295	P	0_m	534_x
tig00003738_pilon	404779	621533	1296	1835	M	0_m	534_x
tig00003738_pilon	621928	626629	1836	1847	P	0_m	534_x
tig00003738_pilon	626675	664796	1848	1943	M	0_m	534_x
tig00003738_pilon	1	52214	1	256	M	0_m	537_x
tig00003738_pilon	52614	52614	257	257	P	0_m	537_x
tig00003738_pilon	52766	442288	258	1344	M	0_m	537_x
tig00003738_pilon	442472	444856	1345	1361	P	0_m	537_x
tig00003738_pilon	445309	664796	1362	1943	M	0_m	537_x
tig00003738_pilon	1	177936	1	936	M	0_m	538_x
tig00003738_pilon	178201	178307	937	938	P	0_m	538_x
tig00003738_pilon	195026	664796	939	1943	M	0_m	538_x
tig00003738_pilon	1	664796	1	1943	M	0_m	539_x
tig00003738_pilon	1	664796	1	1943	M	0_m	540_x
tig00003738_pilon	1	442198	1	1342	M	0_m	546_x
tig00003738_pilon	442259	664796	1343	1943	P	0_m	546_x
tig00003738_pilon	1	664796	1	1943	M	0_m	547_x
tig00003738_pilon	1	664796	1	1943	M	0_m	548_x
tig00003738_pilon	1	52614	1	257	M	0_m	549_x
tig00003738_pilon	52766	60558	258	262	P	0_m	549_x
tig00003738_pilon	60695	171537	263	925	M	0_m	549_x
tig00003738_pilon	173892	197759	926	945	P	0_m	549_x
tig00003738_pilon	197910	212084	946	1035	M	0_m	549_x
tig00003738_pilon	212190	213824	1036	1040	P	0_m	549_x
tig00003738_pilon	214955	359686	1041	1144	M	0_m	549_x
tig00003738_pilon	360403	361706	1145	1148	P	0_m	549_x
tig00003738_pilon	363471	370780	1149	1153	M	0_m	549_x
tig00003738_pilon	371078	379355	1154	1164	P	0_m	549_x
tig00003738_pilon	379446	441148	1165	1333	M	0_m	549_x
tig00003738_pilon	441325	443127	1334	1348	P	0_m	549_x
tig00003738_pilon	443223	506728	1349	1776	M	0_m	549_x
tig00003738_pilon	507175	511630	1777	1786	P	0_m	549_x
tig00003738_pilon	512213	664796	1787	1943	M	0_m	549_x
tig00003738_pilon	1	52614	1	257	M	0_m	553_x
tig00003738_pilon	52766	75404	258	388	P	0_m	553_x
tig00003738_pilon	75459	361511	389	1146	M	0_m	553_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	553_x
tig00003738_pilon	361706	404297	1148	1292	M	0_m	553_x
tig00003738_pilon	404350	404350	1293	1293	P	0_m	553_x
tig00003738_pilon	404364	404364	1294	1294	M	0_m	553_x
tig00003738_pilon	404365	434949	1295	1324	P	0_m	553_x
tig00003738_pilon	435706	440802	1325	1330	M	0_m	553_x
tig00003738_pilon	440946	441835	1331	1337	P	0_m	553_x
tig00003738_pilon	441874	512577	1338	1793	M	0_m	553_x
tig00003738_pilon	513002	513024	1794	1795	P	0_m	553_x
tig00003738_pilon	514214	664796	1796	1943	M	0_m	553_x
tig00003738_pilon	1	52614	1	257	M	0_m	555_x
tig00003738_pilon	52766	62157	258	265	P	0_m	555_x
tig00003738_pilon	62235	176528	266	928	M	0_m	555_x
tig00003738_pilon	176552	199883	929	959	P	0_m	555_x
tig00003738_pilon	199976	359686	960	1144	M	0_m	555_x
tig00003738_pilon	360403	361692	1145	1147	P	0_m	555_x
tig00003738_pilon	361706	435706	1148	1325	M	0_m	555_x
tig00003738_pilon	439400	439400	1326	1326	P	0_m	555_x
tig00003738_pilon	440109	440946	1327	1331	M	0_m	555_x
tig00003738_pilon	440985	442058	1332	1341	P	0_m	555_x
tig00003738_pilon	442198	442518	1342	1346	M	0_m	555_x
tig00003738_pilon	442996	444077	1347	1353	P	0_m	555_x
tig00003738_pilon	444301	664796	1354	1943	M	0_m	555_x
tig00003738_pilon	1	664796	1	1943	M	0_m	564_x
tig00003738_pilon	1	664796	1	1943	M	0_m	565_x
tig00003738_pilon	1	176552	1	929	M	0_m	566_x
tig00003738_pilon	176619	198923	930	954	P	0_m	566_x
tig00003738_pilon	199773	212084	955	1035	M	0_m	566_x
tig00003738_pilon	212190	212224	1036	1037	P	0_m	566_x
tig00003738_pilon	212235	405768	1038	1314	M	0_m	566_x
tig00003738_pilon	405838	434627	1315	1322	P	0_m	566_x
tig00003738_pilon	434902	440802	1323	1330	M	0_m	566_x
tig00003738_pilon	440946	442058	1331	1341	P	0_m	566_x
tig00003738_pilon	442198	506728	1342	1776	M	0_m	566_x
tig00003738_pilon	507175	511100	1777	1779	P	0_m	566_x
tig00003738_pilon	511174	511174	1780	1780	M	0_m	566_x
tig00003738_pilon	511313	511351	1781	1782	P	0_m	566_x
tig00003738_pilon	511490	621533	1783	1835	M	0_m	566_x
tig00003738_pilon	621928	638062	1836	1898	P	0_m	566_x
tig00003738_pilon	639023	639052	1899	1904	M	0_m	566_x
tig00003738_pilon	639971	639971	1905	1905	P	0_m	566_x
tig00003738_pilon	640025	664796	1906	1943	M	0_m	566_x
tig00003738_pilon	1	664796	1	1943	M	0_m	567_x
tig00003738_pilon	1	232587	1	1078	M	0_m	568_x
tig00003738_pilon	233052	346572	1079	1110	P	0_m	568_x
tig00003738_pilon	347802	664796	1111	1943	M	0_m	568_x
tig00003738_pilon	1	664796	1	1943	M	0_m	569_x
tig00003738_pilon	1	441966	1	1340	M	0_m	574_x
tig00003738_pilon	442058	664796	1341	1943	P	0_m	574_x
tig00003738_pilon	1	441325	1	1334	M	0_m	575_x
tig00003738_pilon	441614	449570	1335	1389	P	0_m	575_x
tig00003738_pilon	449709	449709	1390	1390	M	0_m	575_x
tig00003738_pilon	449736	664796	1391	1943	P	0_m	575_x
tig00003738_pilon	1	175559	1	927	M	0_m	576_x
tig00003738_pilon	176528	178307	928	938	P	0_m	576_x
tig00003738_pilon	195026	441966	939	1340	M	0_m	576_x
tig00003738_pilon	442058	442288	1341	1344	P	0_m	576_x
tig00003738_pilon	442472	506728	1345	1776	M	0_m	576_x
tig00003738_pilon	507175	514790	1777	1804	P	0_m	576_x
tig00003738_pilon	515149	664796	1805	1943	M	0_m	576_x
tig00003738_pilon	1	175559	1	927	M	0_m	579_x
tig00003738_pilon	176528	497695	928	1738	P	0_m	579_x
tig00003738_pilon	498857	664796	1739	1943	M	0_m	579_x
tig00003738_pilon	1	511493	1	1784	M	0_m	580_x
tig00003738_pilon	511546	664796	1785	1943	P	0_m	580_x
tig00003738_pilon	1	52614	1	257	M	0_m	581_x
tig00003738_pilon	52766	75511	258	391	P	0_m	581_x
tig00003738_pilon	76042	435706	392	1325	M	0_m	581_x
tig00003738_pilon	439400	442518	1326	1346	P	0_m	581_x
tig00003738_pilon	442996	621533	1347	1835	M	0_m	581_x
tig00003738_pilon	621928	628595	1836	1866	P	0_m	581_x
tig00003738_pilon	628926	664796	1867	1943	M	0_m	581_x
tig00003738_pilon	1	177936	1	936	M	0_m	588_x
tig00003738_pilon	178201	200059	937	963	P	0_m	588_x
tig00003738_pilon	200340	435706	964	1325	M	0_m	588_x
tig00003738_pilon	439400	442996	1326	1347	P	0_m	588_x
tig00003738_pilon	443127	664796	1348	1943	M	0_m	588_x
tig00003738_pilon	1	361511	1	1146	M	0_m	589_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	589_x
tig00003738_pilon	361706	664796	1148	1943	M	0_m	589_x
tig00003738_pilon	1	664796	1	1943	M	0_m	590_x
tig00003738_pilon	1	435706	1	1325	M	0_m	591_x
tig00003738_pilon	439400	471807	1326	1580	P	0_m	591_x
tig00003738_pilon	471899	511174	1581	1780	M	0_m	591_x
tig00003738_pilon	511313	512577	1781	1793	P	0_m	591_x
tig00003738_pilon	513002	664796	1794	1943	M	0_m	591_x
tig00003738_pilon	1	664796	1	1943	M	0_m	592_x
tig00003738_pilon	1	664796	1	1943	M	0_m	593_x
tig00003738_pilon	1	664796	1	1943	M	0_m	594_x
tig00003738_pilon	1	435706	1	1325	M	0_m	595_x
tig00003738_pilon	439400	439400	1326	1326	P	0_m	595_x
tig00003738_pilon	440109	441325	1327	1334	M	0_m	595_x
tig00003738_pilon	441614	446982	1335	1366	P	0_m	595_x
tig00003738_pilon	447225	664796	1367	1943	M	0_m	595_x
tig00003738_pilon	1	212084	1	1035	M	0_m	596_x
tig00003738_pilon	212190	214970	1036	1043	P	0_m	596_x
tig00003738_pilon	215014	232587	1044	1078	M	0_m	596_x
tig00003738_pilon	233052	351295	1079	1122	P	0_m	596_x
tig00003738_pilon	351390	664796	1123	1943	M	0_m	596_x
tig00003738_pilon	1	664796	1	1943	M	0_m	597_x
tig00003738_pilon	1	82571	1	475	M	0_m	598_x
tig00003738_pilon	82572	88197	476	532	P	0_m	598_x
tig00003738_pilon	88358	173892	533	926	M	0_m	598_x
tig00003738_pilon	175559	175559	927	927	P	0_m	598_x
tig00003738_pilon	176528	435706	928	1325	M	0_m	598_x
tig00003738_pilon	439400	440985	1326	1332	P	0_m	598_x
tig00003738_pilon	441148	507175	1333	1777	M	0_m	598_x
tig00003738_pilon	507252	514581	1778	1802	P	0_m	598_x
tig00003738_pilon	514716	664796	1803	1943	M	0_m	598_x
tig00003738_pilon	1	664796	1	1943	M	0_m	599_x
tig00003738_pilon	1	664796	1	1943	M	0_m	600_x
tig00003738_pilon	1	664796	1	1943	M	0_m	601_x
tig00003738_pilon	1	35487	1	201	M	0_m	602_x
tig00003738_pilon	35605	35605	202	202	P	0_m	602_x
tig00003738_pilon	35610	52990	203	259	M	0_m	602_x
tig00003738_pilon	53019	53019	260	260	P	0_m	602_x
tig00003738_pilon	60545	169897	261	924	M	0_m	602_x
tig00003738_pilon	171537	173892	925	926	P	0_m	602_x
tig00003738_pilon	175559	215337	927	1051	M	0_m	602_x
tig00003738_pilon	215453	215453	1052	1052	P	0_m	602_x
tig00003738_pilon	215856	442472	1053	1345	M	0_m	602_x
tig00003738_pilon	442518	443127	1346	1348	P	0_m	602_x
tig00003738_pilon	443223	664796	1349	1943	M	0_m	602_x
tig00003738_pilon	1	440802	1	1330	M	0_m	603_x
tig00003738_pilon	440946	459575	1331	1438	P	0_m	603_x
tig00003738_pilon	459675	664796	1439	1943	M	0_m	603_x
tig00003738_pilon	1	664796	1	1943	M	0_m	604_x
tig00003738_pilon	1	176625	1	931	M	0_m	605_x
tig00003738_pilon	177781	207894	932	981	P	0_m	605_x
tig00003738_pilon	208144	212084	982	1035	M	0_m	605_x
tig00003738_pilon	212190	215337	1036	1051	P	0_m	605_x
tig00003738_pilon	215453	435706	1052	1325	M	0_m	605_x
tig00003738_pilon	439400	439400	1326	1326	P	0_m	605_x
tig00003738_pilon	440109	440985	1327	1332	M	0_m	605_x
tig00003738_pilon	441148	444444	1333	1356	P	0_m	605_x
tig00003738_pilon	444567	467115	1357	1522	M	0_m	605_x
tig00003738_pilon	467565	469435	1523	1556	P	0_m	605_x
tig00003738_pilon	470207	490747	1557	1685	M	0_m	605_x
tig00003738_pilon	490825	490825	1686	1686	P	0_m	605_x
tig00003738_pilon	491231	512577	1687	1793	M	0_m	605_x
tig00003738_pilon	513002	514263	1794	1798	P	0_m	605_x
tig00003738_pilon	514350	640207	1799	1908	M	0_m	605_x
tig00003738_pilon	640270	640270	1909	1909	P	0_m	605_x
tig00003738_pilon	640347	664796	1910	1943	M	0_m	605_x
tig00003738_pilon	1	664796	1	1943	M	0_m	606_x
tig00003738_pilon	1	664796	1	1943	M	0_m	607_x
tig00003738_pilon	1	401663	1	1264	M	0_m	621_x
tig00003738_pilon	401721	401721	1265	1265	P	0_m	621_x
tig00003738_pilon	401733	439400	1266	1326	M	0_m	621_x
tig00003738_pilon	440109	440759	1327	1329	P	0_m	621_x
tig00003738_pilon	440802	441325	1330	1334	M	0_m	621_x
tig00003738_pilon	441614	443410	1335	1352	P	0_m	621_x
tig00003738_pilon	444077	511174	1353	1780	M	0_m	621_x
tig00003738_pilon	511313	512397	1781	1790	P	0_m	621_x
tig00003738_pilon	512498	664796	1791	1943	M	0_m	621_x
tig00003738_pilon	1	141455	1	711	M	0_m	622_x
tig00003738_pilon	141560	149220	712	852	P	0_m	622_x
tig00003738_pilon	149325	177839	853	934	M	0_m	622_x
tig00003738_pilon	177918	177936	935	936	P	0_m	622_x
tig00003738_pilon	178201	359686	937	1144	M	0_m	622_x
tig00003738_pilon	360403	404004	1145	1289	P	0_m	622_x
tig00003738_pilon	404178	440123	1290	1328	M	0_m	622_x
tig00003738_pilon	440759	441325	1329	1334	P	0_m	622_x
tig00003738_pilon	441614	664796	1335	1943	M	0_m	622_x
tig00003738_pilon	1	169897	1	924	M	0_m	623_x
tig00003738_pilon	171537	209818	925	1014	P	0_m	623_x
tig00003738_pilon	210089	664796	1015	1943	M	0_m	623_x
tig00003738_pilon	1	664796	1	1943	M	0_m	624_x
tig00003738_pilon	1	512577	1	1793	M	0_m	625_x
tig00003738_pilon	513002	514538	1794	1801	P	0_m	625_x
tig00003738_pilon	514581	664796	1802	1943	M	0_m	625_x
tig00003738_pilon	1	176625	1	931	M	0_m	626_x
tig00003738_pilon	177781	211932	932	1034	P	0_m	626_x
tig00003738_pilon	212084	215337	1035	1051	M	0_m	626_x
tig00003738_pilon	215453	346572	1052	1110	P	0_m	626_x
tig00003738_pilon	347802	440946	1111	1331	M	0_m	626_x
tig00003738_pilon	440985	442518	1332	1346	P	0_m	626_x
tig00003738_pilon	442996	664796	1347	1943	M	0_m	626_x
tig00003738_pilon	1	467115	1	1522	M	0_m	627_x
tig00003738_pilon	467565	483831	1523	1638	P	0_m	627_x
tig00003738_pilon	484396	664796	1639	1943	M	0_m	627_x
tig00003738_pilon	1	52214	1	256	M	0_m	628_x
tig00003738_pilon	52614	52614	257	257	P	0_m	628_x
tig00003738_pilon	52766	511174	258	1780	M	0_m	628_x
tig00003738_pilon	511313	631966	1781	1883	P	0_m	628_x
tig00003738_pilon	632308	664796	1884	1943	M	0_m	628_x
tig00003738_pilon	1	514716	1	1803	M	0_m	629_x
tig00003738_pilon	514790	664796	1804	1943	P	0_m	629_x
tig00003738_pilon	1	85830	1	507	M	0_m	630_x
tig00003738_pilon	85941	86969	508	512	P	0_m	630_x
tig00003738_pilon	87480	215014	513	1044	M	0_m	630_x
tig00003738_pilon	215052	232169	1045	1071	P	0_m	630_x
tig00003738_pilon	232268	511546	1072	1785	M	0_m	630_x
tig00003738_pilon	511630	514716	1786	1803	P	0_m	630_x
tig00003738_pilon	514790	664796	1804	1943	M	0_m	630_x
tig00003738_pilon	1	664796	1	1943	M	0_m	631_x
tig00003738_pilon	1	212084	1	1035	M	0_m	632_x
tig00003738_pilon	212190	212235	1036	1038	P	0_m	632_x
