#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004545_pilon	154622	155786	507	513	M	0_p	528_x
tig00004545_pilon	166319	392064	514	1076	P	0_p	528_x
tig00004545_pilon	1	392064	1	1076	P	0_p	530_x
tig00004545_pilon	1	392064	1	1076	P	0_p	531_x
tig00004545_pilon	1	392064	1	1076	P	0_p	532_x
tig00004545_pilon	1	392064	1	1076	P	0_p	533_x
tig00004545_pilon	1	392064	1	1076	P	0_p	534_x
tig00004545_pilon	1	392064	1	1076	P	0_p	538_x
tig00004545_pilon	1	392064	1	1076	P	0_p	539_x
tig00004545_pilon	1	392064	1	1076	P	0_p	540_x
tig00004545_pilon	1	392064	1	1076	P	0_p	544_x
tig00004545_pilon	1	392064	1	1076	P	0_p	546_x
tig00004545_pilon	1	392064	1	1076	P	0_p	547_x
tig00004545_pilon	1	392064	1	1076	P	0_p	548_x
tig00004545_pilon	1	392064	1	1076	P	0_p	549_x
tig00004545_pilon	1	392064	1	1076	P	0_p	550_x
tig00004545_pilon	1	392064	1	1076	P	0_p	551_x
tig00004545_pilon	1	392064	1	1076	P	0_p	552_x
tig00004545_pilon	1	289449	1	790	P	0_p	553_x
tig00004545_pilon	289522	289522	791	791	M	0_p	553_x
tig00004545_pilon	289641	330657	792	1032	P	0_p	553_x
tig00004545_pilon	330739	334480	1033	1054	M	0_p	553_x
tig00004545_pilon	335301	392064	1055	1076	P	0_p	553_x
tig00004545_pilon	1	392064	1	1076	P	0_p	555_x
tig00004545_pilon	1	392064	1	1076	P	0_p	556_x
tig00004545_pilon	1	392064	1	1076	P	0_p	557_x
tig00004545_pilon	1	392064	1	1076	P	0_p	558_x
tig00004545_pilon	1	34603	1	12	M	0_p	560_x
tig00004545_pilon	34670	392064	13	1076	P	0_p	560_x
tig00004545_pilon	1	392064	1	1076	P	0_p	562_x
tig00004545_pilon	1	392064	1	1076	P	0_p	563_x
tig00004545_pilon	1	392064	1	1076	P	0_p	573_x
tig00004545_pilon	1	392064	1	1076	P	0_p	574_x
tig00004545_pilon	1	392064	1	1076	P	0_p	575_x
tig00004545_pilon	1	392064	1	1076	P	0_p	576_x
tig00004545_pilon	1	392064	1	1076	P	0_p	582_x
tig00004545_pilon	1	392064	1	1076	P	0_p	583_x
tig00004545_pilon	1	392064	1	1076	P	0_p	584_x
tig00004545_pilon	1	392064	1	1076	P	0_p	585_x
tig00004545_pilon	1	392064	1	1076	P	0_p	586_x
tig00004545_pilon	1	282596	1	770	P	0_p	608_x
tig00004545_pilon	283059	296567	771	843	M	0_p	608_x
tig00004545_pilon	296631	392064	844	1076	P	0_p	608_x
tig00004545_pilon	1	392064	1	1076	P	0_p	609_x
tig00004545_pilon	1	392064	1	1076	P	0_p	610_x
tig00004545_pilon	1	330657	1	1032	P	0_p	611_x
tig00004545_pilon	330739	330759	1033	1034	M	0_p	611_x
tig00004545_pilon	330876	392064	1035	1076	P	0_p	611_x
tig00004545_pilon	1	392064	1	1076	P	0_p	615_x
tig00004545_pilon	1	392064	1	1076	P	0_p	616_x
tig00004545_pilon	1	392064	1	1076	P	0_p	617_x
tig00004545_pilon	1	392064	1	1076	P	0_p	618_x
tig00004545_pilon	1	282596	1	770	P	0_p	619_x
tig00004545_pilon	283059	283059	771	771	M	0_p	619_x
tig00004545_pilon	283157	392064	772	1076	P	0_p	619_x
tig00004545_pilon	1	392064	1	1076	P	0_p	621_x
tig00004545_pilon	1	392064	1	1076	P	0_p	626_x
tig00004545_pilon	1	392064	1	1076	P	0_p	627_x
tig00004545_pilon	1	392064	1	1076	P	0_p	628_x
tig00004545_pilon	1	392064	1	1076	P	0_p	629_x
tig00004545_pilon	1	392064	1	1076	P	0_p	630_x
tig00004545_pilon	1	392064	1	1076	P	0_p	631_x
tig00004545_pilon	1	392064	1	1076	P	0_p	632_x
tig00004545_pilon	1	392064	1	1076	P	0_p	633_x
tig00004545_pilon	1	392064	1	1076	P	0_p	634_x
tig00004545_pilon	1	392064	1	1076	P	0_p	635_x
tig00004545_pilon	1	392064	1	1076	P	0_p	636_x
tig00004545_pilon	1	392064	1	1076	P	0_p	637_x
tig00004545_pilon	1	392064	1	1076	P	0_p	638_x
tig00004545_pilon	1	194127	1	608	P	0_p	640_x
tig00004545_pilon	194644	194644	609	609	M	0_p	640_x
tig00004545_pilon	195080	392064	610	1076	P	0_p	640_x
tig00004545_pilon	1	120673	1	350	M	0_p	650_x
tig00004545_pilon	120854	392064	351	1076	P	0_p	650_x
tig00004545_pilon	1	392064	1	1076	P	0_p	651_x
tig00004545_pilon	1	392064	1	1076	P	0_p	652_x
tig00004545_pilon	1	392064	1	1076	P	0_p	657_x
tig00004545_pilon	1	392064	1	1076	P	0_p	658_x
tig00004545_pilon	1	34503	1	11	M	0_p	659_x
tig00004545_pilon	34603	392064	12	1076	P	0_p	659_x
tig00004545_pilon	1	392064	1	1076	P	0_p	660_x
tig00004545_pilon	1	392064	1	1076	P	0_p	661_x
tig00004545_pilon	1	392064	1	1076	P	0_p	662_x
tig00004545_pilon	1	33905	1	5	M	0_p	663_x
tig00004545_pilon	34116	392064	6	1076	P	0_p	663_x
tig00004545_pilon	1	392064	1	1076	P	0_p	668_x
tig00004545_pilon	1	392064	1	1076	P	0_p	675_x
tig00004545_pilon	1	392064	1	1076	P	0_p	676_x
tig00004545_pilon	1	392064	1	1076	P	0_p	677_x
tig00004545_pilon	1	392064	1	1076	P	0_p	678_x
tig00004545_pilon	1	392064	1	1076	P	0_p	681_x
tig00004545_pilon	1	392064	1	1076	P	0_p	682_x
tig00004545_pilon	1	392064	1	1076	P	0_p	683_x
tig00004545_pilon	1	392064	1	1076	P	0_p	684_x
tig00004545_pilon	1	392064	1	1076	P	0_p	685_x
tig00004545_pilon	1	330657	1	1032	P	0_p	689_x
tig00004545_pilon	330739	330759	1033	1034	M	0_p	689_x
tig00004545_pilon	330876	392064	1035	1076	P	0_p	689_x
tig00004545_pilon	1	392064	1	1076	P	0_p	690_x
tig00004545_pilon	1	392064	1	1076	P	0_p	691_x
tig00004545_pilon	1	83482	1	126	M	0_p	692_x
tig00004545_pilon	83792	392064	127	1076	P	0_p	692_x
tig00004545_pilon	1	392064	1	1076	P	0_p	693_x
tig00004545_pilon	1	392064	1	1076	P	0_p	695_x
tig00004545_pilon	1	392064	1	1076	P	0_p	696_x
tig00004545_pilon	1	289449	1	790	P	0_p	698_x
tig00004545_pilon	289522	289522	791	791	M	0_p	698_x
tig00004545_pilon	289641	392064	792	1076	P	0_p	698_x
tig00004545_pilon	1	392064	1	1076	P	0_p	699_x
tig00004545_pilon	1	392064	1	1076	P	0_p	701_x
tig00004545_pilon	1	392064	1	1076	P	0_p	702_x
tig00004545_pilon	1	392064	1	1076	P	0_p	704_x
tig00004545_pilon	1	392064	1	1076	P	0_p	705_x
tig00004545_pilon	1	392064	1	1076	P	0_p	706_x
tig00004545_pilon	1	392064	1	1076	P	0_p	707_x
tig00004545_pilon	1	392064	1	1076	P	0_p	708_x
tig00004545_pilon	1	392064	1	1076	P	0_p	709_x
tig00004545_pilon	1	392064	1	1076	P	0_p	711_x
tig00004545_pilon	1	24817	1	2	M	0_p	712_x
tig00004545_pilon	32889	392064	3	1076	P	0_p	712_x
tig00004545_pilon	1	392064	1	1076	P	0_p	721_x
tig00004545_pilon	1	392064	1	1076	P	0_p	722_x
tig00004545_pilon	1	44519	1	46	M	0_p	725_x
tig00004545_pilon	44983	392064	47	1076	P	0_p	725_x
tig00004545_pilon	1	392064	1	1076	P	0_p	726_x
tig00004545_pilon	1	392064	1	1076	P	0_p	727_x
tig00004545_pilon	1	392064	1	1076	P	0_p	728_x
tig00004545_pilon	1	392064	1	1076	P	0_p	733_x
tig00004545_pilon	1	392064	1	1076	P	0_p	734_x
tig00004545_pilon	1	392064	1	1076	P	0_p	735_x
tig00004545_pilon	1	392064	1	1076	P	0_p	736_x
tig00004545_pilon	1	392064	1	1076	P	0_p	744_x
tig00004545_pilon	1	392064	1	1076	P	0_p	745_x
tig00004545_pilon	1	330759	1	1034	P	0_p	746_x
tig00004545_pilon	330876	331456	1035	1042	M	0_p	746_x
tig00004545_pilon	331576	392064	1043	1076	P	0_p	746_x
tig00004545_pilon	1	392064	1	1076	P	0_p	750_x
tig00004545_pilon	1	392064	1	1076	P	0_p	751_x
tig00004545_pilon	1	392064	1	1076	P	0_p	752_x
tig00004545_pilon	1	150677	1	470	M	0_p	753_x
tig00004545_pilon	151736	392064	471	1076	P	0_p	753_x
tig00004545_pilon	1	392064	1	1076	P	0_p	754_x
tig00004545_pilon	1	392064	1	1076	P	0_p	755_x
tig00004545_pilon	1	392064	1	1076	P	0_p	756_x
tig00004545_pilon	1	392064	1	1076	P	0_p	759_x
tig00004545_pilon	1	392064	1	1076	P	0_p	767_x
tig00004545_pilon	1	392064	1	1076	P	0_p	768_x
tig00004545_pilon	1	392064	1	1076	P	0_p	769_x
tig00004545_pilon	1	392064	1	1076	P	0_p	770_x
tig00004545_pilon	1	392064	1	1076	P	0_p	771_x
tig00004545_pilon	1	392064	1	1076	P	0_p	772_x
tig00004545_pilon	1	392064	1	1076	P	0_p	773_x
tig00004545_pilon	1	392064	1	1076	P	0_p	775_x
tig00004545_pilon	1	392064	1	1076	P	0_p	776_x
tig00004545_pilon	1	16094	1	1	P	0_p	777_x
tig00004545_pilon	24817	45443	2	50	M	0_p	777_x
tig00004545_pilon	45505	392064	51	1076	P	0_p	777_x
tig00004545_pilon	1	289270	1	789	P	0_p	778_x
tig00004545_pilon	289449	289449	790	790	M	0_p	778_x
tig00004545_pilon	289522	392064	791	1076	P	0_p	778_x
tig00004545_pilon	1	392064	1	1076	P	0_p	783_x
tig00004545_pilon	1	392064	1	1076	P	0_p	784_x
tig00004545_pilon	1	392064	1	1076	P	0_p	785_x
tig00004545_pilon	1	392064	1	1076	P	0_p	786_x
tig00004545_pilon	1	392064	1	1076	P	0_p	787_x
tig00004545_pilon	1	32955	1	4	M	0_p	793_x
tig00004545_pilon	33905	330739	5	1033	P	0_p	793_x
tig00004545_pilon	330759	335341	1034	1056	M	0_p	793_x
tig00004545_pilon	357087	392064	1057	1076	P	0_p	793_x
tig00004545_pilon	1	33905	1	5	M	0_p	794_x
tig00004545_pilon	34116	80051	6	97	P	0_p	794_x
tig00004545_pilon	80122	80122	98	98	M	0_p	794_x
tig00004545_pilon	80201	84595	99	129	P	0_p	794_x
tig00004545_pilon	84608	84608	130	130	M	0_p	794_x
tig00004545_pilon	84807	392064	131	1076	P	0_p	794_x
tig00004545_pilon	1	283059	1	771	P	0_p	795_x
tig00004545_pilon	283157	289235	772	788	M	0_p	795_x
tig00004545_pilon	289270	392064	789	1076	P	0_p	795_x
tig00004545_pilon	1	392064	1	1076	P	0_p	796_x
tig00004545_pilon	1	392064	1	1076	P	0_p	797_x
tig00004545_pilon	1	282596	1	770	P	0_p	798_x
tig00004545_pilon	283059	307018	771	926	M	0_p	798_x
tig00004545_pilon	307057	392064	927	1076	P	0_p	798_x
tig00004545_pilon	1	392064	1	1076	P	0_p	807_x
tig00004545_pilon	1	392064	1	1076	P	0_p	808_x
tig00004545_pilon	1	392064	1	1076	P	0_p	810_x
tig00004545_pilon	1	104639	1	247	P	0_p	811_x
tig00004545_pilon	104684	104684	248	248	M	0_p	811_x
tig00004545_pilon	104793	115748	249	338	P	0_p	811_x
tig00004545_pilon	115750	115750	339	339	M	0_p	811_x
tig00004545_pilon	115783	392064	340	1076	P	0_p	811_x
tig00004545_pilon	1	392064	1	1076	P	0_p	812_x
tig00004545_pilon	1	392064	1	1076	P	0_p	815_x
tig00004545_pilon	1	392064	1	1076	P	0_p	816_x
tig00004545_pilon	1	392064	1	1076	P	0_p	817_x
tig00004545_pilon	1	392064	1	1076	P	0_p	818_x
tig00004545_pilon	1	392064	1	1076	P	0_p	819_x
tig00004545_pilon	1	392064	1	1076	P	0_p	821_x
tig00004545_pilon	1	392064	1	1076	P	0_p	835_x
tig00004545_pilon	1	392064	1	1076	P	0_p	836_x
tig00004545_pilon	1	392064	1	1076	P	0_p	837_x
tig00004545_pilon	1	392064	1	1076	P	0_p	839_x
tig00004545_pilon	1	392064	1	1076	P	0_p	840_x
tig00004545_pilon	1	392064	1	1076	P	0_p	841_x
tig00004545_pilon	1	392064	1	1076	P	0_p	842_x
tig00004545_pilon	1	392064	1	1076	P	0_p	843_x
tig00004545_pilon	1	392064	1	1076	P	0_p	848_x
tig00004545_pilon	1	392064	1	1076	P	0_p	852_x
tig00004545_pilon	1	392064	1	1076	P	0_p	853_x
tig00004545_pilon	1	392064	1	1076	P	0_p	854_x
tig00004545_pilon	1	392064	1	1076	P	0_p	861_x
tig00004545_pilon	1	392064	1	1076	P	0_p	862_x
tig00004545_pilon	1	392064	1	1076	P	0_p	863_x
tig00004545_pilon	1	392064	1	1076	P	0_p	864_x
tig00004545_pilon	1	392064	1	1076	P	0_p	865_x
tig00004545_pilon	1	392064	1	1076	P	0_p	866_x
tig00004545_pilon	1	392064	1	1076	P	0_p	867_x
tig00004545_pilon	1	392064	1	1076	P	0_p	868_x
tig00004545_pilon	1	392064	1	1076	P	0_p	869_x
tig00004545_pilon	1	392064	1	1076	P	0_p	872_x
tig00004545_pilon	1	392064	1	1076	P	0_p	873_x
tig00004545_pilon	1	392064	1	1076	P	0_p	884_x
tig00004545_pilon	1	392064	1	1076	P	0_p	894_x
tig00004545_pilon	1	34207	1	10	M	0_p	895_x
tig00004545_pilon	34503	239621	11	748	P	0_p	895_x
tig00004545_pilon	239830	244517	749	752	M	0_p	895_x
tig00004545_pilon	248220	392064	753	1076	P	0_p	895_x
tig00004545_pilon	1	110136	1	300	M	0_u	118_x
tig00004545_pilon	110367	392064	301	1076	P	0_u	118_x
