#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001761_pilon	492049	535299	769	770	P	0_m	621_x
tig00001761_pilon	1	56534	1	63	M	0_m	622_x
tig00001761_pilon	58455	60008	64	66	P	0_m	622_x
tig00001761_pilon	60304	62901	67	72	M	0_m	622_x
tig00001761_pilon	63375	65036	73	79	P	0_m	622_x
tig00001761_pilon	65995	85363	80	95	M	0_m	622_x
tig00001761_pilon	85500	91989	96	101	P	0_m	622_x
tig00001761_pilon	97029	535299	102	770	M	0_m	622_x
tig00001761_pilon	1	59308	1	65	M	0_m	623_x
tig00001761_pilon	60008	63728	66	77	P	0_m	623_x
tig00001761_pilon	64932	535299	78	770	M	0_m	623_x
tig00001761_pilon	1	535299	1	770	M	0_m	624_x
tig00001761_pilon	1	63375	1	73	M	0_m	626_x
tig00001761_pilon	63635	121423	74	314	P	0_m	626_x
tig00001761_pilon	121870	491384	315	768	M	0_m	626_x
tig00001761_pilon	492049	535299	769	770	P	0_m	626_x
tig00001761_pilon	1	535299	1	770	M	0_m	627_x
tig00001761_pilon	1	535299	1	770	M	0_m	628_x
tig00001761_pilon	1	535299	1	770	M	0_m	629_x
tig00001761_pilon	1	65036	1	79	M	0_m	630_x
tig00001761_pilon	65995	84657	80	91	P	0_m	630_x
tig00001761_pilon	84792	165081	92	454	M	0_m	630_x
tig00001761_pilon	165114	165114	455	455	P	0_m	630_x
tig00001761_pilon	165190	535299	456	770	M	0_m	630_x
tig00001761_pilon	1	535299	1	770	M	0_m	631_x
tig00001761_pilon	1	63637	1	75	M	0_m	632_x
tig00001761_pilon	63722	65036	76	79	P	0_m	632_x
tig00001761_pilon	65995	535299	80	770	M	0_m	632_x
tig00001761_pilon	1	535299	1	770	M	0_m	633_x
tig00001761_pilon	1	535299	1	770	M	0_m	634_x
tig00001761_pilon	1	54825	1	62	M	0_m	638_x
tig00001761_pilon	56534	60866	63	68	P	0_m	638_x
tig00001761_pilon	60958	60958	69	69	M	0_m	638_x
tig00001761_pilon	61466	82427	70	83	P	0_m	638_x
tig00001761_pilon	82682	85363	84	95	M	0_m	638_x
tig00001761_pilon	85500	85548	96	98	P	0_m	638_x
tig00001761_pilon	85792	491328	99	764	M	0_m	638_x
tig00001761_pilon	491335	492049	765	769	P	0_m	638_x
tig00001761_pilon	1	535299	1	770	M	0_m	645_x
tig00001761_pilon	1	246610	1	576	P	0_m	646_x
tig00001761_pilon	246737	535299	577	770	M	0_m	646_x
tig00001761_pilon	1	535299	1	770	M	0_m	647_x
tig00001761_pilon	1	85363	1	95	M	0_m	648_x
tig00001761_pilon	85500	85792	96	99	P	0_m	648_x
tig00001761_pilon	91161	535299	100	770	M	0_m	648_x
tig00001761_pilon	1	535299	1	770	M	0_m	649_x
tig00001761_pilon	1	59308	1	65	M	0_m	651_x
tig00001761_pilon	60008	66739	66	81	P	0_m	651_x
tig00001761_pilon	82241	535299	82	770	M	0_m	651_x
tig00001761_pilon	1	535299	1	770	M	0_m	652_x
tig00001761_pilon	1	98613	1	105	P	0_m	653_x
tig00001761_pilon	100993	535299	106	770	M	0_m	653_x
tig00001761_pilon	1	85363	1	95	M	0_m	657_x
tig00001761_pilon	85500	91161	96	100	P	0_m	657_x
tig00001761_pilon	91989	535299	101	770	M	0_m	657_x
tig00001761_pilon	1	535299	1	770	M	0_m	658_x
tig00001761_pilon	1	61466	1	70	M	0_m	659_x
tig00001761_pilon	61691	63637	71	75	P	0_m	659_x
tig00001761_pilon	63722	85363	76	95	M	0_m	659_x
tig00001761_pilon	85500	85792	96	99	P	0_m	659_x
tig00001761_pilon	91161	300040	100	763	M	0_m	659_x
tig00001761_pilon	491328	535299	764	770	P	0_m	659_x
tig00001761_pilon	1	85500	1	96	M	0_m	660_x
tig00001761_pilon	85542	85548	97	98	P	0_m	660_x
tig00001761_pilon	85792	140640	99	375	M	0_m	660_x
tig00001761_pilon	141954	535299	376	770	P	0_m	660_x
tig00001761_pilon	1	535299	1	770	M	0_m	664_x
tig00001761_pilon	1	535299	1	770	M	0_m	665_x
tig00001761_pilon	1	85542	1	97	M	0_m	666_x
tig00001761_pilon	85548	101115	98	107	P	0_m	666_x
tig00001761_pilon	101294	535299	108	770	M	0_m	666_x
tig00001761_pilon	1	58455	1	64	M	0_m	667_x
tig00001761_pilon	59308	60304	65	67	P	0_m	667_x
tig00001761_pilon	60866	60958	68	69	M	0_m	667_x
tig00001761_pilon	61466	64932	70	78	P	0_m	667_x
tig00001761_pilon	65036	130133	79	331	M	0_m	667_x
tig00001761_pilon	130267	131152	332	341	P	0_m	667_x
tig00001761_pilon	131360	300040	342	763	M	0_m	667_x
tig00001761_pilon	491328	535299	764	770	P	0_m	667_x
tig00001761_pilon	1	300040	1	763	M	0_m	668_x
tig00001761_pilon	491328	535299	764	770	P	0_m	668_x
tig00001761_pilon	1	60958	1	69	M	0_m	669_x
tig00001761_pilon	61466	65036	70	79	P	0_m	669_x
tig00001761_pilon	65995	535299	80	770	M	0_m	669_x
tig00001761_pilon	1	535299	1	770	M	0_m	670_x
tig00001761_pilon	1	535299	1	770	M	0_m	671_x
tig00001761_pilon	1	91989	1	101	M	0_m	672_x
tig00001761_pilon	97029	103654	102	149	P	0_m	672_x
tig00001761_pilon	103815	535299	150	770	M	0_m	672_x
tig00001761_pilon	1	61466	1	70	M	0_m	674_x
tig00001761_pilon	61691	101416	71	111	P	0_m	674_x
tig00001761_pilon	101736	535299	112	770	M	0_m	674_x
tig00001761_pilon	1	535299	1	770	M	0_m	675_x
tig00001761_pilon	1	62901	1	72	M	0_m	676_x
tig00001761_pilon	63375	66739	73	81	P	0_m	676_x
tig00001761_pilon	82241	133257	82	347	M	0_m	676_x
tig00001761_pilon	134020	135318	348	349	P	0_m	676_x
tig00001761_pilon	135839	535299	350	770	M	0_m	676_x
tig00001761_pilon	1	535299	1	770	M	0_m	678_x
tig00001761_pilon	1	60958	1	69	M	0_m	689_x
tig00001761_pilon	61466	62901	70	72	P	0_m	689_x
tig00001761_pilon	63375	65036	73	79	M	0_m	689_x
tig00001761_pilon	65995	82241	80	82	P	0_m	689_x
tig00001761_pilon	82427	142632	83	380	M	0_m	689_x
tig00001761_pilon	143190	143922	381	397	P	0_m	689_x
tig00001761_pilon	143988	535299	398	770	M	0_m	689_x
tig00001761_pilon	1	535299	1	770	M	0_m	690_x
tig00001761_pilon	1	535299	1	770	M	0_m	691_x
tig00001761_pilon	1	535299	1	770	M	0_m	692_x
tig00001761_pilon	1	59308	1	65	M	0_m	697_x
tig00001761_pilon	60008	60958	66	69	P	0_m	697_x
tig00001761_pilon	61466	61466	70	70	M	0_m	697_x
tig00001761_pilon	61691	63728	71	77	P	0_m	697_x
tig00001761_pilon	64932	535299	78	770	M	0_m	697_x
tig00001761_pilon	1	54825	1	62	M	0_m	698_x
tig00001761_pilon	56534	60008	63	66	P	0_m	698_x
tig00001761_pilon	60304	60304	67	67	M	0_m	698_x
tig00001761_pilon	60866	62901	68	72	P	0_m	698_x
tig00001761_pilon	63375	63728	73	77	M	0_m	698_x
tig00001761_pilon	64932	84657	78	91	P	0_m	698_x
tig00001761_pilon	84792	535299	92	770	M	0_m	698_x
tig00001761_pilon	1	535299	1	770	M	0_m	699_x
tig00001761_pilon	1	65036	1	79	M	0_m	701_x
tig00001761_pilon	65995	82427	80	83	P	0_m	701_x
tig00001761_pilon	82682	535299	84	770	M	0_m	701_x
tig00001761_pilon	1	54825	1	62	M	0_m	702_x
tig00001761_pilon	56534	64932	63	78	P	0_m	702_x
tig00001761_pilon	65036	65036	79	79	M	0_m	702_x
tig00001761_pilon	65995	82682	80	84	P	0_m	702_x
tig00001761_pilon	83575	85363	85	95	M	0_m	702_x
tig00001761_pilon	85500	91161	96	100	P	0_m	702_x
tig00001761_pilon	91989	535299	101	770	M	0_m	702_x
tig00001761_pilon	1	54825	1	62	M	0_m	720_x
tig00001761_pilon	56534	59308	63	65	P	0_m	720_x
tig00001761_pilon	60008	60304	66	67	M	0_m	720_x
tig00001761_pilon	60866	62901	68	72	P	0_m	720_x
tig00001761_pilon	63375	133257	73	347	M	0_m	720_x
tig00001761_pilon	134020	134020	348	348	P	0_m	720_x
tig00001761_pilon	135318	535299	349	770	M	0_m	720_x
tig00001761_pilon	1	535299	1	770	M	0_m	723_x
tig00001761_pilon	1	56534	1	63	M	0_m	724_x
tig00001761_pilon	58455	59308	64	65	P	0_m	724_x
tig00001761_pilon	60008	61466	66	70	M	0_m	724_x
tig00001761_pilon	61691	66739	71	81	P	0_m	724_x
tig00001761_pilon	82241	535299	82	770	M	0_m	724_x
tig00001761_pilon	1	62901	1	72	M	0_m	726_x
tig00001761_pilon	63375	63728	73	77	P	0_m	726_x
tig00001761_pilon	64932	300040	78	763	M	0_m	726_x
tig00001761_pilon	491328	535299	764	770	P	0_m	726_x
tig00001761_pilon	1	535299	1	770	M	0_m	727_x
tig00001761_pilon	1	535299	1	770	M	0_m	730_x
tig00001761_pilon	1	56534	1	63	M	0_m	731_x
tig00001761_pilon	58455	84246	64	88	P	0_m	731_x
tig00001761_pilon	84571	535299	89	770	M	0_m	731_x
tig00001761_pilon	1	535299	1	770	M	0_m	732_x
tig00001761_pilon	1	58455	1	64	M	0_m	738_x
tig00001761_pilon	59308	63375	65	73	P	0_m	738_x
tig00001761_pilon	63635	85363	74	95	M	0_m	738_x
tig00001761_pilon	85500	91989	96	101	P	0_m	738_x
tig00001761_pilon	97029	535299	102	770	M	0_m	738_x
tig00001761_pilon	1	535299	1	770	M	0_m	742_x
tig00001761_pilon	1	535299	1	770	M	0_m	744_x
tig00001761_pilon	1	61466	1	70	M	0_m	745_x
tig00001761_pilon	61691	82682	71	84	P	0_m	745_x
tig00001761_pilon	83575	91161	85	100	M	0_m	745_x
tig00001761_pilon	91989	98613	101	105	P	0_m	745_x
tig00001761_pilon	100993	492049	106	769	M	0_m	745_x
tig00001761_pilon	1	61691	1	71	M	0_m	746_x
tig00001761_pilon	62901	84792	72	92	P	0_m	746_x
tig00001761_pilon	85129	85363	93	95	M	0_m	746_x
tig00001761_pilon	85500	85548	96	98	P	0_m	746_x
tig00001761_pilon	85792	121242	99	313	M	0_m	746_x
tig00001761_pilon	121423	121870	314	315	P	0_m	746_x
tig00001761_pilon	122064	130133	316	331	M	0_m	746_x
tig00001761_pilon	130267	130267	332	332	P	0_m	746_x
tig00001761_pilon	130321	300040	333	763	M	0_m	746_x
tig00001761_pilon	491328	491384	764	768	P	0_m	746_x
tig00001761_pilon	492049	535299	769	770	M	0_m	746_x
tig00001761_pilon	1	56534	1	63	M	0_m	748_x
tig00001761_pilon	58455	58455	64	64	P	0_m	748_x
tig00001761_pilon	59308	60304	65	67	M	0_m	748_x
tig00001761_pilon	60866	62901	68	72	P	0_m	748_x
tig00001761_pilon	63375	492049	73	769	M	0_m	748_x
tig00001761_pilon	1	535299	1	770	M	0_m	749_x
tig00001761_pilon	1	58455	1	64	M	0_m	753_x
tig00001761_pilon	59308	60008	65	66	P	0_m	753_x
tig00001761_pilon	60304	64932	67	78	M	0_m	753_x
tig00001761_pilon	65036	84246	79	88	P	0_m	753_x
tig00001761_pilon	84571	122218	89	317	M	0_m	753_x
tig00001761_pilon	123064	127619	318	319	P	0_m	753_x
tig00001761_pilon	128312	491344	320	766	M	0_m	753_x
tig00001761_pilon	491381	535299	767	770	P	0_m	753_x
tig00001761_pilon	1	60866	1	68	M	0_m	755_x
tig00001761_pilon	60958	103214	69	136	P	0_m	755_x
tig00001761_pilon	103223	535299	137	770	M	0_m	755_x
tig00001761_pilon	1	139327	1	369	P	0_m	756_x
tig00001761_pilon	140191	535299	370	770	M	0_m	756_x
tig00001761_pilon	1	56534	1	63	M	0_m	757_x
tig00001761_pilon	58455	62901	64	72	P	0_m	757_x
tig00001761_pilon	63375	300040	73	763	M	0_m	757_x
tig00001761_pilon	491328	535299	764	770	P	0_m	757_x
tig00001761_pilon	1	91161	1	100	M	0_m	759_x
tig00001761_pilon	91989	108144	101	240	P	0_m	759_x
tig00001761_pilon	108248	300040	241	763	M	0_m	759_x
tig00001761_pilon	491328	535299	764	770	P	0_m	759_x
tig00001761_pilon	1	60304	1	67	M	0_m	760_x
tig00001761_pilon	60866	60958	68	69	P	0_m	760_x
tig00001761_pilon	61466	264587	70	653	M	0_m	760_x
tig00001761_pilon	265545	265545	654	654	P	0_m	760_x
tig00001761_pilon	267132	535299	655	770	M	0_m	760_x
tig00001761_pilon	1	56534	1	63	M	0_m	761_x
tig00001761_pilon	58455	62901	64	72	P	0_m	761_x
tig00001761_pilon	63375	85500	73	96	M	0_m	761_x
tig00001761_pilon	85542	103654	97	149	P	0_m	761_x
tig00001761_pilon	103815	535299	150	770	M	0_m	761_x
tig00001761_pilon	1	535299	1	770	M	0_m	762_x
tig00001761_pilon	1	535299	1	770	M	0_m	763_x
tig00001761_pilon	1	85363	1	95	M	0_m	765_x
tig00001761_pilon	85500	119650	96	297	P	0_m	765_x
tig00001761_pilon	119787	535299	298	770	M	0_m	765_x
tig00001761_pilon	1	300040	1	763	M	0_m	766_x
tig00001761_pilon	491328	535299	764	770	P	0_m	766_x
tig00001761_pilon	1	535299	1	770	M	0_m	767_x
tig00001761_pilon	1	535299	1	770	M	0_m	768_x
tig00001761_pilon	1	54825	1	62	M	0_m	769_x
tig00001761_pilon	56534	63728	63	77	P	0_m	769_x
tig00001761_pilon	64932	244955	78	571	M	0_m	769_x
tig00001761_pilon	245840	245840	572	572	P	0_m	769_x
tig00001761_pilon	246436	535299	573	770	M	0_m	769_x
tig00001761_pilon	1	535299	1	770	M	0_m	770_x
tig00001761_pilon	1	535299	1	770	M	0_m	772_x
tig00001761_pilon	1	85363	1	95	M	0_m	773_x
tig00001761_pilon	85500	103223	96	137	P	0_m	773_x
tig00001761_pilon	103241	535299	138	770	M	0_m	773_x
tig00001761_pilon	1	535299	1	770	M	0_m	774_x
tig00001761_pilon	1	54825	1	62	M	0_m	779_x
tig00001761_pilon	56534	63728	63	77	P	0_m	779_x
tig00001761_pilon	64932	139187	78	366	M	0_m	779_x
tig00001761_pilon	139199	139199	367	367	P	0_m	779_x
tig00001761_pilon	139316	261597	368	644	M	0_m	779_x
tig00001761_pilon	261643	261789	645	647	P	0_m	779_x
tig00001761_pilon	261815	491384	648	768	M	0_m	779_x
tig00001761_pilon	492049	535299	769	770	P	0_m	779_x
tig00001761_pilon	1	58455	1	64	P	0_m	781_x
tig00001761_pilon	59308	535299	65	770	M	0_m	781_x
tig00001761_pilon	1	535299	1	770	M	0_m	782_x
tig00001761_pilon	1	535299	1	770	M	0_m	783_x
tig00001761_pilon	1	59308	1	65	M	0_m	784_x
tig00001761_pilon	60008	63728	66	77	P	0_m	784_x
tig00001761_pilon	64932	85792	78	99	M	0_m	784_x
tig00001761_pilon	91161	91161	100	100	P	0_m	784_x
tig00001761_pilon	91989	300040	101	763	M	0_m	784_x
tig00001761_pilon	491328	535299	764	770	P	0_m	784_x
tig00001761_pilon	1	535299	1	770	M	0_m	786_x
tig00001761_pilon	1	117770	1	290	P	0_m	787_x
tig00001761_pilon	119396	535299	291	770	M	0_m	787_x
tig00001761_pilon	1	535299	1	770	M	0_m	792_x
tig00001761_pilon	1	63375	1	73	M	0_m	794_x
tig00001761_pilon	63635	63728	74	77	P	0_m	794_x
tig00001761_pilon	64932	535299	78	770	M	0_m	794_x
tig00001761_pilon	1	535299	1	770	M	0_m	799_x
tig00001761_pilon	1	60958	1	69	M	0_m	800_x
tig00001761_pilon	61466	64932	70	78	P	0_m	800_x
tig00001761_pilon	65036	491328	79	764	M	0_m	800_x
tig00001761_pilon	491335	535299	765	770	P	0_m	800_x
tig00001761_pilon	1	535299	1	770	M	0_m	802_x
tig00001761_pilon	1	60008	1	66	M	0_m	803_x
tig00001761_pilon	60304	60304	67	67	P	0_m	803_x
tig00001761_pilon	60866	63375	68	73	M	0_m	803_x
tig00001761_pilon	63635	63728	74	77	P	0_m	803_x
tig00001761_pilon	64932	97362	78	104	M	0_m	803_x
tig00001761_pilon	98613	101736	105	112	P	0_m	803_x
tig00001761_pilon	102295	133257	113	347	M	0_m	803_x
tig00001761_pilon	134020	138986	348	365	P	0_m	803_x
tig00001761_pilon	139187	491384	366	768	M	0_m	803_x
tig00001761_pilon	492049	492049	769	769	P	0_m	803_x
tig00001761_pilon	1	56534	1	63	M	0_m	811_x
tig00001761_pilon	58455	66739	64	81	P	0_m	811_x
tig00001761_pilon	82241	535299	82	770	M	0_m	811_x
tig00001761_pilon	1	244706	1	569	P	0_m	812_x
tig00001761_pilon	244858	535299	570	770	M	0_m	812_x
tig00001761_pilon	1	535299	1	770	M	0_m	813_x
tig00001761_pilon	1	535299	1	770	M	0_m	814_x
tig00001761_pilon	1	60008	1	66	M	0_m	815_x
tig00001761_pilon	60304	82682	67	84	P	0_m	815_x
tig00001761_pilon	83575	91161	85	100	M	0_m	815_x
tig00001761_pilon	91989	102386	101	115	P	0_m	815_x
tig00001761_pilon	102515	535299	116	770	M	0_m	815_x
tig00001761_pilon	1	491384	1	768	M	0_m	816_x
tig00001761_pilon	492049	492049	769	769	P	0_m	816_x
tig00001761_pilon	1	535299	1	770	M	0_m	818_x
tig00001761_pilon	1	56534	1	63	M	0_m	819_x
tig00001761_pilon	58455	60008	64	66	P	0_m	819_x
tig00001761_pilon	60304	61691	67	71	M	0_m	819_x
tig00001761_pilon	62901	65036	72	79	P	0_m	819_x
tig00001761_pilon	65995	492049	80	769	M	0_m	819_x
tig00001761_pilon	1	535299	1	770	M	0_m	822_x
tig00001761_pilon	1	60008	1	66	M	0_m	824_x
tig00001761_pilon	60304	65995	67	80	P	0_m	824_x
tig00001761_pilon	66739	122218	81	317	M	0_m	824_x
tig00001761_pilon	123064	127619	318	319	P	0_m	824_x
tig00001761_pilon	128312	129956	320	330	M	0_m	824_x
tig00001761_pilon	130133	130598	331	334	P	0_m	824_x
tig00001761_pilon	130690	535299	335	770	M	0_m	824_x
tig00001761_pilon	1	535299	1	770	M	0_m	829_x
tig00001761_pilon	1	85500	1	96	M	0_m	830_x
tig00001761_pilon	85542	130736	97	338	P	0_m	830_x
tig00001761_pilon	131045	133257	339	347	M	0_m	830_x
tig00001761_pilon	134020	165918	348	460	P	0_m	830_x
tig00001761_pilon	166690	535299	461	770	M	0_m	830_x
tig00001761_pilon	1	59308	1	65	M	0_m	831_x
tig00001761_pilon	60008	66739	66	81	P	0_m	831_x
tig00001761_pilon	82241	134020	82	348	M	0_m	831_x
tig00001761_pilon	135318	136695	349	354	P	0_m	831_x
tig00001761_pilon	136957	535299	355	770	M	0_m	831_x
tig00001761_pilon	1	54825	1	62	M	0_m	833_x
tig00001761_pilon	56534	61466	63	70	P	0_m	833_x
tig00001761_pilon	61691	97362	71	104	M	0_m	833_x
tig00001761_pilon	98613	98613	105	105	P	0_m	833_x
tig00001761_pilon	100993	535299	106	770	M	0_m	833_x
tig00001761_pilon	1	535299	1	770	M	0_m	835_x
tig00001761_pilon	1	54825	1	62	M	0_m	836_x
tig00001761_pilon	56534	59308	63	65	P	0_m	836_x
tig00001761_pilon	60008	60304	66	67	M	0_m	836_x
tig00001761_pilon	60866	82427	68	83	P	0_m	836_x
tig00001761_pilon	82682	535299	84	770	M	0_m	836_x
tig00001761_pilon	1	535299	1	770	M	0_m	837_x
tig00001761_pilon	1	58455	1	64	M	0_m	839_x
tig00001761_pilon	59308	60304	65	67	P	0_m	839_x
tig00001761_pilon	60866	62901	68	72	M	0_m	839_x
tig00001761_pilon	63375	65995	73	80	P	0_m	839_x
tig00001761_pilon	66739	85363	81	95	M	0_m	839_x
tig00001761_pilon	85500	85548	96	98	P	0_m	839_x
tig00001761_pilon	85792	85792	99	99	M	0_m	839_x
tig00001761_pilon	91161	91161	100	100	P	0_m	839_x
tig00001761_pilon	91989	152089	101	427	M	0_m	839_x
tig00001761_pilon	152766	165114	428	455	P	0_m	839_x
tig00001761_pilon	165190	300040	456	763	M	0_m	839_x
tig00001761_pilon	491328	535299	764	770	P	0_m	839_x
tig00001761_pilon	1	249526	1	585	P	0_m	840_x
tig00001761_pilon	249798	535299	586	770	M	0_m	840_x
tig00001761_pilon	1	535299	1	770	M	0_m	841_x
tig00001761_pilon	1	535299	1	770	M	0_m	844_x
tig00001761_pilon	1	535299	1	770	M	0_m	845_x
tig00001761_pilon	1	535299	1	770	M	0_m	846_x
tig00001761_pilon	1	61691	1	71	M	0_m	847_x
tig00001761_pilon	62901	129135	72	327	P	0_m	847_x
tig00001761_pilon	129188	535299	328	770	M	0_m	847_x
tig00001761_pilon	1	62901	1	72	M	0_m	848_x
tig00001761_pilon	63375	85137	73	94	P	0_m	848_x
tig00001761_pilon	85363	85363	95	95	M	0_m	848_x
tig00001761_pilon	85500	103815	96	150	P	0_m	848_x
tig00001761_pilon	103890	535299	151	770	M	0_m	848_x
tig00001761_pilon	1	61691	1	71	M	0_m	858_x
tig00001761_pilon	62901	103890	72	151	P	0_m	858_x
tig00001761_pilon	103934	535299	152	770	M	0_m	858_x
tig00001761_pilon	1	62901	1	72	M	0_m	861_x
tig00001761_pilon	63375	85548	73	98	P	0_m	861_x
tig00001761_pilon	85792	97362	99	104	M	0_m	861_x
tig00001761_pilon	98613	101416	105	111	P	0_m	861_x
tig00001761_pilon	101736	535299	112	770	M	0_m	861_x
tig00001761_pilon	1	535299	1	770	M	0_m	862_x
tig00001761_pilon	1	535299	1	770	M	0_m	863_x
tig00001761_pilon	1	61691	1	71	M	0_m	870_x
tig00001761_pilon	62901	63375	72	73	P	0_m	870_x
tig00001761_pilon	63635	91989	74	101	M	0_m	870_x
tig00001761_pilon	97029	97362	102	104	P	0_m	870_x
tig00001761_pilon	98613	535299	105	770	M	0_m	870_x
tig00001761_pilon	1	54825	1	62	M	0_m	871_x
tig00001761_pilon	56534	56534	63	63	P	0_m	871_x
tig00001761_pilon	58455	60958	64	69	M	0_m	871_x
tig00001761_pilon	61466	61466	70	70	P	0_m	871_x
tig00001761_pilon	61691	61691	71	71	M	0_m	871_x
tig00001761_pilon	62901	62901	72	72	P	0_m	871_x
tig00001761_pilon	63375	130133	73	331	M	0_m	871_x
tig00001761_pilon	130267	130267	332	332	P	0_m	871_x
tig00001761_pilon	130321	300040	333	763	M	0_m	871_x
tig00001761_pilon	491328	535299	764	770	P	0_m	871_x
tig00001761_pilon	1	535299	1	770	M	0_m	874_x
tig00001761_pilon	1	535299	1	770	M	0_m	875_x
tig00001761_pilon	1	60958	1	69	M	0_m	888_x
tig00001761_pilon	61466	61691	70	71	P	0_m	888_x
tig00001761_pilon	62901	535299	72	770	M	0_m	888_x
tig00001761_pilon	1	133257	1	347	M	0_m	889_x
tig00001761_pilon	134020	136015	348	353	P	0_m	889_x
tig00001761_pilon	136695	535299	354	770	M	0_m	889_x
tig00001761_pilon	1	535299	1	770	P	0_p	6_x
tig00001761_pilon	1	535299	1	770	P	0_p	8_x
tig00001761_pilon	1	492049	1	769	P	0_p	10_x
tig00001761_pilon	1	535299	1	770	P	0_p	12_x
tig00001761_pilon	1	535299	1	770	P	0_p	15_x
tig00001761_pilon	1	535299	1	770	P	0_p	17_x
tig00001761_pilon	1	535299	1	770	P	0_p	19_x
tig00001761_pilon	1	535299	1	770	P	0_p	20_x
tig00001761_pilon	1	535299	1	770	P	0_p	21_x
tig00001761_pilon	1	146602	1	415	M	0_p	24_x
tig00001761_pilon	146959	535299	416	770	P	0_p	24_x
tig00001761_pilon	1	85500	1	96	P	0_p	25_x
tig00001761_pilon	85542	85792	97	99	M	0_p	25_x
tig00001761_pilon	91161	535299	100	770	P	0_p	25_x
tig00001761_pilon	1	535299	1	770	P	0_p	26_x
tig00001761_pilon	1	535299	1	770	P	0_p	27_x
tig00001761_pilon	1	535299	1	770	P	0_p	39_x
tig00001761_pilon	1	535299	1	770	P	0_p	40_x
tig00001761_pilon	1	535299	1	770	P	0_p	41_x
tig00001761_pilon	1	535299	1	770	P	0_p	42_x
tig00001761_pilon	1	535299	1	770	P	0_p	43_x
tig00001761_pilon	1	535299	1	770	P	0_p	46_x
tig00001761_pilon	1	535299	1	770	P	0_p	47_x
tig00001761_pilon	1	492049	1	769	P	0_p	48_x
tig00001761_pilon	1	535299	1	770	P	0_p	57_x
tig00001761_pilon	1	535299	1	770	P	0_p	60_x
tig00001761_pilon	1	535299	1	770	P	0_p	61_x
tig00001761_pilon	1	535299	1	770	P	0_p	62_x
tig00001761_pilon	1	535299	1	770	P	0_p	63_x
tig00001761_pilon	1	535299	1	770	P	0_p	64_x
tig00001761_pilon	1	535299	1	770	P	0_p	65_x
tig00001761_pilon	1	535299	1	770	P	0_p	74_x
tig00001761_pilon	1	535299	1	770	P	0_p	75_x
tig00001761_pilon	1	535299	1	770	P	0_p	76_x
tig00001761_pilon	1	535299	1	770	P	0_p	77_x
tig00001761_pilon	1	535299	1	770	P	0_p	78_x
tig00001761_pilon	1	535299	1	770	P	0_p	79_x
tig00001761_pilon	1	535299	1	770	P	0_p	80_x
tig00001761_pilon	1	535299	1	770	P	0_p	81_x
tig00001761_pilon	1	138986	1	365	P	0_p	87_x
tig00001761_pilon	139187	140640	366	375	M	0_p	87_x
tig00001761_pilon	141954	535299	376	770	P	0_p	87_x
tig00001761_pilon	1	535299	1	770	P	0_p	88_x
tig00001761_pilon	1	535299	1	770	P	0_p	92_x
tig00001761_pilon	1	85363	1	95	P	0_p	93_x
tig00001761_pilon	85500	104013	96	155	M	0_p	93_x
tig00001761_pilon	104042	535299	156	770	P	0_p	93_x
tig00001761_pilon	1	535299	1	770	P	0_p	94_x
tig00001761_pilon	1	535299	1	770	P	0_p	96_x
tig00001761_pilon	1	535299	1	770	P	0_p	97_x
tig00001761_pilon	1	492049	1	769	P	0_p	103_x
tig00001761_pilon	1	535299	1	770	P	0_p	109_x
tig00001761_pilon	1	535299	1	770	P	0_p	110_x
tig00001761_pilon	1	535299	1	770	P	0_p	111_x
tig00001761_pilon	1	535299	1	770	P	0_p	116_x
tig00001761_pilon	1	535299	1	770	P	0_p	125_x
tig00001761_pilon	1	535299	1	770	P	0_p	126_x
tig00001761_pilon	1	535299	1	770	P	0_p	136_x
tig00001761_pilon	1	535299	1	770	P	0_p	139_x
tig00001761_pilon	1	535299	1	770	P	0_p	140_x
tig00001761_pilon	1	535299	1	770	P	0_p	141_x
tig00001761_pilon	1	120207	1	306	P	0_p	142_x
tig00001761_pilon	120211	128638	307	325	M	0_p	142_x
tig00001761_pilon	128937	535299	326	770	P	0_p	142_x
tig00001761_pilon	1	300040	1	763	P	0_p	145_x
tig00001761_pilon	491328	491344	764	766	M	0_p	145_x
tig00001761_pilon	491381	492049	767	769	P	0_p	145_x
tig00001761_pilon	1	535299	1	770	P	0_p	148_x
tig00001761_pilon	1	535299	1	770	P	0_p	149_x
tig00001761_pilon	1	85363	1	95	P	0_p	150_x
tig00001761_pilon	85500	85792	96	99	M	0_p	150_x
tig00001761_pilon	91161	535299	100	770	P	0_p	150_x
tig00001761_pilon	1	535299	1	770	P	0_p	152_x
tig00001761_pilon	1	535299	1	770	P	0_p	156_x
tig00001761_pilon	1	535299	1	770	P	0_p	161_x
tig00001761_pilon	1	535299	1	770	P	0_p	162_x
tig00001761_pilon	1	535299	1	770	P	0_p	163_x
tig00001761_pilon	1	535299	1	770	P	0_p	164_x
tig00001761_pilon	1	535299	1	770	P	0_p	165_x
tig00001761_pilon	1	535299	1	770	P	0_p	166_x
tig00001761_pilon	1	535299	1	770	P	0_p	170_x
tig00001761_pilon	1	535299	1	770	P	0_p	171_x
tig00001761_pilon	1	535299	1	770	P	0_p	172_x
tig00001761_pilon	1	535299	1	770	P	0_p	174_x
