#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004026_pilon	454794	455239	256	263	P	0_m	748_x
tig00004026_pilon	487299	513883	264	299	M	0_m	748_x
tig00004026_pilon	514446	529906	300	305	P	0_m	748_x
tig00004026_pilon	530040	608105	306	385	M	0_m	748_x
tig00004026_pilon	1	350970	1	6	P	0_m	753_x
tig00004026_pilon	351071	608105	7	385	M	0_m	753_x
tig00004026_pilon	1	608105	1	385	M	0_m	754_x
tig00004026_pilon	1	608105	1	385	M	0_m	755_x
tig00004026_pilon	1	406590	1	156	M	0_m	757_x
tig00004026_pilon	406759	411059	157	206	P	0_m	757_x
tig00004026_pilon	418760	432581	207	240	M	0_m	757_x
tig00004026_pilon	433432	455239	241	263	P	0_m	757_x
tig00004026_pilon	487299	608105	264	385	M	0_m	757_x
tig00004026_pilon	1	437961	1	243	M	0_m	758_x
tig00004026_pilon	439112	455004	244	260	P	0_m	758_x
tig00004026_pilon	455109	608105	261	385	M	0_m	758_x
tig00004026_pilon	1	433432	1	241	M	0_m	760_x
tig00004026_pilon	437128	437128	242	242	P	0_m	760_x
tig00004026_pilon	437961	449717	243	246	M	0_m	760_x
tig00004026_pilon	449744	449744	247	247	P	0_m	760_x
tig00004026_pilon	450225	451037	248	252	M	0_m	760_x
tig00004026_pilon	451693	502615	253	283	P	0_m	760_x
tig00004026_pilon	506450	608105	284	385	M	0_m	760_x
tig00004026_pilon	1	437961	1	243	M	0_m	763_x
tig00004026_pilon	439112	608105	244	385	P	0_m	763_x
tig00004026_pilon	1	370258	1	144	M	0_m	764_x
tig00004026_pilon	382507	408566	145	170	P	0_m	764_x
tig00004026_pilon	409343	432581	171	240	M	0_m	764_x
tig00004026_pilon	433432	439112	241	244	P	0_m	764_x
tig00004026_pilon	439403	608105	245	385	M	0_m	764_x
tig00004026_pilon	1	451037	1	252	P	0_m	766_x
tig00004026_pilon	451693	608105	253	385	M	0_m	766_x
tig00004026_pilon	1	608105	1	385	M	0_m	767_x
tig00004026_pilon	1	102028	1	3	M	0_m	769_x
tig00004026_pilon	102069	102069	4	4	P	0_m	769_x
tig00004026_pilon	350964	360764	5	120	M	0_m	769_x
tig00004026_pilon	360957	361357	121	127	P	0_m	769_x
tig00004026_pilon	361462	370258	128	144	M	0_m	769_x
tig00004026_pilon	382507	400770	145	153	P	0_m	769_x
tig00004026_pilon	406460	451695	154	254	M	0_m	769_x
tig00004026_pilon	454773	499032	255	277	P	0_m	769_x
tig00004026_pilon	499584	513883	278	299	M	0_m	769_x
tig00004026_pilon	514446	528336	300	304	P	0_m	769_x
tig00004026_pilon	529906	549333	305	342	M	0_m	769_x
tig00004026_pilon	549484	549484	343	343	P	0_m	769_x
tig00004026_pilon	549497	608105	344	385	M	0_m	769_x
tig00004026_pilon	1	608105	1	385	M	0_m	771_x
tig00004026_pilon	1	356594	1	54	P	0_m	772_x
tig00004026_pilon	356831	608105	55	385	M	0_m	772_x
tig00004026_pilon	1	550042	1	346	M	0_m	779_x
tig00004026_pilon	550223	555946	347	363	P	0_m	779_x
tig00004026_pilon	556523	608105	364	385	M	0_m	779_x
tig00004026_pilon	1	433432	1	241	M	0_m	781_x
tig00004026_pilon	437128	608105	242	385	P	0_m	781_x
tig00004026_pilon	1	608105	1	385	M	0_m	785_x
tig00004026_pilon	1	608105	1	385	M	0_m	786_x
tig00004026_pilon	1	608105	1	385	M	0_m	788_x
tig00004026_pilon	1	437961	1	243	M	0_m	789_x
tig00004026_pilon	439112	450328	244	251	P	0_m	789_x
tig00004026_pilon	451037	608105	252	385	M	0_m	789_x
tig00004026_pilon	1	608105	1	385	M	0_m	791_x
tig00004026_pilon	1	427816	1	236	M	0_m	794_x
tig00004026_pilon	430971	432581	237	240	P	0_m	794_x
tig00004026_pilon	433432	437128	241	242	M	0_m	794_x
tig00004026_pilon	437961	439403	243	245	P	0_m	794_x
tig00004026_pilon	449717	451037	246	252	M	0_m	794_x
tig00004026_pilon	451693	455239	253	263	P	0_m	794_x
tig00004026_pilon	487299	608105	264	385	M	0_m	794_x
tig00004026_pilon	1	600541	1	374	P	0_m	798_x
tig00004026_pilon	600635	608105	375	385	M	0_m	798_x
tig00004026_pilon	1	608105	1	385	M	0_m	799_x
tig00004026_pilon	1	431033	1	238	M	0_m	800_x
tig00004026_pilon	432444	487299	239	264	P	0_m	800_x
tig00004026_pilon	489808	513883	265	299	M	0_m	800_x
tig00004026_pilon	514446	531615	300	318	P	0_m	800_x
tig00004026_pilon	532673	608105	319	385	M	0_m	800_x
tig00004026_pilon	1	608105	1	385	M	0_m	801_x
tig00004026_pilon	1	608105	1	385	M	0_m	802_x
tig00004026_pilon	1	430971	1	237	M	0_m	810_x
tig00004026_pilon	431033	494638	238	267	P	0_m	810_x
tig00004026_pilon	494934	608105	268	385	M	0_m	810_x
tig00004026_pilon	1	439403	1	245	M	0_m	811_x
tig00004026_pilon	449717	494934	246	268	P	0_m	811_x
tig00004026_pilon	495075	608105	269	385	M	0_m	811_x
tig00004026_pilon	1	608105	1	385	M	0_m	812_x
tig00004026_pilon	1	608105	1	385	M	0_m	813_x
tig00004026_pilon	1	608105	1	385	M	0_m	814_x
tig00004026_pilon	1	370258	1	144	M	0_m	815_x
tig00004026_pilon	382507	382618	145	150	P	0_m	815_x
tig00004026_pilon	400409	432581	151	240	M	0_m	815_x
tig00004026_pilon	433432	439403	241	245	P	0_m	815_x
tig00004026_pilon	449717	608105	246	385	M	0_m	815_x
tig00004026_pilon	1	608105	1	385	M	0_m	829_x
tig00004026_pilon	1	608105	1	385	M	0_m	830_x
tig00004026_pilon	1	351831	1	21	P	0_m	833_x
tig00004026_pilon	351862	455109	22	261	M	0_m	833_x
tig00004026_pilon	455225	495075	262	269	P	0_m	833_x
tig00004026_pilon	495115	608105	270	385	M	0_m	833_x
tig00004026_pilon	1	432444	1	239	M	0_m	834_x
tig00004026_pilon	432581	437961	240	243	P	0_m	834_x
tig00004026_pilon	439112	608105	244	385	M	0_m	834_x
tig00004026_pilon	1	608105	1	385	M	0_m	842_x
tig00004026_pilon	1	608105	1	385	M	0_m	844_x
tig00004026_pilon	1	608105	1	385	M	0_m	846_x
tig00004026_pilon	1	608105	1	385	M	0_m	848_x
tig00004026_pilon	1	400409	1	151	M	0_m	849_x
tig00004026_pilon	400699	423936	152	226	P	0_m	849_x
tig00004026_pilon	424348	608105	227	385	M	0_m	849_x
tig00004026_pilon	1	608105	1	385	M	0_m	850_x
tig00004026_pilon	1	102069	1	4	P	0_m	855_x
tig00004026_pilon	350964	382618	5	150	M	0_m	855_x
tig00004026_pilon	400409	406514	151	155	P	0_m	855_x
tig00004026_pilon	406590	432444	156	239	M	0_m	855_x
tig00004026_pilon	432581	439112	240	244	P	0_m	855_x
tig00004026_pilon	439403	454826	245	258	M	0_m	855_x
tig00004026_pilon	455001	455004	259	260	P	0_m	855_x
tig00004026_pilon	455109	608105	261	385	M	0_m	855_x
tig00004026_pilon	1	513883	1	299	M	0_m	859_x
tig00004026_pilon	514446	552814	300	359	P	0_m	859_x
tig00004026_pilon	554440	608105	360	385	M	0_m	859_x
tig00004026_pilon	1	608105	1	385	M	0_m	860_x
tig00004026_pilon	1	450328	1	251	M	0_m	861_x
tig00004026_pilon	451037	455004	252	260	P	0_m	861_x
tig00004026_pilon	455109	608105	261	385	M	0_m	861_x
tig00004026_pilon	1	608105	1	385	M	0_m	862_x
tig00004026_pilon	1	450328	1	251	M	0_m	863_x
tig00004026_pilon	451037	551816	252	353	P	0_m	863_x
tig00004026_pilon	552670	608105	354	385	M	0_m	863_x
tig00004026_pilon	1	451695	1	254	M	0_m	864_x
tig00004026_pilon	454773	554494	255	361	P	0_m	864_x
tig00004026_pilon	554653	608105	362	385	M	0_m	864_x
tig00004026_pilon	1	608105	1	385	M	0_m	869_x
tig00004026_pilon	1	431033	1	238	M	0_m	870_x
tig00004026_pilon	432444	439112	239	244	P	0_m	870_x
tig00004026_pilon	439403	608105	245	385	M	0_m	870_x
tig00004026_pilon	1	361808	1	133	M	0_m	871_x
tig00004026_pilon	361874	361874	134	134	P	0_m	871_x
tig00004026_pilon	361876	382507	135	145	M	0_m	871_x
tig00004026_pilon	382521	400409	146	151	P	0_m	871_x
tig00004026_pilon	400699	451037	152	252	M	0_m	871_x
tig00004026_pilon	451693	455109	253	261	P	0_m	871_x
tig00004026_pilon	455225	548916	262	337	M	0_m	871_x
tig00004026_pilon	549107	549174	338	339	P	0_m	871_x
tig00004026_pilon	549181	549181	340	340	M	0_m	871_x
tig00004026_pilon	549233	551816	341	353	P	0_m	871_x
tig00004026_pilon	552670	608105	354	385	M	0_m	871_x
tig00004026_pilon	1	513883	1	299	M	0_m	874_x
tig00004026_pilon	514446	535036	300	323	P	0_m	874_x
tig00004026_pilon	535318	551575	324	351	M	0_m	874_x
tig00004026_pilon	551775	608105	352	385	P	0_m	874_x
tig00004026_pilon	1	353088	1	32	P	0_m	875_x
tig00004026_pilon	353441	454826	33	258	M	0_m	875_x
tig00004026_pilon	455001	455239	259	263	P	0_m	875_x
tig00004026_pilon	487299	608105	264	385	M	0_m	875_x
tig00004026_pilon	1	608105	1	385	M	0_m	876_x
tig00004026_pilon	1	451037	1	252	M	0_m	884_x
tig00004026_pilon	451693	497212	253	273	P	0_m	884_x
tig00004026_pilon	497971	531615	274	318	M	0_m	884_x
tig00004026_pilon	532673	608105	319	385	P	0_m	884_x
tig00004026_pilon	1	406784	1	158	M	0_m	885_x
tig00004026_pilon	406936	410454	159	200	P	0_m	885_x
tig00004026_pilon	410719	430971	201	237	M	0_m	885_x
tig00004026_pilon	431033	437961	238	243	P	0_m	885_x
tig00004026_pilon	439112	439403	244	245	M	0_m	885_x
tig00004026_pilon	449717	451037	246	252	P	0_m	885_x
tig00004026_pilon	451693	454773	253	255	M	0_m	885_x
tig00004026_pilon	454794	510174	256	292	P	0_m	885_x
tig00004026_pilon	511616	608105	293	385	M	0_m	885_x
tig00004026_pilon	1	450328	1	251	M	0_m	886_x
tig00004026_pilon	451037	608105	252	385	P	0_m	886_x
tig00004026_pilon	1	552814	1	359	P	0_m	887_x
tig00004026_pilon	554440	608105	360	385	M	0_m	887_x
tig00004026_pilon	1	430971	1	237	M	0_m	889_x
tig00004026_pilon	431033	498491	238	275	P	0_m	889_x
tig00004026_pilon	498904	608105	276	385	M	0_m	889_x
tig00004026_pilon	1	608105	1	385	M	0_m	890_x
tig00004026_pilon	1	608105	1	385	M	0_m	892_x
tig00004026_pilon	1	608105	1	385	P	0_p	1_x
tig00004026_pilon	1	455239	1	263	P	0_p	2_x
tig00004026_pilon	487299	608105	264	385	M	0_p	2_x
tig00004026_pilon	1	608105	1	385	P	0_p	3_x
tig00004026_pilon	1	424397	1	228	P	0_p	4_x
tig00004026_pilon	427293	433432	229	241	M	0_p	4_x
tig00004026_pilon	437128	511616	242	293	P	0_p	4_x
tig00004026_pilon	511869	511880	294	295	M	0_p	4_x
tig00004026_pilon	513519	600697	296	376	P	0_p	4_x
tig00004026_pilon	600876	608105	377	385	M	0_p	4_x
tig00004026_pilon	1	608105	1	385	P	0_p	6_x
tig00004026_pilon	1	602561	1	382	P	0_p	7_x
tig00004026_pilon	603463	608105	383	385	M	0_p	7_x
tig00004026_pilon	1	437961	1	243	P	0_p	8_x
tig00004026_pilon	439112	439403	244	245	M	0_p	8_x
tig00004026_pilon	449717	513519	246	296	P	0_p	8_x
tig00004026_pilon	513718	513718	297	297	M	0_p	8_x
tig00004026_pilon	513779	535036	298	323	P	0_p	8_x
tig00004026_pilon	535318	546609	324	330	M	0_p	8_x
tig00004026_pilon	547073	554653	331	362	P	0_p	8_x
tig00004026_pilon	555946	558711	363	366	M	0_p	8_x
tig00004026_pilon	575808	575824	367	368	P	0_p	8_x
tig00004026_pilon	577318	577318	369	369	M	0_p	8_x
tig00004026_pilon	578191	600876	370	377	P	0_p	8_x
tig00004026_pilon	601183	602561	378	382	M	0_p	8_x
tig00004026_pilon	603463	608105	383	385	P	0_p	8_x
tig00004026_pilon	1	554653	1	362	P	0_p	10_x
tig00004026_pilon	555946	575824	363	368	M	0_p	10_x
tig00004026_pilon	577318	601247	369	381	P	0_p	10_x
tig00004026_pilon	602561	608105	382	385	M	0_p	10_x
tig00004026_pilon	1	450328	1	251	P	0_p	12_x
tig00004026_pilon	451037	495158	252	272	M	0_p	12_x
tig00004026_pilon	497212	514727	273	301	P	0_p	12_x
tig00004026_pilon	514748	515278	302	303	M	0_p	12_x
tig00004026_pilon	528336	554440	304	360	P	0_p	12_x
tig00004026_pilon	554494	554494	361	361	M	0_p	12_x
tig00004026_pilon	554653	600635	362	375	P	0_p	12_x
tig00004026_pilon	600697	608105	376	385	M	0_p	12_x
tig00004026_pilon	1	510003	1	291	P	0_p	13_x
tig00004026_pilon	510174	513519	292	296	M	0_p	13_x
tig00004026_pilon	513718	513883	297	299	P	0_p	13_x
tig00004026_pilon	514446	532896	300	320	M	0_p	13_x
tig00004026_pilon	533742	600541	321	374	P	0_p	13_x
tig00004026_pilon	600635	608105	375	385	M	0_p	13_x
tig00004026_pilon	1	608105	1	385	P	0_p	15_x
tig00004026_pilon	1	363790	1	139	P	0_p	16_x
tig00004026_pilon	365988	421090	140	212	M	0_p	16_x
tig00004026_pilon	421140	608105	213	385	P	0_p	16_x
tig00004026_pilon	1	361874	1	134	P	0_p	17_x
tig00004026_pilon	361876	400409	135	151	M	0_p	17_x
tig00004026_pilon	400699	450328	152	251	P	0_p	17_x
tig00004026_pilon	451037	454773	252	255	M	0_p	17_x
tig00004026_pilon	454794	513519	256	296	P	0_p	17_x
tig00004026_pilon	513718	513718	297	297	M	0_p	17_x
tig00004026_pilon	513779	608105	298	385	P	0_p	17_x
tig00004026_pilon	1	608105	1	385	P	0_p	24_x
tig00004026_pilon	1	362466	1	138	P	0_p	25_x
tig00004026_pilon	363790	406590	139	156	M	0_p	25_x
tig00004026_pilon	406759	427293	157	229	P	0_p	25_x
tig00004026_pilon	427311	427332	230	232	M	0_p	25_x
tig00004026_pilon	427471	450245	233	250	P	0_p	25_x
tig00004026_pilon	450328	499607	251	279	M	0_p	25_x
tig00004026_pilon	501905	511616	280	293	P	0_p	25_x
tig00004026_pilon	511869	513519	294	296	M	0_p	25_x
tig00004026_pilon	513718	532896	297	320	P	0_p	25_x
tig00004026_pilon	533742	538359	321	325	M	0_p	25_x
tig00004026_pilon	538591	556553	326	365	P	0_p	25_x
tig00004026_pilon	558711	608105	366	385	M	0_p	25_x
tig00004026_pilon	1	608105	1	385	P	0_p	26_x
tig00004026_pilon	1	608105	1	385	P	0_p	28_x
tig00004026_pilon	1	608105	1	385	P	0_p	29_x
tig00004026_pilon	1	369842	1	142	P	0_p	30_x
tig00004026_pilon	370170	370170	143	143	M	0_p	30_x
tig00004026_pilon	370258	424348	144	227	P	0_p	30_x
tig00004026_pilon	424397	424397	228	228	M	0_p	30_x
tig00004026_pilon	427293	455239	229	263	P	0_p	30_x
tig00004026_pilon	487299	489808	264	265	M	0_p	30_x
tig00004026_pilon	494578	511880	266	295	P	0_p	30_x
tig00004026_pilon	513519	514748	296	302	M	0_p	30_x
tig00004026_pilon	515278	532896	303	320	P	0_p	30_x
tig00004026_pilon	533742	533742	321	321	M	0_p	30_x
tig00004026_pilon	534780	552814	322	359	P	0_p	30_x
tig00004026_pilon	554440	554494	360	361	M	0_p	30_x
tig00004026_pilon	554653	608105	362	385	P	0_p	30_x
tig00004026_pilon	1	608105	1	385	P	0_p	32_x
tig00004026_pilon	1	487299	1	264	P	0_p	33_x
tig00004026_pilon	489808	513718	265	297	M	0_p	33_x
tig00004026_pilon	513779	608105	298	385	P	0_p	33_x
tig00004026_pilon	1	424397	1	228	P	0_p	34_x
tig00004026_pilon	427293	427332	229	232	M	0_p	34_x
tig00004026_pilon	427471	450245	233	250	P	0_p	34_x
tig00004026_pilon	450328	454805	251	257	M	0_p	34_x
tig00004026_pilon	454826	455109	258	261	P	0_p	34_x
tig00004026_pilon	455225	455225	262	262	M	0_p	34_x
tig00004026_pilon	455239	511880	263	295	P	0_p	34_x
tig00004026_pilon	513519	513779	296	298	M	0_p	34_x
tig00004026_pilon	513883	550223	299	347	P	0_p	34_x
tig00004026_pilon	551562	551562	348	348	M	0_p	34_x
tig00004026_pilon	551566	551566	349	349	P	0_p	34_x
tig00004026_pilon	551574	556523	350	364	M	0_p	34_x
tig00004026_pilon	556553	600876	365	377	P	0_p	34_x
tig00004026_pilon	601183	601247	378	381	M	0_p	34_x
tig00004026_pilon	602561	608105	382	385	P	0_p	34_x
tig00004026_pilon	1	608105	1	385	P	0_p	35_x
tig00004026_pilon	1	608105	1	385	P	0_p	36_x
tig00004026_pilon	1	608105	1	385	P	0_p	37_x
tig00004026_pilon	1	427311	1	230	P	0_p	38_x
tig00004026_pilon	427328	494934	231	268	M	0_p	38_x
tig00004026_pilon	495075	608105	269	385	P	0_p	38_x
tig00004026_pilon	1	362466	1	138	P	0_p	39_x
tig00004026_pilon	363790	365988	139	140	M	0_p	39_x
tig00004026_pilon	366848	608105	141	385	P	0_p	39_x
tig00004026_pilon	1	362466	1	138	P	0_p	44_x
tig00004026_pilon	363790	369842	139	142	M	0_p	44_x
tig00004026_pilon	370170	510174	143	292	P	0_p	44_x
tig00004026_pilon	511616	513718	293	297	M	0_p	44_x
tig00004026_pilon	513779	578191	298	370	P	0_p	44_x
tig00004026_pilon	597223	597223	371	371	M	0_p	44_x
tig00004026_pilon	600449	600697	372	376	P	0_p	44_x
tig00004026_pilon	600876	601247	377	381	M	0_p	44_x
tig00004026_pilon	602561	608105	382	385	P	0_p	44_x
tig00004026_pilon	1	432444	1	239	P	0_p	45_x
tig00004026_pilon	432581	450328	240	251	M	0_p	45_x
tig00004026_pilon	451037	495075	252	269	P	0_p	45_x
tig00004026_pilon	495115	506540	270	286	M	0_p	45_x
tig00004026_pilon	506734	514446	287	300	P	0_p	45_x
tig00004026_pilon	514727	529906	301	305	M	0_p	45_x
tig00004026_pilon	530040	555946	306	363	P	0_p	45_x
tig00004026_pilon	556523	577318	364	369	M	0_p	45_x
tig00004026_pilon	578191	578191	370	370	P	0_p	45_x
tig00004026_pilon	597223	603469	371	384	M	0_p	45_x
tig00004026_pilon	1	608105	1	385	P	0_p	49_x
tig00004026_pilon	1	608105	1	385	P	0_p	51_x
tig00004026_pilon	1	511616	1	293	P	0_p	52_x
tig00004026_pilon	511869	528336	294	304	M	0_p	52_x
tig00004026_pilon	529906	555946	305	363	P	0_p	52_x
tig00004026_pilon	556523	603469	364	384	M	0_p	52_x
tig00004026_pilon	1	608105	1	385	P	0_p	55_x
tig00004026_pilon	1	547238	1	334	M	0_p	60_x
tig00004026_pilon	548813	608105	335	385	P	0_p	60_x
tig00004026_pilon	1	427328	1	231	P	0_p	61_x
tig00004026_pilon	427332	427332	232	232	M	0_p	61_x
tig00004026_pilon	427471	427727	233	235	P	0_p	61_x
tig00004026_pilon	427816	430971	236	237	M	0_p	61_x
tig00004026_pilon	431033	450328	238	251	P	0_p	61_x
tig00004026_pilon	451037	451695	252	254	M	0_p	61_x
tig00004026_pilon	454773	532896	255	320	P	0_p	61_x
tig00004026_pilon	533742	533742	321	321	M	0_p	61_x
tig00004026_pilon	534780	575808	322	367	P	0_p	61_x
tig00004026_pilon	575824	601247	368	381	M	0_p	61_x
tig00004026_pilon	602561	608105	382	385	P	0_p	61_x
tig00004026_pilon	1	506950	1	289	P	0_p	66_x
tig00004026_pilon	509973	534780	290	322	M	0_p	66_x
tig00004026_pilon	535036	608105	323	385	P	0_p	66_x
tig00004026_pilon	1	551816	1	353	P	0_p	67_x
tig00004026_pilon	552670	552670	354	354	M	0_p	67_x
tig00004026_pilon	552694	608105	355	385	P	0_p	67_x
tig00004026_pilon	1	608105	1	385	P	0_p	68_x
tig00004026_pilon	1	608105	1	385	P	0_p	69_x
tig00004026_pilon	1	424397	1	228	P	0_p	71_x
tig00004026_pilon	427293	506540	229	286	M	0_p	71_x
tig00004026_pilon	506734	511616	287	293	P	0_p	71_x
tig00004026_pilon	511869	530040	294	306	M	0_p	71_x
tig00004026_pilon	530147	601183	307	378	P	0_p	71_x
tig00004026_pilon	601239	601247	379	381	M	0_p	71_x
tig00004026_pilon	602561	608105	382	385	P	0_p	71_x
tig00004026_pilon	1	608105	1	385	P	0_p	72_x
tig00004026_pilon	1	608105	1	385	P	0_p	73_x
tig00004026_pilon	1	608105	1	385	P	0_p	74_x
tig00004026_pilon	1	369842	1	142	P	0_p	75_x
tig00004026_pilon	370170	406936	143	159	M	0_p	75_x
tig00004026_pilon	407070	495123	160	271	P	0_p	75_x
tig00004026_pilon	495158	502008	272	281	M	0_p	75_x
tig00004026_pilon	502033	511880	282	295	P	0_p	75_x
tig00004026_pilon	513519	513718	296	297	M	0_p	75_x
tig00004026_pilon	513779	514446	298	300	P	0_p	75_x
tig00004026_pilon	514727	514748	301	302	M	0_p	75_x
tig00004026_pilon	515278	555946	303	363	P	0_p	75_x
tig00004026_pilon	556523	577318	364	369	M	0_p	75_x
tig00004026_pilon	578191	601183	370	378	P	0_p	75_x
tig00004026_pilon	601239	608105	379	385	M	0_p	75_x
tig00004026_pilon	1	608105	1	385	P	0_p	76_x
tig00004026_pilon	1	608105	1	385	P	0_p	79_x
tig00004026_pilon	1	608105	1	385	P	0_p	80_x
tig00004026_pilon	1	555946	1	363	P	0_p	81_x
tig00004026_pilon	556523	556553	364	365	M	0_p	81_x
tig00004026_pilon	558711	600635	366	375	P	0_p	81_x
tig00004026_pilon	600697	600697	376	376	M	0_p	81_x
tig00004026_pilon	600876	608105	377	385	P	0_p	81_x
tig00004026_pilon	1	608105	1	385	P	0_p	82_x
tig00004026_pilon	1	495158	1	272	P	0_p	83_x
tig00004026_pilon	497212	506540	273	286	M	0_p	83_x
tig00004026_pilon	506734	511880	287	295	P	0_p	83_x
tig00004026_pilon	513519	514748	296	302	M	0_p	83_x
tig00004026_pilon	515278	575824	303	368	P	0_p	83_x
tig00004026_pilon	577318	577318	369	369	M	0_p	83_x
tig00004026_pilon	578191	608105	370	385	P	0_p	83_x
tig00004026_pilon	1	369842	1	142	P	0_p	84_x
tig00004026_pilon	370170	370170	143	143	M	0_p	84_x
tig00004026_pilon	370258	450225	144	248	P	0_p	84_x
tig00004026_pilon	450239	489808	249	265	M	0_p	84_x
tig00004026_pilon	494578	495158	266	272	P	0_p	84_x
tig00004026_pilon	497212	534780	273	322	M	0_p	84_x
tig00004026_pilon	535036	608105	323	385	P	0_p	84_x
tig00004026_pilon	1	608105	1	385	P	0_p	92_x
tig00004026_pilon	1	427332	1	232	P	0_p	93_x
tig00004026_pilon	427471	427471	233	233	M	0_p	93_x
tig00004026_pilon	427531	449744	234	247	P	0_p	93_x
tig00004026_pilon	450225	455239	248	263	M	0_p	93_x
tig00004026_pilon	487299	494934	264	268	P	0_p	93_x
tig00004026_pilon	495075	497212	269	273	M	0_p	93_x
tig00004026_pilon	497971	532896	274	320	P	0_p	93_x
tig00004026_pilon	533742	534780	321	322	M	0_p	93_x
tig00004026_pilon	535036	608105	323	385	P	0_p	93_x
tig00004026_pilon	1	427727	1	235	P	0_p	96_x
tig00004026_pilon	427816	432444	236	239	M	0_p	96_x
tig00004026_pilon	432581	509973	240	290	P	0_p	96_x
tig00004026_pilon	510003	510003	291	291	M	0_p	96_x
tig00004026_pilon	510174	600541	292	374	P	0_p	96_x
tig00004026_pilon	600635	608105	375	385	M	0_p	96_x
tig00004026_pilon	1	608105	1	385	P	0_p	97_x
tig00004026_pilon	1	495115	1	270	M	0_p	103_x
tig00004026_pilon	495123	608105	271	385	P	0_p	103_x
tig00004026_pilon	1	510174	1	292	P	0_p	104_x
tig00004026_pilon	511616	530040	293	306	M	0_p	104_x
tig00004026_pilon	530147	552814	307	359	P	0_p	104_x
tig00004026_pilon	554440	608105	360	385	M	0_p	104_x
tig00004026_pilon	1	608105	1	385	P	0_p	105_x
tig00004026_pilon	1	608105	1	385	P	0_p	106_x
tig00004026_pilon	1	424397	1	228	P	0_p	107_x
tig00004026_pilon	427293	431033	229	238	M	0_p	107_x
tig00004026_pilon	432444	449744	239	247	P	0_p	107_x
tig00004026_pilon	450225	455109	248	261	M	0_p	107_x
tig00004026_pilon	455225	511616	262	293	P	0_p	107_x
tig00004026_pilon	511869	530194	294	309	M	0_p	107_x
tig00004026_pilon	530411	554653	310	362	P	0_p	107_x
tig00004026_pilon	555946	575824	363	368	M	0_p	107_x
tig00004026_pilon	577318	608105	369	385	P	0_p	107_x
tig00004026_pilon	1	608105	1	385	P	0_p	113_x
tig00004026_pilon	1	450245	1	250	P	0_p	114_x
tig00004026_pilon	450328	499032	251	277	M	0_p	114_x
tig00004026_pilon	499584	511880	278	295	P	0_p	114_x
tig00004026_pilon	513519	528336	296	304	M	0_p	114_x
tig00004026_pilon	529906	601247	305	381	P	0_p	114_x
tig00004026_pilon	602561	608105	382	385	M	0_p	114_x
tig00004026_pilon	1	362466	1	138	P	0_p	125_x
tig00004026_pilon	363790	400770	139	153	M	0_p	125_x
tig00004026_pilon	406460	424397	154	228	P	0_p	125_x
tig00004026_pilon	427293	427332	229	232	M	0_p	125_x
tig00004026_pilon	427471	450245	233	250	P	0_p	125_x
tig00004026_pilon	450328	451695	251	254	M	0_p	125_x
tig00004026_pilon	454773	513883	255	299	P	0_p	125_x
tig00004026_pilon	514446	529906	300	305	M	0_p	125_x
tig00004026_pilon	530040	552814	306	359	P	0_p	125_x
tig00004026_pilon	554440	601183	360	378	M	0_p	125_x
tig00004026_pilon	601239	608105	379	385	P	0_p	125_x
tig00004026_pilon	1	608105	1	385	P	0_p	130_x
tig00004026_pilon	1	532896	1	320	P	0_p	131_x
tig00004026_pilon	533742	546515	321	329	M	0_p	131_x
tig00004026_pilon	546609	608105	330	385	P	0_p	131_x
tig00004026_pilon	1	427531	1	234	P	0_p	136_x
tig00004026_pilon	427727	498904	235	276	M	0_p	136_x
tig00004026_pilon	499032	511880	277	295	P	0_p	136_x
tig00004026_pilon	513519	513883	296	299	M	0_p	136_x
tig00004026_pilon	514446	514748	300	302	P	0_p	136_x
tig00004026_pilon	515278	528336	303	304	M	0_p	136_x
tig00004026_pilon	529906	532896	305	320	P	0_p	136_x
tig00004026_pilon	533742	533742	321	321	M	0_p	136_x
tig00004026_pilon	534780	601183	322	378	P	0_p	136_x
tig00004026_pilon	601239	602561	379	382	M	0_p	136_x
tig00004026_pilon	603463	608105	383	385	P	0_p	136_x
tig00004026_pilon	1	515278	1	303	P	0_p	137_x
tig00004026_pilon	528336	529906	304	305	M	0_p	137_x
tig00004026_pilon	530040	532896	306	320	P	0_p	137_x
tig00004026_pilon	533742	533742	321	321	M	0_p	137_x
tig00004026_pilon	534780	600876	322	377	P	0_p	137_x
tig00004026_pilon	601183	608105	378	385	M	0_p	137_x
tig00004026_pilon	1	451695	1	254	P	0_p	139_x
tig00004026_pilon	454773	454826	255	258	M	0_p	139_x
tig00004026_pilon	455001	487299	259	264	P	0_p	139_x
tig00004026_pilon	489808	495115	265	270	M	0_p	139_x
tig00004026_pilon	495123	495158	271	272	P	0_p	139_x
tig00004026_pilon	497212	498491	273	275	M	0_p	139_x
tig00004026_pilon	498904	510003	276	291	P	0_p	139_x
tig00004026_pilon	510174	510174	292	292	M	0_p	139_x
tig00004026_pilon	511616	554653	293	362	P	0_p	139_x
tig00004026_pilon	555946	608105	363	385	M	0_p	139_x
tig00004026_pilon	1	608105	1	385	P	0_p	141_x
tig00004026_pilon	1	495075	1	269	P	0_p	142_x
tig00004026_pilon	495115	498491	270	275	M	0_p	142_x
tig00004026_pilon	498904	515278	276	303	P	0_p	142_x
