#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003914_pilon	1	21218	1	39	M	0_p	92_x
tig00003914_pilon	21432	110185	40	231	P	0_p	92_x
tig00003914_pilon	1	110185	1	231	P	0_p	94_x
tig00003914_pilon	1	110185	1	231	P	0_p	95_x
tig00003914_pilon	1	110185	1	231	P	0_p	96_x
tig00003914_pilon	1	110185	1	231	P	0_p	97_x
tig00003914_pilon	1	22353	1	48	P	0_p	100_x
tig00003914_pilon	22456	24192	49	67	M	0_p	100_x
tig00003914_pilon	24200	24253	68	69	P	0_p	100_x
tig00003914_pilon	24342	53679	70	102	M	0_p	100_x
tig00003914_pilon	53695	94640	103	225	P	0_p	100_x
tig00003914_pilon	94734	110185	226	231	M	0_p	100_x
tig00003914_pilon	1	23281	1	55	P	0_p	101_x
tig00003914_pilon	23382	74057	56	166	M	0_p	101_x
tig00003914_pilon	74254	110185	167	231	P	0_p	101_x
tig00003914_pilon	1	23281	1	55	P	0_p	104_x
tig00003914_pilon	23382	24610	56	73	M	0_p	104_x
tig00003914_pilon	24652	110185	74	231	P	0_p	104_x
tig00003914_pilon	1	110185	1	231	P	0_p	106_x
tig00003914_pilon	1	21506	1	43	P	0_p	107_x
tig00003914_pilon	22185	23670	44	61	M	0_p	107_x
tig00003914_pilon	23812	23812	62	62	P	0_p	107_x
tig00003914_pilon	24044	40214	63	86	M	0_p	107_x
tig00003914_pilon	45152	94035	87	218	P	0_p	107_x
tig00003914_pilon	94219	94219	219	219	M	0_p	107_x
tig00003914_pilon	94277	110185	220	231	P	0_p	107_x
tig00003914_pilon	1	110185	1	231	P	0_p	108_x
tig00003914_pilon	1	12707	1	36	P	0_p	115_x
tig00003914_pilon	21190	24723	37	77	M	0_p	115_x
tig00003914_pilon	24785	110185	78	231	P	0_p	115_x
tig00003914_pilon	1	52372	1	99	M	0_p	116_x
tig00003914_pilon	53610	110185	100	231	P	0_p	116_x
tig00003914_pilon	1	110185	1	231	P	0_p	120_x
tig00003914_pilon	1	110185	1	231	P	0_p	129_x
tig00003914_pilon	1	110185	1	231	P	0_p	130_x
tig00003914_pilon	1	110185	1	231	P	0_p	133_x
tig00003914_pilon	1	110185	1	231	P	0_p	134_x
tig00003914_pilon	1	22538	1	53	P	0_p	136_x
tig00003914_pilon	23228	24452	54	71	M	0_p	136_x
tig00003914_pilon	24463	24723	72	77	P	0_p	136_x
tig00003914_pilon	24785	40214	78	86	M	0_p	136_x
tig00003914_pilon	45152	110185	87	231	P	0_p	136_x
tig00003914_pilon	1	21218	1	39	P	0_p	137_x
tig00003914_pilon	21432	22353	40	48	M	0_p	137_x
tig00003914_pilon	22456	23630	49	57	P	0_p	137_x
tig00003914_pilon	23658	23661	58	59	M	0_p	137_x
tig00003914_pilon	23669	23812	60	62	P	0_p	137_x
tig00003914_pilon	24044	24463	63	72	M	0_p	137_x
tig00003914_pilon	24610	110185	73	231	P	0_p	137_x
tig00003914_pilon	1	24109	1	65	P	0_p	139_x
tig00003914_pilon	24162	24253	66	69	M	0_p	139_x
tig00003914_pilon	24342	24686	70	75	P	0_p	139_x
tig00003914_pilon	24722	24723	76	77	M	0_p	139_x
tig00003914_pilon	24785	110185	78	231	P	0_p	139_x
tig00003914_pilon	1	110185	1	231	P	0_p	141_x
tig00003914_pilon	1	22538	1	53	P	0_p	145_x
tig00003914_pilon	23228	40036	54	83	M	0_p	145_x
tig00003914_pilon	40111	110185	84	231	P	0_p	145_x
tig00003914_pilon	1	12707	1	36	P	0_p	146_x
tig00003914_pilon	21190	24200	37	68	M	0_p	146_x
tig00003914_pilon	24253	110185	69	231	P	0_p	146_x
tig00003914_pilon	1	23661	1	59	P	0_p	152_x
tig00003914_pilon	23669	24200	60	68	M	0_p	152_x
tig00003914_pilon	24253	24686	69	75	P	0_p	152_x
tig00003914_pilon	24722	24723	76	77	M	0_p	152_x
tig00003914_pilon	24785	110185	78	231	P	0_p	152_x
tig00003914_pilon	1	110185	1	231	P	0_p	157_x
tig00003914_pilon	1	110185	1	231	P	0_p	158_x
tig00003914_pilon	1	21506	1	43	P	0_p	159_x
tig00003914_pilon	22185	23661	44	59	M	0_p	159_x
tig00003914_pilon	23669	110185	60	231	P	0_p	159_x
tig00003914_pilon	1	110185	1	231	P	0_p	160_x
tig00003914_pilon	1	24723	1	77	P	0_p	161_x
tig00003914_pilon	24785	50969	78	96	M	0_p	161_x
tig00003914_pilon	51315	110185	97	231	P	0_p	161_x
tig00003914_pilon	1	110185	1	231	P	0_p	162_x
tig00003914_pilon	1	110185	1	231	P	0_p	168_x
tig00003914_pilon	1	24200	1	68	P	0_p	169_x
tig00003914_pilon	24253	24253	69	69	M	0_p	169_x
tig00003914_pilon	24342	110185	70	231	P	0_p	169_x
tig00003914_pilon	1	21218	1	39	P	0_p	182_x
tig00003914_pilon	21432	23382	40	56	M	0_p	182_x
tig00003914_pilon	23630	23661	57	59	P	0_p	182_x
tig00003914_pilon	23669	24342	60	70	M	0_p	182_x
tig00003914_pilon	24452	24463	71	72	P	0_p	182_x
tig00003914_pilon	24610	24723	73	77	M	0_p	182_x
tig00003914_pilon	24785	110185	78	231	P	0_p	182_x
tig00003914_pilon	1	110185	1	231	P	0_p	184_x
tig00003914_pilon	1	110185	1	231	P	0_p	185_x
tig00003914_pilon	1	24253	1	69	P	0_p	186_x
tig00003914_pilon	24342	110185	70	231	M	0_p	186_x
tig00003914_pilon	1	110185	1	231	P	0_p	191_x
tig00003914_pilon	1	21457	1	41	P	0_p	192_x
tig00003914_pilon	21497	22204	42	46	M	0_p	192_x
tig00003914_pilon	22335	22538	47	53	P	0_p	192_x
tig00003914_pilon	23228	23281	54	55	M	0_p	192_x
tig00003914_pilon	23382	24109	56	65	P	0_p	192_x
tig00003914_pilon	24162	24253	66	69	M	0_p	192_x
tig00003914_pilon	24342	110185	70	231	P	0_p	192_x
tig00003914_pilon	1	21218	1	39	P	0_p	194_x
tig00003914_pilon	21432	54403	40	108	M	0_p	194_x
tig00003914_pilon	54604	110185	109	231	P	0_p	194_x
tig00003914_pilon	1	110185	1	231	P	0_p	195_x
tig00003914_pilon	1	24253	1	69	P	0_p	196_x
tig00003914_pilon	24342	24463	70	72	M	0_p	196_x
tig00003914_pilon	24610	110185	73	231	P	0_p	196_x
tig00003914_pilon	1	110185	1	231	P	0_p	199_x
tig00003914_pilon	1	110185	1	231	P	0_p	203_x
tig00003914_pilon	1	24342	1	70	P	0_p	204_x
tig00003914_pilon	24452	24785	71	78	M	0_p	204_x
tig00003914_pilon	34536	110185	79	231	P	0_p	204_x
tig00003914_pilon	1	23281	1	55	P	0_p	213_x
tig00003914_pilon	23382	23382	56	56	M	0_p	213_x
tig00003914_pilon	23630	23661	57	59	P	0_p	213_x
tig00003914_pilon	23669	45286	60	88	M	0_p	213_x
tig00003914_pilon	45948	110185	89	231	P	0_p	213_x
tig00003914_pilon	1	21506	1	43	P	0_p	224_x
tig00003914_pilon	22185	22538	44	53	M	0_p	224_x
tig00003914_pilon	23228	23281	54	55	P	0_p	224_x
tig00003914_pilon	23382	23382	56	56	M	0_p	224_x
tig00003914_pilon	23630	23661	57	59	P	0_p	224_x
tig00003914_pilon	23669	45152	60	87	M	0_p	224_x
tig00003914_pilon	45286	110185	88	231	P	0_p	224_x
tig00003914_pilon	1	23812	1	62	P	0_p	228_x
tig00003914_pilon	24044	24253	63	69	M	0_p	228_x
tig00003914_pilon	24342	94734	70	226	P	0_p	228_x
tig00003914_pilon	94800	110185	227	231	M	0_p	228_x
tig00003914_pilon	1	23812	1	62	P	0_p	232_x
tig00003914_pilon	24044	24253	63	69	M	0_p	232_x
tig00003914_pilon	24342	110185	70	231	P	0_p	232_x
tig00003914_pilon	1	110185	1	231	P	0_p	234_x
tig00003914_pilon	1	23812	1	62	P	0_p	235_x
tig00003914_pilon	24044	40120	63	85	M	0_p	235_x
tig00003914_pilon	40214	110185	86	231	P	0_p	235_x
tig00003914_pilon	1	110185	1	231	P	0_p	236_x
tig00003914_pilon	1	23670	1	61	P	0_p	237_x
tig00003914_pilon	23812	34536	62	79	M	0_p	237_x
tig00003914_pilon	39689	110185	80	231	P	0_p	237_x
tig00003914_pilon	1	110185	1	231	P	0_p	238_x
tig00003914_pilon	1	110185	1	231	P	0_p	241_x
tig00003914_pilon	1	110185	1	231	P	0_p	242_x
tig00003914_pilon	1	110185	1	231	P	0_p	244_x
tig00003914_pilon	1	110185	1	231	P	0_p	247_x
tig00003914_pilon	1	110185	1	231	P	0_p	248_x
tig00003914_pilon	1	23281	1	55	P	0_p	249_x
tig00003914_pilon	23382	110185	56	231	M	0_p	249_x
tig00003914_pilon	1	110185	1	231	P	0_p	250_x
tig00003914_pilon	1	110185	1	231	P	0_p	251_x
tig00003914_pilon	1	110185	1	231	P	0_p	255_x
tig00003914_pilon	1	110185	1	231	P	0_p	257_x
tig00003914_pilon	1	22353	1	48	P	0_p	258_x
tig00003914_pilon	22456	23281	49	55	M	0_p	258_x
tig00003914_pilon	23382	24342	56	70	P	0_p	258_x
tig00003914_pilon	24452	45152	71	87	M	0_p	258_x
tig00003914_pilon	45286	71422	88	146	P	0_p	258_x
tig00003914_pilon	71429	71429	147	147	M	0_p	258_x
tig00003914_pilon	71538	110185	148	231	P	0_p	258_x
tig00003914_pilon	1	94549	1	223	P	0_p	268_x
tig00003914_pilon	94579	110185	224	231	M	0_p	268_x
tig00003914_pilon	1	24162	1	66	P	0_p	276_x
tig00003914_pilon	24192	24253	67	69	M	0_p	276_x
tig00003914_pilon	24342	110185	70	231	P	0_p	276_x
tig00003914_pilon	1	110185	1	231	P	0_p	280_x
tig00003914_pilon	1	110185	1	231	P	0_p	281_x
tig00003914_pilon	1	110185	1	231	P	0_p	282_x
tig00003914_pilon	1	12707	1	36	P	0_p	292_x
tig00003914_pilon	21190	21457	37	41	M	0_p	292_x
tig00003914_pilon	21497	24200	42	68	P	0_p	292_x
tig00003914_pilon	24253	24253	69	69	M	0_p	292_x
tig00003914_pilon	24342	93967	70	217	P	0_p	292_x
tig00003914_pilon	94035	94035	218	218	M	0_p	292_x
tig00003914_pilon	94219	110185	219	231	P	0_p	292_x
tig00003914_pilon	1	110185	1	231	P	0_p	294_x
tig00003914_pilon	1	110185	1	231	P	0_p	295_x
tig00003914_pilon	1	21506	1	43	P	0_p	299_x
tig00003914_pilon	22185	22538	44	53	M	0_p	299_x
tig00003914_pilon	23228	24200	54	68	P	0_p	299_x
tig00003914_pilon	24253	24253	69	69	M	0_p	299_x
tig00003914_pilon	24342	110185	70	231	P	0_p	299_x
tig00003914_pilon	1	12707	1	36	P	0_p	300_x
tig00003914_pilon	21190	23281	37	55	M	0_p	300_x
tig00003914_pilon	23382	24162	56	66	P	0_p	300_x
tig00003914_pilon	24192	24253	67	69	M	0_p	300_x
tig00003914_pilon	24342	110185	70	231	P	0_p	300_x
tig00003914_pilon	1	110185	1	231	P	0_p	301_x
tig00003914_pilon	1	78854	1	186	M	0_p	304_x
tig00003914_pilon	78920	110185	187	231	P	0_p	304_x
tig00003914_pilon	1	23382	1	56	P	0_p	305_x
tig00003914_pilon	23630	23812	57	62	M	0_p	305_x
tig00003914_pilon	24044	24253	63	69	P	0_p	305_x
tig00003914_pilon	24342	45286	70	88	M	0_p	305_x
tig00003914_pilon	45948	94035	89	218	P	0_p	305_x
tig00003914_pilon	94219	94277	219	220	M	0_p	305_x
tig00003914_pilon	94432	110185	221	231	P	0_p	305_x
tig00003914_pilon	1	110185	1	231	P	0_p	306_x
tig00003914_pilon	1	110185	1	231	P	0_p	309_x
tig00003914_pilon	1	21506	1	43	P	0_p	310_x
tig00003914_pilon	22185	23281	44	55	M	0_p	310_x
tig00003914_pilon	23382	24686	56	75	P	0_p	310_x
tig00003914_pilon	24722	24723	76	77	M	0_p	310_x
tig00003914_pilon	24785	110185	78	231	P	0_p	310_x
tig00003914_pilon	1	110185	1	231	P	0_p	311_x
tig00003914_pilon	1	22538	1	53	P	0_p	314_x
tig00003914_pilon	23228	23281	54	55	M	0_p	314_x
tig00003914_pilon	23382	23661	56	59	P	0_p	314_x
tig00003914_pilon	23669	24044	60	63	M	0_p	314_x
tig00003914_pilon	24107	24200	64	68	P	0_p	314_x
tig00003914_pilon	24253	24253	69	69	M	0_p	314_x
tig00003914_pilon	24342	24463	70	72	P	0_p	314_x
tig00003914_pilon	24610	45286	73	88	M	0_p	314_x
tig00003914_pilon	45948	55887	89	113	P	0_p	314_x
tig00003914_pilon	55897	70039	114	129	M	0_p	314_x
tig00003914_pilon	70074	110185	130	231	P	0_p	314_x
tig00003914_pilon	1	110185	1	231	P	0_p	315_x
tig00003914_pilon	1	24463	1	72	P	0_p	322_x
tig00003914_pilon	24610	24723	73	77	M	0_p	322_x
tig00003914_pilon	24785	110185	78	231	P	0_p	322_x
tig00003914_pilon	1	39689	1	80	M	0_p	323_x
tig00003914_pilon	40008	110185	81	231	P	0_p	323_x
tig00003914_pilon	1	22353	1	48	P	0_p	325_x
tig00003914_pilon	22456	24785	49	78	M	0_p	325_x
tig00003914_pilon	34536	110185	79	231	P	0_p	325_x
tig00003914_pilon	1	110185	1	231	P	0_p	326_x
tig00003914_pilon	1	110185	1	231	P	0_p	329_x
tig00003914_pilon	1	12707	1	36	P	0_p	331_x
tig00003914_pilon	21190	52372	37	99	M	0_p	331_x
tig00003914_pilon	53610	110185	100	231	P	0_p	331_x
tig00003914_pilon	1	110185	1	231	P	0_p	332_x
tig00003914_pilon	1	110185	1	231	P	0_p	333_x
tig00003914_pilon	1	110185	1	231	P	0_p	334_x
tig00003914_pilon	1	21218	1	39	P	0_p	335_x
tig00003914_pilon	21432	21506	40	43	M	0_p	335_x
tig00003914_pilon	22185	22353	44	48	P	0_p	335_x
tig00003914_pilon	22456	24044	49	63	M	0_p	335_x
tig00003914_pilon	24107	24686	64	75	P	0_p	335_x
tig00003914_pilon	24722	24723	76	77	M	0_p	335_x
tig00003914_pilon	24785	110185	78	231	P	0_p	335_x
tig00003914_pilon	1	110185	1	231	P	0_p	337_x
tig00003914_pilon	1	110185	1	231	P	0_p	338_x
tig00003914_pilon	1	94734	1	226	P	0_p	341_x
tig00003914_pilon	94800	110185	227	231	M	0_p	341_x
tig00003914_pilon	1	110185	1	231	P	0_p	343_x
tig00003914_pilon	1	5056	1	3	P	0_p	347_x
tig00003914_pilon	5185	6041	4	8	M	0_p	347_x
tig00003914_pilon	6331	9475	9	25	P	0_p	347_x
tig00003914_pilon	9793	22204	26	46	M	0_p	347_x
tig00003914_pilon	22335	22538	47	53	P	0_p	347_x
tig00003914_pilon	23228	23281	54	55	M	0_p	347_x
tig00003914_pilon	23382	24342	56	70	P	0_p	347_x
tig00003914_pilon	24452	45286	71	88	M	0_p	347_x
tig00003914_pilon	45948	48247	89	91	P	0_p	347_x
tig00003914_pilon	50751	53712	92	104	M	0_p	347_x
tig00003914_pilon	54134	54146	105	106	P	0_p	347_x
tig00003914_pilon	54296	54296	107	107	M	0_p	347_x
tig00003914_pilon	54403	54403	108	108	P	0_p	347_x
tig00003914_pilon	54604	54896	109	110	M	0_p	347_x
tig00003914_pilon	55431	66605	111	117	P	0_p	347_x
tig00003914_pilon	68008	68032	118	119	M	0_p	347_x
tig00003914_pilon	68463	68463	120	120	P	0_p	347_x
tig00003914_pilon	68682	70595	121	140	M	0_p	347_x
tig00003914_pilon	71141	72911	141	161	P	0_p	347_x
tig00003914_pilon	73613	74057	162	166	M	0_p	347_x
tig00003914_pilon	74254	91094	167	206	P	0_p	347_x
tig00003914_pilon	92283	92525	207	212	M	0_p	347_x
tig00003914_pilon	92571	110185	213	231	P	0_p	347_x
tig00003914_pilon	1	12707	1	36	P	0_p	354_x
tig00003914_pilon	21190	50969	37	96	M	0_p	354_x
tig00003914_pilon	51315	110185	97	231	P	0_p	354_x
tig00003914_pilon	1	110185	1	231	P	0_p	355_x
tig00003914_pilon	1	110185	1	231	P	0_p	357_x
tig00003914_pilon	1	22204	1	46	P	0_p	358_x
tig00003914_pilon	22335	23281	47	55	M	0_p	358_x
tig00003914_pilon	23382	24463	56	72	P	0_p	358_x
tig00003914_pilon	24610	24723	73	77	M	0_p	358_x
tig00003914_pilon	24785	55887	78	113	P	0_p	358_x
tig00003914_pilon	55897	66605	114	117	M	0_p	358_x
tig00003914_pilon	68008	110185	118	231	P	0_p	358_x
tig00003914_pilon	1	22204	1	46	P	0_p	361_x
tig00003914_pilon	22335	24200	47	68	M	0_p	361_x
tig00003914_pilon	24253	24253	69	69	P	0_p	361_x
tig00003914_pilon	24342	45286	70	88	M	0_p	361_x
tig00003914_pilon	45948	110185	89	231	P	0_p	361_x
tig00003914_pilon	1	12707	1	36	P	0_p	362_x
tig00003914_pilon	21190	22197	37	45	M	0_p	362_x
tig00003914_pilon	22204	22353	46	48	P	0_p	362_x
tig00003914_pilon	22456	24253	49	69	M	0_p	362_x
tig00003914_pilon	24342	110185	70	231	P	0_p	362_x
tig00003914_pilon	1	22204	1	46	P	0_p	363_x
tig00003914_pilon	22335	24463	47	72	M	0_p	363_x
tig00003914_pilon	24610	110185	73	231	P	0_p	363_x
tig00003914_pilon	1	22204	1	46	P	0_p	365_x
tig00003914_pilon	22335	24109	47	65	M	0_p	365_x
tig00003914_pilon	24162	24452	66	71	P	0_p	365_x
tig00003914_pilon	24463	39689	72	80	M	0_p	365_x
tig00003914_pilon	40008	110185	81	231	P	0_p	365_x
tig00003914_pilon	1	110185	1	231	P	0_p	366_x
tig00003914_pilon	1	21218	1	39	P	0_p	368_x
tig00003914_pilon	21432	22204	40	46	M	0_p	368_x
tig00003914_pilon	22335	23281	47	55	P	0_p	368_x
tig00003914_pilon	23382	39689	56	80	M	0_p	368_x
tig00003914_pilon	40008	110185	81	231	P	0_p	368_x
tig00003914_pilon	1	22538	1	53	P	0_p	372_x
tig00003914_pilon	23228	23281	54	55	M	0_p	372_x
tig00003914_pilon	23382	24253	56	69	P	0_p	372_x
tig00003914_pilon	24342	24342	70	70	M	0_p	372_x
tig00003914_pilon	24452	24463	71	72	P	0_p	372_x
tig00003914_pilon	24610	34536	73	79	M	0_p	372_x
tig00003914_pilon	39689	110185	80	231	P	0_p	372_x
tig00003914_pilon	1	22353	1	48	P	0_p	373_x
tig00003914_pilon	22456	23281	49	55	M	0_p	373_x
tig00003914_pilon	23382	23382	56	56	P	0_p	373_x
tig00003914_pilon	23630	23661	57	59	M	0_p	373_x
tig00003914_pilon	23669	24253	60	69	P	0_p	373_x
tig00003914_pilon	24342	24463	70	72	M	0_p	373_x
tig00003914_pilon	24610	110185	73	231	P	0_p	373_x
tig00003914_pilon	1	21190	1	37	P	0_p	375_x
tig00003914_pilon	21217	23382	38	56	M	0_p	375_x
tig00003914_pilon	23630	23661	57	59	P	0_p	375_x
tig00003914_pilon	23669	23670	60	61	M	0_p	375_x
tig00003914_pilon	23812	24723	62	77	P	0_p	375_x
tig00003914_pilon	24785	34536	78	79	M	0_p	375_x
tig00003914_pilon	39689	110185	80	231	P	0_p	375_x
tig00003914_pilon	1	23281	1	55	P	0_p	377_x
tig00003914_pilon	23382	23382	56	56	M	0_p	377_x
tig00003914_pilon	23630	23661	57	59	P	0_p	377_x
tig00003914_pilon	23669	24253	60	69	M	0_p	377_x
tig00003914_pilon	24342	24463	70	72	P	0_p	377_x
tig00003914_pilon	24610	24723	73	77	M	0_p	377_x
tig00003914_pilon	24785	110185	78	231	P	0_p	377_x
tig00003914_pilon	1	21218	1	39	P	0_p	379_x
tig00003914_pilon	21432	24253	40	69	M	0_p	379_x
tig00003914_pilon	24342	24652	70	74	P	0_p	379_x
tig00003914_pilon	24686	24723	75	77	M	0_p	379_x
tig00003914_pilon	24785	110185	78	231	P	0_p	379_x
tig00003914_pilon	1	24253	1	69	P	0_p	384_x
tig00003914_pilon	24342	24463	70	72	M	0_p	384_x
tig00003914_pilon	24610	110185	73	231	P	0_p	384_x
tig00003914_pilon	1	110185	1	231	P	0_p	386_x
tig00003914_pilon	1	110185	1	231	P	0_p	387_x
tig00003914_pilon	1	22538	1	53	P	0_p	388_x
tig00003914_pilon	23228	47744	54	90	M	0_p	388_x
tig00003914_pilon	48247	110185	91	231	P	0_p	388_x
tig00003914_pilon	1	23382	1	56	P	0_p	389_x
tig00003914_pilon	23630	23661	57	59	M	0_p	389_x
tig00003914_pilon	23669	110185	60	231	P	0_p	389_x
tig00003914_pilon	1	23228	1	54	P	0_p	390_x
tig00003914_pilon	23281	23281	55	55	M	0_p	390_x
tig00003914_pilon	23382	110185	56	231	P	0_p	390_x
tig00003914_pilon	1	12707	1	36	P	0_p	392_x
tig00003914_pilon	21190	23281	37	55	M	0_p	392_x
tig00003914_pilon	23382	110185	56	231	P	0_p	392_x
tig00003914_pilon	1	23661	1	59	M	0_p	393_x
tig00003914_pilon	23669	110185	60	231	P	0_p	393_x
tig00003914_pilon	1	23382	1	56	P	0_p	394_x
tig00003914_pilon	23630	23661	57	59	M	0_p	394_x
tig00003914_pilon	23669	23812	60	62	P	0_p	394_x
tig00003914_pilon	24044	24162	63	66	M	0_p	394_x
tig00003914_pilon	24192	110185	67	231	P	0_p	394_x
tig00003914_pilon	1	22204	1	46	P	0_p	395_x
tig00003914_pilon	22335	47744	47	90	M	0_p	395_x
tig00003914_pilon	48247	110185	91	231	P	0_p	395_x
tig00003914_pilon	1	110185	1	231	P	0_p	396_x
tig00003914_pilon	1	22204	1	46	P	0_p	398_x
tig00003914_pilon	22335	23670	47	61	M	0_p	398_x
tig00003914_pilon	23812	24253	62	69	P	0_p	398_x
tig00003914_pilon	24342	24610	70	73	M	0_p	398_x
tig00003914_pilon	24652	24723	74	77	P	0_p	398_x
tig00003914_pilon	24785	24785	78	78	M	0_p	398_x
tig00003914_pilon	34536	110185	79	231	P	0_p	398_x
tig00003914_pilon	1	110185	1	231	P	0_p	399_x
tig00003914_pilon	1	110185	1	231	P	0_p	400_x
tig00003914_pilon	1	110185	1	231	P	0_p	405_x
tig00003914_pilon	1	110185	1	231	P	0_p	410_x
tig00003914_pilon	1	22204	1	46	P	0_p	412_x
tig00003914_pilon	22335	23228	47	54	M	0_p	412_x
tig00003914_pilon	23281	23281	55	55	P	0_p	412_x
tig00003914_pilon	23382	23661	56	59	M	0_p	412_x
tig00003914_pilon	23669	23812	60	62	P	0_p	412_x
tig00003914_pilon	24044	24253	63	69	M	0_p	412_x
tig00003914_pilon	24342	110185	70	231	P	0_p	412_x
tig00003914_pilon	1	55887	1	113	P	0_p	413_x
tig00003914_pilon	55897	68463	114	120	M	0_p	413_x
tig00003914_pilon	68682	110185	121	231	P	0_p	413_x
tig00003914_pilon	1	24342	1	70	P	0_p	416_x
tig00003914_pilon	24452	110185	71	231	M	0_p	416_x
tig00003914_pilon	1	23281	1	55	M	0_p	419_x
tig00003914_pilon	23382	110185	56	231	P	0_p	419_x
tig00003914_pilon	1	23670	1	61	P	0_p	420_x
tig00003914_pilon	23812	24044	62	63	M	0_p	420_x
tig00003914_pilon	24107	110185	64	231	P	0_p	420_x
tig00003914_pilon	1	21506	1	43	P	0_p	423_x
tig00003914_pilon	22185	23382	44	56	M	0_p	423_x
tig00003914_pilon	23630	23661	57	59	P	0_p	423_x
tig00003914_pilon	23669	24463	60	72	M	0_p	423_x
tig00003914_pilon	24610	110185	73	231	P	0_p	423_x
tig00003914_pilon	1	110185	1	231	P	0_p	429_x
tig00003914_pilon	1	110185	1	231	P	0_p	430_x
tig00003914_pilon	1	21218	1	39	P	0_p	433_x
tig00003914_pilon	21432	34536	40	79	M	0_p	433_x
tig00003914_pilon	39689	110185	80	231	P	0_p	433_x
tig00003914_pilon	1	22470	1	50	P	0_p	434_x
tig00003914_pilon	22502	23281	51	55	M	0_p	434_x
tig00003914_pilon	23382	24342	56	70	P	0_p	434_x
tig00003914_pilon	24452	24463	71	72	M	0_p	434_x
tig00003914_pilon	24610	110185	73	231	P	0_p	434_x
tig00003914_pilon	1	22538	1	53	P	0_p	448_x
tig00003914_pilon	23228	24044	54	63	M	0_p	448_x
tig00003914_pilon	24107	110185	64	231	P	0_p	448_x
tig00003914_pilon	1	24463	1	72	P	0_p	449_x
tig00003914_pilon	24610	24785	73	78	M	0_p	449_x
tig00003914_pilon	34536	76145	79	176	P	0_p	449_x
tig00003914_pilon	77304	77304	177	177	M	0_p	449_x
tig00003914_pilon	77664	110185	178	231	P	0_p	449_x
tig00003914_pilon	1	24463	1	72	P	0_p	451_x
tig00003914_pilon	24610	39689	73	80	M	0_p	451_x
tig00003914_pilon	40008	110185	81	231	P	0_p	451_x
tig00003914_pilon	1	22204	1	46	P	0_p	454_x
tig00003914_pilon	22335	23670	47	61	M	0_p	454_x
tig00003914_pilon	23812	24723	62	77	P	0_p	454_x
tig00003914_pilon	24785	45948	78	89	M	0_p	454_x
tig00003914_pilon	47744	94640	90	225	P	0_p	454_x
tig00003914_pilon	94734	110185	226	231	M	0_p	454_x
tig00003914_pilon	1	21506	1	43	P	0_p	462_x
tig00003914_pilon	22185	23812	44	62	M	0_p	462_x
tig00003914_pilon	24044	24686	63	75	P	0_p	462_x
tig00003914_pilon	24722	24723	76	77	M	0_p	462_x
tig00003914_pilon	24785	110185	78	231	P	0_p	462_x
tig00003914_pilon	1	21506	1	43	P	0_p	466_x
tig00003914_pilon	22185	22538	44	53	M	0_p	466_x
tig00003914_pilon	23228	23281	54	55	P	0_p	466_x
tig00003914_pilon	23382	55452	56	112	M	0_p	466_x
tig00003914_pilon	55887	110185	113	231	P	0_p	466_x
tig00003914_pilon	1	81255	1	197	M	0_p	469_x
tig00003914_pilon	82151	110185	198	231	P	0_p	469_x
tig00003914_pilon	1	21218	1	39	P	0_p	470_x
tig00003914_pilon	21432	23281	40	55	M	0_p	470_x
tig00003914_pilon	23382	23670	56	61	P	0_p	470_x
tig00003914_pilon	23812	70039	62	129	M	0_p	470_x
tig00003914_pilon	70074	110185	130	231	P	0_p	470_x
tig00003914_pilon	1	110185	1	231	P	0_p	471_x
tig00003914_pilon	1	21190	1	37	P	0_p	477_x
tig00003914_pilon	21217	24785	38	78	M	0_p	477_x
tig00003914_pilon	34536	110185	79	231	P	0_p	477_x
tig00003914_pilon	1	23812	1	62	P	0_p	478_x
tig00003914_pilon	24044	24463	63	72	M	0_p	478_x
tig00003914_pilon	24610	24652	73	74	P	0_p	478_x
tig00003914_pilon	24686	24723	75	77	M	0_p	478_x
tig00003914_pilon	24785	110185	78	231	P	0_p	478_x
tig00003914_pilon	1	23281	1	55	P	0_p	479_x
tig00003914_pilon	23382	24723	56	77	M	0_p	479_x
tig00003914_pilon	24785	110185	78	231	P	0_p	479_x
tig00003914_pilon	1	110185	1	231	P	0_p	480_x
tig00003914_pilon	1	110185	1	231	P	0_p	481_x
tig00003914_pilon	1	22538	1	53	P	0_p	483_x
tig00003914_pilon	23228	23281	54	55	M	0_p	483_x
tig00003914_pilon	23382	24109	56	65	P	0_p	483_x
tig00003914_pilon	24162	24253	66	69	M	0_p	483_x
tig00003914_pilon	24342	24463	70	72	P	0_p	483_x
tig00003914_pilon	24610	24723	73	77	M	0_p	483_x
tig00003914_pilon	24785	110185	78	231	P	0_p	483_x
tig00003914_pilon	1	22204	1	46	P	0_p	489_x
tig00003914_pilon	22335	23670	47	61	M	0_p	489_x
tig00003914_pilon	23812	110185	62	231	P	0_p	489_x
tig00003914_pilon	1	110185	1	231	P	0_p	490_x
tig00003914_pilon	1	22204	1	46	P	0_p	491_x
tig00003914_pilon	22335	68463	47	120	M	0_p	491_x
tig00003914_pilon	68682	110185	121	231	P	0_p	491_x
tig00003914_pilon	1	23281	1	55	P	0_p	492_x
