#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004067_pilon	1	1144923	1	2806	P	0_p	6_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	7_x
tig00004067_pilon	1	67863	1	234	P	0_p	8_x
tig00004067_pilon	75855	87828	235	255	M	0_p	8_x
tig00004067_pilon	88934	1144923	256	2806	P	0_p	8_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	10_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	12_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	13_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	14_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	17_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	19_x
tig00004067_pilon	1	924461	1	2190	P	0_p	20_x
tig00004067_pilon	924476	924476	2191	2191	M	0_p	20_x
tig00004067_pilon	924496	1144923	2192	2806	P	0_p	20_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	21_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	24_x
tig00004067_pilon	1	336668	1	761	P	0_p	25_x
tig00004067_pilon	336746	336757	762	764	M	0_p	25_x
tig00004067_pilon	336840	687806	765	1269	P	0_p	25_x
tig00004067_pilon	687842	703134	1270	1295	M	0_p	25_x
tig00004067_pilon	703262	1144923	1296	2806	P	0_p	25_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	26_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	28_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	29_x
tig00004067_pilon	1	67863	1	234	P	0_p	30_x
tig00004067_pilon	75855	78648	235	244	M	0_p	30_x
tig00004067_pilon	78938	1144923	245	2806	P	0_p	30_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	31_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	33_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	34_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	35_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	36_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	37_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	38_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	39_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	40_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	41_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	42_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	43_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	45_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	46_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	47_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	48_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	49_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	50_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	51_x
tig00004067_pilon	1	67863	1	234	P	0_p	52_x
tig00004067_pilon	75855	78938	235	245	M	0_p	52_x
tig00004067_pilon	85498	1144923	246	2806	P	0_p	52_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	53_x
tig00004067_pilon	1	825689	1	1634	P	0_p	54_x
tig00004067_pilon	825714	825739	1635	1636	M	0_p	54_x
tig00004067_pilon	825760	825988	1637	1640	P	0_p	54_x
tig00004067_pilon	826047	948592	1641	2290	M	0_p	54_x
tig00004067_pilon	948852	1144923	2291	2806	P	0_p	54_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	55_x
tig00004067_pilon	1	273230	1	437	P	0_p	56_x
tig00004067_pilon	274035	310285	438	544	M	0_p	56_x
tig00004067_pilon	310343	1144923	545	2806	P	0_p	56_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	57_x
tig00004067_pilon	1	400626	1	954	P	0_p	58_x
tig00004067_pilon	401432	404455	955	975	M	0_p	58_x
tig00004067_pilon	404806	1144923	976	2806	P	0_p	58_x
tig00004067_pilon	1	67863	1	234	P	0_p	59_x
tig00004067_pilon	75855	86116	235	250	M	0_p	59_x
tig00004067_pilon	86792	1144923	251	2806	P	0_p	59_x
tig00004067_pilon	1	67863	1	234	P	0_p	66_x
tig00004067_pilon	75855	92128	235	282	M	0_p	66_x
tig00004067_pilon	92368	1144923	283	2806	P	0_p	66_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	67_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	68_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	77_x
tig00004067_pilon	1	775240	1	1343	M	0_p	78_x
tig00004067_pilon	775481	1144923	1344	2806	P	0_p	78_x
tig00004067_pilon	1	753634	1	1301	M	0_p	81_x
tig00004067_pilon	758646	1144923	1302	2806	P	0_p	81_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	82_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	83_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	84_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	92_x
tig00004067_pilon	1	126264	1	360	P	0_p	93_x
tig00004067_pilon	126271	126271	361	361	M	0_p	93_x
tig00004067_pilon	126321	707036	362	1299	P	0_p	93_x
tig00004067_pilon	753472	770690	1300	1305	M	0_p	93_x
tig00004067_pilon	771698	1144923	1306	2806	P	0_p	93_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	98_x
tig00004067_pilon	1	825760	1	1637	P	0_p	99_x
tig00004067_pilon	825929	825929	1638	1638	M	0_p	99_x
tig00004067_pilon	825948	1144923	1639	2806	P	0_p	99_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	109_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	110_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	111_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	112_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	113_x
tig00004067_pilon	1	90935	1	276	P	0_p	114_x
tig00004067_pilon	91637	96559	277	323	M	0_p	114_x
tig00004067_pilon	96747	1144923	324	2806	P	0_p	114_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	116_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	128_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	129_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	130_x
tig00004067_pilon	1	1120268	1	2802	P	0_p	138_x
tig00004067_pilon	1120525	1144923	2803	2806	M	0_p	138_x
tig00004067_pilon	1	397810	1	932	P	0_p	143_x
tig00004067_pilon	397858	399592	933	941	M	0_p	143_x
tig00004067_pilon	399655	1120035	942	2799	P	0_p	143_x
tig00004067_pilon	1120054	1120054	2800	2800	M	0_p	143_x
tig00004067_pilon	1120065	1144923	2801	2806	P	0_p	143_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	144_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	148_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	149_x
tig00004067_pilon	1	666827	1	1218	P	0_p	150_x
tig00004067_pilon	666876	667075	1219	1223	M	0_p	150_x
tig00004067_pilon	667217	825760	1224	1637	P	0_p	150_x
tig00004067_pilon	825929	825929	1638	1638	M	0_p	150_x
tig00004067_pilon	825948	825988	1639	1640	P	0_p	150_x
tig00004067_pilon	826047	826255	1641	1649	M	0_p	150_x
tig00004067_pilon	827940	1144923	1650	2806	P	0_p	150_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	151_x
tig00004067_pilon	1	67863	1	234	P	0_p	153_x
tig00004067_pilon	75855	75855	235	235	M	0_p	153_x
tig00004067_pilon	77274	95253	236	311	P	0_p	153_x
tig00004067_pilon	95328	95328	312	312	M	0_p	153_x
tig00004067_pilon	95329	1144923	313	2806	P	0_p	153_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	157_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	158_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	159_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	160_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	167_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	168_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	169_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	175_x
tig00004067_pilon	1	707036	1	1299	P	0_p	176_x
tig00004067_pilon	753472	772065	1300	1307	M	0_p	176_x
tig00004067_pilon	772118	1144923	1308	2806	P	0_p	176_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	177_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	178_x
tig00004067_pilon	1	857999	1	1797	P	0_p	179_x
tig00004067_pilon	858190	858196	1798	1799	M	0_p	179_x
tig00004067_pilon	858206	858206	1800	1800	P	0_p	179_x
tig00004067_pilon	858272	858343	1801	1804	M	0_p	179_x
tig00004067_pilon	858719	1144923	1805	2806	P	0_p	179_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	180_x
tig00004067_pilon	1	672184	1	1231	P	0_p	181_x
tig00004067_pilon	680846	687690	1232	1267	M	0_p	181_x
tig00004067_pilon	687771	1144923	1268	2806	P	0_p	181_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	186_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	187_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	188_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	189_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	195_x
tig00004067_pilon	1	67863	1	234	P	0_p	196_x
tig00004067_pilon	75855	89547	235	261	M	0_p	196_x
tig00004067_pilon	89711	780730	262	1400	P	0_p	196_x
tig00004067_pilon	781155	781155	1401	1401	M	0_p	196_x
tig00004067_pilon	781299	1144923	1402	2806	P	0_p	196_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	197_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	198_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	199_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	203_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	205_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	206_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	207_x
tig00004067_pilon	1	1120268	1	2802	P	0_p	208_x
tig00004067_pilon	1120525	1144923	2803	2806	M	0_p	208_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	209_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	210_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	212_x
tig00004067_pilon	1	400476	1	952	P	0_p	213_x
tig00004067_pilon	400618	403360	953	966	M	0_p	213_x
tig00004067_pilon	403508	1144923	967	2806	P	0_p	213_x
tig00004067_pilon	1	305733	1	521	P	0_p	214_x
tig00004067_pilon	306323	306323	522	522	M	0_p	214_x
tig00004067_pilon	306335	1144923	523	2806	P	0_p	214_x
tig00004067_pilon	1	3127	1	14	P	0_p	215_x
tig00004067_pilon	3236	3236	15	15	M	0_p	215_x
tig00004067_pilon	3251	780730	16	1400	P	0_p	215_x
tig00004067_pilon	781155	781155	1401	1401	M	0_p	215_x
tig00004067_pilon	781299	825676	1402	1632	P	0_p	215_x
tig00004067_pilon	825679	825679	1633	1633	M	0_p	215_x
tig00004067_pilon	825689	825714	1634	1635	P	0_p	215_x
tig00004067_pilon	825739	825739	1636	1636	M	0_p	215_x
tig00004067_pilon	825760	919951	1637	2165	P	0_p	215_x
tig00004067_pilon	922598	922609	2166	2167	M	0_p	215_x
tig00004067_pilon	922920	1144923	2168	2806	P	0_p	215_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	216_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	217_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	221_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	222_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	223_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	224_x
tig00004067_pilon	1	780730	1	1400	P	0_p	226_x
tig00004067_pilon	781155	781155	1401	1401	M	0_p	226_x
tig00004067_pilon	781299	1144923	1402	2806	P	0_p	226_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	227_x
tig00004067_pilon	1	193152	1	405	P	0_p	230_x
tig00004067_pilon	193430	235599	406	413	M	0_p	230_x
tig00004067_pilon	238862	1144923	414	2806	P	0_p	230_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	231_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	234_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	241_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	242_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	243_x
tig00004067_pilon	1	1120268	1	2802	P	0_p	244_x
tig00004067_pilon	1120525	1144923	2803	2806	M	0_p	244_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	245_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	246_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	247_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	248_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	249_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	250_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	251_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	252_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	268_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	269_x
tig00004067_pilon	1	707036	1	1299	P	0_p	270_x
tig00004067_pilon	753472	773852	1300	1327	M	0_p	270_x
tig00004067_pilon	773868	1144923	1328	2806	P	0_p	270_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	271_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	272_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	273_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	274_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	280_x
tig00004067_pilon	1	400476	1	952	P	0_p	281_x
tig00004067_pilon	400618	401482	953	956	M	0_p	281_x
tig00004067_pilon	401805	779601	957	1379	P	0_p	281_x
tig00004067_pilon	779664	779664	1380	1380	M	0_p	281_x
tig00004067_pilon	779775	1144923	1381	2806	P	0_p	281_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	282_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	283_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	296_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	297_x
tig00004067_pilon	1	890328	1	2034	P	0_p	298_x
tig00004067_pilon	890359	890359	2035	2035	M	0_p	298_x
tig00004067_pilon	890384	1144923	2036	2806	P	0_p	298_x
tig00004067_pilon	1	317503	1	621	P	0_p	299_x
tig00004067_pilon	317568	317568	622	622	M	0_p	299_x
tig00004067_pilon	318381	397858	623	933	P	0_p	299_x
tig00004067_pilon	397888	397888	934	934	M	0_p	299_x
tig00004067_pilon	397917	1144923	935	2806	P	0_p	299_x
tig00004067_pilon	1	397810	1	932	P	0_p	300_x
tig00004067_pilon	397858	399109	933	937	M	0_p	300_x
tig00004067_pilon	399351	1144923	938	2806	P	0_p	300_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	301_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	302_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	303_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	304_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	305_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	309_x
tig00004067_pilon	1	707036	1	1299	P	0_p	310_x
tig00004067_pilon	753472	777349	1300	1365	M	0_p	310_x
tig00004067_pilon	777539	1144923	1366	2806	P	0_p	310_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	311_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	312_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	313_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	314_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	315_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	316_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	327_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	329_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	330_x
tig00004067_pilon	1	666827	1	1218	P	0_p	331_x
tig00004067_pilon	666876	666876	1219	1219	M	0_p	331_x
tig00004067_pilon	666883	666883	1220	1220	P	0_p	331_x
tig00004067_pilon	666888	682098	1221	1234	M	0_p	331_x
tig00004067_pilon	683256	1144923	1235	2806	P	0_p	331_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	332_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	333_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	334_x
tig00004067_pilon	1	780730	1	1400	P	0_p	335_x
tig00004067_pilon	781155	781155	1401	1401	M	0_p	335_x
tig00004067_pilon	781299	1144923	1402	2806	P	0_p	335_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	336_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	337_x
tig00004067_pilon	1	772480	1	1316	P	0_p	338_x
tig00004067_pilon	772490	815396	1317	1535	M	0_p	338_x
tig00004067_pilon	815559	1144923	1536	2806	P	0_p	338_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	339_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	340_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	344_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	345_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	346_x
tig00004067_pilon	1	87307	1	254	P	0_p	348_x
tig00004067_pilon	87828	106716	255	334	M	0_p	348_x
tig00004067_pilon	107062	1144923	335	2806	P	0_p	348_x
tig00004067_pilon	1	858274	1	1802	P	0_p	349_x
tig00004067_pilon	858323	858323	1803	1803	M	0_p	349_x
tig00004067_pilon	858343	1120268	1804	2802	P	0_p	349_x
tig00004067_pilon	1120525	1144923	2803	2806	M	0_p	349_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	354_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	359_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	360_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	363_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	364_x
tig00004067_pilon	1	400626	1	954	P	0_p	365_x
tig00004067_pilon	401432	402065	955	961	M	0_p	365_x
tig00004067_pilon	402529	951013	962	2297	P	0_p	365_x
tig00004067_pilon	951048	951048	2298	2298	M	0_p	365_x
tig00004067_pilon	951365	1144923	2299	2806	P	0_p	365_x
tig00004067_pilon	1	67863	1	234	P	0_p	366_x
tig00004067_pilon	75855	92968	235	289	M	0_p	366_x
tig00004067_pilon	93112	1144923	290	2806	P	0_p	366_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	368_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	369_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	370_x
tig00004067_pilon	1	825605	1	1630	P	0_p	371_x
tig00004067_pilon	825640	825640	1631	1631	M	0_p	371_x
tig00004067_pilon	825676	825676	1632	1632	P	0_p	371_x
tig00004067_pilon	825679	825679	1633	1633	M	0_p	371_x
tig00004067_pilon	825689	1144923	1634	2806	P	0_p	371_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	374_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	375_x
tig00004067_pilon	1	1061167	1	2673	P	0_p	376_x
tig00004067_pilon	1061406	1144923	2674	2806	M	0_p	376_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	380_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	381_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	382_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	391_x
tig00004067_pilon	1	409931	1	1015	P	0_p	392_x
tig00004067_pilon	410025	410025	1016	1016	M	0_p	392_x
tig00004067_pilon	410472	1144923	1017	2806	P	0_p	392_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	394_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	395_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	396_x
tig00004067_pilon	1	1055341	1	2620	P	0_p	408_x
tig00004067_pilon	1055441	1055444	2621	2623	M	0_p	408_x
tig00004067_pilon	1055573	1144923	2624	2806	P	0_p	408_x
tig00004067_pilon	1	95253	1	311	P	0_p	409_x
tig00004067_pilon	95328	95329	312	313	M	0_p	409_x
tig00004067_pilon	95380	417548	314	1101	P	0_p	409_x
tig00004067_pilon	417625	417625	1102	1102	M	0_p	409_x
tig00004067_pilon	417650	1144923	1103	2806	P	0_p	409_x
tig00004067_pilon	1	924431	1	2187	P	0_p	413_x
tig00004067_pilon	924434	924434	2188	2188	M	0_p	413_x
tig00004067_pilon	924460	924461	2189	2190	P	0_p	413_x
tig00004067_pilon	924476	924476	2191	2191	M	0_p	413_x
tig00004067_pilon	924496	1144923	2192	2806	P	0_p	413_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	414_x
tig00004067_pilon	1	853223	1	1746	P	0_p	415_x
tig00004067_pilon	853412	853412	1747	1747	M	0_p	415_x
tig00004067_pilon	853444	927077	1748	2214	P	0_p	415_x
tig00004067_pilon	927154	928489	2215	2220	M	0_p	415_x
tig00004067_pilon	928854	1144923	2221	2806	P	0_p	415_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	416_x
tig00004067_pilon	1	110536	1	340	P	0_p	417_x
tig00004067_pilon	110546	110546	341	341	M	0_p	417_x
tig00004067_pilon	111402	400626	342	954	P	0_p	417_x
tig00004067_pilon	401432	401482	955	956	M	0_p	417_x
tig00004067_pilon	401805	707036	957	1299	P	0_p	417_x
tig00004067_pilon	753472	772292	1300	1311	M	0_p	417_x
tig00004067_pilon	772295	1144923	1312	2806	P	0_p	417_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	418_x
tig00004067_pilon	1	803761	1	1482	P	0_p	420_x
tig00004067_pilon	803845	803845	1483	1483	M	0_p	420_x
tig00004067_pilon	803853	1144923	1484	2806	P	0_p	420_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	421_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	422_x
tig00004067_pilon	1	948530	1	2285	P	0_p	423_x
tig00004067_pilon	948556	948556	2286	2286	M	0_p	423_x
tig00004067_pilon	948557	1144923	2287	2806	P	0_p	423_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	424_x
tig00004067_pilon	1	179243	1	382	M	0_p	429_x
tig00004067_pilon	181252	1144923	383	2806	P	0_p	429_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	448_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	450_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	454_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	462_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	463_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	464_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	465_x
tig00004067_pilon	1	898686	1	2113	P	0_p	475_x
tig00004067_pilon	898844	898845	2114	2115	M	0_p	475_x
tig00004067_pilon	898846	1144923	2116	2806	P	0_p	475_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	476_x
tig00004067_pilon	1	20235	1	109	P	0_p	477_x
tig00004067_pilon	20283	20480	110	115	M	0_p	477_x
tig00004067_pilon	20692	67863	116	234	P	0_p	477_x
tig00004067_pilon	75855	78393	235	240	M	0_p	477_x
tig00004067_pilon	78594	1144923	241	2806	P	0_p	477_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	482_x
tig00004067_pilon	1	924601	1	2196	P	0_p	483_x
tig00004067_pilon	924649	929171	2197	2222	M	0_p	483_x
tig00004067_pilon	929391	1144923	2223	2806	P	0_p	483_x
tig00004067_pilon	1	666827	1	1218	P	0_p	484_x
tig00004067_pilon	666876	668905	1219	1227	M	0_p	484_x
tig00004067_pilon	669055	924860	1228	2202	P	0_p	484_x
tig00004067_pilon	924880	924880	2203	2203	M	0_p	484_x
tig00004067_pilon	924909	1144923	2204	2806	P	0_p	484_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	492_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	496_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	497_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	498_x
tig00004067_pilon	1	67863	1	234	P	0_p	499_x
tig00004067_pilon	75855	78648	235	244	M	0_p	499_x
tig00004067_pilon	78938	707036	245	1299	P	0_p	499_x
tig00004067_pilon	753472	753634	1300	1301	M	0_p	499_x
tig00004067_pilon	758646	951048	1302	2298	P	0_p	499_x
tig00004067_pilon	951365	951365	2299	2299	M	0_p	499_x
tig00004067_pilon	951387	1144923	2300	2806	P	0_p	499_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	500_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	501_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	502_x
tig00004067_pilon	1	415923	1	1065	P	0_p	503_x
tig00004067_pilon	415959	415959	1066	1066	M	0_p	503_x
tig00004067_pilon	415960	918626	1067	2162	P	0_p	503_x
tig00004067_pilon	918638	918638	2163	2163	M	0_p	503_x
tig00004067_pilon	919900	1144923	2164	2806	P	0_p	503_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	504_x
tig00004067_pilon	1	924461	1	2190	P	0_p	505_x
tig00004067_pilon	924476	924476	2191	2191	M	0_p	505_x
tig00004067_pilon	924496	1144923	2192	2806	P	0_p	505_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	506_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	507_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	508_x
tig00004067_pilon	1	769154	1	1303	P	0_p	509_x
tig00004067_pilon	770582	966348	1304	2382	M	0_p	509_x
tig00004067_pilon	966400	1144923	2383	2806	P	0_p	509_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	515_x
tig00004067_pilon	1	666827	1	1218	P	0_p	516_x
tig00004067_pilon	666876	666888	1219	1221	M	0_p	516_x
tig00004067_pilon	667056	1009943	1222	2506	P	0_p	516_x
tig00004067_pilon	1011496	1011496	2507	2507	M	0_p	516_x
tig00004067_pilon	1011527	1144923	2508	2806	P	0_p	516_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	517_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	518_x
tig00004067_pilon	1	1120268	1	2802	P	0_p	519_x
tig00004067_pilon	1120525	1144923	2803	2806	M	0_p	519_x
tig00004067_pilon	1	1049038	1	2575	P	0_p	520_x
tig00004067_pilon	1049047	1049048	2576	2577	M	0_p	520_x
tig00004067_pilon	1049112	1144923	2578	2806	P	0_p	520_x
tig00004067_pilon	1	40912	1	209	P	0_p	521_x
tig00004067_pilon	41723	42149	210	213	M	0_p	521_x
tig00004067_pilon	43130	1144923	214	2806	P	0_p	521_x
tig00004067_pilon	1	707036	1	1299	P	0_p	522_x
tig00004067_pilon	753472	770690	1300	1305	M	0_p	522_x
tig00004067_pilon	771698	1144923	1306	2806	P	0_p	522_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	523_x
tig00004067_pilon	1	304386	1	517	P	0_p	524_x
tig00004067_pilon	304484	305628	518	519	M	0_p	524_x
tig00004067_pilon	305668	1144923	520	2806	P	0_p	524_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	525_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	538_x
tig00004067_pilon	1	1144923	1	2806	P	0_p	539_x
tig00004067_pilon	1	7291	1	43	P	0_p	540_x
tig00004067_pilon	7312	263300	44	418	M	0_p	540_x
tig00004067_pilon	263447	1144923	419	2806	P	0_p	540_x
