#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004474_pilon	1	153033	1	329	M	0_m	825_x
tig00004474_pilon	153465	246430	330	331	P	0_m	825_x
tig00004474_pilon	246462	287805	332	544	M	0_m	825_x
tig00004474_pilon	287880	288406	545	553	P	0_m	825_x
tig00004474_pilon	288517	398732	554	829	M	0_m	825_x
tig00004474_pilon	1	398732	1	829	M	0_m	826_x
tig00004474_pilon	1	398732	1	829	M	0_m	827_x
tig00004474_pilon	1	398732	1	829	M	0_m	829_x
tig00004474_pilon	1	398732	1	829	M	0_m	830_x
tig00004474_pilon	1	118650	1	321	M	0_m	834_x
tig00004474_pilon	118731	254573	322	355	P	0_m	834_x
tig00004474_pilon	254581	286316	356	501	M	0_m	834_x
tig00004474_pilon	286382	287666	502	537	P	0_m	834_x
tig00004474_pilon	287705	398732	538	829	M	0_m	834_x
tig00004474_pilon	1	118625	1	319	M	0_m	838_x
tig00004474_pilon	118646	153033	320	329	P	0_m	838_x
tig00004474_pilon	153465	278797	330	469	M	0_m	838_x
tig00004474_pilon	285268	289417	470	559	P	0_m	838_x
tig00004474_pilon	289926	398732	560	829	M	0_m	838_x
tig00004474_pilon	1	288109	1	549	M	0_m	842_x
tig00004474_pilon	288201	294118	550	583	P	0_m	842_x
tig00004474_pilon	294352	398732	584	829	M	0_m	842_x
tig00004474_pilon	1	118731	1	322	M	0_m	843_x
tig00004474_pilon	118765	153033	323	329	P	0_m	843_x
tig00004474_pilon	153465	278797	330	469	M	0_m	843_x
tig00004474_pilon	285268	286316	470	501	P	0_m	843_x
tig00004474_pilon	286382	398732	502	829	M	0_m	843_x
tig00004474_pilon	1	286100	1	494	M	0_m	849_x
tig00004474_pilon	286231	294036	495	582	P	0_m	849_x
tig00004474_pilon	294118	398732	583	829	M	0_m	849_x
tig00004474_pilon	1	398732	1	829	M	0_m	850_x
tig00004474_pilon	1	118650	1	321	M	0_m	851_x
tig00004474_pilon	118731	247404	322	336	P	0_m	851_x
tig00004474_pilon	247447	247447	337	337	M	0_m	851_x
tig00004474_pilon	247482	248460	338	341	P	0_m	851_x
tig00004474_pilon	248928	286861	342	517	M	0_m	851_x
tig00004474_pilon	286870	287009	518	521	P	0_m	851_x
tig00004474_pilon	287023	287276	522	531	M	0_m	851_x
tig00004474_pilon	287325	289926	532	560	P	0_m	851_x
tig00004474_pilon	290005	398732	561	829	M	0_m	851_x
tig00004474_pilon	1	398732	1	829	M	0_m	852_x
tig00004474_pilon	1	286316	1	501	M	0_m	853_x
tig00004474_pilon	286382	287142	502	530	P	0_m	853_x
tig00004474_pilon	287276	287749	531	542	M	0_m	853_x
tig00004474_pilon	287804	288201	543	550	P	0_m	853_x
tig00004474_pilon	288215	398732	551	829	M	0_m	853_x
tig00004474_pilon	1	398732	1	829	M	0_m	854_x
tig00004474_pilon	1	285319	1	471	M	0_m	855_x
tig00004474_pilon	285349	285458	472	475	P	0_m	855_x
tig00004474_pilon	285505	398732	476	829	M	0_m	855_x
tig00004474_pilon	1	149364	1	324	M	0_m	856_x
tig00004474_pilon	149376	153033	325	329	P	0_m	856_x
tig00004474_pilon	153465	287096	330	527	M	0_m	856_x
tig00004474_pilon	287135	288285	528	552	P	0_m	856_x
tig00004474_pilon	288406	398732	553	829	M	0_m	856_x
tig00004474_pilon	1	398732	1	829	M	0_m	858_x
tig00004474_pilon	1	115098	1	316	M	0_m	859_x
tig00004474_pilon	118581	249583	317	343	P	0_m	859_x
tig00004474_pilon	249772	285827	344	483	M	0_m	859_x
tig00004474_pilon	285872	286733	484	514	P	0_m	859_x
tig00004474_pilon	286816	398732	515	829	M	0_m	859_x
tig00004474_pilon	1	309780	1	690	M	0_m	860_x
tig00004474_pilon	309782	309782	691	691	P	0_m	860_x
tig00004474_pilon	309832	398732	692	829	M	0_m	860_x
tig00004474_pilon	1	66757	1	50	M	0_m	865_x
tig00004474_pilon	66820	68806	51	56	P	0_m	865_x
tig00004474_pilon	70476	286316	57	501	M	0_m	865_x
tig00004474_pilon	286382	286733	502	514	P	0_m	865_x
tig00004474_pilon	286816	398732	515	829	M	0_m	865_x
tig00004474_pilon	1	398732	1	829	M	0_m	866_x
tig00004474_pilon	1	398732	1	829	M	0_m	867_x
tig00004474_pilon	1	398732	1	829	M	0_m	868_x
tig00004474_pilon	1	73506	1	70	M	0_m	869_x
tig00004474_pilon	73522	73522	71	71	P	0_m	869_x
tig00004474_pilon	73618	398732	72	829	M	0_m	869_x
tig00004474_pilon	1	344202	1	735	M	0_m	871_x
tig00004474_pilon	345266	348793	736	750	P	0_m	871_x
tig00004474_pilon	348896	398732	751	829	M	0_m	871_x
tig00004474_pilon	1	101575	1	226	M	0_m	872_x
tig00004474_pilon	101621	101870	227	228	P	0_m	872_x
tig00004474_pilon	101935	344202	229	735	M	0_m	872_x
tig00004474_pilon	345266	347214	736	745	P	0_m	872_x
tig00004474_pilon	347823	398732	746	829	M	0_m	872_x
tig00004474_pilon	1	398732	1	829	M	0_m	873_x
tig00004474_pilon	1	398732	1	829	M	0_m	874_x
tig00004474_pilon	1	398732	1	829	M	0_m	877_x
tig00004474_pilon	1	398732	1	829	M	0_m	878_x
tig00004474_pilon	1	115098	1	316	M	0_m	879_x
tig00004474_pilon	118581	153033	317	329	P	0_m	879_x
tig00004474_pilon	153465	285458	330	475	M	0_m	879_x
tig00004474_pilon	285505	285638	476	481	P	0_m	879_x
tig00004474_pilon	285809	286236	482	496	M	0_m	879_x
tig00004474_pilon	286246	286733	497	514	P	0_m	879_x
tig00004474_pilon	286816	287142	515	530	M	0_m	879_x
tig00004474_pilon	287276	287447	531	534	P	0_m	879_x
tig00004474_pilon	287639	398732	535	829	M	0_m	879_x
tig00004474_pilon	1	254639	1	359	M	0_m	880_x
tig00004474_pilon	254686	287880	360	545	P	0_m	880_x
tig00004474_pilon	287995	398732	546	829	M	0_m	880_x
tig00004474_pilon	1	63767	1	28	M	0_m	884_x
tig00004474_pilon	63868	64815	29	32	P	0_m	884_x
tig00004474_pilon	65146	286016	33	491	M	0_m	884_x
tig00004474_pilon	286075	287447	492	534	P	0_m	884_x
tig00004474_pilon	287639	287749	535	542	M	0_m	884_x
tig00004474_pilon	287804	294352	543	584	P	0_m	884_x
tig00004474_pilon	297019	344202	585	735	M	0_m	884_x
tig00004474_pilon	345266	347823	736	746	P	0_m	884_x
tig00004474_pilon	347892	398732	747	829	M	0_m	884_x
tig00004474_pilon	1	72304	1	68	M	0_m	885_x
tig00004474_pilon	72420	73522	69	71	P	0_m	885_x
tig00004474_pilon	73618	83006	72	97	M	0_m	885_x
tig00004474_pilon	83047	83071	98	99	P	0_m	885_x
tig00004474_pilon	83072	287096	100	527	M	0_m	885_x
tig00004474_pilon	287135	290536	528	565	P	0_m	885_x
tig00004474_pilon	290546	398732	566	829	M	0_m	885_x
tig00004474_pilon	1	398732	1	829	M	0_m	886_x
tig00004474_pilon	1	398732	1	829	M	0_m	887_x
tig00004474_pilon	1	153033	1	329	M	0_m	888_x
tig00004474_pilon	153465	246469	330	333	P	0_m	888_x
tig00004474_pilon	247382	398732	334	829	M	0_m	888_x
tig00004474_pilon	1	398732	1	829	M	0_m	890_x
tig00004474_pilon	1	398732	1	829	M	0_m	891_x
tig00004474_pilon	1	285268	1	470	M	0_m	892_x
tig00004474_pilon	285319	285638	471	481	P	0_m	892_x
tig00004474_pilon	285809	286870	482	518	M	0_m	892_x
tig00004474_pilon	286997	287805	519	544	P	0_m	892_x
tig00004474_pilon	287880	398732	545	829	M	0_m	892_x
tig00004474_pilon	1	398732	1	829	M	0_m	893_x
tig00004474_pilon	1	118765	1	323	M	0_m	894_x
tig00004474_pilon	149364	149376	324	325	P	0_m	894_x
tig00004474_pilon	153013	356394	326	786	M	0_m	894_x
tig00004474_pilon	356478	361687	787	812	P	0_m	894_x
tig00004474_pilon	362207	398732	813	829	M	0_m	894_x
tig00004474_pilon	1	262314	1	384	M	0_m	895_x
tig00004474_pilon	262342	262897	385	389	P	0_m	895_x
tig00004474_pilon	263054	286270	390	498	M	0_m	895_x
tig00004474_pilon	286304	286816	499	515	P	0_m	895_x
tig00004474_pilon	286859	398732	516	829	M	0_m	895_x
tig00004474_pilon	1	398732	1	829	P	0_p	1_x
tig00004474_pilon	1	398732	1	829	P	0_p	2_x
tig00004474_pilon	1	398732	1	829	P	0_p	3_x
tig00004474_pilon	1	250121	1	351	P	0_p	4_x
tig00004474_pilon	254464	254573	352	355	M	0_p	4_x
tig00004474_pilon	254581	254600	356	357	P	0_p	4_x
tig00004474_pilon	254617	272037	358	427	M	0_p	4_x
tig00004474_pilon	272138	398732	428	829	P	0_p	4_x
tig00004474_pilon	1	398732	1	829	P	0_p	5_x
tig00004474_pilon	1	398732	1	829	P	0_p	6_x
tig00004474_pilon	1	76644	1	88	P	0_p	9_x
tig00004474_pilon	76734	77487	89	95	M	0_p	9_x
tig00004474_pilon	82960	398732	96	829	P	0_p	9_x
tig00004474_pilon	1	73506	1	70	P	0_p	11_x
tig00004474_pilon	73522	73618	71	72	M	0_p	11_x
tig00004474_pilon	73714	398732	73	829	P	0_p	11_x
tig00004474_pilon	1	398732	1	829	P	0_p	13_x
tig00004474_pilon	1	398732	1	829	P	0_p	16_x
tig00004474_pilon	1	398732	1	829	P	0_p	18_x
tig00004474_pilon	1	398732	1	829	P	0_p	24_x
tig00004474_pilon	1	312372	1	723	P	0_p	25_x
tig00004474_pilon	312761	346116	724	742	M	0_p	25_x
tig00004474_pilon	346987	398732	743	829	P	0_p	25_x
tig00004474_pilon	1	113667	1	290	P	0_p	26_x
tig00004474_pilon	113676	113676	291	291	M	0_p	26_x
tig00004474_pilon	113688	398732	292	829	P	0_p	26_x
tig00004474_pilon	1	398732	1	829	P	0_p	28_x
tig00004474_pilon	1	75707	1	82	P	0_p	30_x
tig00004474_pilon	76094	76256	83	85	M	0_p	30_x
tig00004474_pilon	76305	398732	86	829	P	0_p	30_x
tig00004474_pilon	1	398732	1	829	P	0_p	32_x
tig00004474_pilon	1	398732	1	829	P	0_p	33_x
tig00004474_pilon	1	66986	1	54	P	0_p	38_x
tig00004474_pilon	68055	71175	55	59	M	0_p	38_x
tig00004474_pilon	71622	71972	60	64	P	0_p	38_x
tig00004474_pilon	72141	72304	65	68	M	0_p	38_x
tig00004474_pilon	72420	110688	69	257	P	0_p	38_x
tig00004474_pilon	110689	110689	258	258	M	0_p	38_x
tig00004474_pilon	110751	398732	259	829	P	0_p	38_x
tig00004474_pilon	1	398732	1	829	P	0_p	44_x
tig00004474_pilon	1	398732	1	829	P	0_p	45_x
tig00004474_pilon	1	398732	1	829	P	0_p	46_x
tig00004474_pilon	1	398732	1	829	P	0_p	47_x
tig00004474_pilon	1	312372	1	723	P	0_p	48_x
tig00004474_pilon	312761	312811	724	725	M	0_p	48_x
tig00004474_pilon	312819	312819	726	726	P	0_p	48_x
tig00004474_pilon	312822	312822	727	727	M	0_p	48_x
tig00004474_pilon	314204	398732	728	829	P	0_p	48_x
tig00004474_pilon	1	398732	1	829	P	0_p	50_x
tig00004474_pilon	1	398732	1	829	P	0_p	51_x
tig00004474_pilon	1	398732	1	829	P	0_p	52_x
tig00004474_pilon	1	398732	1	829	P	0_p	53_x
tig00004474_pilon	1	398732	1	829	P	0_p	54_x
tig00004474_pilon	1	398732	1	829	P	0_p	56_x
tig00004474_pilon	1	398732	1	829	P	0_p	57_x
tig00004474_pilon	1	398732	1	829	P	0_p	58_x
tig00004474_pilon	1	398732	1	829	P	0_p	59_x
tig00004474_pilon	1	398732	1	829	P	0_p	82_x
tig00004474_pilon	1	398732	1	829	P	0_p	83_x
tig00004474_pilon	1	398732	1	829	P	0_p	84_x
tig00004474_pilon	1	398732	1	829	P	0_p	86_x
tig00004474_pilon	1	398732	1	829	P	0_p	89_x
tig00004474_pilon	1	398732	1	829	P	0_p	90_x
tig00004474_pilon	1	77487	1	95	P	0_p	91_x
tig00004474_pilon	82960	83006	96	97	M	0_p	91_x
tig00004474_pilon	83047	398732	98	829	P	0_p	91_x
tig00004474_pilon	1	398732	1	829	P	0_p	92_x
tig00004474_pilon	1	398732	1	829	P	0_p	93_x
tig00004474_pilon	1	398732	1	829	P	0_p	94_x
tig00004474_pilon	1	398732	1	829	P	0_p	95_x
tig00004474_pilon	1	398732	1	829	P	0_p	96_x
tig00004474_pilon	1	398732	1	829	P	0_p	97_x
tig00004474_pilon	1	66986	1	54	P	0_p	99_x
tig00004474_pilon	68055	73522	55	71	M	0_p	99_x
tig00004474_pilon	73618	250121	72	351	P	0_p	99_x
tig00004474_pilon	254464	259627	352	368	M	0_p	99_x
tig00004474_pilon	261805	398732	369	829	P	0_p	99_x
tig00004474_pilon	1	305744	1	644	P	0_p	100_x
tig00004474_pilon	305875	305875	645	645	M	0_p	100_x
tig00004474_pilon	306044	398732	646	829	P	0_p	100_x
tig00004474_pilon	1	398732	1	829	P	0_p	101_x
tig00004474_pilon	1	398732	1	829	P	0_p	102_x
tig00004474_pilon	1	398732	1	829	P	0_p	106_x
tig00004474_pilon	1	398732	1	829	P	0_p	107_x
tig00004474_pilon	1	398732	1	829	P	0_p	108_x
tig00004474_pilon	1	398732	1	829	P	0_p	113_x
tig00004474_pilon	1	312372	1	723	P	0_p	114_x
tig00004474_pilon	312761	312811	724	725	M	0_p	114_x
tig00004474_pilon	312819	398732	726	829	P	0_p	114_x
tig00004474_pilon	1	398732	1	829	P	0_p	115_x
tig00004474_pilon	1	398732	1	829	P	0_p	117_x
tig00004474_pilon	1	398732	1	829	P	0_p	119_x
tig00004474_pilon	1	398732	1	829	P	0_p	120_x
tig00004474_pilon	1	398732	1	829	P	0_p	121_x
tig00004474_pilon	1	254510	1	354	P	0_p	122_x
tig00004474_pilon	254573	254573	355	355	M	0_p	122_x
tig00004474_pilon	254581	254600	356	357	P	0_p	122_x
tig00004474_pilon	254617	254686	358	360	M	0_p	122_x
tig00004474_pilon	259493	398732	361	829	P	0_p	122_x
tig00004474_pilon	1	72279	1	67	P	0_p	125_x
tig00004474_pilon	72304	73714	68	73	M	0_p	125_x
tig00004474_pilon	73906	100316	74	206	P	0_p	125_x
tig00004474_pilon	100353	100932	207	218	M	0_p	125_x
tig00004474_pilon	101184	271971	219	425	P	0_p	125_x
tig00004474_pilon	271998	272315	426	433	M	0_p	125_x
tig00004474_pilon	272823	398732	434	829	P	0_p	125_x
tig00004474_pilon	1	398732	1	829	P	0_p	126_x
tig00004474_pilon	1	398732	1	829	P	0_p	127_x
tig00004474_pilon	1	398732	1	829	P	0_p	128_x
tig00004474_pilon	1	398732	1	829	P	0_p	129_x
tig00004474_pilon	1	398732	1	829	P	0_p	131_x
tig00004474_pilon	1	398732	1	829	P	0_p	132_x
tig00004474_pilon	1	398732	1	829	P	0_p	133_x
tig00004474_pilon	1	398732	1	829	P	0_p	134_x
tig00004474_pilon	1	398732	1	829	P	0_p	135_x
tig00004474_pilon	1	249898	1	346	P	0_p	137_x
tig00004474_pilon	249988	250025	347	349	M	0_p	137_x
tig00004474_pilon	250036	398732	350	829	P	0_p	137_x
tig00004474_pilon	1	398732	1	829	P	0_p	138_x
tig00004474_pilon	1	59091	1	15	P	0_p	144_x
tig00004474_pilon	59442	59584	16	18	M	0_p	144_x
tig00004474_pilon	59701	77487	19	95	P	0_p	144_x
tig00004474_pilon	82960	83006	96	97	M	0_p	144_x
tig00004474_pilon	83047	83071	98	99	P	0_p	144_x
tig00004474_pilon	83072	84929	100	114	M	0_p	144_x
tig00004474_pilon	85205	398732	115	829	P	0_p	144_x
tig00004474_pilon	1	312372	1	723	P	0_p	146_x
tig00004474_pilon	312761	312811	724	725	M	0_p	146_x
tig00004474_pilon	312819	312819	726	726	P	0_p	146_x
tig00004474_pilon	312822	346013	727	739	M	0_p	146_x
tig00004474_pilon	346042	398732	740	829	P	0_p	146_x
tig00004474_pilon	1	398732	1	829	P	0_p	151_x
tig00004474_pilon	1	72279	1	67	P	0_p	153_x
tig00004474_pilon	72304	72304	68	68	M	0_p	153_x
tig00004474_pilon	72420	398732	69	829	P	0_p	153_x
tig00004474_pilon	1	398732	1	829	P	0_p	154_x
tig00004474_pilon	1	398732	1	829	P	0_p	155_x
tig00004474_pilon	1	71972	1	64	P	0_p	156_x
tig00004474_pilon	72141	72304	65	68	M	0_p	156_x
tig00004474_pilon	72420	398732	69	829	P	0_p	156_x
tig00004474_pilon	1	398732	1	829	P	0_p	157_x
tig00004474_pilon	1	398732	1	829	P	0_p	158_x
tig00004474_pilon	1	75707	1	82	P	0_p	159_x
tig00004474_pilon	76094	76135	83	84	M	0_p	159_x
tig00004474_pilon	76256	100554	85	211	P	0_p	159_x
tig00004474_pilon	100568	100750	212	216	M	0_p	159_x
tig00004474_pilon	100792	398732	217	829	P	0_p	159_x
tig00004474_pilon	1	398732	1	829	P	0_p	160_x
tig00004474_pilon	1	398732	1	829	P	0_p	166_x
tig00004474_pilon	1	398732	1	829	P	0_p	167_x
tig00004474_pilon	1	398732	1	829	P	0_p	168_x
tig00004474_pilon	1	77487	1	95	P	0_p	169_x
tig00004474_pilon	82960	83072	96	100	M	0_p	169_x
tig00004474_pilon	83114	398732	101	829	P	0_p	169_x
tig00004474_pilon	1	398732	1	829	P	0_p	182_x
tig00004474_pilon	1	398732	1	829	P	0_p	183_x
tig00004474_pilon	1	398732	1	829	P	0_p	184_x
tig00004474_pilon	1	398732	1	829	P	0_p	185_x
tig00004474_pilon	1	398732	1	829	P	0_p	193_x
tig00004474_pilon	1	398732	1	829	P	0_p	194_x
tig00004474_pilon	1	398732	1	829	P	0_p	195_x
tig00004474_pilon	1	77487	1	95	P	0_p	196_x
tig00004474_pilon	82960	83006	96	97	M	0_p	196_x
tig00004474_pilon	83047	249898	98	346	P	0_p	196_x
tig00004474_pilon	249988	250025	347	349	M	0_p	196_x
tig00004474_pilon	250036	398732	350	829	P	0_p	196_x
tig00004474_pilon	1	398732	1	829	P	0_p	197_x
tig00004474_pilon	1	398732	1	829	P	0_p	198_x
tig00004474_pilon	1	398732	1	829	P	0_p	199_x
tig00004474_pilon	1	398732	1	829	P	0_p	200_x
tig00004474_pilon	1	398732	1	829	P	0_p	201_x
tig00004474_pilon	1	398732	1	829	P	0_p	203_x
tig00004474_pilon	1	398732	1	829	P	0_p	206_x
tig00004474_pilon	1	398732	1	829	P	0_p	209_x
tig00004474_pilon	1	398732	1	829	P	0_p	211_x
tig00004474_pilon	1	398732	1	829	P	0_p	212_x
tig00004474_pilon	1	398732	1	829	P	0_p	213_x
tig00004474_pilon	1	398732	1	829	P	0_p	218_x
tig00004474_pilon	1	398732	1	829	P	0_p	219_x
tig00004474_pilon	1	99588	1	196	P	0_p	220_x
tig00004474_pilon	99732	99765	197	198	M	0_p	220_x
tig00004474_pilon	99791	99981	199	201	P	0_p	220_x
tig00004474_pilon	100046	271206	202	422	M	0_p	220_x
tig00004474_pilon	271708	398732	423	829	P	0_p	220_x
tig00004474_pilon	1	398732	1	829	P	0_p	222_x
tig00004474_pilon	1	246462	1	332	P	0_p	223_x
tig00004474_pilon	246469	305092	333	639	M	0_p	223_x
tig00004474_pilon	305618	398732	640	829	P	0_p	223_x
tig00004474_pilon	1	398732	1	829	P	0_p	224_x
tig00004474_pilon	1	398732	1	829	P	0_p	225_x
tig00004474_pilon	1	398732	1	829	P	0_p	228_x
tig00004474_pilon	1	149376	1	325	P	0_p	230_x
tig00004474_pilon	153013	254686	326	360	M	0_p	230_x
tig00004474_pilon	259493	398732	361	829	P	0_p	230_x
tig00004474_pilon	1	73714	1	73	P	0_p	234_x
tig00004474_pilon	73906	87167	74	126	M	0_p	234_x
tig00004474_pilon	87364	249898	127	346	P	0_p	234_x
tig00004474_pilon	249988	250025	347	349	M	0_p	234_x
tig00004474_pilon	250036	310964	350	713	P	0_p	234_x
tig00004474_pilon	311054	311054	714	714	M	0_p	234_x
tig00004474_pilon	311090	398732	715	829	P	0_p	234_x
tig00004474_pilon	1	73906	1	74	P	0_p	235_x
tig00004474_pilon	74871	83215	75	103	M	0_p	235_x
tig00004474_pilon	83274	398732	104	829	P	0_p	235_x
tig00004474_pilon	1	398732	1	829	P	0_p	239_x
tig00004474_pilon	1	398732	1	829	P	0_p	240_x
tig00004474_pilon	1	287447	1	534	M	0_p	249_x
tig00004474_pilon	287639	300397	535	606	P	0_p	249_x
tig00004474_pilon	300495	398732	607	829	M	0_p	249_x
tig00004474_pilon	1	398732	1	829	P	0_p	250_x
tig00004474_pilon	1	398732	1	829	P	0_p	251_x
tig00004474_pilon	1	398732	1	829	P	0_p	255_x
tig00004474_pilon	1	398732	1	829	P	0_p	256_x
tig00004474_pilon	1	398732	1	829	P	0_p	257_x
tig00004474_pilon	1	76473	1	87	P	0_p	258_x
tig00004474_pilon	76644	76644	88	88	M	0_p	258_x
tig00004474_pilon	76734	398732	89	829	P	0_p	258_x
tig00004474_pilon	1	268945	1	406	P	0_p	262_x
tig00004474_pilon	269000	269000	407	407	M	0_p	262_x
tig00004474_pilon	269025	398732	408	829	P	0_p	262_x
tig00004474_pilon	1	398732	1	829	P	0_p	263_x
tig00004474_pilon	1	398732	1	829	P	0_p	264_x
tig00004474_pilon	1	398732	1	829	P	0_p	269_x
tig00004474_pilon	1	149376	1	325	P	0_p	270_x
tig00004474_pilon	153013	246430	326	331	M	0_p	270_x
tig00004474_pilon	246462	398732	332	829	P	0_p	270_x
tig00004474_pilon	1	398732	1	829	P	0_p	277_x
tig00004474_pilon	1	398732	1	829	P	0_p	278_x
tig00004474_pilon	1	398732	1	829	P	0_p	279_x
tig00004474_pilon	1	398732	1	829	P	0_p	280_x
tig00004474_pilon	1	72279	1	67	P	0_p	281_x
tig00004474_pilon	72304	72304	68	68	M	0_p	281_x
tig00004474_pilon	72420	398732	69	829	P	0_p	281_x
tig00004474_pilon	1	398732	1	829	P	0_p	282_x
tig00004474_pilon	1	398732	1	829	P	0_p	283_x
tig00004474_pilon	1	398732	1	829	P	0_p	295_x
tig00004474_pilon	1	249898	1	346	P	0_p	300_x
tig00004474_pilon	249988	250025	347	349	M	0_p	300_x
tig00004474_pilon	250036	398732	350	829	P	0_p	300_x
tig00004474_pilon	1	398732	1	829	P	0_p	301_x
tig00004474_pilon	1	398732	1	829	P	0_p	302_x
tig00004474_pilon	1	305875	1	645	M	0_p	312_x
tig00004474_pilon	306044	398732	646	829	P	0_p	312_x
tig00004474_pilon	1	398732	1	829	P	0_p	313_x
tig00004474_pilon	1	398732	1	829	P	0_p	314_x
tig00004474_pilon	1	398732	1	829	P	0_p	315_x
tig00004474_pilon	1	398732	1	829	P	0_p	316_x
tig00004474_pilon	1	398732	1	829	P	0_p	317_x
tig00004474_pilon	1	259627	1	368	P	0_p	318_x
tig00004474_pilon	261805	262034	369	377	M	0_p	318_x
tig00004474_pilon	262145	398732	378	829	P	0_p	318_x
tig00004474_pilon	1	398732	1	829	P	0_p	319_x
tig00004474_pilon	1	398732	1	829	P	0_p	321_x
tig00004474_pilon	1	71104	1	58	P	0_p	322_x
tig00004474_pilon	71175	75378	59	80	M	0_p	322_x
tig00004474_pilon	75646	77487	81	95	P	0_p	322_x
tig00004474_pilon	82960	83006	96	97	M	0_p	322_x
tig00004474_pilon	83047	398732	98	829	P	0_p	322_x
tig00004474_pilon	1	398732	1	829	P	0_p	323_x
tig00004474_pilon	1	398732	1	829	P	0_p	324_x
tig00004474_pilon	1	113667	1	290	P	0_p	325_x
tig00004474_pilon	113676	113676	291	291	M	0_p	325_x
tig00004474_pilon	113688	398732	292	829	P	0_p	325_x
tig00004474_pilon	1	398732	1	829	P	0_p	326_x
tig00004474_pilon	1	249898	1	346	P	0_p	327_x
tig00004474_pilon	249988	250025	347	349	M	0_p	327_x
tig00004474_pilon	250036	269085	350	410	P	0_p	327_x
tig00004474_pilon	269744	270198	411	415	M	0_p	327_x
tig00004474_pilon	270531	398732	416	829	P	0_p	327_x
tig00004474_pilon	1	398732	1	829	P	0_p	329_x
tig00004474_pilon	1	398732	1	829	P	0_p	330_x
tig00004474_pilon	1	398732	1	829	P	0_p	331_x
tig00004474_pilon	1	398732	1	829	P	0_p	333_x
tig00004474_pilon	1	398732	1	829	P	0_p	334_x
tig00004474_pilon	1	71972	1	64	P	0_p	335_x
tig00004474_pilon	72141	73618	65	72	M	0_p	335_x
tig00004474_pilon	73714	398732	73	829	P	0_p	335_x
tig00004474_pilon	1	398732	1	829	P	0_p	337_x
tig00004474_pilon	1	398732	1	829	P	0_p	348_x
tig00004474_pilon	1	398732	1	829	P	0_p	350_x
tig00004474_pilon	1	398732	1	829	P	0_p	351_x
tig00004474_pilon	1	398732	1	829	P	0_p	352_x
tig00004474_pilon	1	112465	1	267	P	0_p	354_x
tig00004474_pilon	112481	113233	268	286	M	0_p	354_x
tig00004474_pilon	113580	398732	287	829	P	0_p	354_x
tig00004474_pilon	1	398732	1	829	P	0_p	355_x
tig00004474_pilon	1	398732	1	829	P	0_p	356_x
tig00004474_pilon	1	398732	1	829	P	0_p	357_x
tig00004474_pilon	1	398732	1	829	P	0_p	358_x
tig00004474_pilon	1	59743	1	22	M	0_p	368_x
tig00004474_pilon	59780	66986	23	54	P	0_p	368_x
tig00004474_pilon	68055	71731	55	62	M	0_p	368_x
tig00004474_pilon	71799	398732	63	829	P	0_p	368_x
tig00004474_pilon	1	254464	1	352	P	0_p	373_x
tig00004474_pilon	254476	254573	353	355	M	0_p	373_x
tig00004474_pilon	254581	254600	356	357	P	0_p	373_x
tig00004474_pilon	254617	262342	358	385	M	0_p	373_x
tig00004474_pilon	262660	309382	386	687	P	0_p	373_x
tig00004474_pilon	309676	310842	688	712	M	0_p	373_x
tig00004474_pilon	310964	398732	713	829	P	0_p	373_x
tig00004474_pilon	1	398732	1	829	P	0_p	374_x
tig00004474_pilon	1	73906	1	74	P	0_p	375_x
tig00004474_pilon	74871	75707	75	82	M	0_p	375_x
tig00004474_pilon	76094	398732	83	829	P	0_p	375_x
tig00004474_pilon	1	398732	1	829	P	0_p	379_x
tig00004474_pilon	1	398732	1	829	P	0_p	383_x
tig00004474_pilon	1	398732	1	829	P	0_p	384_x
tig00004474_pilon	1	398732	1	829	P	0_p	385_x
tig00004474_pilon	1	398732	1	829	P	0_p	386_x
tig00004474_pilon	1	398732	1	829	P	0_p	387_x
tig00004474_pilon	1	398732	1	829	P	0_p	388_x
tig00004474_pilon	1	398732	1	829	P	0_p	389_x
tig00004474_pilon	1	398732	1	829	P	0_p	390_x
tig00004474_pilon	1	66986	1	54	P	0_p	391_x
tig00004474_pilon	68055	68055	55	55	M	0_p	391_x
tig00004474_pilon	68806	73714	56	73	P	0_p	391_x
tig00004474_pilon	73906	76845	74	91	M	0_p	391_x
tig00004474_pilon	77281	398732	92	829	P	0_p	391_x
tig00004474_pilon	1	66986	1	54	P	0_p	393_x
tig00004474_pilon	68055	71175	55	59	M	0_p	393_x
tig00004474_pilon	71622	398732	60	829	P	0_p	393_x
tig00004474_pilon	1	75707	1	82	P	0_p	394_x
tig00004474_pilon	76094	86536	83	121	M	0_p	394_x
tig00004474_pilon	86864	398732	122	829	P	0_p	394_x
tig00004474_pilon	1	76734	1	89	P	0_p	397_x
tig00004474_pilon	76835	76845	90	91	M	0_p	397_x
tig00004474_pilon	77281	149376	92	325	P	0_p	397_x
tig00004474_pilon	153013	247482	326	338	M	0_p	397_x
tig00004474_pilon	248067	398732	339	829	P	0_p	397_x
tig00004474_pilon	1	306127	1	647	P	0_p	398_x
tig00004474_pilon	306267	306267	648	648	M	0_p	398_x
tig00004474_pilon	306272	344112	649	733	P	0_p	398_x
tig00004474_pilon	344170	344170	734	734	M	0_p	398_x
