#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000462_pilon	3225039	3358610	13747	14249	P	0_p	100_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	101_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	102_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	106_x
tig00000462_pilon	1	696397	1	3201	P	0_p	107_x
tig00000462_pilon	696552	696554	3202	3203	M	0_p	107_x
tig00000462_pilon	696920	1412652	3204	6384	P	0_p	107_x
tig00000462_pilon	1413216	1413216	6385	6385	M	0_p	107_x
tig00000462_pilon	1413519	3358610	6386	14249	P	0_p	107_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	108_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	109_x
tig00000462_pilon	1	496610	1	2134	P	0_p	110_x
tig00000462_pilon	496778	496830	2135	2138	M	0_p	110_x
tig00000462_pilon	497004	693792	2139	3187	P	0_p	110_x
tig00000462_pilon	693920	693993	3188	3189	M	0_p	110_x
tig00000462_pilon	694000	694789	3190	3198	P	0_p	110_x
tig00000462_pilon	695480	711937	3199	3255	M	0_p	110_x
tig00000462_pilon	712072	3358610	3256	14249	P	0_p	110_x
tig00000462_pilon	1	693920	1	3188	P	0_p	111_x
tig00000462_pilon	693993	725016	3189	3321	M	0_p	111_x
tig00000462_pilon	725065	3358610	3322	14249	P	0_p	111_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	112_x
tig00000462_pilon	1	475924	1	1994	P	0_p	113_x
tig00000462_pilon	475953	519317	1995	2326	M	0_p	113_x
tig00000462_pilon	519411	3358610	2327	14249	P	0_p	113_x
tig00000462_pilon	1	305714	1	905	P	0_p	114_x
tig00000462_pilon	305859	305859	906	906	M	0_p	114_x
tig00000462_pilon	305993	684738	907	3169	P	0_p	114_x
tig00000462_pilon	684761	684761	3170	3170	M	0_p	114_x
tig00000462_pilon	684776	2307268	3171	9419	P	0_p	114_x
tig00000462_pilon	2307279	2309103	9420	9434	M	0_p	114_x
tig00000462_pilon	2309132	3358610	9435	14249	P	0_p	114_x
tig00000462_pilon	1	693993	1	3189	P	0_p	115_x
tig00000462_pilon	694000	694789	3190	3198	M	0_p	115_x
tig00000462_pilon	695480	2176258	3199	8923	P	0_p	115_x
tig00000462_pilon	2176372	2186612	8924	8942	M	0_p	115_x
tig00000462_pilon	2189470	2649405	8943	10956	P	0_p	115_x
tig00000462_pilon	2649417	2649907	10957	10962	M	0_p	115_x
tig00000462_pilon	2650014	3358610	10963	14249	P	0_p	115_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	117_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	118_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	119_x
tig00000462_pilon	1	93437	1	135	P	0_p	120_x
tig00000462_pilon	93440	95389	136	141	M	0_p	120_x
tig00000462_pilon	95549	347883	142	1168	P	0_p	120_x
tig00000462_pilon	347969	349095	1169	1171	M	0_p	120_x
tig00000462_pilon	349138	421193	1172	1575	P	0_p	120_x
tig00000462_pilon	421194	426799	1576	1606	M	0_p	120_x
tig00000462_pilon	427095	679212	1607	3136	P	0_p	120_x
tig00000462_pilon	679718	679718	3137	3137	M	0_p	120_x
tig00000462_pilon	680183	697360	3138	3214	P	0_p	120_x
tig00000462_pilon	697397	697421	3215	3216	M	0_p	120_x
tig00000462_pilon	697479	1299673	3217	5832	P	0_p	120_x
tig00000462_pilon	1299912	1299912	5833	5833	M	0_p	120_x
tig00000462_pilon	1299975	3358610	5834	14249	P	0_p	120_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	121_x
tig00000462_pilon	1	697397	1	3215	P	0_p	132_x
tig00000462_pilon	697421	697421	3216	3216	M	0_p	132_x
tig00000462_pilon	697479	3358610	3217	14249	P	0_p	132_x
tig00000462_pilon	1	2176891	1	8927	P	0_p	133_x
tig00000462_pilon	2177008	2195569	8928	8961	M	0_p	133_x
tig00000462_pilon	2196002	3358610	8962	14249	P	0_p	133_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	134_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	135_x
tig00000462_pilon	1	82348	1	100	P	0_p	137_x
tig00000462_pilon	82425	82425	101	101	M	0_p	137_x
tig00000462_pilon	82483	532242	102	2434	P	0_p	137_x
tig00000462_pilon	532245	533227	2435	2448	M	0_p	137_x
tig00000462_pilon	533473	694789	2449	3198	P	0_p	137_x
tig00000462_pilon	695480	696138	3199	3200	M	0_p	137_x
tig00000462_pilon	696397	1282551	3201	5790	P	0_p	137_x
tig00000462_pilon	1282633	1283780	5791	5798	M	0_p	137_x
tig00000462_pilon	1284435	1417997	5799	6428	P	0_p	137_x
tig00000462_pilon	1418050	1418058	6429	6430	M	0_p	137_x
tig00000462_pilon	1418073	1896634	6431	7615	P	0_p	137_x
tig00000462_pilon	1896921	1908612	7616	7618	M	0_p	137_x
tig00000462_pilon	1911522	2040900	7619	8294	P	0_p	137_x
tig00000462_pilon	2041799	2041799	8295	8295	M	0_p	137_x
tig00000462_pilon	2041915	2176372	8296	8924	P	0_p	137_x
tig00000462_pilon	2176503	2178993	8925	8933	M	0_p	137_x
tig00000462_pilon	2179325	2361504	8934	9755	P	0_p	137_x
tig00000462_pilon	2361601	2361601	9756	9756	M	0_p	137_x
tig00000462_pilon	2361687	3204604	9757	13596	P	0_p	137_x
tig00000462_pilon	3204838	3206104	13597	13614	M	0_p	137_x
tig00000462_pilon	3206150	3358610	13615	14249	P	0_p	137_x
tig00000462_pilon	1	697397	1	3215	P	0_p	138_x
tig00000462_pilon	697421	697421	3216	3216	M	0_p	138_x
tig00000462_pilon	697479	1574517	3217	6847	P	0_p	138_x
tig00000462_pilon	1574556	1576275	6848	6852	M	0_p	138_x
tig00000462_pilon	1576580	2176891	6853	8927	P	0_p	138_x
tig00000462_pilon	2177008	2177163	8928	8929	M	0_p	138_x
tig00000462_pilon	2177346	3358610	8930	14249	P	0_p	138_x
tig00000462_pilon	1	129952	1	341	P	0_p	143_x
tig00000462_pilon	129986	130009	342	345	M	0_p	143_x
tig00000462_pilon	130020	517978	346	2305	P	0_p	143_x
tig00000462_pilon	518313	518313	2306	2306	M	0_p	143_x
tig00000462_pilon	518471	2263370	2307	9260	P	0_p	143_x
tig00000462_pilon	2263375	2263639	9261	9262	M	0_p	143_x
tig00000462_pilon	2264793	2335656	9263	9599	P	0_p	143_x
tig00000462_pilon	2335669	2335669	9600	9600	M	0_p	143_x
tig00000462_pilon	2335691	3358610	9601	14249	P	0_p	143_x
tig00000462_pilon	1	129819	1	337	P	0_p	144_x
tig00000462_pilon	129823	134341	338	357	M	0_p	144_x
tig00000462_pilon	134448	687422	358	3182	P	0_p	144_x
tig00000462_pilon	690048	696138	3183	3200	M	0_p	144_x
tig00000462_pilon	696397	699167	3201	3218	P	0_p	144_x
tig00000462_pilon	700754	706091	3219	3230	M	0_p	144_x
tig00000462_pilon	706243	1598808	3231	6971	P	0_p	144_x
tig00000462_pilon	1598821	1605891	6972	7005	M	0_p	144_x
tig00000462_pilon	1605938	2325081	7006	9562	P	0_p	144_x
tig00000462_pilon	2325095	2325802	9563	9569	M	0_p	144_x
tig00000462_pilon	2326096	2450360	9570	10008	P	0_p	144_x
tig00000462_pilon	2451478	2454277	10009	10019	M	0_p	144_x
tig00000462_pilon	2459748	3358610	10020	14249	P	0_p	144_x
tig00000462_pilon	1	697397	1	3215	P	0_p	145_x
tig00000462_pilon	697421	703499	3216	3224	M	0_p	145_x
tig00000462_pilon	703505	2829702	3225	11669	P	0_p	145_x
tig00000462_pilon	2829808	2831354	11670	11676	M	0_p	145_x
tig00000462_pilon	2831576	3358610	11677	14249	P	0_p	145_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	151_x
tig00000462_pilon	1	679212	1	3136	P	0_p	153_x
tig00000462_pilon	679718	686518	3137	3178	M	0_p	153_x
tig00000462_pilon	686623	693501	3179	3186	P	0_p	153_x
tig00000462_pilon	693792	697421	3187	3216	M	0_p	153_x
tig00000462_pilon	697479	699167	3217	3218	P	0_p	153_x
tig00000462_pilon	700754	701216	3219	3220	M	0_p	153_x
tig00000462_pilon	701865	1231035	3221	5566	P	0_p	153_x
tig00000462_pilon	1231036	1231036	5567	5567	M	0_p	153_x
tig00000462_pilon	1231040	2176258	5568	8923	P	0_p	153_x
tig00000462_pilon	2176372	2176730	8924	8926	M	0_p	153_x
tig00000462_pilon	2176891	2177163	8927	8929	P	0_p	153_x
tig00000462_pilon	2177346	2177443	8930	8932	M	0_p	153_x
tig00000462_pilon	2178993	2847936	8933	11766	P	0_p	153_x
tig00000462_pilon	2847945	2847945	11767	11767	M	0_p	153_x
tig00000462_pilon	2848115	3018210	11768	12444	P	0_p	153_x
tig00000462_pilon	3018332	3018483	12445	12447	M	0_p	153_x
tig00000462_pilon	3018491	3358610	12448	14249	P	0_p	153_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	154_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	155_x
tig00000462_pilon	1	646935	1	2963	P	0_p	156_x
tig00000462_pilon	647063	648357	2964	2971	M	0_p	156_x
tig00000462_pilon	648748	684822	2972	3172	P	0_p	156_x
tig00000462_pilon	684975	686283	3173	3177	M	0_p	156_x
tig00000462_pilon	686518	693501	3178	3186	P	0_p	156_x
tig00000462_pilon	693792	694789	3187	3198	M	0_p	156_x
tig00000462_pilon	695480	885884	3199	3668	P	0_p	156_x
tig00000462_pilon	886144	886739	3669	3672	M	0_p	156_x
tig00000462_pilon	886932	1286758	3673	5808	P	0_p	156_x
tig00000462_pilon	1286776	1298655	5809	5817	M	0_p	156_x
tig00000462_pilon	1298768	1339892	5818	5979	P	0_p	156_x
tig00000462_pilon	1340107	1340107	5980	5980	M	0_p	156_x
tig00000462_pilon	1340830	3358610	5981	14249	P	0_p	156_x
tig00000462_pilon	1	679212	1	3136	P	0_p	161_x
tig00000462_pilon	679718	682309	3137	3146	M	0_p	161_x
tig00000462_pilon	683194	1722100	3147	7414	P	0_p	161_x
tig00000462_pilon	1722338	1722338	7415	7415	M	0_p	161_x
tig00000462_pilon	1722359	3127764	7416	13093	P	0_p	161_x
tig00000462_pilon	3127784	3127784	13094	13094	M	0_p	161_x
tig00000462_pilon	3127803	3358610	13095	14249	P	0_p	161_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	162_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	163_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	164_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	165_x
tig00000462_pilon	1	860429	1	3521	P	0_p	166_x
tig00000462_pilon	860436	860560	3522	3526	M	0_p	166_x
tig00000462_pilon	860744	1406315	3527	6344	P	0_p	166_x
tig00000462_pilon	1406317	1406317	6345	6345	M	0_p	166_x
tig00000462_pilon	1406413	3358610	6346	14249	P	0_p	166_x
tig00000462_pilon	1	679212	1	3136	P	0_p	170_x
tig00000462_pilon	679718	725486	3137	3329	M	0_p	170_x
tig00000462_pilon	725776	2575708	3330	10533	P	0_p	170_x
tig00000462_pilon	2575834	3358610	10534	14249	M	0_p	170_x
tig00000462_pilon	1	679718	1	3137	P	0_p	171_x
tig00000462_pilon	680183	681826	3138	3142	M	0_p	171_x
tig00000462_pilon	682118	684822	3143	3172	P	0_p	171_x
tig00000462_pilon	684975	693501	3173	3186	M	0_p	171_x
tig00000462_pilon	693792	697397	3187	3215	P	0_p	171_x
tig00000462_pilon	697421	697421	3216	3216	M	0_p	171_x
tig00000462_pilon	697479	697479	3217	3217	P	0_p	171_x
tig00000462_pilon	699167	703569	3218	3227	M	0_p	171_x
tig00000462_pilon	704325	1582384	3228	6883	P	0_p	171_x
tig00000462_pilon	1582413	1583917	6884	6899	M	0_p	171_x
tig00000462_pilon	1584047	2176258	6900	8923	P	0_p	171_x
tig00000462_pilon	2176372	2177163	8924	8929	M	0_p	171_x
tig00000462_pilon	2177346	2445967	8930	9985	P	0_p	171_x
tig00000462_pilon	2446711	2446711	9986	9986	M	0_p	171_x
tig00000462_pilon	2446718	2554112	9987	10455	P	0_p	171_x
tig00000462_pilon	2554431	2824214	10456	11640	M	0_p	171_x
tig00000462_pilon	2824386	2824386	11641	11641	P	0_p	171_x
tig00000462_pilon	2824490	2988201	11642	12221	M	0_p	171_x
tig00000462_pilon	2988304	2988304	12222	12222	P	0_p	171_x
tig00000462_pilon	2988313	2988313	12223	12223	M	0_p	171_x
tig00000462_pilon	2988321	2993938	12224	12279	P	0_p	171_x
tig00000462_pilon	2994205	3358610	12280	14249	M	0_p	171_x
tig00000462_pilon	1	2652411	1	10991	P	0_p	172_x
tig00000462_pilon	2652647	3358610	10992	14249	M	0_p	172_x
tig00000462_pilon	1	2884081	1	11830	P	0_p	173_x
tig00000462_pilon	2884265	3358610	11831	14249	M	0_p	173_x
tig00000462_pilon	1	2648787	1	10940	P	0_p	174_x
tig00000462_pilon	2648858	3358610	10941	14249	M	0_p	174_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	190_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	191_x
tig00000462_pilon	1	541503	1	2516	P	0_p	192_x
tig00000462_pilon	541511	541660	2517	2519	M	0_p	192_x
tig00000462_pilon	541722	679718	2520	3137	P	0_p	192_x
tig00000462_pilon	680183	682118	3138	3143	M	0_p	192_x
tig00000462_pilon	682132	1967057	3144	7930	P	0_p	192_x
tig00000462_pilon	1967078	1967081	7931	7932	M	0_p	192_x
tig00000462_pilon	1967098	2176503	7933	8925	P	0_p	192_x
tig00000462_pilon	2176730	2182639	8926	8936	M	0_p	192_x
tig00000462_pilon	2183041	2914150	8937	11968	P	0_p	192_x
tig00000462_pilon	2914213	2917136	11969	11982	M	0_p	192_x
tig00000462_pilon	2917438	3358610	11983	14249	P	0_p	192_x
tig00000462_pilon	1	693920	1	3188	P	0_p	193_x
tig00000462_pilon	693993	988710	3189	3998	M	0_p	193_x
tig00000462_pilon	989800	3358610	3999	14249	P	0_p	193_x
tig00000462_pilon	1	330209	1	1034	P	0_p	194_x
tig00000462_pilon	330332	330332	1035	1035	M	0_p	194_x
tig00000462_pilon	330377	1918168	1036	7644	P	0_p	194_x
tig00000462_pilon	1918175	1929433	7645	7700	M	0_p	194_x
tig00000462_pilon	1929666	2649874	7701	10959	P	0_p	194_x
tig00000462_pilon	2649886	2655092	10960	11005	M	0_p	194_x
tig00000462_pilon	2655187	3358610	11006	14249	P	0_p	194_x
tig00000462_pilon	1	3041880	1	12666	P	0_p	204_x
tig00000462_pilon	3041884	3045723	12667	12702	M	0_p	204_x
tig00000462_pilon	3045758	3358610	12703	14249	P	0_p	204_x
tig00000462_pilon	1	699167	1	3218	P	0_p	209_x
tig00000462_pilon	700754	733640	3219	3376	M	0_p	209_x
tig00000462_pilon	733739	3358610	3377	14249	P	0_p	209_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	210_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	211_x
tig00000462_pilon	1	2751656	1	11409	P	0_p	214_x
tig00000462_pilon	2752439	2761056	11410	11437	M	0_p	214_x
tig00000462_pilon	2762014	3358610	11438	14249	P	0_p	214_x
tig00000462_pilon	1	699167	1	3218	P	0_p	215_x
tig00000462_pilon	700754	706403	3219	3232	M	0_p	215_x
tig00000462_pilon	707182	2649405	3233	10956	P	0_p	215_x
tig00000462_pilon	2649417	2652958	10957	10995	M	0_p	215_x
tig00000462_pilon	2653099	3169638	10996	13339	P	0_p	215_x
tig00000462_pilon	3169667	3169667	13340	13340	M	0_p	215_x
tig00000462_pilon	3169712	3358610	13341	14249	P	0_p	215_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	216_x
tig00000462_pilon	1	2649417	1	10957	P	0_p	217_x
tig00000462_pilon	2649863	2650014	10958	10963	M	0_p	217_x
tig00000462_pilon	2650017	3358610	10964	14249	P	0_p	217_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	218_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	219_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	220_x
tig00000462_pilon	1	180941	1	567	P	0_p	228_x
tig00000462_pilon	181490	183347	568	580	M	0_p	228_x
tig00000462_pilon	183836	476785	581	2015	P	0_p	228_x
tig00000462_pilon	480054	483917	2016	2028	M	0_p	228_x
tig00000462_pilon	484180	517978	2029	2305	P	0_p	228_x
tig00000462_pilon	518313	518313	2306	2306	M	0_p	228_x
tig00000462_pilon	518471	694789	2307	3198	P	0_p	228_x
tig00000462_pilon	695480	697479	3199	3217	M	0_p	228_x
tig00000462_pilon	699167	1500348	3218	6707	P	0_p	228_x
tig00000462_pilon	1500897	1526147	6708	6716	M	0_p	228_x
tig00000462_pilon	1526764	2317334	6717	9496	P	0_p	228_x
tig00000462_pilon	2317347	2320428	9497	9521	M	0_p	228_x
tig00000462_pilon	2320817	2428311	9522	9970	P	0_p	228_x
tig00000462_pilon	2428853	2428959	9971	9973	M	0_p	228_x
tig00000462_pilon	2443459	3031827	9974	12529	P	0_p	228_x
tig00000462_pilon	3031865	3032002	12530	12532	M	0_p	228_x
tig00000462_pilon	3032432	3050222	12533	12753	P	0_p	228_x
tig00000462_pilon	3050229	3050237	12754	12755	M	0_p	228_x
tig00000462_pilon	3050248	3358610	12756	14249	P	0_p	228_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	229_x
tig00000462_pilon	1	1672650	1	7268	M	0_p	231_x
tig00000462_pilon	1672904	3358610	7269	14249	P	0_p	231_x
tig00000462_pilon	1	679212	1	3136	P	0_p	232_x
tig00000462_pilon	679718	680533	3137	3140	M	0_p	232_x
tig00000462_pilon	681656	2893646	3141	11872	P	0_p	232_x
tig00000462_pilon	2893677	2898866	11873	11902	M	0_p	232_x
tig00000462_pilon	2898962	3358610	11903	14249	P	0_p	232_x
tig00000462_pilon	1	641151	1	2931	P	0_p	235_x
tig00000462_pilon	641155	642454	2932	2935	M	0_p	235_x
tig00000462_pilon	642655	679212	2936	3136	P	0_p	235_x
tig00000462_pilon	679718	679718	3137	3137	M	0_p	235_x
tig00000462_pilon	680183	693501	3138	3186	P	0_p	235_x
tig00000462_pilon	693792	694006	3187	3191	M	0_p	235_x
tig00000462_pilon	694514	2985498	3192	12197	P	0_p	235_x
tig00000462_pilon	2985639	2985836	12198	12201	M	0_p	235_x
tig00000462_pilon	2986041	3358610	12202	14249	P	0_p	235_x
tig00000462_pilon	1	1928153	1	7697	M	0_p	241_x
tig00000462_pilon	1928682	3358610	7698	14249	P	0_p	241_x
tig00000462_pilon	1	2008455	1	8120	M	0_p	243_x
tig00000462_pilon	2008718	3358610	8121	14249	P	0_p	243_x
tig00000462_pilon	1	378777	1	1329	M	0_p	245_x
tig00000462_pilon	378817	3358610	1330	14249	P	0_p	245_x
tig00000462_pilon	1	605884	1	2731	M	0_p	246_x
tig00000462_pilon	606050	3358610	2732	14249	P	0_p	246_x
tig00000462_pilon	1	335238	1	1082	M	0_p	247_x
tig00000462_pilon	335325	338383	1083	1106	P	0_p	247_x
tig00000462_pilon	338712	379047	1107	1334	M	0_p	247_x
tig00000462_pilon	379171	3358610	1335	14249	P	0_p	247_x
tig00000462_pilon	1	399668	1	1421	M	0_p	248_x
tig00000462_pilon	399774	1305282	1422	5889	P	0_p	248_x
tig00000462_pilon	1305791	1364220	5890	6112	M	0_p	248_x
tig00000462_pilon	1364444	1996989	6113	8050	P	0_p	248_x
tig00000462_pilon	1997058	2034729	8051	8252	M	0_p	248_x
tig00000462_pilon	2034963	3358610	8253	14249	P	0_p	248_x
tig00000462_pilon	1	1675418	1	7285	P	0_p	253_x
tig00000462_pilon	1681246	3358610	7286	14249	M	0_p	253_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	259_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	260_x
tig00000462_pilon	1	679212	1	3136	P	0_p	261_x
tig00000462_pilon	679718	680184	3137	3139	M	0_p	261_x
tig00000462_pilon	680533	684975	3140	3173	P	0_p	261_x
tig00000462_pilon	685003	686623	3174	3179	M	0_p	261_x
tig00000462_pilon	686925	697397	3180	3215	P	0_p	261_x
tig00000462_pilon	697421	697421	3216	3216	M	0_p	261_x
tig00000462_pilon	697479	1934303	3217	7738	P	0_p	261_x
tig00000462_pilon	1934377	1934427	7739	7740	M	0_p	261_x
tig00000462_pilon	1934664	2176258	7741	8923	P	0_p	261_x
tig00000462_pilon	2176372	2182639	8924	8936	M	0_p	261_x
tig00000462_pilon	2183041	2649405	8937	10956	P	0_p	261_x
tig00000462_pilon	2649417	2650103	10957	10966	M	0_p	261_x
tig00000462_pilon	2650975	3358610	10967	14249	P	0_p	261_x
tig00000462_pilon	1	2829702	1	11669	P	0_p	262_x
tig00000462_pilon	2829808	2832030	11670	11679	M	0_p	262_x
tig00000462_pilon	2833082	2888243	11680	11836	P	0_p	262_x
tig00000462_pilon	2888539	2888539	11837	11837	M	0_p	262_x
tig00000462_pilon	2888602	3358610	11838	14249	P	0_p	262_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	263_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	264_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	265_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	266_x
tig00000462_pilon	1	517978	1	2305	P	0_p	267_x
tig00000462_pilon	518313	518313	2306	2306	M	0_p	267_x
tig00000462_pilon	518471	697479	2307	3217	P	0_p	267_x
tig00000462_pilon	699167	712536	3218	3258	M	0_p	267_x
tig00000462_pilon	712740	1757236	3259	7569	P	0_p	267_x
tig00000462_pilon	1757363	1770989	7570	7606	M	0_p	267_x
tig00000462_pilon	1770998	3358610	7607	14249	P	0_p	267_x
tig00000462_pilon	1	1439896	1	6528	M	0_p	268_x
tig00000462_pilon	1442393	3358610	6529	14249	P	0_p	268_x
tig00000462_pilon	1	216554	1	721	M	0_p	269_x
tig00000462_pilon	216687	352099	722	1188	P	0_p	269_x
tig00000462_pilon	352567	1473552	1189	6685	M	0_p	269_x
tig00000462_pilon	1473613	3358610	6686	14249	P	0_p	269_x
tig00000462_pilon	1	459582	1	1865	M	0_p	270_x
tig00000462_pilon	460220	460453	1866	1867	P	0_p	270_x
tig00000462_pilon	460505	491552	1868	2089	M	0_p	270_x
tig00000462_pilon	491890	491890	2090	2090	P	0_p	270_x
tig00000462_pilon	491912	1408202	2091	6366	M	0_p	270_x
tig00000462_pilon	1408264	2751656	6367	11409	P	0_p	270_x
tig00000462_pilon	2752439	2756558	11410	11420	M	0_p	270_x
tig00000462_pilon	2758217	3358610	11421	14249	P	0_p	270_x
tig00000462_pilon	1	693501	1	3186	P	0_p	277_x
tig00000462_pilon	693792	696138	3187	3200	M	0_p	277_x
tig00000462_pilon	696397	2176372	3201	8924	P	0_p	277_x
tig00000462_pilon	2176503	2194455	8925	8952	M	0_p	277_x
tig00000462_pilon	2194525	2487783	8953	10181	P	0_p	277_x
tig00000462_pilon	2488061	2490510	10182	10195	M	0_p	277_x
tig00000462_pilon	2490614	3130179	10196	13108	P	0_p	277_x
tig00000462_pilon	3130255	3130255	13109	13109	M	0_p	277_x
tig00000462_pilon	3130287	3358610	13110	14249	P	0_p	277_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	278_x
tig00000462_pilon	1	1598808	1	6971	P	0_p	279_x
tig00000462_pilon	1598821	1633828	6972	7114	M	0_p	279_x
tig00000462_pilon	1634175	3358610	7115	14249	P	0_p	279_x
tig00000462_pilon	1	2830167	1	11671	P	0_p	284_x
tig00000462_pilon	2830434	2833467	11672	11685	M	0_p	284_x
tig00000462_pilon	2833533	3358610	11686	14249	P	0_p	284_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	285_x
tig00000462_pilon	1	475771	1	1983	P	0_p	286_x
tig00000462_pilon	475780	475780	1984	1984	M	0_p	286_x
tig00000462_pilon	475794	699167	1985	3218	P	0_p	286_x
tig00000462_pilon	700754	715450	3219	3271	M	0_p	286_x
tig00000462_pilon	715660	3267347	3272	14129	P	0_p	286_x
tig00000462_pilon	3267564	3274469	14130	14173	M	0_p	286_x
tig00000462_pilon	3274758	3358610	14174	14249	P	0_p	286_x
tig00000462_pilon	1	627903	1	2851	P	0_p	287_x
tig00000462_pilon	627936	627957	2852	2854	M	0_p	287_x
tig00000462_pilon	628034	693501	2855	3186	P	0_p	287_x
tig00000462_pilon	693792	703569	3187	3227	M	0_p	287_x
tig00000462_pilon	704325	871987	3228	3657	P	0_p	287_x
tig00000462_pilon	872060	872060	3658	3658	M	0_p	287_x
tig00000462_pilon	872093	969538	3659	3960	P	0_p	287_x
tig00000462_pilon	970824	970824	3961	3961	M	0_p	287_x
tig00000462_pilon	970849	970849	3962	3962	P	0_p	287_x
tig00000462_pilon	970853	978501	3963	3966	M	0_p	287_x
tig00000462_pilon	979040	2235361	3967	9056	P	0_p	287_x
tig00000462_pilon	2235450	2235450	9057	9057	M	0_p	287_x
tig00000462_pilon	2235466	3041884	9058	12667	P	0_p	287_x
tig00000462_pilon	3041981	3042007	12668	12669	M	0_p	287_x
tig00000462_pilon	3042044	3042044	12670	12670	P	0_p	287_x
tig00000462_pilon	3042079	3043085	12671	12686	M	0_p	287_x
tig00000462_pilon	3043183	3358610	12687	14249	P	0_p	287_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	291_x
tig00000462_pilon	1	992242	1	4022	P	0_p	292_x
tig00000462_pilon	992250	992250	4023	4023	M	0_p	292_x
tig00000462_pilon	992251	1330389	4024	5919	P	0_p	292_x
tig00000462_pilon	1331017	1331017	5920	5920	M	0_p	292_x
tig00000462_pilon	1331229	1513899	5921	6714	P	0_p	292_x
tig00000462_pilon	1520917	1526764	6715	6717	M	0_p	292_x
tig00000462_pilon	1537748	1969397	6718	7978	P	0_p	292_x
tig00000462_pilon	1969450	1969450	7979	7979	M	0_p	292_x
tig00000462_pilon	1969475	2182599	7980	8935	P	0_p	292_x
tig00000462_pilon	2182639	2194525	8936	8953	M	0_p	292_x
tig00000462_pilon	2194702	3289285	8954	14218	P	0_p	292_x
tig00000462_pilon	3290379	3293108	14219	14236	M	0_p	292_x
tig00000462_pilon	3293462	3358610	14237	14249	P	0_p	292_x
tig00000462_pilon	1	3264301	1	14122	P	0_p	293_x
tig00000462_pilon	3264907	3358610	14123	14249	M	0_p	293_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	294_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	303_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	304_x
tig00000462_pilon	1	693920	1	3188	P	0_p	305_x
tig00000462_pilon	693993	696554	3189	3203	M	0_p	305_x
tig00000462_pilon	696920	697397	3204	3215	P	0_p	305_x
tig00000462_pilon	697421	701216	3216	3220	M	0_p	305_x
tig00000462_pilon	701865	2281258	3221	9290	P	0_p	305_x
tig00000462_pilon	2281264	2281909	9291	9295	M	0_p	305_x
tig00000462_pilon	2282024	2366522	9296	9802	P	0_p	305_x
tig00000462_pilon	2366540	2366540	9803	9803	M	0_p	305_x
tig00000462_pilon	2366574	2491290	9804	10202	P	0_p	305_x
tig00000462_pilon	2491291	2494786	10203	10213	M	0_p	305_x
tig00000462_pilon	2495235	3358610	10214	14249	P	0_p	305_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	306_x
tig00000462_pilon	1	699167	1	3218	P	0_p	307_x
tig00000462_pilon	700754	701865	3219	3221	M	0_p	307_x
tig00000462_pilon	703346	1705828	3222	7378	P	0_p	307_x
tig00000462_pilon	1705853	1705853	7379	7379	M	0_p	307_x
tig00000462_pilon	1705854	2649886	7380	10960	P	0_p	307_x
tig00000462_pilon	2649897	2650014	10961	10963	M	0_p	307_x
