#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004263_pilon	472212	562028	1635	1832	M	0_m	706_x
tig00004263_pilon	1	562028	1	1832	M	0_m	707_x
tig00004263_pilon	1	562028	1	1832	M	0_m	708_x
tig00004263_pilon	1	562028	1	1832	M	0_m	709_x
tig00004263_pilon	1	562028	1	1832	M	0_m	710_x
tig00004263_pilon	1	562028	1	1832	M	0_m	711_x
tig00004263_pilon	1	151832	1	598	M	0_m	712_x
tig00004263_pilon	151986	152553	599	605	P	0_m	712_x
tig00004263_pilon	152955	284701	606	1279	M	0_m	712_x
tig00004263_pilon	285106	285464	1280	1286	P	0_m	712_x
tig00004263_pilon	285765	330347	1287	1460	M	0_m	712_x
tig00004263_pilon	330395	330653	1461	1467	P	0_m	712_x
tig00004263_pilon	330712	562028	1468	1832	M	0_m	712_x
tig00004263_pilon	1	562028	1	1832	M	0_m	720_x
tig00004263_pilon	1	562028	1	1832	M	0_m	721_x
tig00004263_pilon	1	562028	1	1832	M	0_m	722_x
tig00004263_pilon	1	31251	1	134	P	0_m	728_x
tig00004263_pilon	31396	131057	135	541	M	0_m	728_x
tig00004263_pilon	131082	238858	542	1009	P	0_m	728_x
tig00004263_pilon	239135	562028	1010	1832	M	0_m	728_x
tig00004263_pilon	1	562028	1	1832	M	0_m	730_x
tig00004263_pilon	1	230547	1	969	M	0_m	731_x
tig00004263_pilon	230729	243795	970	1038	P	0_m	731_x
tig00004263_pilon	244012	543047	1039	1820	M	0_m	731_x
tig00004263_pilon	543580	543580	1821	1821	P	0_m	731_x
tig00004263_pilon	543593	562028	1822	1832	M	0_m	731_x
tig00004263_pilon	1	562028	1	1832	M	0_m	732_x
tig00004263_pilon	1	562028	1	1832	M	0_m	733_x
tig00004263_pilon	1	562028	1	1832	M	0_m	734_x
tig00004263_pilon	1	562028	1	1832	M	0_m	735_x
tig00004263_pilon	1	562028	1	1832	M	0_m	736_x
tig00004263_pilon	1	562028	1	1832	M	0_m	743_x
tig00004263_pilon	1	562028	1	1832	M	0_m	744_x
tig00004263_pilon	1	562028	1	1832	M	0_m	745_x
tig00004263_pilon	1	562028	1	1832	M	0_m	747_x
tig00004263_pilon	1	562028	1	1832	M	0_m	750_x
tig00004263_pilon	1	285765	1	1287	M	0_m	751_x
tig00004263_pilon	285870	286370	1288	1298	P	0_m	751_x
tig00004263_pilon	286562	562028	1299	1832	M	0_m	751_x
tig00004263_pilon	1	562028	1	1832	M	0_m	752_x
tig00004263_pilon	1	30528	1	127	M	0_m	759_x
tig00004263_pilon	30680	30680	128	128	P	0_m	759_x
tig00004263_pilon	30733	562028	129	1832	M	0_m	759_x
tig00004263_pilon	1	11624	1	46	M	0_m	761_x
tig00004263_pilon	11683	11683	47	47	P	0_m	761_x
tig00004263_pilon	11720	285368	48	1284	M	0_m	761_x
tig00004263_pilon	285456	285464	1285	1286	P	0_m	761_x
tig00004263_pilon	285765	562028	1287	1832	M	0_m	761_x
tig00004263_pilon	1	562028	1	1832	M	0_m	762_x
tig00004263_pilon	1	562028	1	1832	M	0_m	773_x
tig00004263_pilon	1	562028	1	1832	M	0_m	774_x
tig00004263_pilon	1	562028	1	1832	M	0_m	775_x
tig00004263_pilon	1	330395	1	1461	M	0_m	776_x
tig00004263_pilon	330449	330500	1462	1463	P	0_m	776_x
tig00004263_pilon	330562	562028	1464	1832	M	0_m	776_x
tig00004263_pilon	1	285464	1	1286	M	0_m	777_x
tig00004263_pilon	285765	292909	1287	1338	P	0_m	777_x
tig00004263_pilon	293726	562028	1339	1832	M	0_m	777_x
tig00004263_pilon	1	562028	1	1832	M	0_m	778_x
tig00004263_pilon	1	475200	1	1675	M	0_m	780_x
tig00004263_pilon	475204	475204	1676	1676	P	0_m	780_x
tig00004263_pilon	475230	562028	1677	1832	M	0_m	780_x
tig00004263_pilon	1	562028	1	1832	M	0_m	782_x
tig00004263_pilon	1	562028	1	1832	M	0_m	783_x
tig00004263_pilon	1	98260	1	468	M	0_m	784_x
tig00004263_pilon	98584	99583	469	482	P	0_m	784_x
tig00004263_pilon	99791	562028	483	1832	M	0_m	784_x
tig00004263_pilon	1	562028	1	1832	M	0_m	785_x
tig00004263_pilon	1	562028	1	1832	M	0_m	786_x
tig00004263_pilon	1	562028	1	1832	M	0_m	787_x
tig00004263_pilon	1	230547	1	969	M	0_m	792_x
tig00004263_pilon	230729	239431	970	1012	P	0_m	792_x
tig00004263_pilon	240067	562028	1013	1832	M	0_m	792_x
tig00004263_pilon	1	562028	1	1832	M	0_m	793_x
tig00004263_pilon	1	253374	1	1102	M	0_m	795_x
tig00004263_pilon	253422	253563	1103	1104	P	0_m	795_x
tig00004263_pilon	253748	562028	1105	1832	M	0_m	795_x
tig00004263_pilon	1	562028	1	1832	M	0_m	796_x
tig00004263_pilon	1	562028	1	1832	M	0_m	797_x
tig00004263_pilon	1	562028	1	1832	M	0_m	798_x
tig00004263_pilon	1	55340	1	234	M	0_m	803_x
tig00004263_pilon	55370	55370	235	235	P	0_m	803_x
tig00004263_pilon	55378	329940	236	1453	M	0_m	803_x
tig00004263_pilon	329965	332089	1454	1483	P	0_m	803_x
tig00004263_pilon	332178	562028	1484	1832	M	0_m	803_x
tig00004263_pilon	1	562028	1	1832	M	0_m	804_x
tig00004263_pilon	1	562028	1	1832	M	0_m	805_x
tig00004263_pilon	1	562028	1	1832	M	0_m	806_x
tig00004263_pilon	1	253374	1	1102	M	0_m	807_x
tig00004263_pilon	253422	253850	1103	1107	P	0_m	807_x
tig00004263_pilon	253901	540826	1108	1815	M	0_m	807_x
tig00004263_pilon	540987	546774	1816	1827	P	0_m	807_x
tig00004263_pilon	546970	562028	1828	1832	M	0_m	807_x
tig00004263_pilon	1	562028	1	1832	M	0_m	808_x
tig00004263_pilon	1	562028	1	1832	M	0_m	809_x
tig00004263_pilon	1	562028	1	1832	M	0_m	816_x
tig00004263_pilon	1	562028	1	1832	M	0_m	817_x
tig00004263_pilon	1	562028	1	1832	M	0_m	818_x
tig00004263_pilon	1	269669	1	1225	M	0_m	819_x
tig00004263_pilon	269737	269737	1226	1226	P	0_m	819_x
tig00004263_pilon	269763	562028	1227	1832	M	0_m	819_x
tig00004263_pilon	1	15059	1	91	M	0_m	820_x
tig00004263_pilon	15621	15798	92	95	P	0_m	820_x
tig00004263_pilon	16460	31743	96	142	M	0_m	820_x
tig00004263_pilon	32008	32008	143	143	P	0_m	820_x
tig00004263_pilon	32123	33606	144	152	M	0_m	820_x
tig00004263_pilon	33737	37972	153	168	P	0_m	820_x
tig00004263_pilon	38179	49412	169	221	M	0_m	820_x
tig00004263_pilon	50473	51831	222	224	P	0_m	820_x
tig00004263_pilon	52139	55499	225	238	M	0_m	820_x
tig00004263_pilon	56047	65076	239	289	P	0_m	820_x
tig00004263_pilon	65424	66330	290	291	M	0_m	820_x
tig00004263_pilon	66466	70035	292	324	P	0_m	820_x
tig00004263_pilon	70293	72568	325	336	M	0_m	820_x
tig00004263_pilon	78513	81218	337	355	P	0_m	820_x
tig00004263_pilon	81384	81667	356	360	M	0_m	820_x
tig00004263_pilon	82081	83126	361	370	P	0_m	820_x
tig00004263_pilon	83188	86840	371	407	M	0_m	820_x
tig00004263_pilon	86859	87234	408	410	P	0_m	820_x
tig00004263_pilon	87347	91834	411	421	M	0_m	820_x
tig00004263_pilon	91911	93584	422	441	P	0_m	820_x
tig00004263_pilon	93938	99871	442	486	M	0_m	820_x
tig00004263_pilon	100012	134277	487	550	P	0_m	820_x
tig00004263_pilon	134298	253183	551	1096	M	0_m	820_x
tig00004263_pilon	253226	253226	1097	1097	P	0_m	820_x
tig00004263_pilon	253230	253230	1098	1098	M	0_m	820_x
tig00004263_pilon	253290	253563	1099	1104	P	0_m	820_x
tig00004263_pilon	253748	562028	1105	1832	M	0_m	820_x
tig00004263_pilon	1	562028	1	1832	M	0_m	821_x
tig00004263_pilon	1	562028	1	1832	M	0_m	822_x
tig00004263_pilon	1	562028	1	1832	M	0_m	823_x
tig00004263_pilon	1	397844	1	1571	M	0_m	824_x
tig00004263_pilon	402243	406227	1572	1584	P	0_m	824_x
tig00004263_pilon	414629	562028	1585	1832	M	0_m	824_x
tig00004263_pilon	1	253422	1	1103	M	0_m	825_x
tig00004263_pilon	253563	253563	1104	1104	P	0_m	825_x
tig00004263_pilon	253748	481464	1105	1738	M	0_m	825_x
tig00004263_pilon	482057	482057	1739	1739	P	0_m	825_x
tig00004263_pilon	482151	562028	1740	1832	M	0_m	825_x
tig00004263_pilon	1	562028	1	1832	M	0_m	826_x
tig00004263_pilon	1	562028	1	1832	M	0_m	827_x
tig00004263_pilon	1	562028	1	1832	M	0_m	828_x
tig00004263_pilon	1	562028	1	1832	M	0_m	831_x
tig00004263_pilon	1	562028	1	1832	M	0_m	835_x
tig00004263_pilon	1	472655	1	1640	M	0_m	836_x
tig00004263_pilon	472685	474703	1641	1664	P	0_m	836_x
tig00004263_pilon	474742	562028	1665	1832	M	0_m	836_x
tig00004263_pilon	1	562028	1	1832	M	0_m	837_x
tig00004263_pilon	1	562028	1	1832	M	0_m	838_x
tig00004263_pilon	1	562028	1	1832	M	0_m	839_x
tig00004263_pilon	1	562028	1	1832	M	0_m	840_x
tig00004263_pilon	1	562028	1	1832	M	0_m	841_x
tig00004263_pilon	1	261559	1	1156	M	0_m	843_x
tig00004263_pilon	261687	261831	1157	1158	P	0_m	843_x
tig00004263_pilon	262008	562028	1159	1832	M	0_m	843_x
tig00004263_pilon	1	562028	1	1832	M	0_m	844_x
tig00004263_pilon	1	263306	1	1168	P	0_m	845_x
tig00004263_pilon	263375	562028	1169	1832	M	0_m	845_x
tig00004263_pilon	1	562028	1	1832	M	0_m	846_x
tig00004263_pilon	1	562028	1	1832	M	0_m	847_x
tig00004263_pilon	1	562028	1	1832	M	0_m	851_x
tig00004263_pilon	1	562028	1	1832	M	0_m	852_x
tig00004263_pilon	1	148918	1	583	M	0_m	853_x
tig00004263_pilon	149233	149269	584	585	P	0_m	853_x
tig00004263_pilon	149404	230547	586	969	M	0_m	853_x
tig00004263_pilon	230729	234858	970	990	P	0_m	853_x
tig00004263_pilon	235201	265593	991	1191	M	0_m	853_x
tig00004263_pilon	265650	265748	1192	1193	P	0_m	853_x
tig00004263_pilon	265752	330449	1194	1462	M	0_m	853_x
tig00004263_pilon	330500	330500	1463	1463	P	0_m	853_x
tig00004263_pilon	330562	562028	1464	1832	M	0_m	853_x
tig00004263_pilon	1	562028	1	1832	M	0_m	854_x
tig00004263_pilon	1	80214	1	349	M	0_m	856_x
tig00004263_pilon	80279	92992	350	430	P	0_m	856_x
tig00004263_pilon	93320	562028	431	1832	M	0_m	856_x
tig00004263_pilon	1	562028	1	1832	M	0_m	857_x
tig00004263_pilon	1	562028	1	1832	M	0_m	865_x
tig00004263_pilon	1	562028	1	1832	M	0_m	866_x
tig00004263_pilon	1	562028	1	1832	M	0_m	867_x
tig00004263_pilon	1	562028	1	1832	M	0_m	868_x
tig00004263_pilon	1	562028	1	1832	M	0_m	869_x
tig00004263_pilon	1	285368	1	1284	M	0_m	872_x
tig00004263_pilon	285456	285964	1285	1289	P	0_m	872_x
tig00004263_pilon	285980	562028	1290	1832	M	0_m	872_x
tig00004263_pilon	1	562028	1	1832	M	0_m	873_x
tig00004263_pilon	1	562028	1	1832	M	0_m	881_x
tig00004263_pilon	1	562028	1	1832	M	0_m	882_x
tig00004263_pilon	1	562028	1	1832	M	0_m	883_x
tig00004263_pilon	1	562028	1	1832	M	0_m	887_x
tig00004263_pilon	1	253374	1	1102	M	0_m	888_x
tig00004263_pilon	253422	253422	1103	1103	P	0_m	888_x
tig00004263_pilon	253563	562028	1104	1832	M	0_m	888_x
tig00004263_pilon	1	562028	1	1832	M	0_m	893_x
tig00004263_pilon	1	562028	1	1832	M	0_m	894_x
tig00004263_pilon	1	284701	1	1279	M	0_m	895_x
tig00004263_pilon	285106	287567	1280	1309	P	0_m	895_x
tig00004263_pilon	287821	329940	1310	1453	M	0_m	895_x
tig00004263_pilon	329965	329965	1454	1454	P	0_m	895_x
tig00004263_pilon	330253	562028	1455	1832	M	0_m	895_x
tig00004263_pilon	1	238138	1	1007	P	0_p	9_x
tig00004263_pilon	238857	238857	1008	1008	M	0_p	9_x
tig00004263_pilon	238858	562028	1009	1832	P	0_p	9_x
tig00004263_pilon	1	11557	1	43	P	0_p	11_x
tig00004263_pilon	11559	11559	44	44	M	0_p	11_x
tig00004263_pilon	11603	267885	45	1217	P	0_p	11_x
tig00004263_pilon	268048	268875	1218	1219	M	0_p	11_x
tig00004263_pilon	269134	330500	1220	1463	P	0_p	11_x
tig00004263_pilon	330562	330562	1464	1464	M	0_p	11_x
tig00004263_pilon	330600	330600	1465	1465	P	0_p	11_x
tig00004263_pilon	330603	330603	1466	1466	M	0_p	11_x
tig00004263_pilon	330653	562028	1467	1832	P	0_p	11_x
tig00004263_pilon	1	562028	1	1832	P	0_p	14_x
tig00004263_pilon	1	562028	1	1832	P	0_p	18_x
tig00004263_pilon	1	562028	1	1832	P	0_p	19_x
tig00004263_pilon	1	306290	1	1382	P	0_p	20_x
tig00004263_pilon	306387	306387	1383	1383	M	0_p	20_x
tig00004263_pilon	306502	414697	1384	1588	P	0_p	20_x
tig00004263_pilon	414861	414861	1589	1589	M	0_p	20_x
tig00004263_pilon	423885	562028	1590	1832	P	0_p	20_x
tig00004263_pilon	1	562028	1	1832	P	0_p	21_x
tig00004263_pilon	1	226219	1	891	P	0_p	22_x
tig00004263_pilon	226250	226454	892	894	M	0_p	22_x
tig00004263_pilon	226832	562028	895	1832	P	0_p	22_x
tig00004263_pilon	1	562028	1	1832	P	0_p	23_x
tig00004263_pilon	1	562028	1	1832	P	0_p	40_x
tig00004263_pilon	1	262824	1	1162	P	0_p	41_x
tig00004263_pilon	262965	269669	1163	1225	M	0_p	41_x
tig00004263_pilon	269737	562028	1226	1832	P	0_p	41_x
tig00004263_pilon	1	562028	1	1832	P	0_p	42_x
tig00004263_pilon	1	562028	1	1832	P	0_p	43_x
tig00004263_pilon	1	562028	1	1832	P	0_p	46_x
tig00004263_pilon	1	562028	1	1832	P	0_p	47_x
tig00004263_pilon	1	99522	1	481	P	0_p	48_x
tig00004263_pilon	99583	101513	482	493	M	0_p	48_x
tig00004263_pilon	101620	329965	494	1454	P	0_p	48_x
tig00004263_pilon	330253	332021	1455	1482	M	0_p	48_x
tig00004263_pilon	332089	562028	1483	1832	P	0_p	48_x
tig00004263_pilon	1	562028	1	1832	P	0_p	56_x
tig00004263_pilon	1	562028	1	1832	P	0_p	57_x
tig00004263_pilon	1	562028	1	1832	P	0_p	58_x
tig00004263_pilon	1	406227	1	1584	P	0_p	59_x
tig00004263_pilon	414629	414629	1585	1585	M	0_p	59_x
tig00004263_pilon	414655	414695	1586	1587	P	0_p	59_x
tig00004263_pilon	414697	472311	1588	1636	M	0_p	59_x
tig00004263_pilon	472614	562028	1637	1832	P	0_p	59_x
tig00004263_pilon	1	562028	1	1832	P	0_p	63_x
tig00004263_pilon	1	562028	1	1832	P	0_p	64_x
tig00004263_pilon	1	562028	1	1832	P	0_p	65_x
tig00004263_pilon	1	184564	1	731	P	0_p	73_x
tig00004263_pilon	201883	562028	732	1832	M	0_p	73_x
tig00004263_pilon	1	562028	1	1832	P	0_p	77_x
tig00004263_pilon	1	562028	1	1832	P	0_p	85_x
tig00004263_pilon	1	224806	1	876	P	0_p	86_x
tig00004263_pilon	224921	225331	877	879	M	0_p	86_x
tig00004263_pilon	225425	562028	880	1832	P	0_p	86_x
tig00004263_pilon	1	562028	1	1832	P	0_p	87_x
tig00004263_pilon	1	562028	1	1832	P	0_p	88_x
tig00004263_pilon	1	562028	1	1832	P	0_p	89_x
tig00004263_pilon	1	562028	1	1832	P	0_p	90_x
tig00004263_pilon	1	93415	1	436	P	0_p	91_x
tig00004263_pilon	93419	93419	437	437	M	0_p	91_x
tig00004263_pilon	93421	562028	438	1832	P	0_p	91_x
tig00004263_pilon	1	562028	1	1832	P	0_p	98_x
tig00004263_pilon	1	329965	1	1454	P	0_p	99_x
tig00004263_pilon	330253	330296	1455	1457	M	0_p	99_x
tig00004263_pilon	330305	330305	1458	1458	P	0_p	99_x
tig00004263_pilon	330335	330335	1459	1459	M	0_p	99_x
tig00004263_pilon	330347	562028	1460	1832	P	0_p	99_x
tig00004263_pilon	1	99253	1	478	P	0_p	100_x
tig00004263_pilon	99472	99491	479	480	M	0_p	100_x
tig00004263_pilon	99522	99522	481	481	P	0_p	100_x
tig00004263_pilon	99583	102477	482	497	M	0_p	100_x
tig00004263_pilon	103674	562028	498	1832	P	0_p	100_x
tig00004263_pilon	1	562028	1	1832	P	0_p	101_x
tig00004263_pilon	1	283955	1	1269	P	0_p	102_x
tig00004263_pilon	284067	562028	1270	1832	M	0_p	102_x
tig00004263_pilon	1	562028	1	1832	P	0_p	109_x
tig00004263_pilon	1	562028	1	1832	P	0_p	110_x
tig00004263_pilon	1	562028	1	1832	P	0_p	111_x
tig00004263_pilon	1	562028	1	1832	P	0_p	112_x
tig00004263_pilon	1	253290	1	1099	P	0_p	115_x
tig00004263_pilon	253331	253360	1100	1101	M	0_p	115_x
tig00004263_pilon	253374	253422	1102	1103	P	0_p	115_x
tig00004263_pilon	253563	255141	1104	1120	M	0_p	115_x
tig00004263_pilon	255187	414697	1121	1588	P	0_p	115_x
tig00004263_pilon	414861	427457	1589	1600	M	0_p	115_x
tig00004263_pilon	462667	562028	1601	1832	P	0_p	115_x
tig00004263_pilon	1	562028	1	1832	P	0_p	116_x
tig00004263_pilon	1	330500	1	1463	P	0_p	122_x
tig00004263_pilon	330562	368882	1464	1502	M	0_p	122_x
tig00004263_pilon	383538	562028	1503	1832	P	0_p	122_x
tig00004263_pilon	1	562028	1	1832	P	0_p	123_x
tig00004263_pilon	1	562028	1	1832	P	0_p	124_x
tig00004263_pilon	1	562028	1	1832	P	0_p	128_x
tig00004263_pilon	1	262824	1	1162	P	0_p	129_x
tig00004263_pilon	262965	271575	1163	1238	M	0_p	129_x
tig00004263_pilon	272120	303291	1239	1370	P	0_p	129_x
tig00004263_pilon	304584	304584	1371	1371	M	0_p	129_x
tig00004263_pilon	304730	325014	1372	1420	P	0_p	129_x
tig00004263_pilon	325622	332089	1421	1483	M	0_p	129_x
tig00004263_pilon	332178	562028	1484	1832	P	0_p	129_x
tig00004263_pilon	1	562028	1	1832	P	0_p	130_x
tig00004263_pilon	1	562028	1	1832	P	0_p	132_x
tig00004263_pilon	1	562028	1	1832	P	0_p	133_x
tig00004263_pilon	1	562028	1	1832	P	0_p	134_x
tig00004263_pilon	1	562028	1	1832	P	0_p	135_x
tig00004263_pilon	1	80542	1	353	P	0_p	138_x
tig00004263_pilon	80594	81384	354	356	M	0_p	138_x
tig00004263_pilon	81440	101819	357	495	P	0_p	138_x
tig00004263_pilon	102322	104181	496	499	M	0_p	138_x
tig00004263_pilon	104583	562028	500	1832	P	0_p	138_x
tig00004263_pilon	1	79023	1	340	P	0_p	143_x
tig00004263_pilon	79082	80034	341	347	M	0_p	143_x
tig00004263_pilon	80063	405947	348	1581	P	0_p	143_x
tig00004263_pilon	405959	405959	1582	1582	M	0_p	143_x
tig00004263_pilon	406200	562028	1583	1832	P	0_p	143_x
tig00004263_pilon	1	562028	1	1832	P	0_p	144_x
tig00004263_pilon	1	266606	1	1197	P	0_p	145_x
tig00004263_pilon	266659	266659	1198	1198	M	0_p	145_x
tig00004263_pilon	266706	266954	1199	1203	P	0_p	145_x
tig00004263_pilon	267056	267056	1204	1204	M	0_p	145_x
tig00004263_pilon	267059	267059	1205	1205	P	0_p	145_x
tig00004263_pilon	267060	267742	1206	1216	M	0_p	145_x
tig00004263_pilon	267885	562028	1217	1832	P	0_p	145_x
tig00004263_pilon	1	562028	1	1832	P	0_p	148_x
tig00004263_pilon	1	562028	1	1832	P	0_p	149_x
tig00004263_pilon	1	562028	1	1832	P	0_p	150_x
tig00004263_pilon	1	562028	1	1832	P	0_p	151_x
tig00004263_pilon	1	562028	1	1832	P	0_p	157_x
tig00004263_pilon	1	562028	1	1832	P	0_p	158_x
tig00004263_pilon	1	86350	1	400	P	0_p	159_x
tig00004263_pilon	86631	86631	401	401	M	0_p	159_x
tig00004263_pilon	86653	331080	402	1470	P	0_p	159_x
tig00004263_pilon	331167	383653	1471	1505	M	0_p	159_x
tig00004263_pilon	383676	562028	1506	1832	P	0_p	159_x
tig00004263_pilon	1	562028	1	1832	P	0_p	160_x
tig00004263_pilon	1	562028	1	1832	P	0_p	161_x
tig00004263_pilon	1	562028	1	1832	P	0_p	162_x
tig00004263_pilon	1	562028	1	1832	P	0_p	163_x
tig00004263_pilon	1	562028	1	1832	P	0_p	164_x
tig00004263_pilon	1	562028	1	1832	P	0_p	165_x
tig00004263_pilon	1	562028	1	1832	P	0_p	167_x
tig00004263_pilon	1	562028	1	1832	P	0_p	168_x
tig00004263_pilon	1	32123	1	144	P	0_p	169_x
tig00004263_pilon	32156	38336	145	171	M	0_p	169_x
tig00004263_pilon	38609	562028	172	1832	P	0_p	169_x
tig00004263_pilon	1	562028	1	1832	P	0_p	175_x
tig00004263_pilon	1	562028	1	1832	P	0_p	176_x
tig00004263_pilon	1	46970	1	214	P	0_p	181_x
tig00004263_pilon	47209	47209	215	215	M	0_p	181_x
tig00004263_pilon	47305	562028	216	1832	P	0_p	181_x
tig00004263_pilon	1	37042	1	162	P	0_p	184_x
tig00004263_pilon	37562	169502	163	690	M	0_p	184_x
tig00004263_pilon	169835	169944	691	692	P	0_p	184_x
tig00004263_pilon	170067	230341	693	966	M	0_p	184_x
tig00004263_pilon	230427	252126	967	1087	P	0_p	184_x
tig00004263_pilon	252338	276306	1088	1252	M	0_p	184_x
tig00004263_pilon	277147	532279	1253	1780	P	0_p	184_x
tig00004263_pilon	532699	562028	1781	1832	M	0_p	184_x
tig00004263_pilon	1	29466	1	121	M	0_p	185_x
tig00004263_pilon	29922	40066	122	181	P	0_p	185_x
tig00004263_pilon	40237	64986	182	287	M	0_p	185_x
tig00004263_pilon	65014	153224	288	609	P	0_p	185_x
tig00004263_pilon	153475	163390	610	681	M	0_p	185_x
tig00004263_pilon	163516	209258	682	751	P	0_p	185_x
tig00004263_pilon	209438	215416	752	841	M	0_p	185_x
tig00004263_pilon	215803	334583	842	1495	P	0_p	185_x
tig00004263_pilon	335284	480843	1496	1730	M	0_p	185_x
tig00004263_pilon	481125	562028	1731	1832	P	0_p	185_x
tig00004263_pilon	1	562028	1	1832	P	0_p	204_x
tig00004263_pilon	1	562028	1	1832	P	0_p	209_x
tig00004263_pilon	1	562028	1	1832	P	0_p	210_x
tig00004263_pilon	1	562028	1	1832	P	0_p	212_x
tig00004263_pilon	1	562028	1	1832	P	0_p	213_x
tig00004263_pilon	1	562028	1	1832	P	0_p	214_x
tig00004263_pilon	1	562028	1	1832	P	0_p	218_x
tig00004263_pilon	1	562028	1	1832	P	0_p	219_x
tig00004263_pilon	1	562028	1	1832	P	0_p	220_x
tig00004263_pilon	1	562028	1	1832	P	0_p	228_x
tig00004263_pilon	1	562028	1	1832	P	0_p	229_x
tig00004263_pilon	1	147272	1	578	P	0_p	230_x
tig00004263_pilon	148357	154037	579	613	M	0_p	230_x
tig00004263_pilon	154110	254413	614	1112	P	0_p	230_x
tig00004263_pilon	254457	254490	1113	1114	M	0_p	230_x
tig00004263_pilon	254509	562028	1115	1832	P	0_p	230_x
tig00004263_pilon	1	562028	1	1832	P	0_p	231_x
tig00004263_pilon	1	83378	1	374	P	0_p	232_x
tig00004263_pilon	83453	99472	375	479	M	0_p	232_x
tig00004263_pilon	99491	562028	480	1832	P	0_p	232_x
tig00004263_pilon	1	99472	1	479	M	0_p	239_x
tig00004263_pilon	99491	267885	480	1217	P	0_p	239_x
tig00004263_pilon	268048	397844	1218	1571	M	0_p	239_x
tig00004263_pilon	402243	562028	1572	1832	P	0_p	239_x
tig00004263_pilon	1	562028	1	1832	P	0_p	241_x
tig00004263_pilon	1	562028	1	1832	P	0_p	242_x
tig00004263_pilon	1	562028	1	1832	P	0_p	243_x
tig00004263_pilon	1	47827	1	217	P	0_p	244_x
tig00004263_pilon	48364	57438	218	260	M	0_p	244_x
tig00004263_pilon	57511	562028	261	1832	P	0_p	244_x
tig00004263_pilon	1	390934	1	1520	P	0_p	245_x
tig00004263_pilon	391845	391845	1521	1521	M	0_p	245_x
tig00004263_pilon	392098	562028	1522	1832	P	0_p	245_x
tig00004263_pilon	1	562028	1	1832	P	0_p	246_x
tig00004263_pilon	1	91506	1	418	P	0_p	247_x
tig00004263_pilon	91507	92536	419	426	M	0_p	247_x
tig00004263_pilon	92729	562028	427	1832	P	0_p	247_x
tig00004263_pilon	1	261831	1	1158	P	0_p	248_x
tig00004263_pilon	262008	262824	1159	1162	M	0_p	248_x
tig00004263_pilon	262965	562028	1163	1832	P	0_p	248_x
tig00004263_pilon	1	562028	1	1832	P	0_p	250_x
tig00004263_pilon	1	562028	1	1832	P	0_p	251_x
tig00004263_pilon	1	562028	1	1832	P	0_p	252_x
tig00004263_pilon	1	96726	1	464	P	0_p	262_x
tig00004263_pilon	98189	101393	465	491	M	0_p	262_x
tig00004263_pilon	101504	562028	492	1832	P	0_p	262_x
tig00004263_pilon	1	562028	1	1832	P	0_p	263_x
tig00004263_pilon	1	562028	1	1832	P	0_p	264_x
tig00004263_pilon	1	562028	1	1832	P	0_p	268_x
tig00004263_pilon	1	562028	1	1832	P	0_p	269_x
tig00004263_pilon	1	80490	1	352	P	0_p	270_x
tig00004263_pilon	80542	80594	353	354	M	0_p	270_x
tig00004263_pilon	81218	261831	355	1158	P	0_p	270_x
tig00004263_pilon	262008	263722	1159	1173	M	0_p	270_x
tig00004263_pilon	264002	562028	1174	1832	P	0_p	270_x
tig00004263_pilon	1	562028	1	1832	P	0_p	271_x
tig00004263_pilon	1	562028	1	1832	P	0_p	275_x
tig00004263_pilon	1	3297	1	18	M	0_p	276_x
tig00004263_pilon	4073	16460	19	96	P	0_p	276_x
tig00004263_pilon	17037	32895	97	149	M	0_p	276_x
tig00004263_pilon	33507	36323	150	160	P	0_p	276_x
tig00004263_pilon	36930	38718	161	173	M	0_p	276_x
tig00004263_pilon	39010	41222	174	184	P	0_p	276_x
tig00004263_pilon	41493	42655	185	192	M	0_p	276_x
tig00004263_pilon	42820	58590	193	270	P	0_p	276_x
tig00004263_pilon	58701	65076	271	289	M	0_p	276_x
tig00004263_pilon	65424	66466	290	292	P	0_p	276_x
tig00004263_pilon	66694	68918	293	304	M	0_p	276_x
tig00004263_pilon	68967	69029	305	307	P	0_p	276_x
tig00004263_pilon	69067	69067	308	308	M	0_p	276_x
tig00004263_pilon	69207	71718	309	332	P	0_p	276_x
tig00004263_pilon	71841	72127	333	335	M	0_p	276_x
tig00004263_pilon	72568	82810	336	365	P	0_p	276_x
tig00004263_pilon	82987	90789	366	417	M	0_p	276_x
tig00004263_pilon	91506	96541	418	463	P	0_p	276_x
tig00004263_pilon	96726	96726	464	464	M	0_p	276_x
tig00004263_pilon	98189	98895	465	474	P	0_p	276_x
tig00004263_pilon	99086	99792	475	484	M	0_p	276_x
tig00004263_pilon	99830	100012	485	487	P	0_p	276_x
tig00004263_pilon	100317	104181	488	499	M	0_p	276_x
tig00004263_pilon	104583	109864	500	509	P	0_p	276_x
tig00004263_pilon	119939	127258	510	518	M	0_p	276_x
tig00004263_pilon	127781	132332	519	543	P	0_p	276_x
tig00004263_pilon	133053	145861	544	561	M	0_p	276_x
tig00004263_pilon	146101	148357	562	579	P	0_p	276_x
tig00004263_pilon	148655	149958	580	589	M	0_p	276_x
