#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004881_pilon	269821	269821	274	274	P	0_p	611_x
tig00004881_pilon	269979	270144	275	282	M	0_p	611_x
tig00004881_pilon	313310	362742	283	292	P	0_p	611_x
tig00004881_pilon	1	362742	1	292	P	0_p	614_x
tig00004881_pilon	1	362742	1	292	P	0_p	615_x
tig00004881_pilon	1	362742	1	292	P	0_p	616_x
tig00004881_pilon	1	269630	1	272	P	0_p	619_x
tig00004881_pilon	269669	270144	273	282	M	0_p	619_x
tig00004881_pilon	313310	362742	283	292	P	0_p	619_x
tig00004881_pilon	1	167894	1	265	P	0_p	620_x
tig00004881_pilon	262167	269979	266	275	M	0_p	620_x
tig00004881_pilon	270026	362742	276	292	P	0_p	620_x
tig00004881_pilon	1	167894	1	265	P	0_p	623_x
tig00004881_pilon	262167	269630	266	272	M	0_p	623_x
tig00004881_pilon	269669	269669	273	273	P	0_p	623_x
tig00004881_pilon	269821	362742	274	292	M	0_p	623_x
tig00004881_pilon	1	362742	1	292	P	0_p	624_x
tig00004881_pilon	1	362742	1	292	P	0_p	625_x
tig00004881_pilon	1	362742	1	292	P	0_p	631_x
tig00004881_pilon	1	71481	1	98	P	0_p	632_x
tig00004881_pilon	71500	86735	99	109	M	0_p	632_x
tig00004881_pilon	87130	167894	110	265	P	0_p	632_x
tig00004881_pilon	262167	269599	266	270	M	0_p	632_x
tig00004881_pilon	269626	269630	271	272	P	0_p	632_x
tig00004881_pilon	269669	269669	273	273	M	0_p	632_x
tig00004881_pilon	269821	270078	274	279	P	0_p	632_x
tig00004881_pilon	270097	362742	280	292	M	0_p	632_x
tig00004881_pilon	1	362742	1	292	P	0_p	633_x
tig00004881_pilon	1	362742	1	292	P	0_p	634_x
tig00004881_pilon	1	113329	1	259	P	0_p	639_x
tig00004881_pilon	121391	269821	260	274	M	0_p	639_x
tig00004881_pilon	269979	362742	275	292	P	0_p	639_x
tig00004881_pilon	1	121391	1	260	P	0_p	640_x
tig00004881_pilon	121547	167834	261	264	M	0_p	640_x
tig00004881_pilon	167894	269821	265	274	P	0_p	640_x
tig00004881_pilon	269979	362742	275	292	M	0_p	640_x
tig00004881_pilon	1	270078	1	279	P	0_p	641_x
tig00004881_pilon	270097	362742	280	292	M	0_p	641_x
tig00004881_pilon	1	362742	1	292	P	0_p	643_x
tig00004881_pilon	1	269626	1	271	P	0_p	650_x
tig00004881_pilon	269630	269630	272	272	M	0_p	650_x
tig00004881_pilon	269669	269669	273	273	P	0_p	650_x
tig00004881_pilon	269821	269821	274	274	M	0_p	650_x
tig00004881_pilon	269979	313516	275	289	P	0_p	650_x
tig00004881_pilon	313536	362742	290	292	M	0_p	650_x
tig00004881_pilon	1	362742	1	292	P	0_p	653_x
tig00004881_pilon	1	167814	1	263	P	0_p	654_x
tig00004881_pilon	167834	269821	264	274	M	0_p	654_x
tig00004881_pilon	269979	362742	275	292	P	0_p	654_x
tig00004881_pilon	1	362742	1	292	P	0_p	669_x
tig00004881_pilon	1	362742	1	292	P	0_p	674_x
tig00004881_pilon	1	362742	1	292	P	0_p	675_x
tig00004881_pilon	1	72449	1	103	P	0_p	676_x
tig00004881_pilon	72881	86735	104	109	M	0_p	676_x
tig00004881_pilon	87130	269821	110	274	P	0_p	676_x
tig00004881_pilon	269979	362742	275	292	M	0_p	676_x
tig00004881_pilon	1	362742	1	292	P	0_p	677_x
tig00004881_pilon	1	362742	1	292	P	0_p	678_x
tig00004881_pilon	1	121547	1	261	P	0_p	679_x
tig00004881_pilon	167809	362742	262	292	M	0_p	679_x
tig00004881_pilon	1	269979	1	275	P	0_p	681_x
tig00004881_pilon	270026	362742	276	292	M	0_p	681_x
tig00004881_pilon	1	362742	1	292	P	0_p	682_x
tig00004881_pilon	1	362742	1	292	P	0_p	683_x
tig00004881_pilon	1	362742	1	292	P	0_p	688_x
tig00004881_pilon	1	113329	1	259	P	0_p	693_x
tig00004881_pilon	121391	121547	260	261	M	0_p	693_x
tig00004881_pilon	167809	269669	262	273	P	0_p	693_x
tig00004881_pilon	269821	313347	274	284	M	0_p	693_x
tig00004881_pilon	313365	362742	285	292	P	0_p	693_x
tig00004881_pilon	1	362742	1	292	P	0_p	696_x
tig00004881_pilon	1	362742	1	292	P	0_p	704_x
tig00004881_pilon	1	14382	1	7	P	0_p	706_x
tig00004881_pilon	15124	56966	8	48	M	0_p	706_x
tig00004881_pilon	56983	270036	49	277	P	0_p	706_x
tig00004881_pilon	270048	270144	278	282	M	0_p	706_x
tig00004881_pilon	313310	362742	283	292	P	0_p	706_x
tig00004881_pilon	1	362742	1	292	P	0_p	714_x
tig00004881_pilon	1	362742	1	292	P	0_p	715_x
tig00004881_pilon	1	269979	1	275	P	0_p	716_x
tig00004881_pilon	270026	362742	276	292	M	0_p	716_x
tig00004881_pilon	1	362742	1	292	P	0_p	717_x
tig00004881_pilon	1	362742	1	292	P	0_p	718_x
tig00004881_pilon	1	362742	1	292	P	0_p	719_x
tig00004881_pilon	1	167834	1	264	P	0_p	721_x
tig00004881_pilon	167894	362742	265	292	M	0_p	721_x
tig00004881_pilon	1	362742	1	292	P	0_p	726_x
tig00004881_pilon	1	362742	1	292	P	0_p	728_x
tig00004881_pilon	1	269564	1	268	P	0_p	731_x
tig00004881_pilon	269577	269630	269	272	M	0_p	731_x
tig00004881_pilon	269669	313450	273	288	P	0_p	731_x
tig00004881_pilon	313516	362742	289	292	M	0_p	731_x
tig00004881_pilon	1	362742	1	292	P	0_p	732_x
tig00004881_pilon	1	313402	1	287	P	0_p	739_x
tig00004881_pilon	313450	362742	288	292	M	0_p	739_x
tig00004881_pilon	1	362742	1	292	P	0_p	740_x
tig00004881_pilon	1	362742	1	292	P	0_p	747_x
tig00004881_pilon	1	97722	1	189	P	0_p	751_x
tig00004881_pilon	98133	102044	190	203	M	0_p	751_x
tig00004881_pilon	102311	313310	204	283	P	0_p	751_x
tig00004881_pilon	313347	313347	284	284	M	0_p	751_x
tig00004881_pilon	313365	313378	285	286	P	0_p	751_x
tig00004881_pilon	313402	362742	287	292	M	0_p	751_x
tig00004881_pilon	1	362742	1	292	P	0_p	752_x
tig00004881_pilon	1	62726	1	55	M	0_p	758_x
tig00004881_pilon	62775	269599	56	270	P	0_p	758_x
tig00004881_pilon	269626	269630	271	272	M	0_p	758_x
tig00004881_pilon	269669	362742	273	292	P	0_p	758_x
tig00004881_pilon	1	121547	1	261	P	0_p	764_x
tig00004881_pilon	167809	262167	262	266	M	0_p	764_x
tig00004881_pilon	269560	269630	267	272	P	0_p	764_x
tig00004881_pilon	269669	269669	273	273	M	0_p	764_x
tig00004881_pilon	269821	362742	274	292	P	0_p	764_x
tig00004881_pilon	1	362742	1	292	P	0_p	766_x
tig00004881_pilon	1	362742	1	292	P	0_p	775_x
tig00004881_pilon	1	270144	1	282	P	0_p	777_x
tig00004881_pilon	313310	362742	283	292	M	0_p	777_x
tig00004881_pilon	1	362742	1	292	P	0_p	778_x
tig00004881_pilon	1	56156	1	21	P	0_p	780_x
tig00004881_pilon	56269	56269	22	22	M	0_p	780_x
tig00004881_pilon	56290	121391	23	260	P	0_p	780_x
tig00004881_pilon	121547	167814	261	263	M	0_p	780_x
tig00004881_pilon	167834	262167	264	266	P	0_p	780_x
tig00004881_pilon	269560	362742	267	292	M	0_p	780_x
tig00004881_pilon	1	362742	1	292	P	0_p	789_x
tig00004881_pilon	1	362742	1	292	P	0_p	790_x
tig00004881_pilon	1	113329	1	259	P	0_p	793_x
tig00004881_pilon	121391	362742	260	292	M	0_p	793_x
tig00004881_pilon	1	72449	1	103	P	0_p	795_x
tig00004881_pilon	72881	87365	104	114	M	0_p	795_x
tig00004881_pilon	87414	269599	115	270	P	0_p	795_x
tig00004881_pilon	269626	269630	271	272	M	0_p	795_x
tig00004881_pilon	269669	269669	273	273	P	0_p	795_x
tig00004881_pilon	269821	269821	274	274	M	0_p	795_x
tig00004881_pilon	269979	313603	275	291	P	0_p	795_x
tig00004881_pilon	1	362742	1	292	P	0_p	801_x
tig00004881_pilon	1	362742	1	292	P	0_p	802_x
tig00004881_pilon	1	362742	1	292	P	0_p	804_x
tig00004881_pilon	1	362742	1	292	P	0_p	806_x
tig00004881_pilon	1	167894	1	265	P	0_p	807_x
tig00004881_pilon	262167	269979	266	275	M	0_p	807_x
tig00004881_pilon	270026	362742	276	292	P	0_p	807_x
tig00004881_pilon	1	362742	1	292	P	0_p	810_x
tig00004881_pilon	1	269669	1	273	P	0_p	814_x
tig00004881_pilon	269821	362742	274	292	M	0_p	814_x
tig00004881_pilon	1	103745	1	212	P	0_p	820_x
tig00004881_pilon	103928	104023	213	217	M	0_p	820_x
tig00004881_pilon	104207	313310	218	283	P	0_p	820_x
tig00004881_pilon	313347	362742	284	292	M	0_p	820_x
tig00004881_pilon	1	113329	1	259	P	0_p	821_x
tig00004881_pilon	121391	269821	260	274	M	0_p	821_x
tig00004881_pilon	269979	362742	275	292	P	0_p	821_x
tig00004881_pilon	1	362742	1	292	P	0_p	825_x
tig00004881_pilon	1	362742	1	292	P	0_p	827_x
tig00004881_pilon	1	362742	1	292	P	0_p	829_x
tig00004881_pilon	1	262167	1	266	P	0_p	834_x
tig00004881_pilon	269560	362742	267	292	M	0_p	834_x
tig00004881_pilon	1	262167	1	266	P	0_p	838_x
tig00004881_pilon	269560	362742	267	292	M	0_p	838_x
tig00004881_pilon	1	72449	1	103	P	0_p	842_x
tig00004881_pilon	72881	89271	104	125	M	0_p	842_x
tig00004881_pilon	89986	100704	126	195	P	0_p	842_x
tig00004881_pilon	100981	100981	196	196	M	0_p	842_x
tig00004881_pilon	101071	362742	197	292	P	0_p	842_x
tig00004881_pilon	1	64274	1	68	M	0_p	843_x
tig00004881_pilon	64649	362742	69	292	P	0_p	843_x
tig00004881_pilon	1	362742	1	292	P	0_p	849_x
tig00004881_pilon	1	113329	1	259	P	0_p	851_x
tig00004881_pilon	121391	121547	260	261	M	0_p	851_x
tig00004881_pilon	167809	362742	262	292	P	0_p	851_x
tig00004881_pilon	1	362742	1	292	P	0_p	852_x
tig00004881_pilon	1	89271	1	125	P	0_p	853_x
tig00004881_pilon	89986	89986	126	126	M	0_p	853_x
tig00004881_pilon	90150	362742	127	292	P	0_p	853_x
tig00004881_pilon	1	270144	1	282	P	0_p	854_x
tig00004881_pilon	313310	362742	283	292	M	0_p	854_x
tig00004881_pilon	1	362742	1	292	P	0_p	855_x
tig00004881_pilon	1	68023	1	88	P	0_p	856_x
tig00004881_pilon	70228	71177	89	96	M	0_p	856_x
tig00004881_pilon	71348	269669	97	273	P	0_p	856_x
tig00004881_pilon	269821	269821	274	274	M	0_p	856_x
tig00004881_pilon	269979	362742	275	292	P	0_p	856_x
tig00004881_pilon	1	121391	1	260	P	0_p	858_x
tig00004881_pilon	121547	362742	261	292	M	0_p	858_x
tig00004881_pilon	1	313536	1	290	P	0_p	859_x
tig00004881_pilon	313603	362742	291	292	M	0_p	859_x
tig00004881_pilon	1	362742	1	292	P	0_p	865_x
tig00004881_pilon	1	362742	1	292	P	0_p	867_x
tig00004881_pilon	1	362742	1	292	P	0_p	868_x
tig00004881_pilon	1	262167	1	266	P	0_p	871_x
tig00004881_pilon	269560	269821	267	274	M	0_p	871_x
tig00004881_pilon	269979	362742	275	292	P	0_p	871_x
tig00004881_pilon	1	362742	1	292	P	0_p	872_x
tig00004881_pilon	1	362742	1	292	P	0_p	873_x
tig00004881_pilon	1	362742	1	292	P	0_p	877_x
tig00004881_pilon	1	167894	1	265	P	0_p	879_x
tig00004881_pilon	262167	270144	266	282	M	0_p	879_x
tig00004881_pilon	313310	362742	283	292	P	0_p	879_x
tig00004881_pilon	1	362742	1	292	P	0_p	880_x
tig00004881_pilon	1	362742	1	292	P	0_p	884_x
tig00004881_pilon	1	92409	1	145	P	0_p	885_x
tig00004881_pilon	92480	92480	146	146	M	0_p	885_x
tig00004881_pilon	92669	270078	147	279	P	0_p	885_x
tig00004881_pilon	270097	270144	280	282	M	0_p	885_x
tig00004881_pilon	313310	362742	283	292	P	0_p	885_x
tig00004881_pilon	1	362742	1	292	P	0_p	886_x
tig00004881_pilon	1	362742	1	292	P	0_p	887_x
tig00004881_pilon	1	92409	1	145	P	0_p	888_x
tig00004881_pilon	92480	92480	146	146	M	0_p	888_x
tig00004881_pilon	92669	313402	147	287	P	0_p	888_x
tig00004881_pilon	313450	313536	288	290	M	0_p	888_x
tig00004881_pilon	313603	362742	291	292	P	0_p	888_x
tig00004881_pilon	1	362742	1	292	P	0_p	891_x
tig00004881_pilon	1	56983	1	49	M	0_p	892_x
tig00004881_pilon	62557	269821	50	274	P	0_p	892_x
tig00004881_pilon	269979	270144	275	282	M	0_p	892_x
tig00004881_pilon	313310	362742	283	292	P	0_p	892_x
tig00004881_pilon	1	362742	1	292	P	0_p	894_x
tig00004881_pilon	1	262167	1	266	P	0_p	895_x
tig00004881_pilon	269560	269821	267	274	M	0_p	895_x
tig00004881_pilon	269979	270144	275	282	P	0_p	895_x
tig00004881_pilon	313310	362742	283	292	M	0_p	895_x
tig00004881_pilon	1	269669	1	273	M	0_u	206_x
tig00004881_pilon	269821	362742	274	292	P	0_u	206_x
tig00004881_pilon	1	269821	1	274	P	0_u	366_x
tig00004881_pilon	269979	362742	275	292	M	0_u	366_x
tig00004881_pilon	1	313402	1	287	P	0_u	656_x
tig00004881_pilon	313450	313536	288	290	M	0_u	656_x
tig00004881_pilon	313603	362742	291	292	P	0_u	656_x
