#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002188_pilon	1	287421	1	717	P	0_p	172_x
tig00002188_pilon	1	287421	1	717	P	0_p	173_x
tig00002188_pilon	1	287421	1	717	P	0_p	174_x
tig00002188_pilon	1	287421	1	717	P	0_p	178_x
tig00002188_pilon	1	287421	1	717	P	0_p	179_x
tig00002188_pilon	1	287421	1	717	P	0_p	181_x
tig00002188_pilon	1	144500	1	301	P	0_p	182_x
tig00002188_pilon	144514	189481	302	365	M	0_p	182_x
tig00002188_pilon	189601	287421	366	717	P	0_p	182_x
tig00002188_pilon	1	287421	1	717	P	0_p	183_x
tig00002188_pilon	1	287421	1	717	P	0_p	184_x
tig00002188_pilon	1	287421	1	717	P	0_p	185_x
tig00002188_pilon	1	287421	1	717	P	0_p	186_x
tig00002188_pilon	1	287421	1	717	P	0_p	188_x
tig00002188_pilon	1	287421	1	717	P	0_p	189_x
tig00002188_pilon	1	287421	1	717	P	0_p	190_x
tig00002188_pilon	1	287421	1	717	P	0_p	191_x
tig00002188_pilon	1	121105	1	212	P	0_p	192_x
tig00002188_pilon	123696	129632	213	222	M	0_p	192_x
tig00002188_pilon	129989	287421	223	717	P	0_p	192_x
tig00002188_pilon	1	287421	1	717	P	0_p	193_x
tig00002188_pilon	1	287421	1	717	P	0_p	194_x
tig00002188_pilon	1	287421	1	717	P	0_p	200_x
tig00002188_pilon	1	287421	1	717	P	0_p	201_x
tig00002188_pilon	1	79398	1	50	M	0_p	202_x
tig00002188_pilon	79428	287421	51	717	P	0_p	202_x
tig00002188_pilon	1	287421	1	717	P	0_p	203_x
tig00002188_pilon	1	282703	1	714	P	0_p	205_x
tig00002188_pilon	282748	282748	715	715	M	0_p	205_x
tig00002188_pilon	282757	287421	716	717	P	0_p	205_x
tig00002188_pilon	1	287421	1	717	P	0_p	207_x
tig00002188_pilon	1	287421	1	717	P	0_p	208_x
tig00002188_pilon	1	287421	1	717	P	0_p	213_x
tig00002188_pilon	1	287421	1	717	P	0_p	214_x
tig00002188_pilon	1	121105	1	212	P	0_p	215_x
tig00002188_pilon	123696	127116	213	215	M	0_p	215_x
tig00002188_pilon	127168	192451	216	448	P	0_p	215_x
tig00002188_pilon	192464	192705	449	458	M	0_p	215_x
tig00002188_pilon	192749	287421	459	717	P	0_p	215_x
tig00002188_pilon	1	287421	1	717	P	0_p	216_x
tig00002188_pilon	1	287421	1	717	P	0_p	217_x
tig00002188_pilon	1	287421	1	717	P	0_p	218_x
tig00002188_pilon	1	287421	1	717	P	0_p	219_x
tig00002188_pilon	1	287421	1	717	P	0_p	220_x
tig00002188_pilon	1	287421	1	717	P	0_p	225_x
tig00002188_pilon	1	287421	1	717	P	0_p	228_x
tig00002188_pilon	1	287421	1	717	P	0_p	229_x
tig00002188_pilon	1	287421	1	717	P	0_p	232_x
tig00002188_pilon	1	287421	1	717	P	0_p	234_x
tig00002188_pilon	1	287421	1	717	P	0_p	241_x
tig00002188_pilon	1	287421	1	717	P	0_p	243_x
tig00002188_pilon	1	287421	1	717	P	0_p	244_x
tig00002188_pilon	1	287421	1	717	P	0_p	245_x
tig00002188_pilon	1	287421	1	717	P	0_p	246_x
tig00002188_pilon	1	287421	1	717	P	0_p	247_x
tig00002188_pilon	1	287421	1	717	P	0_p	248_x
tig00002188_pilon	1	287421	1	717	P	0_p	254_x
tig00002188_pilon	1	287421	1	717	P	0_p	255_x
tig00002188_pilon	1	287421	1	717	P	0_p	257_x
tig00002188_pilon	1	192848	1	460	P	0_p	258_x
tig00002188_pilon	192918	195308	461	490	M	0_p	258_x
tig00002188_pilon	195745	287421	491	717	P	0_p	258_x
tig00002188_pilon	1	287421	1	717	P	0_p	259_x
tig00002188_pilon	1	112649	1	172	P	0_p	261_x
tig00002188_pilon	113021	113021	173	173	M	0_p	261_x
tig00002188_pilon	113204	121105	174	212	P	0_p	261_x
tig00002188_pilon	123696	127999	213	219	M	0_p	261_x
tig00002188_pilon	129379	287421	220	717	P	0_p	261_x
tig00002188_pilon	1	287421	1	717	P	0_p	268_x
tig00002188_pilon	1	287421	1	717	P	0_p	275_x
tig00002188_pilon	1	287421	1	717	P	0_p	277_x
tig00002188_pilon	1	287421	1	717	P	0_p	278_x
tig00002188_pilon	1	287421	1	717	P	0_p	279_x
tig00002188_pilon	1	287421	1	717	P	0_p	288_x
tig00002188_pilon	1	287421	1	717	P	0_p	289_x
tig00002188_pilon	1	287421	1	717	P	0_p	290_x
tig00002188_pilon	1	287421	1	717	P	0_p	291_x
tig00002188_pilon	1	121105	1	212	P	0_p	292_x
tig00002188_pilon	123696	130545	213	226	M	0_p	292_x
tig00002188_pilon	130907	287421	227	717	P	0_p	292_x
tig00002188_pilon	1	287421	1	717	P	0_p	293_x
tig00002188_pilon	1	287421	1	717	P	0_p	294_x
tig00002188_pilon	1	287421	1	717	P	0_p	296_x
tig00002188_pilon	1	287421	1	717	P	0_p	297_x
tig00002188_pilon	1	287421	1	717	P	0_p	298_x
tig00002188_pilon	1	287421	1	717	P	0_p	299_x
tig00002188_pilon	1	121105	1	212	P	0_p	300_x
tig00002188_pilon	123696	123702	213	214	M	0_p	300_x
tig00002188_pilon	127116	200671	215	520	P	0_p	300_x
tig00002188_pilon	200779	203935	521	531	M	0_p	300_x
tig00002188_pilon	204164	287421	532	717	P	0_p	300_x
tig00002188_pilon	1	287421	1	717	P	0_p	307_x
tig00002188_pilon	1	287421	1	717	P	0_p	308_x
tig00002188_pilon	1	287421	1	717	P	0_p	309_x
tig00002188_pilon	1	287421	1	717	P	0_p	310_x
tig00002188_pilon	1	287421	1	717	P	0_p	311_x
tig00002188_pilon	1	287421	1	717	P	0_p	312_x
tig00002188_pilon	1	287421	1	717	P	0_p	313_x
tig00002188_pilon	1	287421	1	717	P	0_p	314_x
tig00002188_pilon	1	287421	1	717	P	0_p	315_x
tig00002188_pilon	1	287421	1	717	P	0_p	324_x
tig00002188_pilon	1	287421	1	717	P	0_p	325_x
tig00002188_pilon	1	287421	1	717	P	0_p	326_x
tig00002188_pilon	1	121105	1	212	P	0_p	328_x
tig00002188_pilon	123696	127186	213	218	M	0_p	328_x
tig00002188_pilon	127999	287421	219	717	P	0_p	328_x
tig00002188_pilon	1	281094	1	692	P	0_p	335_x
tig00002188_pilon	281096	287421	693	717	M	0_p	335_x
tig00002188_pilon	1	287421	1	717	P	0_p	339_x
tig00002188_pilon	1	287421	1	717	P	0_p	341_x
tig00002188_pilon	1	287421	1	717	P	0_p	342_x
tig00002188_pilon	1	287421	1	717	P	0_p	343_x
tig00002188_pilon	1	287421	1	717	P	0_p	349_x
tig00002188_pilon	1	287421	1	717	P	0_p	350_x
tig00002188_pilon	1	287421	1	717	P	0_p	351_x
tig00002188_pilon	1	287421	1	717	P	0_p	352_x
tig00002188_pilon	1	287421	1	717	P	0_p	353_x
tig00002188_pilon	1	287421	1	717	P	0_p	354_x
tig00002188_pilon	1	287421	1	717	P	0_p	359_x
tig00002188_pilon	1	287421	1	717	P	0_p	361_x
tig00002188_pilon	1	287421	1	717	P	0_p	363_x
tig00002188_pilon	1	287421	1	717	P	0_p	364_x
tig00002188_pilon	1	287421	1	717	P	0_p	365_x
tig00002188_pilon	1	287421	1	717	P	0_p	366_x
tig00002188_pilon	1	42255	1	9	P	0_p	368_x
tig00002188_pilon	69995	75266	10	16	M	0_p	368_x
tig00002188_pilon	75716	287421	17	717	P	0_p	368_x
tig00002188_pilon	1	287421	1	717	P	0_p	370_x
tig00002188_pilon	1	287421	1	717	P	0_p	371_x
tig00002188_pilon	1	287421	1	717	P	0_p	373_x
tig00002188_pilon	1	287421	1	717	P	0_p	384_x
tig00002188_pilon	1	287421	1	717	P	0_p	385_x
tig00002188_pilon	1	287421	1	717	P	0_p	386_x
tig00002188_pilon	1	287421	1	717	P	0_p	387_x
tig00002188_pilon	1	287421	1	717	P	0_p	388_x
tig00002188_pilon	1	287421	1	717	P	0_p	389_x
tig00002188_pilon	1	287421	1	717	P	0_p	394_x
tig00002188_pilon	1	92938	1	59	M	0_p	405_x
tig00002188_pilon	93284	287421	60	717	P	0_p	405_x
tig00002188_pilon	1	287421	1	717	P	0_p	406_x
tig00002188_pilon	1	287421	1	717	P	0_p	407_x
tig00002188_pilon	1	287421	1	717	P	0_p	408_x
tig00002188_pilon	1	287421	1	717	P	0_p	410_x
tig00002188_pilon	1	287421	1	717	P	0_p	411_x
tig00002188_pilon	1	287421	1	717	P	0_p	412_x
tig00002188_pilon	1	117476	1	196	P	0_p	413_x
tig00002188_pilon	117646	117646	197	197	M	0_p	413_x
tig00002188_pilon	117817	287421	198	717	P	0_p	413_x
tig00002188_pilon	1	287421	1	717	P	0_p	414_x
tig00002188_pilon	1	287421	1	717	P	0_p	415_x
tig00002188_pilon	1	287421	1	717	P	0_p	416_x
tig00002188_pilon	1	287421	1	717	P	0_p	418_x
tig00002188_pilon	1	287421	1	717	P	0_p	422_x
tig00002188_pilon	1	194072	1	469	P	0_p	423_x
tig00002188_pilon	194278	195745	470	491	M	0_p	423_x
tig00002188_pilon	195853	287421	492	717	P	0_p	423_x
tig00002188_pilon	1	287421	1	717	P	0_p	424_x
tig00002188_pilon	1	287421	1	717	P	0_p	425_x
tig00002188_pilon	1	287421	1	717	P	0_p	426_x
tig00002188_pilon	1	194072	1	469	P	0_p	427_x
tig00002188_pilon	194278	194306	470	471	M	0_p	427_x
tig00002188_pilon	194598	287421	472	717	P	0_p	427_x
tig00002188_pilon	1	121105	1	212	P	0_p	434_x
tig00002188_pilon	123696	127116	213	215	M	0_p	434_x
tig00002188_pilon	127168	287421	216	717	P	0_p	434_x
tig00002188_pilon	1	287421	1	717	P	0_p	435_x
tig00002188_pilon	1	287421	1	717	P	0_p	436_x
tig00002188_pilon	1	287421	1	717	P	0_p	437_x
tig00002188_pilon	1	287421	1	717	P	0_p	441_x
tig00002188_pilon	1	287421	1	717	P	0_p	442_x
tig00002188_pilon	1	287421	1	717	P	0_p	443_x
tig00002188_pilon	1	287421	1	717	P	0_p	444_x
tig00002188_pilon	1	287421	1	717	P	0_p	448_x
tig00002188_pilon	1	287421	1	717	P	0_p	450_x
tig00002188_pilon	1	80477	1	56	P	0_p	452_x
tig00002188_pilon	81015	81015	57	57	M	0_p	452_x
tig00002188_pilon	92548	287421	58	717	P	0_p	452_x
tig00002188_pilon	1	287421	1	717	P	0_p	454_x
tig00002188_pilon	1	287421	1	717	P	0_p	469_x
tig00002188_pilon	1	287421	1	717	P	0_p	470_x
tig00002188_pilon	1	287421	1	717	P	0_p	471_x
tig00002188_pilon	1	287421	1	717	P	0_p	476_x
tig00002188_pilon	1	287421	1	717	P	0_p	477_x
tig00002188_pilon	1	287421	1	717	P	0_p	482_x
tig00002188_pilon	1	287421	1	717	P	0_p	483_x
tig00002188_pilon	1	287421	1	717	P	0_p	484_x
tig00002188_pilon	1	287421	1	717	P	0_p	485_x
tig00002188_pilon	1	287421	1	717	P	0_p	486_x
tig00002188_pilon	1	287421	1	717	P	0_p	487_x
tig00002188_pilon	1	121105	1	212	P	0_p	490_x
tig00002188_pilon	123696	130959	213	228	M	0_p	490_x
tig00002188_pilon	131217	287421	229	717	P	0_p	490_x
tig00002188_pilon	1	287421	1	717	P	0_p	493_x
tig00002188_pilon	1	287421	1	717	P	0_p	495_x
tig00002188_pilon	1	287421	1	717	P	0_p	496_x
tig00002188_pilon	1	287421	1	717	P	0_p	498_x
tig00002188_pilon	1	80477	1	56	P	0_p	499_x
tig00002188_pilon	81015	92548	57	58	M	0_p	499_x
tig00002188_pilon	92938	287421	59	717	P	0_p	499_x
tig00002188_pilon	1	287421	1	717	P	0_p	504_x
tig00002188_pilon	1	287421	1	717	P	0_p	505_x
tig00002188_pilon	1	194278	1	470	M	0_p	506_x
tig00002188_pilon	194306	287421	471	717	P	0_p	506_x
tig00002188_pilon	1	287421	1	717	P	0_p	510_x
tig00002188_pilon	1	287421	1	717	P	0_p	511_x
tig00002188_pilon	1	287421	1	717	P	0_p	512_x
tig00002188_pilon	1	121105	1	212	P	0_p	513_x
tig00002188_pilon	123696	123702	213	214	M	0_p	513_x
tig00002188_pilon	127116	287421	215	717	P	0_p	513_x
tig00002188_pilon	1	287421	1	717	P	0_p	515_x
tig00002188_pilon	1	287421	1	717	P	0_p	516_x
tig00002188_pilon	1	287421	1	717	P	0_p	517_x
tig00002188_pilon	1	143409	1	289	M	0_p	521_x
tig00002188_pilon	143473	287421	290	717	P	0_p	521_x
tig00002188_pilon	1	287421	1	717	P	0_p	529_x
tig00002188_pilon	1	121105	1	212	P	0_p	545_x
tig00002188_pilon	123696	130545	213	226	M	0_p	545_x
tig00002188_pilon	130907	287421	227	717	P	0_p	545_x
tig00002188_pilon	1	112649	1	172	P	0_p	551_x
tig00002188_pilon	113021	113273	173	177	M	0_p	551_x
tig00002188_pilon	113956	287421	178	717	P	0_p	551_x
tig00002188_pilon	1	287421	1	717	P	0_p	552_x
tig00002188_pilon	1	287421	1	717	P	0_p	554_x
tig00002188_pilon	1	287421	1	717	P	0_p	557_x
tig00002188_pilon	1	287421	1	717	P	0_p	558_x
tig00002188_pilon	1	287421	1	717	P	0_p	560_x
tig00002188_pilon	1	287421	1	717	P	0_p	561_x
tig00002188_pilon	1	196007	1	493	P	0_p	562_x
tig00002188_pilon	196012	196012	494	494	M	0_p	562_x
tig00002188_pilon	196076	287421	495	717	P	0_p	562_x
tig00002188_pilon	1	287421	1	717	P	0_p	563_x
tig00002188_pilon	1	287421	1	717	P	0_p	567_x
tig00002188_pilon	1	287421	1	717	P	0_p	568_x
tig00002188_pilon	1	287421	1	717	P	0_p	569_x
tig00002188_pilon	1	287421	1	717	P	0_p	574_x
tig00002188_pilon	1	287421	1	717	P	0_p	575_x
tig00002188_pilon	1	80477	1	56	P	0_p	576_x
tig00002188_pilon	81015	98717	57	72	M	0_p	576_x
tig00002188_pilon	98783	287421	73	717	P	0_p	576_x
tig00002188_pilon	1	287421	1	717	P	0_p	584_x
tig00002188_pilon	1	287421	1	717	P	0_p	585_x
tig00002188_pilon	1	287421	1	717	P	0_p	586_x
tig00002188_pilon	1	287421	1	717	P	0_p	588_x
tig00002188_pilon	1	287421	1	717	P	0_p	589_x
tig00002188_pilon	1	287421	1	717	P	0_p	591_x
tig00002188_pilon	1	287421	1	717	P	0_p	592_x
tig00002188_pilon	1	287421	1	717	P	0_p	593_x
tig00002188_pilon	1	287421	1	717	P	0_p	603_x
tig00002188_pilon	1	287421	1	717	P	0_p	605_x
tig00002188_pilon	1	287421	1	717	P	0_p	606_x
tig00002188_pilon	1	287421	1	717	P	0_p	607_x
tig00002188_pilon	1	287421	1	717	P	0_p	612_x
tig00002188_pilon	1	287421	1	717	P	0_p	613_x
tig00002188_pilon	1	287421	1	717	P	0_p	614_x
tig00002188_pilon	1	287421	1	717	P	0_p	617_x
tig00002188_pilon	1	287421	1	717	P	0_p	618_x
tig00002188_pilon	1	80477	1	56	P	0_p	619_x
tig00002188_pilon	81015	100463	57	90	M	0_p	619_x
tig00002188_pilon	100673	287421	91	717	P	0_p	619_x
tig00002188_pilon	1	281527	1	697	P	0_p	620_x
tig00002188_pilon	281628	281628	698	698	M	0_p	620_x
tig00002188_pilon	281696	281852	699	704	P	0_p	620_x
tig00002188_pilon	282024	282024	705	705	M	0_p	620_x
tig00002188_pilon	282033	287421	706	717	P	0_p	620_x
tig00002188_pilon	1	287421	1	717	P	0_p	621_x
tig00002188_pilon	1	287421	1	717	P	0_p	626_x
tig00002188_pilon	1	123702	1	214	P	0_p	627_x
tig00002188_pilon	127116	127184	215	217	M	0_p	627_x
tig00002188_pilon	127186	287421	218	717	P	0_p	627_x
tig00002188_pilon	1	287421	1	717	P	0_p	628_x
tig00002188_pilon	1	287421	1	717	P	0_p	629_x
tig00002188_pilon	1	266730	1	544	P	0_p	635_x
tig00002188_pilon	266790	272867	545	606	M	0_p	635_x
tig00002188_pilon	273279	287421	607	717	P	0_p	635_x
tig00002188_pilon	1	287421	1	717	P	0_p	636_x
tig00002188_pilon	1	287421	1	717	P	0_p	637_x
tig00002188_pilon	1	287421	1	717	P	0_p	638_x
tig00002188_pilon	1	287421	1	717	P	0_p	639_x
tig00002188_pilon	1	287421	1	717	P	0_p	641_x
tig00002188_pilon	1	287421	1	717	P	0_p	642_x
tig00002188_pilon	1	287421	1	717	P	0_p	643_x
tig00002188_pilon	1	287421	1	717	P	0_p	644_x
tig00002188_pilon	1	287421	1	717	P	0_p	657_x
tig00002188_pilon	1	287421	1	717	P	0_p	658_x
tig00002188_pilon	1	287421	1	717	P	0_p	659_x
tig00002188_pilon	1	287421	1	717	P	0_p	660_x
tig00002188_pilon	1	15511	1	3	M	0_p	664_x
tig00002188_pilon	15527	287421	4	717	P	0_p	664_x
tig00002188_pilon	1	287421	1	717	P	0_p	665_x
tig00002188_pilon	1	287421	1	717	P	0_p	666_x
tig00002188_pilon	1	287421	1	717	P	0_p	667_x
tig00002188_pilon	1	121105	1	212	P	0_p	672_x
tig00002188_pilon	123696	129632	213	222	M	0_p	672_x
tig00002188_pilon	129989	287421	223	717	P	0_p	672_x
tig00002188_pilon	1	287421	1	717	P	0_p	675_x
tig00002188_pilon	1	123702	1	214	P	0_p	676_x
tig00002188_pilon	127116	127116	215	215	M	0_p	676_x
tig00002188_pilon	127168	287421	216	717	P	0_p	676_x
tig00002188_pilon	1	287421	1	717	P	0_p	677_x
tig00002188_pilon	1	287421	1	717	P	0_p	678_x
tig00002188_pilon	1	287421	1	717	P	0_p	679_x
tig00002188_pilon	1	287421	1	717	P	0_p	680_x
tig00002188_pilon	1	281745	1	700	P	0_p	697_x
tig00002188_pilon	281748	281852	701	704	M	0_p	697_x
tig00002188_pilon	282024	287421	705	717	P	0_p	697_x
tig00002188_pilon	1	93293	1	61	P	0_p	702_x
tig00002188_pilon	93312	97524	62	70	M	0_p	702_x
tig00002188_pilon	98677	287421	71	717	P	0_p	702_x
tig00002188_pilon	1	287421	1	717	P	0_p	706_x
tig00002188_pilon	1	287421	1	717	P	0_p	707_x
tig00002188_pilon	1	287421	1	717	P	0_p	708_x
tig00002188_pilon	1	287421	1	717	P	0_p	713_x
tig00002188_pilon	1	287421	1	717	P	0_p	714_x
tig00002188_pilon	1	287421	1	717	P	0_p	716_x
tig00002188_pilon	1	287421	1	717	P	0_p	717_x
tig00002188_pilon	1	287421	1	717	P	0_p	718_x
tig00002188_pilon	1	287421	1	717	P	0_p	719_x
tig00002188_pilon	1	287421	1	717	P	0_p	720_x
tig00002188_pilon	1	287421	1	717	P	0_p	724_x
tig00002188_pilon	1	287421	1	717	P	0_p	730_x
tig00002188_pilon	1	287421	1	717	P	0_p	731_x
tig00002188_pilon	1	287421	1	717	P	0_p	732_x
tig00002188_pilon	1	192705	1	458	P	0_p	739_x
tig00002188_pilon	192749	192749	459	459	M	0_p	739_x
tig00002188_pilon	192848	287421	460	717	P	0_p	739_x
tig00002188_pilon	1	287421	1	717	P	0_p	746_x
tig00002188_pilon	1	287421	1	717	P	0_p	753_x
tig00002188_pilon	1	287421	1	717	P	0_p	758_x
tig00002188_pilon	1	287421	1	717	P	0_p	759_x
tig00002188_pilon	1	42255	1	9	P	0_p	761_x
tig00002188_pilon	69995	76186	10	23	M	0_p	761_x
tig00002188_pilon	76552	78959	24	43	P	0_p	761_x
tig00002188_pilon	78961	78961	44	44	M	0_p	761_x
tig00002188_pilon	79065	287421	45	717	P	0_p	761_x
tig00002188_pilon	1	287421	1	717	P	0_p	762_x
tig00002188_pilon	1	287421	1	717	P	0_p	767_x
tig00002188_pilon	1	287421	1	717	P	0_p	768_x
tig00002188_pilon	1	287421	1	717	P	0_p	769_x
tig00002188_pilon	1	287421	1	717	P	0_p	770_x
tig00002188_pilon	1	287421	1	717	P	0_p	771_x
tig00002188_pilon	1	287421	1	717	P	0_p	773_x
tig00002188_pilon	1	287421	1	717	P	0_p	775_x
tig00002188_pilon	1	287421	1	717	P	0_p	777_x
tig00002188_pilon	1	287421	1	717	P	0_p	778_x
tig00002188_pilon	1	287421	1	717	P	0_p	780_x
tig00002188_pilon	1	287421	1	717	P	0_p	782_x
tig00002188_pilon	1	287421	1	717	P	0_p	784_x
tig00002188_pilon	1	287421	1	717	P	0_p	787_x
tig00002188_pilon	1	287421	1	717	P	0_p	793_x
tig00002188_pilon	1	282662	1	710	P	0_p	794_x
tig00002188_pilon	282681	282681	711	711	M	0_p	794_x
tig00002188_pilon	282684	282694	712	713	P	0_p	794_x
tig00002188_pilon	282703	282703	714	714	M	0_p	794_x
tig00002188_pilon	282748	287421	715	717	P	0_p	794_x
tig00002188_pilon	1	282703	1	714	P	0_p	803_x
tig00002188_pilon	282748	282748	715	715	M	0_p	803_x
tig00002188_pilon	282757	287421	716	717	P	0_p	803_x
tig00002188_pilon	1	287421	1	717	P	0_p	804_x
tig00002188_pilon	1	287421	1	717	P	0_p	805_x
tig00002188_pilon	1	287421	1	717	P	0_p	806_x
tig00002188_pilon	1	287421	1	717	P	0_p	807_x
tig00002188_pilon	1	287421	1	717	P	0_p	808_x
tig00002188_pilon	1	287421	1	717	P	0_p	809_x
tig00002188_pilon	1	287421	1	717	P	0_p	811_x
tig00002188_pilon	1	287421	1	717	P	0_p	821_x
tig00002188_pilon	1	192274	1	445	P	0_p	824_x
tig00002188_pilon	192356	192369	446	447	M	0_p	824_x
tig00002188_pilon	192451	287421	448	717	P	0_p	824_x
tig00002188_pilon	1	287421	1	717	P	0_p	831_x
tig00002188_pilon	1	287421	1	717	P	0_p	832_x
tig00002188_pilon	1	287421	1	717	P	0_p	833_x
tig00002188_pilon	1	287421	1	717	P	0_p	842_x
tig00002188_pilon	1	287421	1	717	P	0_p	843_x
tig00002188_pilon	1	287421	1	717	P	0_p	848_x
tig00002188_pilon	1	287421	1	717	P	0_p	849_x
tig00002188_pilon	1	287421	1	717	P	0_p	850_x
tig00002188_pilon	1	287421	1	717	P	0_p	852_x
tig00002188_pilon	1	287421	1	717	P	0_p	853_x
tig00002188_pilon	1	287421	1	717	P	0_p	854_x
tig00002188_pilon	1	287421	1	717	P	0_p	855_x
tig00002188_pilon	1	287421	1	717	P	0_p	865_x
tig00002188_pilon	1	287421	1	717	P	0_p	866_x
tig00002188_pilon	1	287421	1	717	P	0_p	867_x
tig00002188_pilon	1	287421	1	717	P	0_p	868_x
tig00002188_pilon	1	117476	1	196	P	0_p	870_x
tig00002188_pilon	117646	118073	197	200	M	0_p	870_x
tig00002188_pilon	118484	287421	201	717	P	0_p	870_x
tig00002188_pilon	1	287421	1	717	P	0_p	872_x
tig00002188_pilon	1	287421	1	717	P	0_p	873_x
tig00002188_pilon	1	287421	1	717	P	0_p	875_x
tig00002188_pilon	1	287421	1	717	P	0_p	894_x
tig00002188_pilon	1	287421	1	717	P	0_p	895_x
tig00002188_pilon	1	267031	1	550	P	0_u	396_x
tig00002188_pilon	267284	287421	551	717	M	0_u	396_x
