#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003858_pilon	1	710025	1	1226	P	0_p	144_x
tig00003858_pilon	1	532038	1	883	P	0_p	146_x
tig00003858_pilon	534600	600157	884	915	M	0_p	146_x
tig00003858_pilon	600633	710025	916	1226	P	0_p	146_x
tig00003858_pilon	1	710025	1	1226	P	0_p	147_x
tig00003858_pilon	1	710025	1	1226	P	0_p	151_x
tig00003858_pilon	1	417966	1	844	P	0_p	153_x
tig00003858_pilon	418308	423781	845	868	M	0_p	153_x
tig00003858_pilon	424248	710025	869	1226	P	0_p	153_x
tig00003858_pilon	1	710025	1	1226	P	0_p	157_x
tig00003858_pilon	1	710025	1	1226	P	0_p	158_x
tig00003858_pilon	1	710025	1	1226	P	0_p	159_x
tig00003858_pilon	1	532038	1	883	P	0_p	160_x
tig00003858_pilon	534600	576322	884	886	M	0_p	160_x
tig00003858_pilon	594121	710025	887	1226	P	0_p	160_x
tig00003858_pilon	1	710025	1	1226	P	0_p	167_x
tig00003858_pilon	1	710025	1	1226	P	0_p	168_x
tig00003858_pilon	1	175747	1	294	P	0_p	169_x
tig00003858_pilon	175803	175807	295	296	M	0_p	169_x
tig00003858_pilon	175815	710025	297	1226	P	0_p	169_x
tig00003858_pilon	1	710025	1	1226	P	0_p	182_x
tig00003858_pilon	1	710025	1	1226	P	0_p	183_x
tig00003858_pilon	1	626949	1	1035	P	0_p	184_x
tig00003858_pilon	628331	667496	1036	1110	M	0_p	184_x
tig00003858_pilon	667576	710025	1111	1226	P	0_p	184_x
tig00003858_pilon	1	710025	1	1226	P	0_p	185_x
tig00003858_pilon	1	710025	1	1226	P	0_p	186_x
tig00003858_pilon	1	710025	1	1226	P	0_p	187_x
tig00003858_pilon	1	710025	1	1226	P	0_p	188_x
tig00003858_pilon	1	710025	1	1226	P	0_p	189_x
tig00003858_pilon	1	710025	1	1226	P	0_p	190_x
tig00003858_pilon	1	710025	1	1226	P	0_p	192_x
tig00003858_pilon	1	710025	1	1226	P	0_p	193_x
tig00003858_pilon	1	710025	1	1226	P	0_p	194_x
tig00003858_pilon	1	710025	1	1226	P	0_p	195_x
tig00003858_pilon	1	710025	1	1226	P	0_p	196_x
tig00003858_pilon	1	710025	1	1226	P	0_p	197_x
tig00003858_pilon	1	710025	1	1226	P	0_p	198_x
tig00003858_pilon	1	235134	1	344	P	0_p	199_x
tig00003858_pilon	235589	294394	345	517	M	0_p	199_x
tig00003858_pilon	294878	710025	518	1226	P	0_p	199_x
tig00003858_pilon	1	290943	1	508	P	0_p	200_x
tig00003858_pilon	291001	291001	509	509	M	0_p	200_x
tig00003858_pilon	291080	710025	510	1226	P	0_p	200_x
tig00003858_pilon	1	710025	1	1226	P	0_p	201_x
tig00003858_pilon	1	710025	1	1226	P	0_p	202_x
tig00003858_pilon	1	710025	1	1226	P	0_p	204_x
tig00003858_pilon	1	602894	1	925	P	0_p	205_x
tig00003858_pilon	603043	710025	926	1226	M	0_p	205_x
tig00003858_pilon	1	600921	1	917	P	0_p	207_x
tig00003858_pilon	601362	710025	918	1226	M	0_p	207_x
tig00003858_pilon	1	710025	1	1226	P	0_p	209_x
tig00003858_pilon	1	710025	1	1226	P	0_p	210_x
tig00003858_pilon	1	710025	1	1226	P	0_p	211_x
tig00003858_pilon	1	710025	1	1226	P	0_p	214_x
tig00003858_pilon	1	306624	1	567	P	0_p	215_x
tig00003858_pilon	306878	306878	568	568	M	0_p	215_x
tig00003858_pilon	307072	421344	569	859	P	0_p	215_x
tig00003858_pilon	421363	421370	860	861	M	0_p	215_x
tig00003858_pilon	421377	421377	862	862	P	0_p	215_x
tig00003858_pilon	421839	421839	863	863	M	0_p	215_x
tig00003858_pilon	421846	710025	864	1226	P	0_p	215_x
tig00003858_pilon	1	710025	1	1226	P	0_p	216_x
tig00003858_pilon	1	710025	1	1226	P	0_p	217_x
tig00003858_pilon	1	710025	1	1226	P	0_p	218_x
tig00003858_pilon	1	710025	1	1226	P	0_p	219_x
tig00003858_pilon	1	710025	1	1226	P	0_p	220_x
tig00003858_pilon	1	710025	1	1226	P	0_p	225_x
tig00003858_pilon	1	710025	1	1226	P	0_p	232_x
tig00003858_pilon	1	710025	1	1226	P	0_p	234_x
tig00003858_pilon	1	710025	1	1226	P	0_p	236_x
tig00003858_pilon	1	710025	1	1226	P	0_p	237_x
tig00003858_pilon	1	710025	1	1226	P	0_p	238_x
tig00003858_pilon	1	710025	1	1226	P	0_p	239_x
tig00003858_pilon	1	64569	1	237	P	0_p	240_x
tig00003858_pilon	64622	64622	238	238	M	0_p	240_x
tig00003858_pilon	64624	710025	239	1226	P	0_p	240_x
tig00003858_pilon	1	645418	1	1059	P	0_p	241_x
tig00003858_pilon	645789	710025	1060	1226	M	0_p	241_x
tig00003858_pilon	1	710025	1	1226	P	0_p	242_x
tig00003858_pilon	1	678875	1	1165	P	0_p	243_x
tig00003858_pilon	679198	710025	1166	1226	M	0_p	243_x
tig00003858_pilon	1	652415	1	1065	P	0_p	244_x
tig00003858_pilon	653135	710025	1066	1226	M	0_p	244_x
tig00003858_pilon	1	710025	1	1226	P	0_p	250_x
tig00003858_pilon	1	667707	1	1112	P	0_p	251_x
tig00003858_pilon	667913	707003	1113	1211	M	0_p	251_x
tig00003858_pilon	707184	710025	1212	1226	P	0_p	251_x
tig00003858_pilon	1	710025	1	1226	P	0_p	252_x
tig00003858_pilon	1	710025	1	1226	P	0_p	253_x
tig00003858_pilon	1	710025	1	1226	P	0_p	254_x
tig00003858_pilon	1	710025	1	1226	P	0_p	255_x
tig00003858_pilon	1	710025	1	1226	P	0_p	256_x
tig00003858_pilon	1	710025	1	1226	P	0_p	257_x
tig00003858_pilon	1	710025	1	1226	P	0_p	258_x
tig00003858_pilon	1	329140	1	631	P	0_p	275_x
tig00003858_pilon	329221	330039	632	633	M	0_p	275_x
tig00003858_pilon	330328	710025	634	1226	P	0_p	275_x
tig00003858_pilon	1	424326	1	870	P	0_p	277_x
tig00003858_pilon	472777	598220	871	910	M	0_p	277_x
tig00003858_pilon	598770	710025	911	1226	P	0_p	277_x
tig00003858_pilon	1	710025	1	1226	P	0_p	278_x
tig00003858_pilon	1	710025	1	1226	P	0_p	279_x
tig00003858_pilon	1	710025	1	1226	P	0_p	280_x
tig00003858_pilon	1	710025	1	1226	P	0_p	281_x
tig00003858_pilon	1	710025	1	1226	P	0_p	282_x
tig00003858_pilon	1	710025	1	1226	P	0_p	283_x
tig00003858_pilon	1	710025	1	1226	P	0_p	288_x
tig00003858_pilon	1	710025	1	1226	P	0_p	289_x
tig00003858_pilon	1	710025	1	1226	P	0_p	290_x
tig00003858_pilon	1	710025	1	1226	P	0_p	295_x
tig00003858_pilon	1	710025	1	1226	P	0_p	300_x
tig00003858_pilon	1	710025	1	1226	P	0_p	301_x
tig00003858_pilon	1	710025	1	1226	P	0_p	302_x
tig00003858_pilon	1	710025	1	1226	P	0_p	303_x
tig00003858_pilon	1	710025	1	1226	P	0_p	304_x
tig00003858_pilon	1	354513	1	702	P	0_p	305_x
tig00003858_pilon	354636	355690	703	706	M	0_p	305_x
tig00003858_pilon	355763	710025	707	1226	P	0_p	305_x
tig00003858_pilon	1	710025	1	1226	P	0_p	306_x
tig00003858_pilon	1	710025	1	1226	P	0_p	307_x
tig00003858_pilon	1	710025	1	1226	P	0_p	308_x
tig00003858_pilon	1	710025	1	1226	P	0_p	312_x
tig00003858_pilon	1	710025	1	1226	P	0_p	313_x
tig00003858_pilon	1	710025	1	1226	P	0_p	314_x
tig00003858_pilon	1	710025	1	1226	P	0_p	317_x
tig00003858_pilon	1	710025	1	1226	P	0_p	318_x
tig00003858_pilon	1	710025	1	1226	P	0_p	319_x
tig00003858_pilon	1	710025	1	1226	P	0_p	320_x
tig00003858_pilon	1	255458	1	387	P	0_p	322_x
tig00003858_pilon	255466	255562	388	397	M	0_p	322_x
tig00003858_pilon	255810	710025	398	1226	P	0_p	322_x
tig00003858_pilon	1	710025	1	1226	P	0_p	323_x
tig00003858_pilon	1	710025	1	1226	P	0_p	329_x
tig00003858_pilon	1	710025	1	1226	P	0_p	330_x
tig00003858_pilon	1	710025	1	1226	P	0_p	331_x
tig00003858_pilon	1	710025	1	1226	P	0_p	333_x
tig00003858_pilon	1	710025	1	1226	P	0_p	334_x
tig00003858_pilon	1	255458	1	387	P	0_p	335_x
tig00003858_pilon	255466	255947	388	399	M	0_p	335_x
tig00003858_pilon	256223	710025	400	1226	P	0_p	335_x
tig00003858_pilon	1	710025	1	1226	P	0_p	336_x
tig00003858_pilon	1	710025	1	1226	P	0_p	337_x
tig00003858_pilon	1	710025	1	1226	P	0_p	338_x
tig00003858_pilon	1	175747	1	294	P	0_p	347_x
tig00003858_pilon	175803	175807	295	296	M	0_p	347_x
tig00003858_pilon	175815	710025	297	1226	P	0_p	347_x
tig00003858_pilon	1	710025	1	1226	P	0_p	348_x
tig00003858_pilon	1	710025	1	1226	P	0_p	349_x
tig00003858_pilon	1	710025	1	1226	P	0_p	350_x
tig00003858_pilon	1	710025	1	1226	P	0_p	351_x
tig00003858_pilon	1	710025	1	1226	P	0_p	352_x
tig00003858_pilon	1	710025	1	1226	P	0_p	353_x
tig00003858_pilon	1	710025	1	1226	P	0_p	354_x
tig00003858_pilon	1	279983	1	452	P	0_p	373_x
tig00003858_pilon	280757	282646	453	466	M	0_p	373_x
tig00003858_pilon	284213	710025	467	1226	P	0_p	373_x
tig00003858_pilon	1	710025	1	1226	P	0_p	374_x
tig00003858_pilon	1	710025	1	1226	P	0_p	375_x
tig00003858_pilon	1	710025	1	1226	P	0_p	376_x
tig00003858_pilon	1	710025	1	1226	P	0_p	379_x
tig00003858_pilon	1	710025	1	1226	P	0_p	383_x
tig00003858_pilon	1	532038	1	883	P	0_p	384_x
tig00003858_pilon	534600	602894	884	925	M	0_p	384_x
tig00003858_pilon	603043	710025	926	1226	P	0_p	384_x
tig00003858_pilon	1	710025	1	1226	P	0_p	385_x
tig00003858_pilon	1	710025	1	1226	P	0_p	390_x
tig00003858_pilon	1	710025	1	1226	P	0_p	391_x
tig00003858_pilon	1	710025	1	1226	P	0_p	392_x
tig00003858_pilon	1	710025	1	1226	P	0_p	393_x
tig00003858_pilon	1	424326	1	870	P	0_p	394_x
tig00003858_pilon	472777	472800	871	872	M	0_p	394_x
tig00003858_pilon	493068	710025	873	1226	P	0_p	394_x
tig00003858_pilon	1	325807	1	612	P	0_p	398_x
tig00003858_pilon	326076	326414	613	617	M	0_p	398_x
tig00003858_pilon	326558	710025	618	1226	P	0_p	398_x
tig00003858_pilon	1	710025	1	1226	P	0_p	402_x
tig00003858_pilon	1	710025	1	1226	P	0_p	403_x
tig00003858_pilon	1	710025	1	1226	P	0_p	404_x
tig00003858_pilon	1	20222	1	23	P	0_p	413_x
tig00003858_pilon	20353	20358	24	25	M	0_p	413_x
tig00003858_pilon	20422	710025	26	1226	P	0_p	413_x
tig00003858_pilon	1	710025	1	1226	P	0_p	414_x
tig00003858_pilon	1	710025	1	1226	P	0_p	415_x
tig00003858_pilon	1	710025	1	1226	P	0_p	416_x
tig00003858_pilon	1	311176	1	589	P	0_p	417_x
tig00003858_pilon	311246	313085	590	600	M	0_p	417_x
tig00003858_pilon	318695	421288	601	858	P	0_p	417_x
tig00003858_pilon	421344	421370	859	861	M	0_p	417_x
tig00003858_pilon	421377	710025	862	1226	P	0_p	417_x
tig00003858_pilon	1	424326	1	870	P	0_p	418_x
tig00003858_pilon	472777	503354	871	880	M	0_p	418_x
tig00003858_pilon	515907	710025	881	1226	P	0_p	418_x
tig00003858_pilon	1	710025	1	1226	P	0_p	419_x
tig00003858_pilon	1	318742	1	602	P	0_p	420_x
tig00003858_pilon	319469	320745	603	605	M	0_p	420_x
tig00003858_pilon	321072	710025	606	1226	P	0_p	420_x
tig00003858_pilon	1	710025	1	1226	P	0_p	421_x
tig00003858_pilon	1	710025	1	1226	P	0_p	422_x
tig00003858_pilon	1	710025	1	1226	P	0_p	423_x
tig00003858_pilon	1	710025	1	1226	P	0_p	424_x
tig00003858_pilon	1	615377	1	977	P	0_p	427_x
tig00003858_pilon	615385	615385	978	978	M	0_p	427_x
tig00003858_pilon	615398	710025	979	1226	P	0_p	427_x
tig00003858_pilon	1	710025	1	1226	P	0_p	430_x
tig00003858_pilon	1	710025	1	1226	P	0_p	445_x
tig00003858_pilon	1	710025	1	1226	P	0_p	446_x
tig00003858_pilon	1	305209	1	560	P	0_p	447_x
tig00003858_pilon	305235	305235	561	561	M	0_p	447_x
tig00003858_pilon	305315	413080	562	795	P	0_p	447_x
tig00003858_pilon	413439	414867	796	815	M	0_p	447_x
tig00003858_pilon	414953	710025	816	1226	P	0_p	447_x
tig00003858_pilon	1	710025	1	1226	P	0_p	448_x
tig00003858_pilon	1	411824	1	785	P	0_p	449_x
tig00003858_pilon	411859	411859	786	786	M	0_p	449_x
tig00003858_pilon	411922	702976	787	1190	P	0_p	449_x
tig00003858_pilon	703554	710025	1191	1226	M	0_p	449_x
tig00003858_pilon	1	710025	1	1226	P	0_p	450_x
tig00003858_pilon	1	596931	1	890	P	0_p	451_x
tig00003858_pilon	596932	602057	891	919	M	0_p	451_x
tig00003858_pilon	602104	710025	920	1226	P	0_p	451_x
tig00003858_pilon	1	710025	1	1226	P	0_p	455_x
tig00003858_pilon	1	710025	1	1226	P	0_p	456_x
tig00003858_pilon	1	710025	1	1226	P	0_p	457_x
tig00003858_pilon	1	710025	1	1226	P	0_p	458_x
tig00003858_pilon	1	710025	1	1226	P	0_p	459_x
tig00003858_pilon	1	710025	1	1226	P	0_p	460_x
tig00003858_pilon	1	710025	1	1226	P	0_p	461_x
tig00003858_pilon	1	710025	1	1226	P	0_p	462_x
tig00003858_pilon	1	710025	1	1226	P	0_p	463_x
tig00003858_pilon	1	710025	1	1226	P	0_p	464_x
tig00003858_pilon	1	710025	1	1226	P	0_p	465_x
tig00003858_pilon	1	675665	1	1138	M	0_p	474_x
tig00003858_pilon	675798	710025	1139	1226	P	0_p	474_x
tig00003858_pilon	1	710025	1	1226	P	0_p	478_x
tig00003858_pilon	1	295392	1	523	P	0_p	479_x
tig00003858_pilon	295609	302478	524	555	M	0_p	479_x
tig00003858_pilon	303497	354513	556	702	P	0_p	479_x
tig00003858_pilon	354636	354636	703	703	M	0_p	479_x
tig00003858_pilon	355447	710025	704	1226	P	0_p	479_x
tig00003858_pilon	1	710025	1	1226	P	0_p	480_x
tig00003858_pilon	1	710025	1	1226	P	0_p	481_x
tig00003858_pilon	1	411757	1	784	P	0_p	489_x
tig00003858_pilon	411824	411824	785	785	M	0_p	489_x
tig00003858_pilon	411859	710025	786	1226	P	0_p	489_x
tig00003858_pilon	1	710025	1	1226	P	0_p	490_x
tig00003858_pilon	1	311485	1	593	P	0_p	492_x
tig00003858_pilon	311602	311602	594	594	M	0_p	492_x
tig00003858_pilon	311737	424326	595	870	P	0_p	492_x
tig00003858_pilon	472777	534600	871	884	M	0_p	492_x
tig00003858_pilon	574276	710025	885	1226	P	0_p	492_x
tig00003858_pilon	1	710025	1	1226	P	0_p	495_x
tig00003858_pilon	1	710025	1	1226	P	0_p	496_x
tig00003858_pilon	1	710025	1	1226	P	0_p	497_x
tig00003858_pilon	1	710025	1	1226	P	0_p	498_x
tig00003858_pilon	1	175747	1	294	P	0_p	499_x
tig00003858_pilon	175803	175807	295	296	M	0_p	499_x
tig00003858_pilon	175815	399772	297	748	P	0_p	499_x
tig00003858_pilon	399848	399848	749	749	M	0_p	499_x
tig00003858_pilon	400124	710025	750	1226	P	0_p	499_x
tig00003858_pilon	1	710025	1	1226	P	0_p	500_x
tig00003858_pilon	1	710025	1	1226	P	0_p	501_x
tig00003858_pilon	1	710025	1	1226	P	0_p	502_x
tig00003858_pilon	1	710025	1	1226	P	0_p	503_x
tig00003858_pilon	1	710025	1	1226	P	0_p	504_x
tig00003858_pilon	1	418436	1	847	P	0_p	505_x
tig00003858_pilon	418442	418442	848	848	M	0_p	505_x
tig00003858_pilon	418672	710025	849	1226	P	0_p	505_x
tig00003858_pilon	1	710025	1	1226	P	0_p	506_x
tig00003858_pilon	1	710025	1	1226	P	0_p	523_x
tig00003858_pilon	1	710025	1	1226	P	0_p	524_x
tig00003858_pilon	1	710025	1	1226	P	0_p	525_x
tig00003858_pilon	1	710025	1	1226	P	0_p	529_x
tig00003858_pilon	1	710025	1	1226	P	0_p	530_x
tig00003858_pilon	1	710025	1	1226	P	0_p	531_x
tig00003858_pilon	1	615189	1	972	P	0_p	532_x
tig00003858_pilon	615211	615213	973	975	M	0_p	532_x
tig00003858_pilon	615221	710025	976	1226	P	0_p	532_x
tig00003858_pilon	1	710025	1	1226	P	0_p	533_x
tig00003858_pilon	1	710025	1	1226	P	0_p	534_x
tig00003858_pilon	1	710025	1	1226	P	0_p	538_x
tig00003858_pilon	1	424326	1	870	P	0_p	539_x
tig00003858_pilon	472777	617584	871	1003	M	0_p	539_x
tig00003858_pilon	617729	710025	1004	1226	P	0_p	539_x
tig00003858_pilon	1	710025	1	1226	P	0_p	540_x
tig00003858_pilon	1	710025	1	1226	P	0_p	542_x
tig00003858_pilon	1	166880	1	274	P	0_p	543_x
tig00003858_pilon	172243	173510	275	291	M	0_p	543_x
tig00003858_pilon	173662	710025	292	1226	P	0_p	543_x
tig00003858_pilon	1	710025	1	1226	P	0_p	544_x
tig00003858_pilon	1	52433	1	159	P	0_p	545_x
tig00003858_pilon	52606	55479	160	172	M	0_p	545_x
tig00003858_pilon	55885	710025	173	1226	P	0_p	545_x
tig00003858_pilon	1	710025	1	1226	P	0_p	546_x
tig00003858_pilon	1	710025	1	1226	P	0_p	547_x
tig00003858_pilon	1	710025	1	1226	P	0_p	548_x
tig00003858_pilon	1	710025	1	1226	P	0_p	549_x
tig00003858_pilon	1	710025	1	1226	P	0_p	551_x
tig00003858_pilon	1	710025	1	1226	P	0_p	552_x
tig00003858_pilon	1	671941	1	1119	P	0_p	555_x
tig00003858_pilon	672471	710025	1120	1226	M	0_p	555_x
tig00003858_pilon	1	674462	1	1125	P	0_p	556_x
tig00003858_pilon	674538	696094	1126	1171	M	0_p	556_x
tig00003858_pilon	696745	710025	1172	1226	P	0_p	556_x
tig00003858_pilon	1	632985	1	1040	P	0_p	560_x
tig00003858_pilon	633191	633191	1041	1041	M	0_p	560_x
tig00003858_pilon	633192	710025	1042	1226	P	0_p	560_x
tig00003858_pilon	1	710025	1	1226	P	0_p	561_x
tig00003858_pilon	1	710025	1	1226	P	0_p	562_x
tig00003858_pilon	1	710025	1	1226	P	0_p	563_x
tig00003858_pilon	1	710025	1	1226	P	0_p	564_x
tig00003858_pilon	1	710025	1	1226	P	0_p	565_x
tig00003858_pilon	1	710025	1	1226	P	0_p	566_x
tig00003858_pilon	1	710025	1	1226	P	0_p	567_x
tig00003858_pilon	1	710025	1	1226	P	0_p	568_x
tig00003858_pilon	1	710025	1	1226	P	0_p	569_x
tig00003858_pilon	1	710025	1	1226	P	0_p	570_x
tig00003858_pilon	1	710025	1	1226	P	0_p	571_x
tig00003858_pilon	1	710025	1	1226	P	0_p	572_x
tig00003858_pilon	1	710025	1	1226	P	0_p	573_x
tig00003858_pilon	1	710025	1	1226	P	0_p	584_x
tig00003858_pilon	1	710025	1	1226	P	0_p	585_x
tig00003858_pilon	1	321072	1	606	P	0_p	586_x
tig00003858_pilon	321196	326617	607	619	M	0_p	586_x
tig00003858_pilon	326688	710025	620	1226	P	0_p	586_x
tig00003858_pilon	1	710025	1	1226	P	0_p	587_x
tig00003858_pilon	1	710025	1	1226	P	0_p	588_x
tig00003858_pilon	1	710025	1	1226	P	0_p	589_x
tig00003858_pilon	1	710025	1	1226	P	0_p	590_x
tig00003858_pilon	1	321072	1	606	P	0_p	591_x
tig00003858_pilon	321196	333626	607	641	M	0_p	591_x
tig00003858_pilon	333927	710025	642	1226	P	0_p	591_x
tig00003858_pilon	1	710025	1	1226	P	0_p	592_x
tig00003858_pilon	1	710025	1	1226	P	0_p	593_x
tig00003858_pilon	1	710025	1	1226	P	0_p	595_x
tig00003858_pilon	1	710025	1	1226	P	0_p	600_x
tig00003858_pilon	1	710025	1	1226	P	0_p	601_x
tig00003858_pilon	1	324781	1	608	P	0_p	602_x
tig00003858_pilon	324881	330039	609	633	M	0_p	602_x
tig00003858_pilon	330328	710025	634	1226	P	0_p	602_x
tig00003858_pilon	1	710025	1	1226	P	0_p	612_x
tig00003858_pilon	1	710025	1	1226	P	0_p	613_x
tig00003858_pilon	1	710025	1	1226	P	0_p	621_x
tig00003858_pilon	1	329140	1	631	P	0_p	622_x
tig00003858_pilon	329221	333996	632	643	M	0_p	622_x
tig00003858_pilon	341208	710025	644	1226	P	0_p	622_x
tig00003858_pilon	1	311485	1	593	P	0_p	623_x
tig00003858_pilon	311602	320745	594	605	M	0_p	623_x
tig00003858_pilon	321072	710025	606	1226	P	0_p	623_x
tig00003858_pilon	1	710025	1	1226	P	0_p	624_x
tig00003858_pilon	1	710025	1	1226	P	0_p	625_x
tig00003858_pilon	1	710025	1	1226	P	0_p	626_x
tig00003858_pilon	1	710025	1	1226	P	0_p	627_x
tig00003858_pilon	1	710025	1	1226	P	0_p	628_x
tig00003858_pilon	1	710025	1	1226	P	0_p	629_x
tig00003858_pilon	1	710025	1	1226	P	0_p	630_x
tig00003858_pilon	1	710025	1	1226	P	0_p	631_x
tig00003858_pilon	1	424326	1	870	P	0_p	632_x
tig00003858_pilon	472777	502827	871	877	M	0_p	632_x
tig00003858_pilon	502996	710025	878	1226	P	0_p	632_x
tig00003858_pilon	1	710025	1	1226	P	0_p	633_x
tig00003858_pilon	1	710025	1	1226	P	0_p	634_x
tig00003858_pilon	1	710025	1	1226	P	0_p	638_x
tig00003858_pilon	1	710025	1	1226	P	0_p	645_x
tig00003858_pilon	1	710025	1	1226	P	0_p	646_x
tig00003858_pilon	1	710025	1	1226	P	0_p	647_x
tig00003858_pilon	1	318742	1	602	P	0_p	648_x
tig00003858_pilon	319469	325420	603	610	M	0_p	648_x
tig00003858_pilon	325700	710025	611	1226	P	0_p	648_x
tig00003858_pilon	1	710025	1	1226	P	0_p	649_x
tig00003858_pilon	1	710025	1	1226	P	0_p	651_x
tig00003858_pilon	1	710025	1	1226	P	0_p	652_x
tig00003858_pilon	1	710025	1	1226	P	0_p	653_x
tig00003858_pilon	1	710025	1	1226	P	0_p	657_x
tig00003858_pilon	1	710025	1	1226	P	0_p	658_x
tig00003858_pilon	1	710025	1	1226	P	0_p	659_x
tig00003858_pilon	1	710025	1	1226	P	0_p	660_x
tig00003858_pilon	1	710025	1	1226	P	0_p	664_x
tig00003858_pilon	1	710025	1	1226	P	0_p	665_x
tig00003858_pilon	1	710025	1	1226	P	0_p	666_x
tig00003858_pilon	1	710025	1	1226	P	0_p	667_x
tig00003858_pilon	1	710025	1	1226	P	0_p	668_x
tig00003858_pilon	1	710025	1	1226	P	0_p	669_x
tig00003858_pilon	1	710025	1	1226	P	0_p	670_x
tig00003858_pilon	1	710025	1	1226	P	0_p	671_x
tig00003858_pilon	1	233486	1	334	P	0_p	672_x
tig00003858_pilon	233644	234382	335	336	M	0_p	672_x
tig00003858_pilon	234462	399772	337	748	P	0_p	672_x
tig00003858_pilon	399848	407794	749	764	M	0_p	672_x
tig00003858_pilon	408303	710025	765	1226	P	0_p	672_x
tig00003858_pilon	1	710025	1	1226	P	0_p	674_x
tig00003858_pilon	1	710025	1	1226	P	0_p	675_x
tig00003858_pilon	1	399848	1	749	P	0_p	676_x
tig00003858_pilon	400124	400125	750	751	M	0_p	676_x
tig00003858_pilon	400167	710025	752	1226	P	0_p	676_x
tig00003858_pilon	1	710025	1	1226	P	0_p	677_x
tig00003858_pilon	1	710025	1	1226	P	0_p	678_x
tig00003858_pilon	1	710025	1	1226	P	0_p	681_x
tig00003858_pilon	1	710025	1	1226	P	0_p	682_x
tig00003858_pilon	1	710025	1	1226	P	0_p	683_x
tig00003858_pilon	1	710025	1	1226	P	0_p	684_x
tig00003858_pilon	1	710025	1	1226	P	0_p	685_x
tig00003858_pilon	1	281873	1	459	P	0_p	689_x
tig00003858_pilon	282154	282214	460	462	M	0_p	689_x
tig00003858_pilon	282320	710025	463	1226	P	0_p	689_x
tig00003858_pilon	1	710025	1	1226	P	0_p	690_x
tig00003858_pilon	1	710025	1	1226	P	0_p	691_x
tig00003858_pilon	1	710025	1	1226	P	0_p	692_x
tig00003858_pilon	1	710025	1	1226	P	0_p	697_x
tig00003858_pilon	1	300632	1	542	P	0_p	698_x
tig00003858_pilon	300752	300752	543	543	M	0_p	698_x
tig00003858_pilon	300783	710025	544	1226	P	0_p	698_x
tig00003858_pilon	1	710025	1	1226	P	0_p	699_x
tig00003858_pilon	1	710025	1	1226	P	0_p	700_x
tig00003858_pilon	1	710025	1	1226	P	0_p	701_x
tig00003858_pilon	1	710025	1	1226	P	0_p	702_x
tig00003858_pilon	1	710025	1	1226	P	0_p	703_x
tig00003858_pilon	1	710025	1	1226	P	0_p	704_x
tig00003858_pilon	1	710025	1	1226	P	0_p	705_x
tig00003858_pilon	1	682678	1	1169	P	0_p	706_x
tig00003858_pilon	695805	696094	1170	1171	M	0_p	706_x
tig00003858_pilon	696745	710025	1172	1226	P	0_p	706_x
tig00003858_pilon	1	710025	1	1226	P	0_p	707_x
tig00003858_pilon	1	710025	1	1226	P	0_p	708_x
tig00003858_pilon	1	257043	1	408	P	0_p	711_x
tig00003858_pilon	257397	710025	409	1226	M	0_p	711_x
tig00003858_pilon	1	710025	1	1226	P	0_p	713_x
tig00003858_pilon	1	710025	1	1226	P	0_p	714_x
tig00003858_pilon	1	710025	1	1226	P	0_p	715_x
tig00003858_pilon	1	710025	1	1226	P	0_p	716_x
tig00003858_pilon	1	710025	1	1226	P	0_p	717_x
tig00003858_pilon	1	710025	1	1226	P	0_p	718_x
tig00003858_pilon	1	710025	1	1226	P	0_p	719_x
tig00003858_pilon	1	710025	1	1226	P	0_p	720_x
tig00003858_pilon	1	710025	1	1226	P	0_p	723_x
tig00003858_pilon	1	615189	1	972	P	0_p	724_x
tig00003858_pilon	615211	615213	973	975	M	0_p	724_x
tig00003858_pilon	615221	710025	976	1226	P	0_p	724_x
tig00003858_pilon	1	710025	1	1226	P	0_p	725_x
tig00003858_pilon	1	424326	1	870	P	0_p	726_x
tig00003858_pilon	472777	502443	871	874	M	0_p	726_x
tig00003858_pilon	502726	710025	875	1226	P	0_p	726_x
tig00003858_pilon	1	710025	1	1226	P	0_p	727_x
tig00003858_pilon	1	710025	1	1226	P	0_p	728_x
tig00003858_pilon	1	710025	1	1226	P	0_p	729_x
tig00003858_pilon	1	710025	1	1226	P	0_p	730_x
tig00003858_pilon	1	710025	1	1226	P	0_p	731_x
tig00003858_pilon	1	710025	1	1226	P	0_p	732_x
tig00003858_pilon	1	710025	1	1226	P	0_p	739_x
tig00003858_pilon	1	710025	1	1226	P	0_p	740_x
tig00003858_pilon	1	710025	1	1226	P	0_p	742_x
tig00003858_pilon	1	710025	1	1226	P	0_p	743_x
tig00003858_pilon	1	710025	1	1226	P	0_p	744_x
tig00003858_pilon	1	710025	1	1226	P	0_p	745_x
tig00003858_pilon	1	710025	1	1226	P	0_p	746_x
tig00003858_pilon	1	710025	1	1226	P	0_p	748_x
tig00003858_pilon	1	710025	1	1226	P	0_p	749_x
tig00003858_pilon	1	710025	1	1226	P	0_p	753_x
tig00003858_pilon	1	710025	1	1226	P	0_p	754_x
tig00003858_pilon	1	710025	1	1226	P	0_p	755_x
tig00003858_pilon	1	710025	1	1226	P	0_p	756_x
tig00003858_pilon	1	710025	1	1226	P	0_p	757_x
