#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003807_pilon	1	416414	1	851	P	0_p	122_x
tig00003807_pilon	1	416414	1	851	P	0_p	128_x
tig00003807_pilon	1	416414	1	851	P	0_p	129_x
tig00003807_pilon	1	416414	1	851	P	0_p	130_x
tig00003807_pilon	1	416414	1	851	P	0_p	133_x
tig00003807_pilon	1	416414	1	851	P	0_p	134_x
tig00003807_pilon	1	416414	1	851	P	0_p	138_x
tig00003807_pilon	1	114011	1	240	P	0_p	142_x
tig00003807_pilon	116965	123590	241	261	M	0_p	142_x
tig00003807_pilon	124369	416414	262	851	P	0_p	142_x
tig00003807_pilon	1	416414	1	851	P	0_p	146_x
tig00003807_pilon	1	416414	1	851	P	0_p	147_x
tig00003807_pilon	1	416414	1	851	P	0_p	148_x
tig00003807_pilon	1	416414	1	851	P	0_p	149_x
tig00003807_pilon	1	416414	1	851	P	0_p	150_x
tig00003807_pilon	1	416414	1	851	P	0_p	153_x
tig00003807_pilon	1	416414	1	851	P	0_p	155_x
tig00003807_pilon	1	235743	1	532	P	0_p	156_x
tig00003807_pilon	236439	323559	533	548	M	0_p	156_x
tig00003807_pilon	324511	416414	549	851	P	0_p	156_x
tig00003807_pilon	1	416414	1	851	P	0_p	166_x
tig00003807_pilon	1	416414	1	851	P	0_p	168_x
tig00003807_pilon	1	416414	1	851	P	0_p	169_x
tig00003807_pilon	1	416414	1	851	P	0_p	175_x
tig00003807_pilon	1	416414	1	851	P	0_p	176_x
tig00003807_pilon	1	20418	1	19	P	0_p	181_x
tig00003807_pilon	20459	20983	20	32	M	0_p	181_x
tig00003807_pilon	21129	163999	33	502	P	0_p	181_x
tig00003807_pilon	164184	202047	503	526	M	0_p	181_x
tig00003807_pilon	202285	416414	527	851	P	0_p	181_x
tig00003807_pilon	1	336667	1	656	P	0_p	182_x
tig00003807_pilon	336671	336702	657	658	M	0_p	182_x
tig00003807_pilon	336800	416414	659	851	P	0_p	182_x
tig00003807_pilon	1	416414	1	851	P	0_p	183_x
tig00003807_pilon	1	416414	1	851	P	0_p	184_x
tig00003807_pilon	1	416414	1	851	P	0_p	185_x
tig00003807_pilon	1	416414	1	851	P	0_p	186_x
tig00003807_pilon	1	416414	1	851	P	0_p	187_x
tig00003807_pilon	1	416414	1	851	P	0_p	188_x
tig00003807_pilon	1	416414	1	851	P	0_p	189_x
tig00003807_pilon	1	416414	1	851	P	0_p	190_x
tig00003807_pilon	1	416414	1	851	P	0_p	191_x
tig00003807_pilon	1	416414	1	851	P	0_p	192_x
tig00003807_pilon	1	416414	1	851	P	0_p	195_x
tig00003807_pilon	1	416414	1	851	P	0_p	196_x
tig00003807_pilon	1	416414	1	851	P	0_p	197_x
tig00003807_pilon	1	416414	1	851	P	0_p	198_x
tig00003807_pilon	1	416414	1	851	P	0_p	199_x
tig00003807_pilon	1	416414	1	851	P	0_p	200_x
tig00003807_pilon	1	416414	1	851	P	0_p	201_x
tig00003807_pilon	1	416414	1	851	P	0_p	202_x
tig00003807_pilon	1	416414	1	851	P	0_p	203_x
tig00003807_pilon	1	416414	1	851	P	0_p	214_x
tig00003807_pilon	1	416414	1	851	P	0_p	225_x
tig00003807_pilon	1	16801	1	7	P	0_p	230_x
tig00003807_pilon	18562	20193	8	16	M	0_p	230_x
tig00003807_pilon	20262	416414	17	851	P	0_p	230_x
tig00003807_pilon	1	416414	1	851	P	0_p	231_x
tig00003807_pilon	1	416414	1	851	P	0_p	233_x
tig00003807_pilon	1	416414	1	851	P	0_p	236_x
tig00003807_pilon	1	82818	1	169	P	0_p	237_x
tig00003807_pilon	83167	86668	170	175	M	0_p	237_x
tig00003807_pilon	86983	416414	176	851	P	0_p	237_x
tig00003807_pilon	1	416414	1	851	P	0_p	238_x
tig00003807_pilon	1	416414	1	851	P	0_p	239_x
tig00003807_pilon	1	238744	1	534	P	0_p	240_x
tig00003807_pilon	238944	324676	535	551	M	0_p	240_x
tig00003807_pilon	325801	416414	552	851	P	0_p	240_x
tig00003807_pilon	1	416414	1	851	P	0_p	262_x
tig00003807_pilon	1	416414	1	851	P	0_p	263_x
tig00003807_pilon	1	416414	1	851	P	0_p	272_x
tig00003807_pilon	1	416414	1	851	P	0_p	273_x
tig00003807_pilon	1	416414	1	851	P	0_p	274_x
tig00003807_pilon	1	416414	1	851	P	0_p	283_x
tig00003807_pilon	1	416414	1	851	P	0_p	284_x
tig00003807_pilon	1	416414	1	851	P	0_p	286_x
tig00003807_pilon	1	416414	1	851	P	0_p	287_x
tig00003807_pilon	1	416414	1	851	P	0_p	288_x
tig00003807_pilon	1	163400	1	498	P	0_p	289_x
tig00003807_pilon	163495	164912	499	508	M	0_p	289_x
tig00003807_pilon	166596	416414	509	851	P	0_p	289_x
tig00003807_pilon	1	416414	1	851	P	0_p	290_x
tig00003807_pilon	1	416414	1	851	P	0_p	295_x
tig00003807_pilon	1	416414	1	851	P	0_p	296_x
tig00003807_pilon	1	416414	1	851	P	0_p	297_x
tig00003807_pilon	1	205454	1	530	P	0_p	298_x
tig00003807_pilon	206383	322873	531	547	M	0_p	298_x
tig00003807_pilon	323559	334055	548	634	P	0_p	298_x
tig00003807_pilon	334647	337627	635	662	M	0_p	298_x
tig00003807_pilon	337943	416414	663	851	P	0_p	298_x
tig00003807_pilon	1	416414	1	851	P	0_p	303_x
tig00003807_pilon	1	416414	1	851	P	0_p	305_x
tig00003807_pilon	1	416414	1	851	P	0_p	306_x
tig00003807_pilon	1	145772	1	388	P	0_p	307_x
tig00003807_pilon	145814	145814	389	389	M	0_p	307_x
tig00003807_pilon	145818	416414	390	851	P	0_p	307_x
tig00003807_pilon	1	416414	1	851	P	0_p	308_x
tig00003807_pilon	1	416414	1	851	P	0_p	324_x
tig00003807_pilon	1	416414	1	851	P	0_p	325_x
tig00003807_pilon	1	416414	1	851	P	0_p	326_x
tig00003807_pilon	1	416414	1	851	P	0_p	327_x
tig00003807_pilon	1	163999	1	502	P	0_p	328_x
tig00003807_pilon	164184	167279	503	523	M	0_p	328_x
tig00003807_pilon	201675	416414	524	851	P	0_p	328_x
tig00003807_pilon	1	416414	1	851	P	0_p	330_x
tig00003807_pilon	1	416414	1	851	P	0_p	331_x
tig00003807_pilon	1	416414	1	851	P	0_p	332_x
tig00003807_pilon	1	416414	1	851	P	0_p	333_x
tig00003807_pilon	1	416414	1	851	P	0_p	334_x
tig00003807_pilon	1	416414	1	851	P	0_p	335_x
tig00003807_pilon	1	416414	1	851	P	0_p	344_x
tig00003807_pilon	1	416414	1	851	P	0_p	345_x
tig00003807_pilon	1	416414	1	851	P	0_p	346_x
tig00003807_pilon	1	416414	1	851	P	0_p	347_x
tig00003807_pilon	1	416414	1	851	P	0_p	348_x
tig00003807_pilon	1	416414	1	851	P	0_p	354_x
tig00003807_pilon	1	416414	1	851	P	0_p	360_x
tig00003807_pilon	1	416414	1	851	P	0_p	361_x
tig00003807_pilon	1	416414	1	851	P	0_p	367_x
tig00003807_pilon	1	163999	1	502	P	0_p	368_x
tig00003807_pilon	164184	167279	503	523	M	0_p	368_x
tig00003807_pilon	201675	416414	524	851	P	0_p	368_x
tig00003807_pilon	1	416414	1	851	P	0_p	370_x
tig00003807_pilon	1	416414	1	851	P	0_p	372_x
tig00003807_pilon	1	416414	1	851	P	0_p	373_x
tig00003807_pilon	1	416414	1	851	P	0_p	379_x
tig00003807_pilon	1	416414	1	851	P	0_p	380_x
tig00003807_pilon	1	416414	1	851	P	0_p	381_x
tig00003807_pilon	1	416414	1	851	P	0_p	382_x
tig00003807_pilon	1	416414	1	851	P	0_p	386_x
tig00003807_pilon	1	416414	1	851	P	0_p	387_x
tig00003807_pilon	1	238744	1	534	P	0_p	388_x
tig00003807_pilon	238944	324582	535	550	M	0_p	388_x
tig00003807_pilon	324676	416414	551	851	P	0_p	388_x
tig00003807_pilon	1	416414	1	851	P	0_p	389_x
tig00003807_pilon	1	163999	1	502	P	0_p	391_x
tig00003807_pilon	164184	166755	503	515	M	0_p	391_x
tig00003807_pilon	167007	416414	516	851	P	0_p	391_x
tig00003807_pilon	1	416414	1	851	P	0_p	393_x
tig00003807_pilon	1	416414	1	851	P	0_p	395_x
tig00003807_pilon	1	416414	1	851	P	0_p	396_x
tig00003807_pilon	1	343947	1	713	P	0_p	397_x
tig00003807_pilon	343953	346393	714	740	M	0_p	397_x
tig00003807_pilon	346702	416414	741	851	P	0_p	397_x
tig00003807_pilon	1	416414	1	851	P	0_p	398_x
tig00003807_pilon	1	416414	1	851	P	0_p	399_x
tig00003807_pilon	1	416414	1	851	P	0_p	400_x
tig00003807_pilon	1	416414	1	851	P	0_p	401_x
tig00003807_pilon	1	416414	1	851	P	0_p	408_x
tig00003807_pilon	1	416414	1	851	P	0_p	410_x
tig00003807_pilon	1	100861	1	195	P	0_p	412_x
tig00003807_pilon	101216	101529	196	197	M	0_p	412_x
tig00003807_pilon	101904	416414	198	851	P	0_p	412_x
tig00003807_pilon	1	416414	1	851	P	0_p	414_x
tig00003807_pilon	1	131755	1	295	P	0_p	415_x
tig00003807_pilon	131759	131759	296	296	M	0_p	415_x
tig00003807_pilon	132389	416414	297	851	P	0_p	415_x
tig00003807_pilon	1	416414	1	851	P	0_p	416_x
tig00003807_pilon	1	326063	1	561	P	0_p	420_x
tig00003807_pilon	326076	326076	562	562	M	0_p	420_x
tig00003807_pilon	326174	416414	563	851	P	0_p	420_x
tig00003807_pilon	1	416414	1	851	P	0_p	421_x
tig00003807_pilon	1	163999	1	502	P	0_p	428_x
tig00003807_pilon	164184	164912	503	508	M	0_p	428_x
tig00003807_pilon	166596	205454	509	530	P	0_p	428_x
tig00003807_pilon	206383	323559	531	548	M	0_p	428_x
tig00003807_pilon	324511	416414	549	851	P	0_p	428_x
tig00003807_pilon	1	416414	1	851	P	0_p	429_x
tig00003807_pilon	1	416414	1	851	P	0_p	430_x
tig00003807_pilon	1	416414	1	851	P	0_p	431_x
tig00003807_pilon	1	416414	1	851	P	0_p	433_x
tig00003807_pilon	1	416414	1	851	P	0_p	435_x
tig00003807_pilon	1	416414	1	851	P	0_p	448_x
tig00003807_pilon	1	416414	1	851	P	0_p	449_x
tig00003807_pilon	1	416414	1	851	P	0_p	450_x
tig00003807_pilon	1	20459	1	20	P	0_p	453_x
tig00003807_pilon	20491	22505	21	42	M	0_p	453_x
tig00003807_pilon	22827	74035	43	145	P	0_p	453_x
tig00003807_pilon	76414	77843	146	150	M	0_p	453_x
tig00003807_pilon	78112	416414	151	851	P	0_p	453_x
tig00003807_pilon	1	416414	1	851	P	0_p	454_x
tig00003807_pilon	1	416414	1	851	P	0_p	455_x
tig00003807_pilon	1	416414	1	851	P	0_p	456_x
tig00003807_pilon	1	416414	1	851	P	0_p	457_x
tig00003807_pilon	1	416414	1	851	P	0_p	458_x
tig00003807_pilon	1	416414	1	851	P	0_p	459_x
tig00003807_pilon	1	416414	1	851	P	0_p	460_x
tig00003807_pilon	1	416414	1	851	P	0_p	461_x
tig00003807_pilon	1	416414	1	851	P	0_p	462_x
tig00003807_pilon	1	416414	1	851	P	0_p	464_x
tig00003807_pilon	1	416414	1	851	P	0_p	465_x
tig00003807_pilon	1	163400	1	498	P	0_p	466_x
tig00003807_pilon	163495	163495	499	499	M	0_p	466_x
tig00003807_pilon	163829	416414	500	851	P	0_p	466_x
tig00003807_pilon	1	416414	1	851	P	0_p	472_x
tig00003807_pilon	1	416414	1	851	P	0_p	473_x
tig00003807_pilon	1	416414	1	851	P	0_p	474_x
tig00003807_pilon	1	416414	1	851	P	0_p	476_x
tig00003807_pilon	1	326206	1	565	P	0_p	477_x
tig00003807_pilon	326230	416414	566	851	M	0_p	477_x
tig00003807_pilon	1	331888	1	621	P	0_p	478_x
tig00003807_pilon	332078	332078	622	622	M	0_p	478_x
tig00003807_pilon	332302	416414	623	851	P	0_p	478_x
tig00003807_pilon	1	416414	1	851	P	0_p	485_x
tig00003807_pilon	1	416414	1	851	P	0_p	486_x
tig00003807_pilon	1	416414	1	851	P	0_p	487_x
tig00003807_pilon	1	416414	1	851	P	0_p	488_x
tig00003807_pilon	1	416414	1	851	P	0_p	491_x
tig00003807_pilon	1	416414	1	851	P	0_p	500_x
tig00003807_pilon	1	416414	1	851	P	0_p	502_x
tig00003807_pilon	1	416414	1	851	P	0_p	503_x
tig00003807_pilon	1	416414	1	851	P	0_p	507_x
tig00003807_pilon	1	416414	1	851	P	0_p	508_x
tig00003807_pilon	1	416414	1	851	P	0_p	509_x
tig00003807_pilon	1	163999	1	502	P	0_p	513_x
tig00003807_pilon	164184	201707	503	525	M	0_p	513_x
tig00003807_pilon	202047	235743	526	532	P	0_p	513_x
tig00003807_pilon	236439	240215	533	536	M	0_p	513_x
tig00003807_pilon	322251	416414	537	851	P	0_p	513_x
tig00003807_pilon	1	416414	1	851	P	0_p	514_x
tig00003807_pilon	1	238744	1	534	P	0_p	516_x
tig00003807_pilon	238944	240215	535	536	M	0_p	516_x
tig00003807_pilon	322251	416414	537	851	P	0_p	516_x
tig00003807_pilon	1	416414	1	851	P	0_p	517_x
tig00003807_pilon	1	416414	1	851	P	0_p	518_x
tig00003807_pilon	1	416414	1	851	P	0_p	519_x
tig00003807_pilon	1	416414	1	851	P	0_p	521_x
tig00003807_pilon	1	416414	1	851	P	0_p	522_x
tig00003807_pilon	1	20459	1	20	P	0_p	529_x
tig00003807_pilon	20491	20727	21	26	M	0_p	529_x
tig00003807_pilon	20882	416414	27	851	P	0_p	529_x
tig00003807_pilon	1	416414	1	851	P	0_p	535_x
tig00003807_pilon	1	416414	1	851	P	0_p	536_x
tig00003807_pilon	1	416414	1	851	P	0_p	543_x
tig00003807_pilon	1	416414	1	851	P	0_p	545_x
tig00003807_pilon	1	416414	1	851	P	0_p	551_x
tig00003807_pilon	1	416414	1	851	P	0_p	552_x
tig00003807_pilon	1	416414	1	851	P	0_p	554_x
tig00003807_pilon	1	416414	1	851	P	0_p	557_x
tig00003807_pilon	1	416414	1	851	P	0_p	558_x
tig00003807_pilon	1	416414	1	851	P	0_p	560_x
tig00003807_pilon	1	416414	1	851	P	0_p	561_x
tig00003807_pilon	1	416414	1	851	P	0_p	562_x
tig00003807_pilon	1	416414	1	851	P	0_p	563_x
tig00003807_pilon	1	416414	1	851	P	0_p	570_x
tig00003807_pilon	1	416414	1	851	P	0_p	571_x
tig00003807_pilon	1	416414	1	851	P	0_p	572_x
tig00003807_pilon	1	416414	1	851	P	0_p	573_x
tig00003807_pilon	1	416414	1	851	P	0_p	577_x
tig00003807_pilon	1	149048	1	433	P	0_p	582_x
tig00003807_pilon	149138	149326	434	438	M	0_p	582_x
tig00003807_pilon	149360	416414	439	851	P	0_p	582_x
tig00003807_pilon	1	416414	1	851	P	0_p	583_x
tig00003807_pilon	1	416414	1	851	P	0_p	586_x
tig00003807_pilon	1	416414	1	851	P	0_p	587_x
tig00003807_pilon	1	416414	1	851	P	0_p	588_x
tig00003807_pilon	1	416414	1	851	P	0_p	589_x
tig00003807_pilon	1	416414	1	851	P	0_p	590_x
tig00003807_pilon	1	86983	1	176	P	0_p	595_x
tig00003807_pilon	87054	87054	177	177	M	0_p	595_x
tig00003807_pilon	87167	416414	178	851	P	0_p	595_x
tig00003807_pilon	1	166596	1	509	M	0_p	601_x
tig00003807_pilon	166652	416414	510	851	P	0_p	601_x
tig00003807_pilon	1	416414	1	851	P	0_p	604_x
tig00003807_pilon	1	416414	1	851	P	0_p	608_x
tig00003807_pilon	1	416414	1	851	P	0_p	609_x
tig00003807_pilon	1	416414	1	851	P	0_p	610_x
tig00003807_pilon	1	416414	1	851	P	0_p	611_x
tig00003807_pilon	1	416414	1	851	P	0_p	612_x
tig00003807_pilon	1	416414	1	851	P	0_p	614_x
tig00003807_pilon	1	416414	1	851	P	0_p	615_x
tig00003807_pilon	1	416414	1	851	P	0_p	616_x
tig00003807_pilon	1	416414	1	851	P	0_p	617_x
tig00003807_pilon	1	416414	1	851	P	0_p	618_x
tig00003807_pilon	1	20262	1	17	P	0_p	619_x
tig00003807_pilon	20325	20325	18	18	M	0_p	619_x
tig00003807_pilon	20418	163999	19	502	P	0_p	619_x
tig00003807_pilon	164184	202047	503	526	M	0_p	619_x
tig00003807_pilon	202285	416414	527	851	P	0_p	619_x
tig00003807_pilon	1	416414	1	851	P	0_p	620_x
tig00003807_pilon	1	416414	1	851	P	0_p	630_x
tig00003807_pilon	1	416414	1	851	P	0_p	635_x
tig00003807_pilon	1	334055	1	634	P	0_p	636_x
tig00003807_pilon	334647	337032	635	661	M	0_p	636_x
tig00003807_pilon	337627	416414	662	851	P	0_p	636_x
tig00003807_pilon	1	416414	1	851	P	0_p	637_x
tig00003807_pilon	1	20418	1	19	P	0_p	638_x
tig00003807_pilon	20459	20459	20	20	M	0_p	638_x
tig00003807_pilon	20491	20491	21	21	P	0_p	638_x
tig00003807_pilon	20548	20577	22	23	M	0_p	638_x
tig00003807_pilon	20618	153389	24	457	P	0_p	638_x
tig00003807_pilon	153403	153403	458	458	M	0_p	638_x
tig00003807_pilon	153483	416414	459	851	P	0_p	638_x
tig00003807_pilon	1	18562	1	8	M	0_p	640_x
tig00003807_pilon	18875	20491	9	21	P	0_p	640_x
tig00003807_pilon	20548	21132	22	34	M	0_p	640_x
tig00003807_pilon	21151	123318	35	256	P	0_p	640_x
tig00003807_pilon	123341	124369	257	262	M	0_p	640_x
tig00003807_pilon	124484	416414	263	851	P	0_p	640_x
tig00003807_pilon	1	416414	1	851	P	0_p	641_x
tig00003807_pilon	1	416414	1	851	P	0_p	643_x
tig00003807_pilon	1	416414	1	851	P	0_p	644_x
tig00003807_pilon	1	416414	1	851	P	0_p	645_x
tig00003807_pilon	1	416414	1	851	P	0_p	651_x
tig00003807_pilon	1	416414	1	851	P	0_p	652_x
tig00003807_pilon	1	416414	1	851	P	0_p	653_x
tig00003807_pilon	1	416414	1	851	P	0_p	661_x
tig00003807_pilon	1	416414	1	851	P	0_p	662_x
tig00003807_pilon	1	416414	1	851	P	0_p	663_x
tig00003807_pilon	1	416414	1	851	P	0_p	664_x
tig00003807_pilon	1	416414	1	851	P	0_p	665_x
tig00003807_pilon	1	416414	1	851	P	0_p	666_x
tig00003807_pilon	1	416414	1	851	P	0_p	667_x
tig00003807_pilon	1	416414	1	851	P	0_p	668_x
tig00003807_pilon	1	416414	1	851	P	0_p	669_x
tig00003807_pilon	1	163400	1	498	P	0_p	673_x
tig00003807_pilon	163495	163999	499	502	M	0_p	673_x
tig00003807_pilon	164184	329650	503	594	P	0_p	673_x
tig00003807_pilon	329762	331232	595	613	M	0_p	673_x
tig00003807_pilon	331267	416414	614	851	P	0_p	673_x
tig00003807_pilon	1	416414	1	851	P	0_p	674_x
tig00003807_pilon	1	416414	1	851	P	0_p	675_x
tig00003807_pilon	1	416414	1	851	P	0_p	676_x
tig00003807_pilon	1	416414	1	851	P	0_p	677_x
tig00003807_pilon	1	416414	1	851	P	0_p	678_x
tig00003807_pilon	1	416414	1	851	P	0_p	681_x
tig00003807_pilon	1	416414	1	851	P	0_p	682_x
tig00003807_pilon	1	416414	1	851	P	0_p	683_x
tig00003807_pilon	1	416414	1	851	P	0_p	684_x
tig00003807_pilon	1	416414	1	851	P	0_p	685_x
tig00003807_pilon	1	416414	1	851	P	0_p	686_x
tig00003807_pilon	1	416414	1	851	P	0_p	688_x
tig00003807_pilon	1	331711	1	618	P	0_p	701_x
tig00003807_pilon	331719	331719	619	619	M	0_p	701_x
tig00003807_pilon	331827	416414	620	851	P	0_p	701_x
tig00003807_pilon	1	416414	1	851	P	0_p	702_x
tig00003807_pilon	1	416414	1	851	P	0_p	713_x
tig00003807_pilon	1	416414	1	851	P	0_p	714_x
tig00003807_pilon	1	416414	1	851	P	0_p	715_x
tig00003807_pilon	1	416414	1	851	P	0_p	716_x
tig00003807_pilon	1	416414	1	851	P	0_p	717_x
tig00003807_pilon	1	416414	1	851	P	0_p	718_x
tig00003807_pilon	1	416414	1	851	P	0_p	719_x
tig00003807_pilon	1	416414	1	851	P	0_p	720_x
tig00003807_pilon	1	130821	1	293	P	0_p	724_x
tig00003807_pilon	131507	132389	294	297	M	0_p	724_x
tig00003807_pilon	132703	163999	298	502	P	0_p	724_x
tig00003807_pilon	164184	202047	503	526	M	0_p	724_x
tig00003807_pilon	202285	416414	527	851	P	0_p	724_x
tig00003807_pilon	1	416414	1	851	P	0_p	729_x
tig00003807_pilon	1	416414	1	851	P	0_p	733_x
tig00003807_pilon	1	416414	1	851	P	0_p	734_x
tig00003807_pilon	1	416414	1	851	P	0_p	735_x
tig00003807_pilon	1	416414	1	851	P	0_p	742_x
tig00003807_pilon	1	416414	1	851	P	0_p	746_x
tig00003807_pilon	1	416414	1	851	P	0_p	747_x
tig00003807_pilon	1	156036	1	468	P	0_p	748_x
tig00003807_pilon	156066	156066	469	469	M	0_p	748_x
tig00003807_pilon	156107	416414	470	851	P	0_p	748_x
tig00003807_pilon	1	416414	1	851	P	0_p	749_x
tig00003807_pilon	1	416414	1	851	P	0_p	750_x
tig00003807_pilon	1	416414	1	851	P	0_p	751_x
tig00003807_pilon	1	416414	1	851	P	0_p	752_x
tig00003807_pilon	1	323559	1	548	P	0_p	757_x
tig00003807_pilon	324511	324676	549	551	M	0_p	757_x
tig00003807_pilon	325801	416414	552	851	P	0_p	757_x
tig00003807_pilon	1	416414	1	851	P	0_p	758_x
tig00003807_pilon	1	416414	1	851	P	0_p	763_x
tig00003807_pilon	1	416414	1	851	P	0_p	765_x
tig00003807_pilon	1	19102	1	12	M	0_p	766_x
tig00003807_pilon	19177	416414	13	851	P	0_p	766_x
tig00003807_pilon	1	416414	1	851	P	0_p	767_x
tig00003807_pilon	1	416414	1	851	P	0_p	769_x
tig00003807_pilon	1	416414	1	851	P	0_p	771_x
tig00003807_pilon	1	416414	1	851	P	0_p	772_x
tig00003807_pilon	1	416414	1	851	P	0_p	773_x
tig00003807_pilon	1	416414	1	851	P	0_p	781_x
tig00003807_pilon	1	113221	1	237	P	0_p	792_x
tig00003807_pilon	113359	113359	238	238	M	0_p	792_x
tig00003807_pilon	113635	416414	239	851	P	0_p	792_x
tig00003807_pilon	1	416414	1	851	P	0_p	795_x
tig00003807_pilon	1	416414	1	851	P	0_p	796_x
tig00003807_pilon	1	416414	1	851	P	0_p	797_x
tig00003807_pilon	1	416414	1	851	P	0_p	798_x
tig00003807_pilon	1	416414	1	851	P	0_p	799_x
tig00003807_pilon	1	87782	1	184	P	0_p	800_x
tig00003807_pilon	87809	102871	185	206	M	0_p	800_x
tig00003807_pilon	102926	416414	207	851	P	0_p	800_x
tig00003807_pilon	1	416414	1	851	P	0_p	801_x
tig00003807_pilon	1	416414	1	851	P	0_p	802_x
tig00003807_pilon	1	416414	1	851	P	0_p	803_x
tig00003807_pilon	1	416414	1	851	P	0_p	804_x
tig00003807_pilon	1	416414	1	851	P	0_p	805_x
tig00003807_pilon	1	416414	1	851	P	0_p	806_x
tig00003807_pilon	1	416414	1	851	P	0_p	811_x
tig00003807_pilon	1	416414	1	851	P	0_p	813_x
tig00003807_pilon	1	416414	1	851	P	0_p	814_x
tig00003807_pilon	1	416414	1	851	P	0_p	820_x
tig00003807_pilon	1	416414	1	851	P	0_p	821_x
tig00003807_pilon	1	416414	1	851	P	0_p	825_x
tig00003807_pilon	1	416414	1	851	P	0_p	826_x
tig00003807_pilon	1	416414	1	851	P	0_p	827_x
tig00003807_pilon	1	416414	1	851	P	0_p	828_x
tig00003807_pilon	1	416414	1	851	P	0_p	829_x
tig00003807_pilon	1	20459	1	20	P	0_p	830_x
tig00003807_pilon	20491	62305	21	111	M	0_p	830_x
tig00003807_pilon	62352	416414	112	851	P	0_p	830_x
tig00003807_pilon	1	416414	1	851	P	0_p	835_x
tig00003807_pilon	1	416414	1	851	P	0_p	836_x
tig00003807_pilon	1	416414	1	851	P	0_p	837_x
tig00003807_pilon	1	416414	1	851	P	0_p	838_x
tig00003807_pilon	1	416414	1	851	P	0_p	842_x
tig00003807_pilon	1	416414	1	851	P	0_p	843_x
tig00003807_pilon	1	416414	1	851	P	0_p	849_x
tig00003807_pilon	1	416414	1	851	P	0_p	855_x
tig00003807_pilon	1	416414	1	851	P	0_p	856_x
tig00003807_pilon	1	416414	1	851	P	0_p	857_x
tig00003807_pilon	1	416414	1	851	P	0_p	858_x
tig00003807_pilon	1	330249	1	596	P	0_p	861_x
tig00003807_pilon	330376	416414	597	851	M	0_p	861_x
tig00003807_pilon	1	350165	1	761	P	0_p	862_x
tig00003807_pilon	350364	416414	762	851	M	0_p	862_x
tig00003807_pilon	1	329571	1	593	P	0_p	863_x
tig00003807_pilon	329650	416414	594	851	M	0_p	863_x
tig00003807_pilon	1	416414	1	851	P	0_p	865_x
tig00003807_pilon	1	416414	1	851	P	0_p	867_x
tig00003807_pilon	1	416414	1	851	P	0_p	868_x
tig00003807_pilon	1	235743	1	532	P	0_p	870_x
tig00003807_pilon	236439	324582	533	550	M	0_p	870_x
tig00003807_pilon	324676	416414	551	851	P	0_p	870_x
tig00003807_pilon	1	163999	1	502	P	0_p	874_x
tig00003807_pilon	164184	331025	503	604	M	0_p	874_x
tig00003807_pilon	331065	416414	605	851	P	0_p	874_x
tig00003807_pilon	1	163400	1	498	P	0_p	875_x
tig00003807_pilon	163495	330584	499	601	M	0_p	875_x
tig00003807_pilon	330664	416414	602	851	P	0_p	875_x
tig00003807_pilon	1	43414	1	81	P	0_p	876_x
tig00003807_pilon	43439	61259	82	103	M	0_p	876_x
tig00003807_pilon	61410	416414	104	851	P	0_p	876_x
tig00003807_pilon	1	416414	1	851	P	0_p	881_x
tig00003807_pilon	1	416414	1	851	P	0_p	882_x
tig00003807_pilon	1	416414	1	851	P	0_p	885_x
tig00003807_pilon	1	416414	1	851	P	0_p	886_x
tig00003807_pilon	1	416414	1	851	P	0_p	887_x
tig00003807_pilon	1	416414	1	851	P	0_p	888_x
tig00003807_pilon	1	416414	1	851	P	0_p	889_x
tig00003807_pilon	1	416414	1	851	P	0_p	890_x
tig00003807_pilon	1	416414	1	851	P	0_p	891_x
tig00003807_pilon	1	416414	1	851	P	0_p	892_x
tig00003807_pilon	1	163400	1	498	P	0_u	152_x
tig00003807_pilon	163495	416414	499	851	M	0_u	152_x
tig00003807_pilon	1	382634	1	801	P	0_u	178_x
tig00003807_pilon	383667	416414	802	851	M	0_u	178_x
tig00003807_pilon	1	164729	1	507	M	0_u	338_x
tig00003807_pilon	164912	416414	508	851	P	0_u	338_x
tig00003807_pilon	1	334055	1	634	P	0_u	864_x
tig00003807_pilon	334647	416414	635	851	M	0_u	864_x
