#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004513_pilon	439143	442972	724	758	M	0_p	435_x
tig00004513_pilon	1	442972	1	758	P	0_p	440_x
tig00004513_pilon	1	434131	1	709	P	0_p	441_x
tig00004513_pilon	434152	434178	710	712	M	0_p	441_x
tig00004513_pilon	434188	442972	713	758	P	0_p	441_x
tig00004513_pilon	1	442972	1	758	P	0_p	442_x
tig00004513_pilon	1	299566	1	526	P	0_p	444_x
tig00004513_pilon	300221	442972	527	758	M	0_p	444_x
tig00004513_pilon	1	442972	1	758	P	0_p	448_x
tig00004513_pilon	1	442972	1	758	P	0_p	455_x
tig00004513_pilon	1	442972	1	758	P	0_p	456_x
tig00004513_pilon	1	442972	1	758	P	0_p	457_x
tig00004513_pilon	1	442972	1	758	P	0_p	458_x
tig00004513_pilon	1	442972	1	758	P	0_p	459_x
tig00004513_pilon	1	442972	1	758	P	0_p	460_x
tig00004513_pilon	1	92638	1	238	P	0_p	461_x
tig00004513_pilon	92699	94117	239	247	M	0_p	461_x
tig00004513_pilon	94155	442972	248	758	P	0_p	461_x
tig00004513_pilon	1	277518	1	483	P	0_p	462_x
tig00004513_pilon	278113	281271	484	489	M	0_p	462_x
tig00004513_pilon	282488	438916	490	719	P	0_p	462_x
tig00004513_pilon	439003	439003	720	720	M	0_p	462_x
tig00004513_pilon	439051	442972	721	758	P	0_p	462_x
tig00004513_pilon	1	442972	1	758	P	0_p	463_x
tig00004513_pilon	1	442972	1	758	P	0_p	464_x
tig00004513_pilon	1	442972	1	758	P	0_p	475_x
tig00004513_pilon	1	442972	1	758	P	0_p	476_x
tig00004513_pilon	1	442972	1	758	P	0_p	477_x
tig00004513_pilon	1	261352	1	454	P	0_p	478_x
tig00004513_pilon	261517	263105	455	457	M	0_p	478_x
tig00004513_pilon	263281	300221	458	527	P	0_p	478_x
tig00004513_pilon	301639	301958	528	530	M	0_p	478_x
tig00004513_pilon	302918	442972	531	758	P	0_p	478_x
tig00004513_pilon	1	106946	1	330	P	0_p	484_x
tig00004513_pilon	107100	107100	331	331	M	0_p	484_x
tig00004513_pilon	107672	442972	332	758	P	0_p	484_x
tig00004513_pilon	1	106946	1	330	P	0_p	489_x
tig00004513_pilon	107100	107100	331	331	M	0_p	489_x
tig00004513_pilon	107672	251895	332	442	P	0_p	489_x
tig00004513_pilon	251944	251944	443	443	M	0_p	489_x
tig00004513_pilon	252283	277518	444	483	P	0_p	489_x
tig00004513_pilon	278113	283549	484	495	M	0_p	489_x
tig00004513_pilon	284025	442972	496	758	P	0_p	489_x
tig00004513_pilon	1	434152	1	710	P	0_p	490_x
tig00004513_pilon	434169	434178	711	712	M	0_p	490_x
tig00004513_pilon	434188	442972	713	758	P	0_p	490_x
tig00004513_pilon	1	442972	1	758	P	0_p	495_x
tig00004513_pilon	1	442972	1	758	P	0_p	496_x
tig00004513_pilon	1	442972	1	758	P	0_p	497_x
tig00004513_pilon	1	442972	1	758	P	0_p	498_x
tig00004513_pilon	1	106864	1	329	P	0_p	499_x
tig00004513_pilon	106946	106946	330	330	M	0_p	499_x
tig00004513_pilon	107100	442972	331	758	P	0_p	499_x
tig00004513_pilon	1	442972	1	758	P	0_p	500_x
tig00004513_pilon	1	442972	1	758	P	0_p	501_x
tig00004513_pilon	1	442972	1	758	P	0_p	502_x
tig00004513_pilon	1	442972	1	758	P	0_p	503_x
tig00004513_pilon	1	442972	1	758	P	0_p	504_x
tig00004513_pilon	1	442972	1	758	P	0_p	505_x
tig00004513_pilon	1	442972	1	758	P	0_p	506_x
tig00004513_pilon	1	442972	1	758	P	0_p	510_x
tig00004513_pilon	1	81548	1	137	P	0_p	511_x
tig00004513_pilon	81733	82051	138	139	M	0_p	511_x
tig00004513_pilon	82165	442972	140	758	P	0_p	511_x
tig00004513_pilon	1	79513	1	123	M	0_p	512_x
tig00004513_pilon	79607	442972	124	758	P	0_p	512_x
tig00004513_pilon	1	265474	1	466	P	0_p	515_x
tig00004513_pilon	266195	266195	467	467	M	0_p	515_x
tig00004513_pilon	266386	442972	468	758	P	0_p	515_x
tig00004513_pilon	1	442972	1	758	P	0_p	519_x
tig00004513_pilon	1	442972	1	758	P	0_p	521_x
tig00004513_pilon	1	442972	1	758	P	0_p	522_x
tig00004513_pilon	1	442972	1	758	P	0_p	526_x
tig00004513_pilon	1	442972	1	758	P	0_p	527_x
tig00004513_pilon	1	438916	1	719	P	0_p	528_x
tig00004513_pilon	439003	439143	720	724	M	0_p	528_x
tig00004513_pilon	439170	442972	725	758	P	0_p	528_x
tig00004513_pilon	1	55858	1	13	M	0_p	529_x
tig00004513_pilon	56036	56466	14	20	P	0_p	529_x
tig00004513_pilon	56693	62132	21	41	M	0_p	529_x
tig00004513_pilon	62204	62533	42	49	P	0_p	529_x
tig00004513_pilon	70225	70863	50	60	M	0_p	529_x
tig00004513_pilon	71094	72069	61	72	P	0_p	529_x
tig00004513_pilon	72081	73924	73	92	M	0_p	529_x
tig00004513_pilon	74030	74030	93	93	P	0_p	529_x
tig00004513_pilon	74586	74586	94	94	M	0_p	529_x
tig00004513_pilon	74916	76526	95	103	P	0_p	529_x
tig00004513_pilon	76704	77513	104	110	M	0_p	529_x
tig00004513_pilon	77755	82216	111	142	P	0_p	529_x
tig00004513_pilon	82343	95047	143	252	M	0_p	529_x
tig00004513_pilon	95158	103279	253	301	P	0_p	529_x
tig00004513_pilon	103344	103371	302	304	M	0_p	529_x
tig00004513_pilon	103467	103582	305	306	P	0_p	529_x
tig00004513_pilon	103639	104140	307	312	M	0_p	529_x
tig00004513_pilon	104503	105610	313	324	P	0_p	529_x
tig00004513_pilon	105812	106509	325	328	M	0_p	529_x
tig00004513_pilon	106864	108576	329	337	P	0_p	529_x
tig00004513_pilon	108650	109697	338	347	M	0_p	529_x
tig00004513_pilon	109714	111931	348	357	P	0_p	529_x
tig00004513_pilon	112345	114659	358	375	M	0_p	529_x
tig00004513_pilon	115363	118690	376	396	P	0_p	529_x
tig00004513_pilon	119029	240409	397	436	M	0_p	529_x
tig00004513_pilon	246286	253270	437	445	P	0_p	529_x
tig00004513_pilon	253292	263105	446	457	M	0_p	529_x
tig00004513_pilon	263281	266386	458	468	P	0_p	529_x
tig00004513_pilon	266542	276378	469	479	M	0_p	529_x
tig00004513_pilon	276534	282554	480	492	P	0_p	529_x
tig00004513_pilon	283512	300221	493	527	M	0_p	529_x
tig00004513_pilon	301639	303699	528	534	P	0_p	529_x
tig00004513_pilon	303825	305838	535	537	M	0_p	529_x
tig00004513_pilon	306550	391060	538	554	P	0_p	529_x
tig00004513_pilon	391414	411996	555	603	M	0_p	529_x
tig00004513_pilon	412076	442972	604	758	P	0_p	529_x
tig00004513_pilon	1	299500	1	525	P	0_p	535_x
tig00004513_pilon	299566	300221	526	527	M	0_p	535_x
tig00004513_pilon	301639	442972	528	758	P	0_p	535_x
tig00004513_pilon	1	442972	1	758	P	0_p	536_x
tig00004513_pilon	1	442972	1	758	P	0_p	537_x
tig00004513_pilon	1	92638	1	238	P	0_p	538_x
tig00004513_pilon	92699	94117	239	247	M	0_p	538_x
tig00004513_pilon	94155	297489	248	522	P	0_p	538_x
tig00004513_pilon	298797	300221	523	527	M	0_p	538_x
tig00004513_pilon	301639	303699	528	534	P	0_p	538_x
tig00004513_pilon	303825	307833	535	541	M	0_p	538_x
tig00004513_pilon	309120	442972	542	758	P	0_p	538_x
tig00004513_pilon	1	442972	1	758	P	0_p	539_x
tig00004513_pilon	1	442972	1	758	P	0_p	540_x
tig00004513_pilon	1	442972	1	758	P	0_p	542_x
tig00004513_pilon	1	442972	1	758	P	0_p	543_x
tig00004513_pilon	1	442972	1	758	P	0_p	544_x
tig00004513_pilon	1	442972	1	758	P	0_p	546_x
tig00004513_pilon	1	442972	1	758	P	0_p	548_x
tig00004513_pilon	1	442972	1	758	P	0_p	549_x
tig00004513_pilon	1	442972	1	758	P	0_p	551_x
tig00004513_pilon	1	442972	1	758	P	0_p	553_x
tig00004513_pilon	1	300221	1	527	P	0_p	556_x
tig00004513_pilon	301639	303699	528	534	M	0_p	556_x
tig00004513_pilon	303825	442972	535	758	P	0_p	556_x
tig00004513_pilon	1	442972	1	758	P	0_p	557_x
tig00004513_pilon	1	442972	1	758	P	0_p	558_x
tig00004513_pilon	1	442972	1	758	P	0_p	573_x
tig00004513_pilon	1	442972	1	758	P	0_p	574_x
tig00004513_pilon	1	442972	1	758	P	0_p	575_x
tig00004513_pilon	1	442972	1	758	P	0_p	576_x
tig00004513_pilon	1	301958	1	530	P	0_p	577_x
tig00004513_pilon	302918	303376	531	533	M	0_p	577_x
tig00004513_pilon	303699	442972	534	758	P	0_p	577_x
tig00004513_pilon	1	442972	1	758	P	0_p	578_x
tig00004513_pilon	1	442972	1	758	P	0_p	579_x
tig00004513_pilon	1	442972	1	758	P	0_p	580_x
tig00004513_pilon	1	442972	1	758	P	0_p	581_x
tig00004513_pilon	1	442972	1	758	P	0_p	584_x
tig00004513_pilon	1	442972	1	758	P	0_p	585_x
tig00004513_pilon	1	299566	1	526	P	0_p	586_x
tig00004513_pilon	300221	302918	527	531	M	0_p	586_x
tig00004513_pilon	303282	442972	532	758	P	0_p	586_x
tig00004513_pilon	1	277518	1	483	P	0_p	587_x
tig00004513_pilon	278113	281271	484	489	M	0_p	587_x
tig00004513_pilon	282488	442972	490	758	P	0_p	587_x
tig00004513_pilon	1	438913	1	718	P	0_p	588_x
tig00004513_pilon	438916	442972	719	758	M	0_p	588_x
tig00004513_pilon	1	442972	1	758	P	0_p	589_x
tig00004513_pilon	1	442972	1	758	P	0_p	590_x
tig00004513_pilon	1	442972	1	758	P	0_p	591_x
tig00004513_pilon	1	442972	1	758	P	0_p	592_x
tig00004513_pilon	1	442972	1	758	P	0_p	593_x
tig00004513_pilon	1	442972	1	758	P	0_p	594_x
tig00004513_pilon	1	442972	1	758	P	0_p	601_x
tig00004513_pilon	1	442972	1	758	P	0_p	602_x
tig00004513_pilon	1	442972	1	758	P	0_p	608_x
tig00004513_pilon	1	442972	1	758	P	0_p	610_x
tig00004513_pilon	1	439107	1	723	P	0_p	611_x
tig00004513_pilon	439143	439143	724	724	M	0_p	611_x
tig00004513_pilon	439170	442972	725	758	P	0_p	611_x
tig00004513_pilon	1	442972	1	758	P	0_p	614_x
tig00004513_pilon	1	442972	1	758	P	0_p	615_x
tig00004513_pilon	1	442972	1	758	P	0_p	616_x
tig00004513_pilon	1	442972	1	758	P	0_p	618_x
tig00004513_pilon	1	303699	1	534	P	0_p	619_x
tig00004513_pilon	303825	303835	535	536	M	0_p	619_x
tig00004513_pilon	305838	442972	537	758	P	0_p	619_x
tig00004513_pilon	1	251895	1	442	P	0_p	620_x
tig00004513_pilon	251944	252283	443	444	M	0_p	620_x
tig00004513_pilon	253270	300221	445	527	P	0_p	620_x
tig00004513_pilon	301639	301639	528	528	M	0_p	620_x
tig00004513_pilon	301857	433381	529	693	P	0_p	620_x
tig00004513_pilon	433590	433590	694	694	M	0_p	620_x
tig00004513_pilon	433612	442972	695	758	P	0_p	620_x
tig00004513_pilon	1	434131	1	709	P	0_p	622_x
tig00004513_pilon	434152	434178	710	712	M	0_p	622_x
tig00004513_pilon	434188	442972	713	758	P	0_p	622_x
tig00004513_pilon	1	442972	1	758	P	0_p	623_x
tig00004513_pilon	1	442972	1	758	P	0_p	624_x
tig00004513_pilon	1	442972	1	758	P	0_p	625_x
tig00004513_pilon	1	442972	1	758	P	0_p	626_x
tig00004513_pilon	1	442972	1	758	P	0_p	627_x
tig00004513_pilon	1	442972	1	758	P	0_p	628_x
tig00004513_pilon	1	442972	1	758	P	0_p	629_x
tig00004513_pilon	1	442972	1	758	P	0_p	631_x
tig00004513_pilon	1	442972	1	758	P	0_p	632_x
tig00004513_pilon	1	442972	1	758	P	0_p	633_x
tig00004513_pilon	1	438913	1	718	P	0_p	635_x
tig00004513_pilon	438916	439170	719	725	M	0_p	635_x
tig00004513_pilon	439265	442972	726	758	P	0_p	635_x
tig00004513_pilon	1	251895	1	442	P	0_p	636_x
tig00004513_pilon	251944	260789	443	452	M	0_p	636_x
tig00004513_pilon	261211	442972	453	758	P	0_p	636_x
tig00004513_pilon	1	442972	1	758	P	0_p	637_x
tig00004513_pilon	1	260396	1	448	P	0_p	638_x
tig00004513_pilon	260410	260410	449	449	M	0_p	638_x
tig00004513_pilon	260422	442972	450	758	P	0_p	638_x
tig00004513_pilon	1	442972	1	758	P	0_p	668_x
tig00004513_pilon	1	442972	1	758	P	0_p	670_x
tig00004513_pilon	1	251895	1	442	P	0_p	672_x
tig00004513_pilon	251944	251944	443	443	M	0_p	672_x
tig00004513_pilon	252283	442972	444	758	P	0_p	672_x
tig00004513_pilon	1	442972	1	758	P	0_p	689_x
tig00004513_pilon	1	442972	1	758	P	0_p	690_x
tig00004513_pilon	1	442972	1	758	P	0_p	691_x
tig00004513_pilon	1	442972	1	758	P	0_p	692_x
tig00004513_pilon	1	442972	1	758	P	0_p	701_x
tig00004513_pilon	1	92841	1	240	P	0_p	702_x
tig00004513_pilon	93065	93425	241	246	M	0_p	702_x
tig00004513_pilon	94117	442972	247	758	P	0_p	702_x
tig00004513_pilon	1	442972	1	758	P	0_p	709_x
tig00004513_pilon	1	442972	1	758	P	0_p	710_x
tig00004513_pilon	1	442972	1	758	P	0_p	711_x
tig00004513_pilon	1	439107	1	723	P	0_p	712_x
tig00004513_pilon	439143	439265	724	726	M	0_p	712_x
tig00004513_pilon	439393	442972	727	758	P	0_p	712_x
tig00004513_pilon	1	442972	1	758	P	0_p	713_x
tig00004513_pilon	1	442972	1	758	P	0_p	714_x
tig00004513_pilon	1	442972	1	758	P	0_p	715_x
tig00004513_pilon	1	442972	1	758	P	0_p	716_x
tig00004513_pilon	1	442972	1	758	P	0_p	718_x
tig00004513_pilon	1	442972	1	758	P	0_p	719_x
tig00004513_pilon	1	442972	1	758	P	0_p	723_x
tig00004513_pilon	1	442972	1	758	P	0_p	724_x
tig00004513_pilon	1	442972	1	758	P	0_p	725_x
tig00004513_pilon	1	263281	1	458	P	0_p	726_x
tig00004513_pilon	263656	265474	459	466	M	0_p	726_x
tig00004513_pilon	266195	277518	467	483	P	0_p	726_x
tig00004513_pilon	278113	278113	484	484	M	0_p	726_x
tig00004513_pilon	279109	442972	485	758	P	0_p	726_x
tig00004513_pilon	1	442972	1	758	P	0_p	728_x
tig00004513_pilon	1	442972	1	758	P	0_p	730_x
tig00004513_pilon	1	442972	1	758	P	0_p	731_x
tig00004513_pilon	1	442972	1	758	P	0_p	732_x
tig00004513_pilon	1	442972	1	758	P	0_p	733_x
tig00004513_pilon	1	442972	1	758	P	0_p	734_x
tig00004513_pilon	1	442972	1	758	P	0_p	735_x
tig00004513_pilon	1	442972	1	758	P	0_p	736_x
tig00004513_pilon	1	442972	1	758	P	0_p	743_x
tig00004513_pilon	1	442972	1	758	P	0_p	744_x
tig00004513_pilon	1	442972	1	758	P	0_p	745_x
tig00004513_pilon	1	57073	1	24	P	0_p	746_x
tig00004513_pilon	57629	57629	25	25	M	0_p	746_x
tig00004513_pilon	57819	434131	26	709	P	0_p	746_x
tig00004513_pilon	434152	434178	710	712	M	0_p	746_x
tig00004513_pilon	434188	442972	713	758	P	0_p	746_x
tig00004513_pilon	1	442972	1	758	P	0_p	754_x
tig00004513_pilon	1	442972	1	758	P	0_p	755_x
tig00004513_pilon	1	442972	1	758	P	0_p	756_x
tig00004513_pilon	1	433153	1	687	P	0_p	758_x
tig00004513_pilon	433250	439511	688	731	M	0_p	758_x
tig00004513_pilon	439729	442972	732	758	P	0_p	758_x
tig00004513_pilon	1	90542	1	218	M	0_p	759_x
tig00004513_pilon	90639	442972	219	758	P	0_p	759_x
tig00004513_pilon	1	442972	1	758	P	0_p	760_x
tig00004513_pilon	1	236661	1	427	P	0_p	761_x
tig00004513_pilon	236907	239049	428	431	M	0_p	761_x
tig00004513_pilon	239291	299566	432	526	P	0_p	761_x
tig00004513_pilon	300221	301958	527	530	M	0_p	761_x
tig00004513_pilon	302918	442972	531	758	P	0_p	761_x
tig00004513_pilon	1	442972	1	758	P	0_p	762_x
tig00004513_pilon	1	92841	1	240	P	0_p	764_x
tig00004513_pilon	93065	93425	241	246	M	0_p	764_x
tig00004513_pilon	94117	442972	247	758	P	0_p	764_x
tig00004513_pilon	1	442972	1	758	P	0_p	767_x
tig00004513_pilon	1	442972	1	758	P	0_p	768_x
tig00004513_pilon	1	56743	1	22	P	0_p	769_x
tig00004513_pilon	57029	58393	23	30	M	0_p	769_x
tig00004513_pilon	60338	239308	31	433	P	0_p	769_x
tig00004513_pilon	239585	239585	434	434	M	0_p	769_x
tig00004513_pilon	240187	442972	435	758	P	0_p	769_x
tig00004513_pilon	1	442972	1	758	P	0_p	770_x
tig00004513_pilon	1	442972	1	758	P	0_p	771_x
tig00004513_pilon	1	442972	1	758	P	0_p	772_x
tig00004513_pilon	1	433381	1	693	P	0_p	773_x
tig00004513_pilon	433590	433590	694	694	M	0_p	773_x
tig00004513_pilon	433612	433950	695	705	P	0_p	773_x
tig00004513_pilon	433957	435496	706	717	M	0_p	773_x
tig00004513_pilon	438913	442972	718	758	P	0_p	773_x
tig00004513_pilon	1	442972	1	758	P	0_p	775_x
tig00004513_pilon	1	442972	1	758	P	0_p	776_x
tig00004513_pilon	1	442972	1	758	P	0_p	777_x
tig00004513_pilon	1	442972	1	758	P	0_p	778_x
tig00004513_pilon	1	239308	1	433	P	0_p	780_x
tig00004513_pilon	239585	240187	434	435	M	0_p	780_x
tig00004513_pilon	240409	442972	436	758	P	0_p	780_x
tig00004513_pilon	1	106509	1	328	P	0_p	794_x
tig00004513_pilon	106864	107672	329	332	M	0_p	794_x
tig00004513_pilon	107693	442972	333	758	P	0_p	794_x
tig00004513_pilon	1	81548	1	137	P	0_p	807_x
tig00004513_pilon	81733	82364	138	144	M	0_p	807_x
tig00004513_pilon	82476	302918	145	531	P	0_p	807_x
tig00004513_pilon	303282	303282	532	532	M	0_p	807_x
tig00004513_pilon	303376	442972	533	758	P	0_p	807_x
tig00004513_pilon	1	442972	1	758	P	0_p	808_x
tig00004513_pilon	1	442972	1	758	P	0_p	809_x
tig00004513_pilon	1	442972	1	758	P	0_p	816_x
tig00004513_pilon	1	442972	1	758	P	0_p	818_x
tig00004513_pilon	1	299566	1	526	P	0_p	819_x
tig00004513_pilon	300221	307521	527	539	M	0_p	819_x
tig00004513_pilon	307725	442972	540	758	P	0_p	819_x
tig00004513_pilon	1	442972	1	758	P	0_p	822_x
tig00004513_pilon	1	442972	1	758	P	0_p	823_x
tig00004513_pilon	1	434152	1	710	P	0_p	824_x
tig00004513_pilon	434169	434178	711	712	M	0_p	824_x
tig00004513_pilon	434188	442972	713	758	P	0_p	824_x
tig00004513_pilon	1	300221	1	527	P	0_p	825_x
tig00004513_pilon	301639	301958	528	530	M	0_p	825_x
tig00004513_pilon	302918	442972	531	758	P	0_p	825_x
tig00004513_pilon	1	442972	1	758	P	0_p	826_x
tig00004513_pilon	1	442972	1	758	P	0_p	827_x
tig00004513_pilon	1	442972	1	758	P	0_p	828_x
tig00004513_pilon	1	251895	1	442	P	0_p	831_x
tig00004513_pilon	251944	253292	443	446	M	0_p	831_x
tig00004513_pilon	254497	410596	447	569	P	0_p	831_x
tig00004513_pilon	410611	432075	570	671	M	0_p	831_x
tig00004513_pilon	432447	442972	672	758	P	0_p	831_x
tig00004513_pilon	1	309476	1	544	P	0_p	838_x
tig00004513_pilon	374646	410914	545	577	M	0_p	838_x
tig00004513_pilon	410996	442972	578	758	P	0_p	838_x
tig00004513_pilon	1	296878	1	520	P	0_p	843_x
tig00004513_pilon	297212	299566	521	526	M	0_p	843_x
tig00004513_pilon	300221	442972	527	758	P	0_p	843_x
tig00004513_pilon	1	442972	1	758	P	0_p	844_x
tig00004513_pilon	1	438913	1	718	P	0_p	845_x
tig00004513_pilon	438916	442972	719	758	M	0_p	845_x
tig00004513_pilon	1	442972	1	758	P	0_p	846_x
tig00004513_pilon	1	435359	1	716	P	0_p	847_x
tig00004513_pilon	435496	442972	717	758	M	0_p	847_x
tig00004513_pilon	1	442972	1	758	P	0_p	849_x
tig00004513_pilon	1	442972	1	758	P	0_p	850_x
tig00004513_pilon	1	442972	1	758	P	0_p	851_x
tig00004513_pilon	1	442972	1	758	P	0_p	852_x
tig00004513_pilon	1	433115	1	685	P	0_p	853_x
tig00004513_pilon	433133	433133	686	686	M	0_p	853_x
tig00004513_pilon	433153	442972	687	758	P	0_p	853_x
tig00004513_pilon	1	442972	1	758	P	0_p	854_x
tig00004513_pilon	1	290280	1	510	P	0_p	857_x
tig00004513_pilon	290968	291413	511	512	M	0_p	857_x
tig00004513_pilon	291550	442972	513	758	P	0_p	857_x
tig00004513_pilon	1	434131	1	709	P	0_p	861_x
tig00004513_pilon	434152	434178	710	712	M	0_p	861_x
tig00004513_pilon	434188	442972	713	758	P	0_p	861_x
tig00004513_pilon	1	442972	1	758	P	0_p	862_x
tig00004513_pilon	1	442972	1	758	P	0_p	863_x
tig00004513_pilon	1	442972	1	758	P	0_p	864_x
tig00004513_pilon	1	442972	1	758	P	0_p	871_x
tig00004513_pilon	1	263105	1	457	P	0_p	885_x
tig00004513_pilon	263281	264644	458	463	M	0_p	885_x
tig00004513_pilon	265269	442972	464	758	P	0_p	885_x
tig00004513_pilon	1	442972	1	758	P	0_p	886_x
tig00004513_pilon	1	442972	1	758	P	0_p	887_x
tig00004513_pilon	1	442972	1	758	P	0_p	888_x
tig00004513_pilon	1	442972	1	758	P	0_p	893_x
tig00004513_pilon	1	442972	1	758	P	0_p	894_x
tig00004513_pilon	1	442972	1	758	P	0_p	895_x
tig00004513_pilon	1	292803	1	516	M	0_u	650_x
tig00004513_pilon	295371	442972	517	758	P	0_u	650_x
