#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003846_pilon	1	29857	1	23	M	0_p	659_x
tig00003846_pilon	30186	213201	24	681	P	0_p	659_x
tig00003846_pilon	1	213201	1	681	P	0_p	660_x
tig00003846_pilon	1	3184	1	2	M	0_p	669_x
tig00003846_pilon	3245	213201	3	681	P	0_p	669_x
tig00003846_pilon	1	213201	1	681	P	0_p	674_x
tig00003846_pilon	1	213201	1	681	P	0_p	679_x
tig00003846_pilon	1	213201	1	681	P	0_p	680_x
tig00003846_pilon	1	30541	1	26	M	0_p	681_x
tig00003846_pilon	30657	213201	27	681	P	0_p	681_x
tig00003846_pilon	1	213201	1	681	P	0_p	682_x
tig00003846_pilon	1	213201	1	681	P	0_p	683_x
tig00003846_pilon	1	213201	1	681	P	0_p	684_x
tig00003846_pilon	1	213201	1	681	P	0_p	697_x
tig00003846_pilon	1	3184	1	2	M	0_p	698_x
tig00003846_pilon	3245	213201	3	681	P	0_p	698_x
tig00003846_pilon	1	213201	1	681	P	0_p	700_x
tig00003846_pilon	1	153095	1	350	P	0_p	702_x
tig00003846_pilon	154406	154464	351	353	M	0_p	702_x
tig00003846_pilon	154739	213201	354	681	P	0_p	702_x
tig00003846_pilon	1	213201	1	681	P	0_p	709_x
tig00003846_pilon	1	213201	1	681	P	0_p	710_x
tig00003846_pilon	1	213201	1	681	P	0_p	711_x
tig00003846_pilon	1	213201	1	681	P	0_p	712_x
tig00003846_pilon	1	213201	1	681	P	0_p	713_x
tig00003846_pilon	1	213201	1	681	P	0_p	714_x
tig00003846_pilon	1	213201	1	681	P	0_p	715_x
tig00003846_pilon	1	5084	1	5	P	0_p	716_x
tig00003846_pilon	17219	17219	6	6	M	0_p	716_x
tig00003846_pilon	18266	213201	7	681	P	0_p	716_x
tig00003846_pilon	1	213201	1	681	P	0_p	717_x
tig00003846_pilon	1	213201	1	681	P	0_p	718_x
tig00003846_pilon	1	213201	1	681	P	0_p	719_x
tig00003846_pilon	1	32285	1	45	M	0_p	720_x
tig00003846_pilon	32582	213201	46	681	P	0_p	720_x
tig00003846_pilon	1	213201	1	681	P	0_p	721_x
tig00003846_pilon	1	213201	1	681	P	0_p	722_x
tig00003846_pilon	1	213201	1	681	P	0_p	723_x
tig00003846_pilon	1	213201	1	681	P	0_p	724_x
tig00003846_pilon	1	213201	1	681	P	0_p	729_x
tig00003846_pilon	1	213201	1	681	P	0_p	730_x
tig00003846_pilon	1	28788	1	14	M	0_p	731_x
tig00003846_pilon	28877	213201	15	681	P	0_p	731_x
tig00003846_pilon	1	213201	1	681	P	0_p	733_x
tig00003846_pilon	1	213201	1	681	P	0_p	734_x
tig00003846_pilon	1	213201	1	681	P	0_p	735_x
tig00003846_pilon	1	213201	1	681	P	0_p	736_x
tig00003846_pilon	1	213201	1	681	P	0_p	737_x
tig00003846_pilon	1	213201	1	681	P	0_p	738_x
tig00003846_pilon	1	213201	1	681	P	0_p	742_x
tig00003846_pilon	1	213201	1	681	P	0_p	743_x
tig00003846_pilon	1	213201	1	681	P	0_p	744_x
tig00003846_pilon	1	3184	1	2	M	0_p	745_x
tig00003846_pilon	3245	213201	3	681	P	0_p	745_x
tig00003846_pilon	1	213201	1	681	P	0_p	747_x
tig00003846_pilon	1	3324	1	4	M	0_p	748_x
tig00003846_pilon	5084	213201	5	681	P	0_p	748_x
tig00003846_pilon	1	23674	1	12	M	0_p	753_x
tig00003846_pilon	28786	61858	13	109	P	0_p	753_x
tig00003846_pilon	62563	65253	110	116	M	0_p	753_x
tig00003846_pilon	66147	76459	117	190	P	0_p	753_x
tig00003846_pilon	76741	87139	191	205	M	0_p	753_x
tig00003846_pilon	87175	91896	206	228	P	0_p	753_x
tig00003846_pilon	92287	92353	229	231	M	0_p	753_x
tig00003846_pilon	116677	184396	232	596	P	0_p	753_x
tig00003846_pilon	184497	184517	597	598	M	0_p	753_x
tig00003846_pilon	184608	213201	599	681	P	0_p	753_x
tig00003846_pilon	1	35090	1	70	M	0_p	759_x
tig00003846_pilon	35265	213201	71	681	P	0_p	759_x
tig00003846_pilon	1	213201	1	681	P	0_p	763_x
tig00003846_pilon	1	213201	1	681	P	0_p	765_x
tig00003846_pilon	1	213201	1	681	P	0_p	766_x
tig00003846_pilon	1	213201	1	681	P	0_p	775_x
tig00003846_pilon	1	213201	1	681	P	0_p	776_x
tig00003846_pilon	1	213201	1	681	P	0_p	777_x
tig00003846_pilon	1	186087	1	641	P	0_p	778_x
tig00003846_pilon	188121	213201	642	681	M	0_p	778_x
tig00003846_pilon	1	32668	1	47	M	0_p	779_x
tig00003846_pilon	32704	213201	48	681	P	0_p	779_x
tig00003846_pilon	1	161962	1	409	P	0_p	780_x
tig00003846_pilon	162130	162130	410	410	M	0_p	780_x
tig00003846_pilon	162178	213201	411	681	P	0_p	780_x
tig00003846_pilon	1	213201	1	681	P	0_p	781_x
tig00003846_pilon	1	213201	1	681	P	0_p	789_x
tig00003846_pilon	1	213201	1	681	P	0_p	791_x
tig00003846_pilon	1	213201	1	681	P	0_p	793_x
tig00003846_pilon	1	213201	1	681	P	0_p	799_x
tig00003846_pilon	1	213201	1	681	P	0_p	800_x
tig00003846_pilon	1	213201	1	681	P	0_p	801_x
tig00003846_pilon	1	213201	1	681	P	0_p	802_x
tig00003846_pilon	1	3245	1	3	P	0_p	804_x
tig00003846_pilon	3324	28915	4	17	M	0_p	804_x
tig00003846_pilon	29649	153095	18	350	P	0_p	804_x
tig00003846_pilon	154406	155259	351	358	M	0_p	804_x
tig00003846_pilon	155281	213201	359	681	P	0_p	804_x
tig00003846_pilon	1	213201	1	681	P	0_p	805_x
tig00003846_pilon	1	213201	1	681	P	0_p	807_x
tig00003846_pilon	1	213201	1	681	P	0_p	811_x
tig00003846_pilon	1	213201	1	681	P	0_p	812_x
tig00003846_pilon	1	213201	1	681	P	0_p	813_x
tig00003846_pilon	1	3184	1	2	M	0_p	814_x
tig00003846_pilon	3245	33960	3	60	P	0_p	814_x
tig00003846_pilon	34029	36342	61	75	M	0_p	814_x
tig00003846_pilon	36479	213201	76	681	P	0_p	814_x
tig00003846_pilon	1	134353	1	278	P	0_p	815_x
tig00003846_pilon	134476	134476	279	279	M	0_p	815_x
tig00003846_pilon	134493	213201	280	681	P	0_p	815_x
tig00003846_pilon	1	213201	1	681	P	0_p	820_x
tig00003846_pilon	1	213201	1	681	P	0_p	821_x
tig00003846_pilon	1	213201	1	681	P	0_p	825_x
tig00003846_pilon	1	213201	1	681	P	0_p	826_x
tig00003846_pilon	1	213201	1	681	P	0_p	827_x
tig00003846_pilon	1	213201	1	681	P	0_p	829_x
tig00003846_pilon	1	213201	1	681	P	0_p	830_x
tig00003846_pilon	1	213201	1	681	P	0_p	831_x
tig00003846_pilon	1	184072	1	593	P	0_p	834_x
tig00003846_pilon	184179	184517	594	598	M	0_p	834_x
tig00003846_pilon	184608	213201	599	681	P	0_p	834_x
tig00003846_pilon	1	213201	1	681	P	0_p	838_x
tig00003846_pilon	1	213201	1	681	P	0_p	839_x
tig00003846_pilon	1	213201	1	681	P	0_p	840_x
tig00003846_pilon	1	213201	1	681	P	0_p	841_x
tig00003846_pilon	1	213201	1	681	P	0_p	842_x
tig00003846_pilon	1	213201	1	681	P	0_p	848_x
tig00003846_pilon	1	213201	1	681	P	0_p	849_x
tig00003846_pilon	1	213201	1	681	P	0_p	850_x
tig00003846_pilon	1	213201	1	681	P	0_p	851_x
tig00003846_pilon	1	31691	1	38	M	0_p	852_x
tig00003846_pilon	31970	213201	39	681	P	0_p	852_x
tig00003846_pilon	1	213201	1	681	P	0_p	853_x
tig00003846_pilon	1	213201	1	681	P	0_p	854_x
tig00003846_pilon	1	152361	1	339	P	0_p	855_x
tig00003846_pilon	152409	152496	340	343	M	0_p	855_x
tig00003846_pilon	152606	152659	344	345	P	0_p	855_x
tig00003846_pilon	152685	155297	346	360	M	0_p	855_x
tig00003846_pilon	155401	213201	361	681	P	0_p	855_x
tig00003846_pilon	1	213201	1	681	P	0_p	856_x
tig00003846_pilon	1	213201	1	681	P	0_p	857_x
tig00003846_pilon	1	213201	1	681	P	0_p	858_x
tig00003846_pilon	1	213201	1	681	P	0_p	865_x
tig00003846_pilon	1	213201	1	681	P	0_p	866_x
tig00003846_pilon	1	213201	1	681	P	0_p	867_x
tig00003846_pilon	1	213201	1	681	P	0_p	868_x
tig00003846_pilon	1	213201	1	681	P	0_p	871_x
tig00003846_pilon	1	213201	1	681	P	0_p	874_x
tig00003846_pilon	1	213201	1	681	P	0_p	875_x
tig00003846_pilon	1	213201	1	681	P	0_p	884_x
tig00003846_pilon	1	213201	1	681	P	0_p	889_x
tig00003846_pilon	1	213201	1	681	P	0_p	890_x
tig00003846_pilon	1	213201	1	681	P	0_p	892_x
tig00003846_pilon	1	213201	1	681	P	0_p	893_x
tig00003846_pilon	1	213201	1	681	P	0_p	894_x
tig00003846_pilon	1	5084	1	5	P	0_p	895_x
tig00003846_pilon	17219	30186	6	24	M	0_p	895_x
tig00003846_pilon	30474	213201	25	681	P	0_p	895_x
tig00003846_pilon	1	177135	1	538	P	0_u	527_x
tig00003846_pilon	177498	213201	539	681	M	0_u	527_x
tig00003846_pilon	1	182642	1	579	M	0_u	808_x
tig00003846_pilon	182715	213201	580	681	P	0_u	808_x
