#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003946_pilon	971734	1128239	75	877	P	0_p	493_x
tig00003946_pilon	1	1128239	1	877	P	0_p	494_x
tig00003946_pilon	1	1128239	1	877	P	0_p	500_x
tig00003946_pilon	1	1128239	1	877	P	0_p	501_x
tig00003946_pilon	1	1128239	1	877	P	0_p	502_x
tig00003946_pilon	1	996581	1	256	P	0_p	503_x
tig00003946_pilon	997013	997013	257	257	M	0_p	503_x
tig00003946_pilon	997424	1128239	258	877	P	0_p	503_x
tig00003946_pilon	1	1128239	1	877	P	0_p	507_x
tig00003946_pilon	1	1128239	1	877	P	0_p	508_x
tig00003946_pilon	1	1128239	1	877	P	0_p	509_x
tig00003946_pilon	1	987526	1	188	P	0_p	513_x
tig00003946_pilon	987535	987535	189	189	M	0_p	513_x
tig00003946_pilon	987688	1128239	190	877	P	0_p	513_x
tig00003946_pilon	1	1128239	1	877	P	0_p	514_x
tig00003946_pilon	1	603333	1	43	P	0_p	516_x
tig00003946_pilon	603775	967893	44	52	M	0_p	516_x
tig00003946_pilon	968192	1128239	53	877	P	0_p	516_x
tig00003946_pilon	1	1128239	1	877	P	0_p	517_x
tig00003946_pilon	1	1128239	1	877	P	0_p	518_x
tig00003946_pilon	1	1128239	1	877	P	0_p	523_x
tig00003946_pilon	1	1128239	1	877	P	0_p	524_x
tig00003946_pilon	1	1128239	1	877	P	0_p	525_x
tig00003946_pilon	1	18225	1	13	P	0_p	529_x
tig00003946_pilon	18353	19060	14	19	M	0_p	529_x
tig00003946_pilon	19117	20324	20	28	P	0_p	529_x
tig00003946_pilon	20396	20690	29	31	M	0_p	529_x
tig00003946_pilon	21539	22062	32	36	P	0_p	529_x
tig00003946_pilon	22114	568236	37	42	M	0_p	529_x
tig00003946_pilon	603333	603333	43	43	P	0_p	529_x
tig00003946_pilon	603775	603775	44	44	M	0_p	529_x
tig00003946_pilon	728201	970315	45	62	P	0_p	529_x
tig00003946_pilon	970752	971631	63	74	M	0_p	529_x
tig00003946_pilon	971734	972823	75	78	P	0_p	529_x
tig00003946_pilon	973367	974963	79	112	M	0_p	529_x
tig00003946_pilon	975259	979645	113	149	P	0_p	529_x
tig00003946_pilon	979809	984558	150	168	M	0_p	529_x
tig00003946_pilon	984734	985187	169	176	P	0_p	529_x
tig00003946_pilon	985521	986028	177	179	M	0_p	529_x
tig00003946_pilon	986161	990029	180	208	P	0_p	529_x
tig00003946_pilon	990467	991978	209	216	M	0_p	529_x
tig00003946_pilon	992053	994332	217	232	P	0_p	529_x
tig00003946_pilon	994839	995624	233	239	M	0_p	529_x
tig00003946_pilon	996029	996107	240	242	P	0_p	529_x
tig00003946_pilon	996218	1001253	243	277	M	0_p	529_x
tig00003946_pilon	1001568	1002013	278	292	P	0_p	529_x
tig00003946_pilon	1002149	1006691	293	306	M	0_p	529_x
tig00003946_pilon	1007194	1015363	307	355	P	0_p	529_x
tig00003946_pilon	1015437	1023765	356	429	M	0_p	529_x
tig00003946_pilon	1023786	1028772	430	479	P	0_p	529_x
tig00003946_pilon	1028919	1028996	480	483	M	0_p	529_x
tig00003946_pilon	1029165	1029219	484	485	P	0_p	529_x
tig00003946_pilon	1029291	1029654	486	487	M	0_p	529_x
tig00003946_pilon	1029840	1030080	488	490	P	0_p	529_x
tig00003946_pilon	1030438	1032368	491	505	M	0_p	529_x
tig00003946_pilon	1032572	1036488	506	535	P	0_p	529_x
tig00003946_pilon	1036663	1036843	536	540	M	0_p	529_x
tig00003946_pilon	1037086	1047892	541	571	P	0_p	529_x
tig00003946_pilon	1048374	1050452	572	589	M	0_p	529_x
tig00003946_pilon	1050567	1052152	590	604	P	0_p	529_x
tig00003946_pilon	1052389	1053065	605	609	M	0_p	529_x
tig00003946_pilon	1053231	1056483	610	642	P	0_p	529_x
tig00003946_pilon	1056607	1057016	643	650	M	0_p	529_x
tig00003946_pilon	1057161	1058120	651	661	P	0_p	529_x
tig00003946_pilon	1058372	1060599	662	678	M	0_p	529_x
tig00003946_pilon	1061025	1066206	679	701	P	0_p	529_x
tig00003946_pilon	1066589	1066589	702	702	M	0_p	529_x
tig00003946_pilon	1067664	1071751	703	726	P	0_p	529_x
tig00003946_pilon	1071782	1073980	727	749	M	0_p	529_x
tig00003946_pilon	1074245	1084212	750	754	P	0_p	529_x
tig00003946_pilon	1091220	1100590	755	756	M	0_p	529_x
tig00003946_pilon	1101126	1108962	757	796	P	0_p	529_x
tig00003946_pilon	1108985	1115283	797	845	M	0_p	529_x
tig00003946_pilon	1115568	1117056	846	859	P	0_p	529_x
tig00003946_pilon	1117140	1117140	860	860	M	0_p	529_x
tig00003946_pilon	1117395	1128239	861	877	P	0_p	529_x
tig00003946_pilon	1	1128239	1	877	P	0_p	530_x
tig00003946_pilon	1	1128239	1	877	P	0_p	531_x
tig00003946_pilon	1	1128239	1	877	P	0_p	532_x
tig00003946_pilon	1	1128239	1	877	P	0_p	533_x
tig00003946_pilon	1	229800	1	40	P	0_p	534_x
tig00003946_pilon	251715	568236	41	42	M	0_p	534_x
tig00003946_pilon	603333	1128239	43	877	P	0_p	534_x
tig00003946_pilon	1	229800	1	40	P	0_p	538_x
tig00003946_pilon	251715	966171	41	46	M	0_p	538_x
tig00003946_pilon	966552	1102775	47	760	P	0_p	538_x
tig00003946_pilon	1102943	1128239	761	877	M	0_p	538_x
tig00003946_pilon	1	1001974	1	291	M	0_p	539_x
tig00003946_pilon	1002013	1128239	292	877	P	0_p	539_x
tig00003946_pilon	1	1109476	1	805	P	0_p	540_x
tig00003946_pilon	1109765	1128239	806	877	M	0_p	540_x
tig00003946_pilon	1	1128239	1	877	P	0_p	544_x
tig00003946_pilon	1	19719	1	23	P	0_p	545_x
tig00003946_pilon	19809	19809	24	24	M	0_p	545_x
tig00003946_pilon	19848	1128239	25	877	P	0_p	545_x
tig00003946_pilon	1	1128239	1	877	P	0_p	552_x
tig00003946_pilon	1	1101126	1	757	P	0_p	554_x
tig00003946_pilon	1101252	1103688	758	765	M	0_p	554_x
tig00003946_pilon	1104863	1128239	766	877	P	0_p	554_x
tig00003946_pilon	1	603333	1	43	P	0_p	555_x
tig00003946_pilon	603775	966171	44	46	M	0_p	555_x
tig00003946_pilon	966552	991978	47	216	P	0_p	555_x
tig00003946_pilon	992053	992053	217	217	M	0_p	555_x
tig00003946_pilon	992087	1066589	218	702	P	0_p	555_x
tig00003946_pilon	1067664	1067664	703	703	M	0_p	555_x
tig00003946_pilon	1067729	1128239	704	877	P	0_p	555_x
tig00003946_pilon	1	1128239	1	877	P	0_p	556_x
tig00003946_pilon	1	1128239	1	877	P	0_p	560_x
tig00003946_pilon	1	1128239	1	877	P	0_p	562_x
tig00003946_pilon	1	1128239	1	877	P	0_p	563_x
tig00003946_pilon	1	1128239	1	877	P	0_p	564_x
tig00003946_pilon	1	1128239	1	877	P	0_p	565_x
tig00003946_pilon	1	1128239	1	877	P	0_p	566_x
tig00003946_pilon	1	1128239	1	877	P	0_p	567_x
tig00003946_pilon	1	1128239	1	877	P	0_p	568_x
tig00003946_pilon	1	1128239	1	877	P	0_p	569_x
tig00003946_pilon	1	568236	1	42	P	0_p	570_x
tig00003946_pilon	603333	967730	43	50	M	0_p	570_x
tig00003946_pilon	967883	1128239	51	877	P	0_p	570_x
tig00003946_pilon	1	1128239	1	877	P	0_p	571_x
tig00003946_pilon	1	1128239	1	877	P	0_p	572_x
tig00003946_pilon	1	1128239	1	877	P	0_p	577_x
tig00003946_pilon	1	1128239	1	877	P	0_p	578_x
tig00003946_pilon	1	1128239	1	877	P	0_p	579_x
tig00003946_pilon	1	1128239	1	877	P	0_p	580_x
tig00003946_pilon	1	1128239	1	877	P	0_p	581_x
tig00003946_pilon	1	1128239	1	877	P	0_p	582_x
tig00003946_pilon	1	1128239	1	877	P	0_p	583_x
tig00003946_pilon	1	1128239	1	877	P	0_p	584_x
tig00003946_pilon	1	1128239	1	877	P	0_p	585_x
tig00003946_pilon	1	1128239	1	877	P	0_p	586_x
tig00003946_pilon	1	1128239	1	877	P	0_p	595_x
tig00003946_pilon	1	1128239	1	877	P	0_p	596_x
tig00003946_pilon	1	1128239	1	877	P	0_p	597_x
tig00003946_pilon	1	1128239	1	877	P	0_p	598_x
tig00003946_pilon	1	1128239	1	877	P	0_p	599_x
tig00003946_pilon	1	603333	1	43	P	0_p	621_x
tig00003946_pilon	603775	970315	44	62	M	0_p	621_x
tig00003946_pilon	970752	1128239	63	877	P	0_p	621_x
tig00003946_pilon	1	1128239	1	877	P	0_p	622_x
tig00003946_pilon	1	1128239	1	877	P	0_p	630_x
tig00003946_pilon	1	1128239	1	877	P	0_p	635_x
tig00003946_pilon	1	1128239	1	877	P	0_p	636_x
tig00003946_pilon	1	1128239	1	877	P	0_p	637_x
tig00003946_pilon	1	1128239	1	877	P	0_p	639_x
tig00003946_pilon	1	229800	1	40	P	0_p	640_x
tig00003946_pilon	251715	251715	41	41	M	0_p	640_x
tig00003946_pilon	568236	568236	42	42	P	0_p	640_x
tig00003946_pilon	603333	603775	43	44	M	0_p	640_x
tig00003946_pilon	728201	1128239	45	877	P	0_p	640_x
tig00003946_pilon	1	1128239	1	877	P	0_p	641_x
tig00003946_pilon	1	1128239	1	877	P	0_p	643_x
tig00003946_pilon	1	1128239	1	877	P	0_p	644_x
tig00003946_pilon	1	1128239	1	877	P	0_p	645_x
tig00003946_pilon	1	1128239	1	877	P	0_p	650_x
tig00003946_pilon	1	1128239	1	877	P	0_p	651_x
tig00003946_pilon	1	1128239	1	877	P	0_p	652_x
tig00003946_pilon	1	1128239	1	877	P	0_p	653_x
tig00003946_pilon	1	1001121	1	274	P	0_p	654_x
tig00003946_pilon	1001194	1001194	275	275	M	0_p	654_x
tig00003946_pilon	1001234	1128239	276	877	P	0_p	654_x
tig00003946_pilon	1	1128239	1	877	P	0_p	655_x
tig00003946_pilon	1	1128239	1	877	P	0_p	656_x
tig00003946_pilon	1	1128239	1	877	P	0_p	657_x
tig00003946_pilon	1	1128239	1	877	P	0_p	658_x
tig00003946_pilon	1	1128239	1	877	P	0_p	659_x
tig00003946_pilon	1	1128239	1	877	P	0_p	660_x
tig00003946_pilon	1	1128239	1	877	P	0_p	661_x
tig00003946_pilon	1	1128239	1	877	P	0_p	662_x
tig00003946_pilon	1	1128239	1	877	P	0_p	663_x
tig00003946_pilon	1	19719	1	23	P	0_p	668_x
tig00003946_pilon	19809	20396	24	29	M	0_p	668_x
tig00003946_pilon	20606	229800	30	40	P	0_p	668_x
tig00003946_pilon	251715	966768	41	48	M	0_p	668_x
tig00003946_pilon	967384	1128239	49	877	P	0_p	668_x
tig00003946_pilon	1	229800	1	40	P	0_p	669_x
tig00003946_pilon	251715	974194	41	105	M	0_p	669_x
tig00003946_pilon	974297	1128239	106	877	P	0_p	669_x
tig00003946_pilon	1	1128239	1	877	P	0_p	673_x
tig00003946_pilon	1	1024647	1	433	P	0_p	674_x
tig00003946_pilon	1025907	1026937	434	444	M	0_p	674_x
tig00003946_pilon	1026960	1128239	445	877	P	0_p	674_x
tig00003946_pilon	1	1128239	1	877	P	0_p	675_x
tig00003946_pilon	1	1128239	1	877	P	0_p	676_x
tig00003946_pilon	1	1128239	1	877	P	0_p	677_x
tig00003946_pilon	1	1128239	1	877	P	0_p	678_x
tig00003946_pilon	1	1128239	1	877	P	0_p	679_x
tig00003946_pilon	1	1128239	1	877	P	0_p	680_x
tig00003946_pilon	1	1128239	1	877	P	0_p	681_x
tig00003946_pilon	1	1128239	1	877	P	0_p	682_x
tig00003946_pilon	1	1128239	1	877	P	0_p	683_x
tig00003946_pilon	1	1128239	1	877	P	0_p	684_x
tig00003946_pilon	1	1128239	1	877	P	0_p	685_x
tig00003946_pilon	1	1128239	1	877	P	0_p	686_x
tig00003946_pilon	1	229800	1	40	P	0_p	688_x
tig00003946_pilon	251715	603775	41	44	M	0_p	688_x
tig00003946_pilon	728201	1128239	45	877	P	0_p	688_x
tig00003946_pilon	1	229800	1	40	P	0_p	693_x
tig00003946_pilon	251715	970841	41	67	M	0_p	693_x
tig00003946_pilon	971052	1128239	68	877	P	0_p	693_x
tig00003946_pilon	1	1128239	1	877	P	0_p	694_x
tig00003946_pilon	1	1128239	1	877	P	0_p	696_x
tig00003946_pilon	1	1128239	1	877	P	0_p	697_x
tig00003946_pilon	1	568236	1	42	P	0_p	698_x
tig00003946_pilon	603333	603775	43	44	M	0_p	698_x
tig00003946_pilon	728201	1128239	45	877	P	0_p	698_x
tig00003946_pilon	1	1128239	1	877	P	0_p	699_x
tig00003946_pilon	1	1128239	1	877	P	0_p	700_x
tig00003946_pilon	1	1128239	1	877	P	0_p	704_x
tig00003946_pilon	1	1128239	1	877	P	0_p	706_x
tig00003946_pilon	1	1128239	1	877	P	0_p	707_x
tig00003946_pilon	1	1128239	1	877	P	0_p	720_x
tig00003946_pilon	1	1128239	1	877	P	0_p	721_x
tig00003946_pilon	1	1128239	1	877	P	0_p	722_x
tig00003946_pilon	1	1128239	1	877	P	0_p	729_x
tig00003946_pilon	1	1128239	1	877	P	0_p	733_x
tig00003946_pilon	1	1128239	1	877	P	0_p	734_x
tig00003946_pilon	1	1128239	1	877	P	0_p	735_x
tig00003946_pilon	1	1128239	1	877	P	0_p	736_x
tig00003946_pilon	1	1128239	1	877	P	0_p	737_x
tig00003946_pilon	1	1128239	1	877	P	0_p	738_x
tig00003946_pilon	1	1128239	1	877	P	0_p	742_x
tig00003946_pilon	1	1128239	1	877	P	0_p	743_x
tig00003946_pilon	1	1128239	1	877	P	0_p	744_x
tig00003946_pilon	1	229800	1	40	P	0_p	745_x
tig00003946_pilon	251715	603775	41	44	M	0_p	745_x
tig00003946_pilon	728201	1128239	45	877	P	0_p	745_x
tig00003946_pilon	1	1128239	1	877	P	0_p	747_x
tig00003946_pilon	1	1128239	1	877	P	0_p	749_x
tig00003946_pilon	1	1128239	1	877	P	0_p	750_x
tig00003946_pilon	1	1128239	1	877	P	0_p	751_x
tig00003946_pilon	1	1128239	1	877	P	0_p	752_x
tig00003946_pilon	1	603333	1	43	P	0_p	757_x
tig00003946_pilon	603775	728201	44	45	M	0_p	757_x
tig00003946_pilon	966171	1128239	46	877	P	0_p	757_x
tig00003946_pilon	1	1128239	1	877	P	0_p	763_x
tig00003946_pilon	1	1102943	1	761	P	0_p	764_x
tig00003946_pilon	1102959	1102959	762	762	M	0_p	764_x
tig00003946_pilon	1103013	1128239	763	877	P	0_p	764_x
tig00003946_pilon	1	1128239	1	877	P	0_p	765_x
tig00003946_pilon	1	1128239	1	877	P	0_p	766_x
tig00003946_pilon	1	1128239	1	877	P	0_p	779_x
tig00003946_pilon	1	1128239	1	877	P	0_p	781_x
tig00003946_pilon	1	1128239	1	877	P	0_p	789_x
tig00003946_pilon	1	1128239	1	877	P	0_p	790_x
tig00003946_pilon	1	1128239	1	877	P	0_p	791_x
tig00003946_pilon	1	1128239	1	877	P	0_p	792_x
tig00003946_pilon	1	1128239	1	877	P	0_p	795_x
tig00003946_pilon	1	1128239	1	877	P	0_p	796_x
tig00003946_pilon	1	1128239	1	877	P	0_p	797_x
tig00003946_pilon	1	1128239	1	877	P	0_p	798_x
tig00003946_pilon	1	1128239	1	877	P	0_p	799_x
tig00003946_pilon	1	1128239	1	877	P	0_p	800_x
tig00003946_pilon	1	1128239	1	877	P	0_p	801_x
tig00003946_pilon	1	1128239	1	877	P	0_p	802_x
tig00003946_pilon	1	568236	1	42	P	0_p	803_x
tig00003946_pilon	603333	967893	43	52	M	0_p	803_x
tig00003946_pilon	968192	1128239	53	877	P	0_p	803_x
tig00003946_pilon	1	568236	1	42	P	0_p	804_x
tig00003946_pilon	603333	967384	43	49	M	0_p	804_x
tig00003946_pilon	967730	1128239	50	877	P	0_p	804_x
tig00003946_pilon	1	1128239	1	877	P	0_p	805_x
tig00003946_pilon	1	1128239	1	877	P	0_p	806_x
tig00003946_pilon	1	1128239	1	877	P	0_p	810_x
tig00003946_pilon	1	1128239	1	877	P	0_p	813_x
tig00003946_pilon	1	1128239	1	877	P	0_p	814_x
tig00003946_pilon	1	603333	1	43	P	0_p	821_x
tig00003946_pilon	603775	970315	44	62	M	0_p	821_x
tig00003946_pilon	970752	1128239	63	877	P	0_p	821_x
tig00003946_pilon	1	1128239	1	877	P	0_p	829_x
tig00003946_pilon	1	1128239	1	877	P	0_p	830_x
tig00003946_pilon	1	1128239	1	877	P	0_p	832_x
tig00003946_pilon	1	1128239	1	877	P	0_p	833_x
tig00003946_pilon	1	603333	1	43	P	0_p	839_x
tig00003946_pilon	603775	728201	44	45	M	0_p	839_x
tig00003946_pilon	966171	1128239	46	877	P	0_p	839_x
tig00003946_pilon	1	1128239	1	877	P	0_p	840_x
tig00003946_pilon	1	1128239	1	877	P	0_p	841_x
tig00003946_pilon	1	1128239	1	877	P	0_p	848_x
tig00003946_pilon	1	1128239	1	877	P	0_p	855_x
tig00003946_pilon	1	1128239	1	877	P	0_p	856_x
tig00003946_pilon	1	1128239	1	877	P	0_p	858_x
tig00003946_pilon	1	1128239	1	877	P	0_p	859_x
tig00003946_pilon	1	1128239	1	877	P	0_p	860_x
tig00003946_pilon	1	1128239	1	877	P	0_p	869_x
tig00003946_pilon	1	603333	1	43	P	0_p	870_x
tig00003946_pilon	603775	967893	44	52	M	0_p	870_x
tig00003946_pilon	968192	1128239	53	877	P	0_p	870_x
tig00003946_pilon	1	229800	1	40	P	0_p	872_x
tig00003946_pilon	251715	985521	41	177	M	0_p	872_x
tig00003946_pilon	985971	1128239	178	877	P	0_p	872_x
tig00003946_pilon	1	1128239	1	877	P	0_p	873_x
tig00003946_pilon	1	1128239	1	877	P	0_p	874_x
tig00003946_pilon	1	1128239	1	877	P	0_p	875_x
tig00003946_pilon	1	967893	1	52	M	0_p	877_x
tig00003946_pilon	968192	1128239	53	877	P	0_p	877_x
tig00003946_pilon	1	1128239	1	877	P	0_p	878_x
tig00003946_pilon	1	1128239	1	877	P	0_p	879_x
tig00003946_pilon	1	1128239	1	877	P	0_p	880_x
tig00003946_pilon	1	1128239	1	877	P	0_p	884_x
tig00003946_pilon	1	229800	1	40	P	0_p	889_x
tig00003946_pilon	251715	967893	41	52	M	0_p	889_x
tig00003946_pilon	968192	1128239	53	877	P	0_p	889_x
tig00003946_pilon	1	1128239	1	877	P	0_p	893_x
tig00003946_pilon	1	1128239	1	877	P	0_p	894_x
tig00003946_pilon	1	229800	1	40	P	0_p	895_x
tig00003946_pilon	251715	971734	41	75	M	0_p	895_x
tig00003946_pilon	972087	1128239	76	877	P	0_p	895_x
tig00003946_pilon	1	1030784	1	492	P	0_u	118_x
tig00003946_pilon	1030921	1128239	493	877	M	0_u	118_x
