#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004241_pilon	363421	363898	1548	1560	M	0_p	375_x
tig00004241_pilon	364234	441851	1561	1981	P	0_p	375_x
tig00004241_pilon	1	441851	1	1981	P	0_p	376_x
tig00004241_pilon	1	441851	1	1981	P	0_p	377_x
tig00004241_pilon	1	441851	1	1981	P	0_p	378_x
tig00004241_pilon	1	441851	1	1981	P	0_p	383_x
tig00004241_pilon	1	441851	1	1981	P	0_p	384_x
tig00004241_pilon	1	30799	1	98	P	0_p	392_x
tig00004241_pilon	30889	34675	99	106	M	0_p	392_x
tig00004241_pilon	35621	193008	107	779	P	0_p	392_x
tig00004241_pilon	193090	193090	780	780	M	0_p	392_x
tig00004241_pilon	193162	441851	781	1981	P	0_p	392_x
tig00004241_pilon	1	193090	1	780	P	0_p	402_x
tig00004241_pilon	193162	210046	781	805	M	0_p	402_x
tig00004241_pilon	210326	441851	806	1981	P	0_p	402_x
tig00004241_pilon	1	441851	1	1981	P	0_p	403_x
tig00004241_pilon	1	441851	1	1981	P	0_p	404_x
tig00004241_pilon	1	192873	1	778	P	0_p	405_x
tig00004241_pilon	193008	210938	779	813	M	0_p	405_x
tig00004241_pilon	211115	441851	814	1981	P	0_p	405_x
tig00004241_pilon	1	441851	1	1981	P	0_p	406_x
tig00004241_pilon	1	441851	1	1981	P	0_p	407_x
tig00004241_pilon	1	7409	1	17	P	0_p	409_x
tig00004241_pilon	7422	9975	18	41	M	0_p	409_x
tig00004241_pilon	10099	441851	42	1981	P	0_p	409_x
tig00004241_pilon	1	193090	1	780	P	0_p	413_x
tig00004241_pilon	193162	193253	781	784	M	0_p	413_x
tig00004241_pilon	198146	441851	785	1981	P	0_p	413_x
tig00004241_pilon	1	441851	1	1981	P	0_p	419_x
tig00004241_pilon	1	441851	1	1981	P	0_p	425_x
tig00004241_pilon	1	441851	1	1981	P	0_p	426_x
tig00004241_pilon	1	181167	1	773	P	0_p	427_x
tig00004241_pilon	192109	212725	774	829	M	0_p	427_x
tig00004241_pilon	212934	441851	830	1981	P	0_p	427_x
tig00004241_pilon	1	441851	1	1981	P	0_p	435_x
tig00004241_pilon	1	441851	1	1981	P	0_p	436_x
tig00004241_pilon	1	441851	1	1981	P	0_p	437_x
tig00004241_pilon	1	441851	1	1981	P	0_p	438_x
tig00004241_pilon	1	441851	1	1981	P	0_p	439_x
tig00004241_pilon	1	441851	1	1981	P	0_p	440_x
tig00004241_pilon	1	181167	1	773	P	0_p	441_x
tig00004241_pilon	192109	208015	774	795	M	0_p	441_x
tig00004241_pilon	209036	441851	796	1981	P	0_p	441_x
tig00004241_pilon	1	441851	1	1981	P	0_p	442_x
tig00004241_pilon	1	441851	1	1981	P	0_p	443_x
tig00004241_pilon	1	441851	1	1981	P	0_p	444_x
tig00004241_pilon	1	441851	1	1981	P	0_p	445_x
tig00004241_pilon	1	441851	1	1981	P	0_p	446_x
tig00004241_pilon	1	441851	1	1981	P	0_p	447_x
tig00004241_pilon	1	193090	1	780	P	0_p	449_x
tig00004241_pilon	193162	193253	781	784	M	0_p	449_x
tig00004241_pilon	198146	403705	785	1753	P	0_p	449_x
tig00004241_pilon	403732	403732	1754	1754	M	0_p	449_x
tig00004241_pilon	403765	441851	1755	1981	P	0_p	449_x
tig00004241_pilon	1	441851	1	1981	P	0_p	454_x
tig00004241_pilon	1	441851	1	1981	P	0_p	455_x
tig00004241_pilon	1	441851	1	1981	P	0_p	456_x
tig00004241_pilon	1	441851	1	1981	P	0_p	457_x
tig00004241_pilon	1	441851	1	1981	P	0_p	458_x
tig00004241_pilon	1	441851	1	1981	P	0_p	459_x
tig00004241_pilon	1	441851	1	1981	P	0_p	460_x
tig00004241_pilon	1	192873	1	778	P	0_p	461_x
tig00004241_pilon	193008	210046	779	805	M	0_p	461_x
tig00004241_pilon	210326	441851	806	1981	P	0_p	461_x
tig00004241_pilon	1	181167	1	773	P	0_p	462_x
tig00004241_pilon	192109	209036	774	796	M	0_p	462_x
tig00004241_pilon	209291	441851	797	1981	P	0_p	462_x
tig00004241_pilon	1	441851	1	1981	P	0_p	463_x
tig00004241_pilon	1	441851	1	1981	P	0_p	464_x
tig00004241_pilon	1	441851	1	1981	P	0_p	465_x
tig00004241_pilon	1	441851	1	1981	P	0_p	469_x
tig00004241_pilon	1	131164	1	582	P	0_p	470_x
tig00004241_pilon	131377	131377	583	583	M	0_p	470_x
tig00004241_pilon	131422	193090	584	780	P	0_p	470_x
tig00004241_pilon	193162	198242	781	791	M	0_p	470_x
tig00004241_pilon	199385	211829	792	820	P	0_p	470_x
tig00004241_pilon	211836	212412	821	826	M	0_p	470_x
tig00004241_pilon	212718	268945	827	1145	P	0_p	470_x
tig00004241_pilon	269018	269018	1146	1146	M	0_p	470_x
tig00004241_pilon	269049	275480	1147	1181	P	0_p	470_x
tig00004241_pilon	275491	275491	1182	1182	M	0_p	470_x
tig00004241_pilon	275512	441851	1183	1981	P	0_p	470_x
tig00004241_pilon	1	441851	1	1981	P	0_p	471_x
tig00004241_pilon	1	173530	1	748	P	0_p	479_x
tig00004241_pilon	173736	174334	749	757	M	0_p	479_x
tig00004241_pilon	174474	441851	758	1981	P	0_p	479_x
tig00004241_pilon	1	441851	1	1981	P	0_p	480_x
tig00004241_pilon	1	441851	1	1981	P	0_p	481_x
tig00004241_pilon	1	441851	1	1981	P	0_p	482_x
tig00004241_pilon	1	242443	1	1005	P	0_p	483_x
tig00004241_pilon	242627	245815	1006	1018	M	0_p	483_x
tig00004241_pilon	245838	441851	1019	1981	P	0_p	483_x
tig00004241_pilon	1	31202	1	101	P	0_p	484_x
tig00004241_pilon	33876	36134	102	114	M	0_p	484_x
tig00004241_pilon	36710	441851	115	1981	P	0_p	484_x
tig00004241_pilon	1	441851	1	1981	P	0_p	489_x
tig00004241_pilon	1	193168	1	782	P	0_p	490_x
tig00004241_pilon	193194	219261	783	863	M	0_p	490_x
tig00004241_pilon	219651	441851	864	1981	P	0_p	490_x
tig00004241_pilon	1	9975	1	41	P	0_p	492_x
tig00004241_pilon	10099	10333	42	47	M	0_p	492_x
tig00004241_pilon	10457	441851	48	1981	P	0_p	492_x
tig00004241_pilon	1	441851	1	1981	P	0_p	493_x
tig00004241_pilon	1	441851	1	1981	P	0_p	494_x
tig00004241_pilon	1	441851	1	1981	P	0_p	495_x
tig00004241_pilon	1	441851	1	1981	P	0_p	496_x
tig00004241_pilon	1	441851	1	1981	P	0_p	497_x
tig00004241_pilon	1	441851	1	1981	P	0_p	498_x
tig00004241_pilon	1	192133	1	777	P	0_p	499_x
tig00004241_pilon	192873	199385	778	792	M	0_p	499_x
tig00004241_pilon	199831	274602	793	1180	P	0_p	499_x
tig00004241_pilon	275480	275491	1181	1182	M	0_p	499_x
tig00004241_pilon	275512	441851	1183	1981	P	0_p	499_x
tig00004241_pilon	1	441851	1	1981	P	0_p	504_x
tig00004241_pilon	1	437204	1	1973	P	0_p	505_x
tig00004241_pilon	437240	437241	1974	1975	M	0_p	505_x
tig00004241_pilon	437281	441851	1976	1981	P	0_p	505_x
tig00004241_pilon	1	441851	1	1981	P	0_p	506_x
tig00004241_pilon	1	441851	1	1981	P	0_p	510_x
tig00004241_pilon	1	441851	1	1981	P	0_p	511_x
tig00004241_pilon	1	441851	1	1981	P	0_p	512_x
tig00004241_pilon	1	193090	1	780	P	0_p	513_x
tig00004241_pilon	193162	199831	781	793	M	0_p	513_x
tig00004241_pilon	208000	441851	794	1981	P	0_p	513_x
tig00004241_pilon	1	441851	1	1981	P	0_p	515_x
tig00004241_pilon	1	441851	1	1981	P	0_p	516_x
tig00004241_pilon	1	441851	1	1981	P	0_p	517_x
tig00004241_pilon	1	441851	1	1981	P	0_p	518_x
tig00004241_pilon	1	441851	1	1981	P	0_p	530_x
tig00004241_pilon	1	441851	1	1981	P	0_p	531_x
tig00004241_pilon	1	441851	1	1981	P	0_p	532_x
tig00004241_pilon	1	181167	1	773	P	0_p	533_x
tig00004241_pilon	192109	214868	774	835	M	0_p	533_x
tig00004241_pilon	215027	441851	836	1981	P	0_p	533_x
tig00004241_pilon	1	31202	1	101	P	0_p	534_x
tig00004241_pilon	33876	37664	102	117	M	0_p	534_x
tig00004241_pilon	38198	441851	118	1981	P	0_p	534_x
tig00004241_pilon	1	111566	1	409	P	0_p	537_x
tig00004241_pilon	111694	112202	410	420	M	0_p	537_x
tig00004241_pilon	112496	441851	421	1981	P	0_p	537_x
tig00004241_pilon	1	441851	1	1981	P	0_p	538_x
tig00004241_pilon	1	441851	1	1981	P	0_p	539_x
tig00004241_pilon	1	441851	1	1981	P	0_p	540_x
tig00004241_pilon	1	193168	1	782	P	0_p	544_x
tig00004241_pilon	193194	198242	783	791	M	0_p	544_x
tig00004241_pilon	199385	441851	792	1981	P	0_p	544_x
tig00004241_pilon	1	441851	1	1981	P	0_p	546_x
tig00004241_pilon	1	441851	1	1981	P	0_p	547_x
tig00004241_pilon	1	441851	1	1981	P	0_p	548_x
tig00004241_pilon	1	193090	1	780	P	0_p	549_x
tig00004241_pilon	193162	198242	781	791	M	0_p	549_x
tig00004241_pilon	199385	441851	792	1981	P	0_p	549_x
tig00004241_pilon	1	214387	1	834	P	0_p	550_x
tig00004241_pilon	214868	269991	835	1154	M	0_p	550_x
tig00004241_pilon	270333	441851	1155	1981	P	0_p	550_x
tig00004241_pilon	1	192133	1	777	P	0_p	553_x
tig00004241_pilon	192873	198242	778	791	M	0_p	553_x
tig00004241_pilon	199385	441851	792	1981	P	0_p	553_x
tig00004241_pilon	1	441851	1	1981	P	0_p	554_x
tig00004241_pilon	1	441851	1	1981	P	0_p	556_x
tig00004241_pilon	1	9512	1	34	M	0_p	564_x
tig00004241_pilon	9539	441851	35	1981	P	0_p	564_x
tig00004241_pilon	1	441851	1	1981	P	0_p	565_x
tig00004241_pilon	1	192133	1	777	P	0_p	566_x
tig00004241_pilon	192873	193008	778	779	M	0_p	566_x
tig00004241_pilon	193090	441851	780	1981	P	0_p	566_x
tig00004241_pilon	1	441851	1	1981	P	0_p	573_x
tig00004241_pilon	1	441851	1	1981	P	0_p	574_x
tig00004241_pilon	1	441851	1	1981	P	0_p	575_x
tig00004241_pilon	1	441851	1	1981	P	0_p	576_x
tig00004241_pilon	1	441851	1	1981	P	0_p	578_x
tig00004241_pilon	1	441851	1	1981	P	0_p	579_x
tig00004241_pilon	1	441851	1	1981	P	0_p	580_x
tig00004241_pilon	1	441851	1	1981	P	0_p	581_x
tig00004241_pilon	1	268945	1	1145	P	0_p	591_x
tig00004241_pilon	269018	269018	1146	1146	M	0_p	591_x
tig00004241_pilon	269049	441851	1147	1981	P	0_p	591_x
tig00004241_pilon	1	441851	1	1981	P	0_p	592_x
tig00004241_pilon	1	441851	1	1981	P	0_p	593_x
tig00004241_pilon	1	441851	1	1981	P	0_p	594_x
tig00004241_pilon	1	441851	1	1981	P	0_p	596_x
tig00004241_pilon	1	441851	1	1981	P	0_p	597_x
tig00004241_pilon	1	192133	1	777	P	0_p	598_x
tig00004241_pilon	192873	199385	778	792	M	0_p	598_x
tig00004241_pilon	199831	441851	793	1981	P	0_p	598_x
tig00004241_pilon	1	403544	1	1751	P	0_p	599_x
tig00004241_pilon	403662	403662	1752	1752	M	0_p	599_x
tig00004241_pilon	403705	441851	1753	1981	P	0_p	599_x
tig00004241_pilon	1	441851	1	1981	P	0_p	600_x
tig00004241_pilon	1	441851	1	1981	P	0_p	601_x
tig00004241_pilon	1	181167	1	773	P	0_p	602_x
tig00004241_pilon	192109	215027	774	836	M	0_p	602_x
tig00004241_pilon	215265	441851	837	1981	P	0_p	602_x
tig00004241_pilon	1	441851	1	1981	P	0_p	603_x
tig00004241_pilon	1	441851	1	1981	P	0_p	604_x
tig00004241_pilon	1	124637	1	519	P	0_p	605_x
tig00004241_pilon	124818	129455	520	572	M	0_p	605_x
tig00004241_pilon	130214	441851	573	1981	P	0_p	605_x
tig00004241_pilon	1	441851	1	1981	P	0_p	606_x
tig00004241_pilon	1	441851	1	1981	P	0_p	607_x
tig00004241_pilon	1	58897	1	197	P	0_p	613_x
tig00004241_pilon	59089	128401	198	569	M	0_p	613_x
tig00004241_pilon	128873	198242	570	791	P	0_p	613_x
tig00004241_pilon	199385	233391	792	947	M	0_p	613_x
tig00004241_pilon	233534	441851	948	1981	P	0_p	613_x
tig00004241_pilon	1	441851	1	1981	P	0_p	614_x
tig00004241_pilon	1	441851	1	1981	P	0_p	615_x
tig00004241_pilon	1	441851	1	1981	P	0_p	616_x
tig00004241_pilon	1	441851	1	1981	P	0_p	617_x
tig00004241_pilon	1	441851	1	1981	P	0_p	618_x
tig00004241_pilon	1	441851	1	1981	P	0_p	619_x
tig00004241_pilon	1	441851	1	1981	P	0_p	623_x
tig00004241_pilon	1	441851	1	1981	P	0_p	624_x
tig00004241_pilon	1	441851	1	1981	P	0_p	625_x
tig00004241_pilon	1	441851	1	1981	P	0_p	626_x
tig00004241_pilon	1	441851	1	1981	P	0_p	627_x
tig00004241_pilon	1	441851	1	1981	P	0_p	628_x
tig00004241_pilon	1	441851	1	1981	P	0_p	629_x
tig00004241_pilon	1	441851	1	1981	P	0_p	631_x
tig00004241_pilon	1	192133	1	777	P	0_p	632_x
tig00004241_pilon	192873	199831	778	793	M	0_p	632_x
tig00004241_pilon	208000	441851	794	1981	P	0_p	632_x
tig00004241_pilon	1	441851	1	1981	P	0_p	633_x
tig00004241_pilon	1	441851	1	1981	P	0_p	634_x
tig00004241_pilon	1	192133	1	777	P	0_p	638_x
tig00004241_pilon	192873	198150	778	786	M	0_p	638_x
tig00004241_pilon	198155	441851	787	1981	P	0_p	638_x
tig00004241_pilon	1	192109	1	774	P	0_p	639_x
tig00004241_pilon	192124	192133	775	777	M	0_p	639_x
tig00004241_pilon	192873	441851	778	1981	P	0_p	639_x
tig00004241_pilon	1	192133	1	777	P	0_p	641_x
tig00004241_pilon	192873	193253	778	784	M	0_p	641_x
tig00004241_pilon	198146	297392	785	1262	P	0_p	641_x
tig00004241_pilon	297401	297401	1263	1263	M	0_p	641_x
tig00004241_pilon	297404	421972	1264	1897	P	0_p	641_x
tig00004241_pilon	422027	424050	1898	1906	M	0_p	641_x
tig00004241_pilon	424540	441851	1907	1981	P	0_p	641_x
tig00004241_pilon	1	441851	1	1981	P	0_p	643_x
tig00004241_pilon	1	441851	1	1981	P	0_p	644_x
tig00004241_pilon	1	441851	1	1981	P	0_p	646_x
tig00004241_pilon	1	353605	1	1478	P	0_p	648_x
tig00004241_pilon	355670	365405	1479	1569	M	0_p	648_x
tig00004241_pilon	365617	441851	1570	1981	P	0_p	648_x
tig00004241_pilon	1	441851	1	1981	P	0_p	649_x
tig00004241_pilon	1	441851	1	1981	P	0_p	654_x
tig00004241_pilon	1	441851	1	1981	P	0_p	655_x
tig00004241_pilon	1	441851	1	1981	P	0_p	656_x
tig00004241_pilon	1	441851	1	1981	P	0_p	658_x
tig00004241_pilon	1	356816	1	1486	P	0_p	659_x
tig00004241_pilon	357017	441851	1487	1981	M	0_p	659_x
tig00004241_pilon	1	363898	1	1560	P	0_p	660_x
tig00004241_pilon	364234	441851	1561	1981	M	0_p	660_x
tig00004241_pilon	1	193090	1	780	P	0_p	679_x
tig00004241_pilon	193162	193253	781	784	M	0_p	679_x
tig00004241_pilon	198146	441851	785	1981	P	0_p	679_x
tig00004241_pilon	1	441851	1	1981	P	0_p	680_x
tig00004241_pilon	1	441851	1	1981	P	0_p	689_x
tig00004241_pilon	1	441851	1	1981	P	0_p	690_x
tig00004241_pilon	1	441851	1	1981	P	0_p	691_x
tig00004241_pilon	1	441851	1	1981	P	0_p	692_x
tig00004241_pilon	1	181167	1	773	P	0_p	693_x
tig00004241_pilon	192109	192873	774	778	M	0_p	693_x
tig00004241_pilon	193008	247854	779	1036	P	0_p	693_x
tig00004241_pilon	247869	247869	1037	1037	M	0_p	693_x
tig00004241_pilon	247905	441851	1038	1981	P	0_p	693_x
tig00004241_pilon	1	441851	1	1981	P	0_p	694_x
tig00004241_pilon	1	441851	1	1981	P	0_p	695_x
tig00004241_pilon	1	441851	1	1981	P	0_p	696_x
tig00004241_pilon	1	406165	1	1776	P	0_p	697_x
tig00004241_pilon	406193	406193	1777	1777	M	0_p	697_x
tig00004241_pilon	406206	441851	1778	1981	P	0_p	697_x
tig00004241_pilon	1	192873	1	778	P	0_p	698_x
tig00004241_pilon	193008	193090	779	780	M	0_p	698_x
tig00004241_pilon	193162	441851	781	1981	P	0_p	698_x
tig00004241_pilon	1	441851	1	1981	P	0_p	699_x
tig00004241_pilon	1	441851	1	1981	P	0_p	700_x
tig00004241_pilon	1	441851	1	1981	P	0_p	701_x
tig00004241_pilon	1	441851	1	1981	P	0_p	703_x
tig00004241_pilon	1	441851	1	1981	P	0_p	705_x
tig00004241_pilon	1	193194	1	783	P	0_p	706_x
tig00004241_pilon	193253	209886	784	802	M	0_p	706_x
tig00004241_pilon	210021	268054	803	1133	P	0_p	706_x
tig00004241_pilon	268082	268082	1134	1134	M	0_p	706_x
tig00004241_pilon	268087	295668	1135	1239	P	0_p	706_x
tig00004241_pilon	295946	296001	1240	1241	M	0_p	706_x
tig00004241_pilon	296164	441851	1242	1981	P	0_p	706_x
tig00004241_pilon	1	441851	1	1981	P	0_p	707_x
tig00004241_pilon	1	441851	1	1981	P	0_p	708_x
tig00004241_pilon	1	33978	1	103	M	0_p	720_x
tig00004241_pilon	33982	33982	104	104	P	0_p	720_x
tig00004241_pilon	33994	111069	105	404	M	0_p	720_x
tig00004241_pilon	111121	441851	405	1981	P	0_p	720_x
tig00004241_pilon	1	441851	1	1981	P	0_p	721_x
tig00004241_pilon	1	441851	1	1981	P	0_p	722_x
tig00004241_pilon	1	441851	1	1981	P	0_p	725_x
tig00004241_pilon	1	441851	1	1981	P	0_p	726_x
tig00004241_pilon	1	246855	1	1023	M	0_p	727_x
tig00004241_pilon	247051	441851	1024	1981	P	0_p	727_x
tig00004241_pilon	1	441851	1	1981	P	0_p	728_x
tig00004241_pilon	1	441851	1	1981	P	0_p	730_x
tig00004241_pilon	1	441851	1	1981	P	0_p	731_x
tig00004241_pilon	1	441851	1	1981	P	0_p	732_x
tig00004241_pilon	1	192109	1	774	P	0_p	738_x
tig00004241_pilon	192124	193008	775	779	M	0_p	738_x
tig00004241_pilon	193090	430830	780	1931	P	0_p	738_x
tig00004241_pilon	432507	433177	1932	1933	M	0_p	738_x
tig00004241_pilon	433198	441851	1934	1981	P	0_p	738_x
tig00004241_pilon	1	250175	1	1062	P	0_p	739_x
tig00004241_pilon	250330	251393	1063	1072	M	0_p	739_x
tig00004241_pilon	252093	391173	1073	1644	P	0_p	739_x
tig00004241_pilon	391242	391243	1645	1646	M	0_p	739_x
tig00004241_pilon	391275	441851	1647	1981	P	0_p	739_x
tig00004241_pilon	1	441851	1	1981	P	0_p	740_x
tig00004241_pilon	1	441851	1	1981	P	0_p	741_x
tig00004241_pilon	1	441851	1	1981	P	0_p	743_x
tig00004241_pilon	1	441851	1	1981	P	0_p	744_x
tig00004241_pilon	1	192109	1	774	P	0_p	745_x
tig00004241_pilon	192124	192133	775	777	M	0_p	745_x
tig00004241_pilon	192873	192873	778	778	P	0_p	745_x
tig00004241_pilon	193008	193253	779	784	M	0_p	745_x
tig00004241_pilon	198146	441851	785	1981	P	0_p	745_x
tig00004241_pilon	1	192125	1	776	P	0_p	753_x
tig00004241_pilon	192133	198155	777	787	M	0_p	753_x
tig00004241_pilon	198203	441851	788	1981	P	0_p	753_x
tig00004241_pilon	1	441851	1	1981	P	0_p	759_x
tig00004241_pilon	1	65859	1	231	P	0_p	760_x
tig00004241_pilon	66049	66049	232	232	M	0_p	760_x
tig00004241_pilon	66259	192873	233	778	P	0_p	760_x
tig00004241_pilon	193008	193008	779	779	M	0_p	760_x
tig00004241_pilon	193090	388500	780	1618	P	0_p	760_x
tig00004241_pilon	388514	388514	1619	1619	M	0_p	760_x
tig00004241_pilon	388530	441851	1620	1981	P	0_p	760_x
tig00004241_pilon	1	441851	1	1981	P	0_p	761_x
tig00004241_pilon	1	441851	1	1981	P	0_p	762_x
tig00004241_pilon	1	441851	1	1981	P	0_p	764_x
tig00004241_pilon	1	441851	1	1981	P	0_p	775_x
tig00004241_pilon	1	441851	1	1981	P	0_p	776_x
tig00004241_pilon	1	434323	1	1941	P	0_p	777_x
tig00004241_pilon	434634	441851	1942	1981	M	0_p	777_x
tig00004241_pilon	1	298481	1	1274	P	0_p	778_x
tig00004241_pilon	298534	298534	1275	1275	M	0_p	778_x
tig00004241_pilon	298552	437204	1276	1973	P	0_p	778_x
tig00004241_pilon	437240	441851	1974	1981	M	0_p	778_x
tig00004241_pilon	1	441851	1	1981	P	0_p	779_x
tig00004241_pilon	1	274602	1	1180	P	0_p	780_x
tig00004241_pilon	275480	276009	1181	1186	M	0_p	780_x
tig00004241_pilon	276033	357193	1187	1490	P	0_p	780_x
tig00004241_pilon	358101	405842	1491	1773	M	0_p	780_x
tig00004241_pilon	406070	408030	1774	1804	P	0_p	780_x
tig00004241_pilon	408132	441851	1805	1981	M	0_p	780_x
tig00004241_pilon	1	441851	1	1981	P	0_p	782_x
tig00004241_pilon	1	441851	1	1981	P	0_p	783_x
tig00004241_pilon	1	441851	1	1981	P	0_p	784_x
tig00004241_pilon	1	441851	1	1981	P	0_p	785_x
tig00004241_pilon	1	441851	1	1981	P	0_p	787_x
tig00004241_pilon	1	441851	1	1981	P	0_p	788_x
tig00004241_pilon	1	441851	1	1981	P	0_p	789_x
tig00004241_pilon	1	441851	1	1981	P	0_p	790_x
tig00004241_pilon	1	441851	1	1981	P	0_p	791_x
tig00004241_pilon	1	441851	1	1981	P	0_p	793_x
tig00004241_pilon	1	192873	1	778	P	0_p	794_x
tig00004241_pilon	193008	193253	779	784	M	0_p	794_x
tig00004241_pilon	198146	441851	785	1981	P	0_p	794_x
tig00004241_pilon	1	192133	1	777	P	0_p	810_x
tig00004241_pilon	192873	209886	778	802	M	0_p	810_x
tig00004241_pilon	210021	235462	803	972	P	0_p	810_x
tig00004241_pilon	235483	240035	973	995	M	0_p	810_x
tig00004241_pilon	240972	441851	996	1981	P	0_p	810_x
tig00004241_pilon	1	68517	1	245	P	0_p	815_x
tig00004241_pilon	68668	70018	246	258	M	0_p	815_x
tig00004241_pilon	70649	181167	259	773	P	0_p	815_x
tig00004241_pilon	192109	199385	774	792	M	0_p	815_x
tig00004241_pilon	199831	437078	793	1967	P	0_p	815_x
tig00004241_pilon	437124	437204	1968	1973	M	0_p	815_x
tig00004241_pilon	437240	441851	1974	1981	P	0_p	815_x
tig00004241_pilon	1	441851	1	1981	P	0_p	816_x
tig00004241_pilon	1	441851	1	1981	P	0_p	817_x
tig00004241_pilon	1	441851	1	1981	P	0_p	818_x
tig00004241_pilon	1	441851	1	1981	P	0_p	819_x
tig00004241_pilon	1	441851	1	1981	P	0_p	822_x
tig00004241_pilon	1	441851	1	1981	P	0_p	823_x
tig00004241_pilon	1	192133	1	777	P	0_p	824_x
tig00004241_pilon	192873	192873	778	778	M	0_p	824_x
tig00004241_pilon	193008	441851	779	1981	P	0_p	824_x
tig00004241_pilon	1	441851	1	1981	P	0_p	831_x
tig00004241_pilon	1	441851	1	1981	P	0_p	832_x
tig00004241_pilon	1	441851	1	1981	P	0_p	833_x
tig00004241_pilon	1	441851	1	1981	P	0_p	835_x
tig00004241_pilon	1	441851	1	1981	P	0_p	836_x
tig00004241_pilon	1	441851	1	1981	P	0_p	837_x
tig00004241_pilon	1	441851	1	1981	P	0_p	842_x
tig00004241_pilon	1	441851	1	1981	P	0_p	843_x
tig00004241_pilon	1	441851	1	1981	P	0_p	844_x
tig00004241_pilon	1	441851	1	1981	P	0_p	845_x
tig00004241_pilon	1	181167	1	773	P	0_p	846_x
tig00004241_pilon	192109	215898	774	844	M	0_p	846_x
tig00004241_pilon	216312	441851	845	1981	P	0_p	846_x
tig00004241_pilon	1	441851	1	1981	P	0_p	847_x
tig00004241_pilon	1	321805	1	1366	P	0_p	848_x
tig00004241_pilon	322420	322420	1367	1367	M	0_p	848_x
tig00004241_pilon	322461	441851	1368	1981	P	0_p	848_x
tig00004241_pilon	1	441851	1	1981	P	0_p	852_x
tig00004241_pilon	1	181167	1	773	P	0_p	853_x
tig00004241_pilon	192109	193253	774	784	M	0_p	853_x
tig00004241_pilon	198146	306011	785	1310	P	0_p	853_x
tig00004241_pilon	306059	311569	1311	1314	M	0_p	853_x
tig00004241_pilon	311731	441851	1315	1981	P	0_p	853_x
tig00004241_pilon	1	441851	1	1981	P	0_p	854_x
tig00004241_pilon	1	192873	1	778	P	0_p	855_x
tig00004241_pilon	193008	211836	779	821	M	0_p	855_x
tig00004241_pilon	212313	441851	822	1981	P	0_p	855_x
tig00004241_pilon	1	441851	1	1981	P	0_p	859_x
tig00004241_pilon	1	441851	1	1981	P	0_p	860_x
tig00004241_pilon	1	441851	1	1981	P	0_p	869_x
tig00004241_pilon	1	193168	1	782	P	0_p	871_x
tig00004241_pilon	193194	209861	783	801	M	0_p	871_x
tig00004241_pilon	209886	441851	802	1981	P	0_p	871_x
tig00004241_pilon	1	441851	1	1981	P	0_p	872_x
tig00004241_pilon	1	441851	1	1981	P	0_p	873_x
tig00004241_pilon	1	441851	1	1981	P	0_p	877_x
tig00004241_pilon	1	441851	1	1981	P	0_p	878_x
tig00004241_pilon	1	34675	1	106	P	0_p	879_x
tig00004241_pilon	35621	35621	107	107	M	0_p	879_x
tig00004241_pilon	35675	441851	108	1981	P	0_p	879_x
tig00004241_pilon	1	441851	1	1981	P	0_p	880_x
tig00004241_pilon	1	441851	1	1981	P	0_p	884_x
tig00004241_pilon	1	441851	1	1981	P	0_p	893_x
tig00004241_pilon	1	441851	1	1981	P	0_p	894_x
tig00004241_pilon	1	441851	1	1981	P	0_p	895_x
