#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004005_pilon	944360	1290209	3565	4714	P	0_p	191_x
tig00004005_pilon	1	388798	1	1322	P	0_p	192_x
tig00004005_pilon	388799	388799	1323	1323	M	0_p	192_x
tig00004005_pilon	389543	751658	1324	3001	P	0_p	192_x
tig00004005_pilon	752984	757866	3002	3024	M	0_p	192_x
tig00004005_pilon	758182	1166794	3025	4287	P	0_p	192_x
tig00004005_pilon	1166968	1167123	4288	4289	M	0_p	192_x
tig00004005_pilon	1167198	1290209	4290	4714	P	0_p	192_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	193_x
tig00004005_pilon	1	1166794	1	4287	P	0_p	194_x
tig00004005_pilon	1166968	1168624	4288	4298	M	0_p	194_x
tig00004005_pilon	1168899	1290209	4299	4714	P	0_p	194_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	195_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	196_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	197_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	198_x
tig00004005_pilon	1	776966	1	3121	P	0_p	199_x
tig00004005_pilon	777056	858675	3122	3325	M	0_p	199_x
tig00004005_pilon	858780	1290209	3326	4714	P	0_p	199_x
tig00004005_pilon	1	722897	1	2777	M	0_p	221_x
tig00004005_pilon	723577	1290209	2778	4714	P	0_p	221_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	225_x
tig00004005_pilon	1	430590	1	1528	P	0_p	226_x
tig00004005_pilon	430636	433023	1529	1537	M	0_p	226_x
tig00004005_pilon	433346	1290209	1538	4714	P	0_p	226_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	227_x
tig00004005_pilon	1	140361	1	469	P	0_p	228_x
tig00004005_pilon	140370	140370	470	470	M	0_p	228_x
tig00004005_pilon	140372	355524	471	1056	P	0_p	228_x
tig00004005_pilon	355815	360011	1057	1100	M	0_p	228_x
tig00004005_pilon	360859	1290209	1101	4714	P	0_p	228_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	229_x
tig00004005_pilon	1	1162318	1	4250	P	0_p	232_x
tig00004005_pilon	1162600	1162604	4251	4252	M	0_p	232_x
tig00004005_pilon	1162624	1162624	4253	4253	P	0_p	232_x
tig00004005_pilon	1162643	1162685	4254	4256	M	0_p	232_x
tig00004005_pilon	1162771	1290209	4257	4714	P	0_p	232_x
tig00004005_pilon	1	38233	1	107	P	0_p	234_x
tig00004005_pilon	38837	38837	108	108	M	0_p	234_x
tig00004005_pilon	38882	1290209	109	4714	P	0_p	234_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	235_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	236_x
tig00004005_pilon	1	277483	1	721	P	0_p	237_x
tig00004005_pilon	279340	279343	722	723	M	0_p	237_x
tig00004005_pilon	279484	1290209	724	4714	P	0_p	237_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	238_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	250_x
tig00004005_pilon	1	148727	1	504	P	0_p	251_x
tig00004005_pilon	148735	148735	505	505	M	0_p	251_x
tig00004005_pilon	148747	720616	506	2758	P	0_p	251_x
tig00004005_pilon	720621	720621	2759	2759	M	0_p	251_x
tig00004005_pilon	720657	1290209	2760	4714	P	0_p	251_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	252_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	253_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	254_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	255_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	256_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	257_x
tig00004005_pilon	1	376657	1	1233	P	0_p	258_x
tig00004005_pilon	376709	376814	1234	1238	M	0_p	258_x
tig00004005_pilon	376840	1179364	1239	4331	P	0_p	258_x
tig00004005_pilon	1179468	1179468	4332	4332	M	0_p	258_x
tig00004005_pilon	1179502	1290209	4333	4714	P	0_p	258_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	259_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	260_x
tig00004005_pilon	1	1165570	1	4272	P	0_p	261_x
tig00004005_pilon	1165639	1165835	4273	4277	M	0_p	261_x
tig00004005_pilon	1166040	1229785	4278	4566	P	0_p	261_x
tig00004005_pilon	1229790	1231022	4567	4570	M	0_p	261_x
tig00004005_pilon	1231690	1290209	4571	4714	P	0_p	261_x
tig00004005_pilon	1	776626	1	3117	P	0_p	262_x
tig00004005_pilon	776864	776874	3118	3119	M	0_p	262_x
tig00004005_pilon	776963	1290209	3120	4714	P	0_p	262_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	263_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	264_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	265_x
tig00004005_pilon	1	380391	1	1256	P	0_p	266_x
tig00004005_pilon	380496	380501	1257	1258	M	0_p	266_x
tig00004005_pilon	380543	762808	1259	3038	P	0_p	266_x
tig00004005_pilon	763097	763097	3039	3039	M	0_p	266_x
tig00004005_pilon	763148	1118073	3040	4111	P	0_p	266_x
tig00004005_pilon	1118943	1132216	4112	4135	M	0_p	266_x
tig00004005_pilon	1133185	1229755	4136	4565	P	0_p	266_x
tig00004005_pilon	1229785	1229785	4566	4566	M	0_p	266_x
tig00004005_pilon	1229790	1290209	4567	4714	P	0_p	266_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	267_x
tig00004005_pilon	1	332740	1	868	P	0_p	271_x
tig00004005_pilon	332979	335762	869	885	M	0_p	271_x
tig00004005_pilon	335825	376852	886	1240	P	0_p	271_x
tig00004005_pilon	376879	376879	1241	1241	M	0_p	271_x
tig00004005_pilon	377872	632706	1242	2479	P	0_p	271_x
tig00004005_pilon	633461	642667	2480	2505	M	0_p	271_x
tig00004005_pilon	643878	1163192	2506	4258	P	0_p	271_x
tig00004005_pilon	1163251	1164387	4259	4270	M	0_p	271_x
tig00004005_pilon	1164604	1164604	4271	4271	P	0_p	271_x
tig00004005_pilon	1165570	1166274	4272	4280	M	0_p	271_x
tig00004005_pilon	1166442	1290209	4281	4714	P	0_p	271_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	272_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	273_x
tig00004005_pilon	1	943202	1	3552	P	0_p	274_x
tig00004005_pilon	943249	943647	3553	3560	M	0_p	274_x
tig00004005_pilon	944272	1290209	3561	4714	P	0_p	274_x
tig00004005_pilon	1	732420	1	2832	P	0_p	275_x
tig00004005_pilon	732484	732605	2833	2835	M	0_p	275_x
tig00004005_pilon	732643	922452	2836	3434	P	0_p	275_x
tig00004005_pilon	922479	922479	3435	3435	M	0_p	275_x
tig00004005_pilon	922535	1162643	3436	4254	P	0_p	275_x
tig00004005_pilon	1162656	1162685	4255	4256	M	0_p	275_x
tig00004005_pilon	1162771	1163192	4257	4258	P	0_p	275_x
tig00004005_pilon	1163251	1164138	4259	4267	M	0_p	275_x
tig00004005_pilon	1164351	1290209	4268	4714	P	0_p	275_x
tig00004005_pilon	1	490242	1	1751	P	0_p	277_x
tig00004005_pilon	490487	490514	1752	1754	M	0_p	277_x
tig00004005_pilon	490621	1290209	1755	4714	P	0_p	277_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	278_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	279_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	280_x
tig00004005_pilon	1	59817	1	192	P	0_p	281_x
tig00004005_pilon	59880	61964	193	205	M	0_p	281_x
tig00004005_pilon	62147	1290209	206	4714	P	0_p	281_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	282_x
tig00004005_pilon	1	732231	1	2831	P	0_p	283_x
tig00004005_pilon	732420	732420	2832	2832	M	0_p	283_x
tig00004005_pilon	732484	1009443	2833	3645	P	0_p	283_x
tig00004005_pilon	1009801	1009801	3646	3646	M	0_p	283_x
tig00004005_pilon	1010051	1290209	3647	4714	P	0_p	283_x
tig00004005_pilon	1	1168140	1	4295	P	0_p	291_x
tig00004005_pilon	1168438	1168438	4296	4296	M	0_p	291_x
tig00004005_pilon	1168586	1168586	4297	4297	P	0_p	291_x
tig00004005_pilon	1168624	1290209	4298	4714	M	0_p	291_x
tig00004005_pilon	1	148011	1	502	P	0_p	292_x
tig00004005_pilon	148615	148615	503	503	M	0_p	292_x
tig00004005_pilon	148727	148727	504	504	P	0_p	292_x
tig00004005_pilon	148735	149436	505	516	M	0_p	292_x
tig00004005_pilon	149611	1290209	517	4714	P	0_p	292_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	293_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	294_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	295_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	300_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	301_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	302_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	317_x
tig00004005_pilon	1	978606	1	3622	P	0_p	318_x
tig00004005_pilon	978705	981117	3623	3624	M	0_p	318_x
tig00004005_pilon	990981	1290209	3625	4714	P	0_p	318_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	319_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	321_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	322_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	323_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	329_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	330_x
tig00004005_pilon	1	1224145	1	4486	P	0_p	331_x
tig00004005_pilon	1224232	1224232	4487	4487	M	0_p	331_x
tig00004005_pilon	1224322	1290209	4488	4714	P	0_p	331_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	332_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	333_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	334_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	344_x
tig00004005_pilon	1	1156845	1	4209	P	0_p	345_x
tig00004005_pilon	1158034	1158348	4210	4215	M	0_p	345_x
tig00004005_pilon	1158482	1290209	4216	4714	P	0_p	345_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	346_x
tig00004005_pilon	1	367177	1	1143	P	0_p	348_x
tig00004005_pilon	367332	367482	1144	1145	M	0_p	348_x
tig00004005_pilon	367521	1290209	1146	4714	P	0_p	348_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	355_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	356_x
tig00004005_pilon	1	1167198	1	4290	P	0_p	357_x
tig00004005_pilon	1167973	1212055	4291	4408	M	0_p	357_x
tig00004005_pilon	1213983	1290209	4409	4714	P	0_p	357_x
tig00004005_pilon	1	1166794	1	4287	P	0_p	358_x
tig00004005_pilon	1166968	1167123	4288	4289	M	0_p	358_x
tig00004005_pilon	1167198	1290209	4290	4714	P	0_p	358_x
tig00004005_pilon	1	429401	1	1516	P	0_p	360_x
tig00004005_pilon	430054	430209	1517	1522	M	0_p	360_x
tig00004005_pilon	430292	650239	1523	2518	P	0_p	360_x
tig00004005_pilon	650475	650475	2519	2519	M	0_p	360_x
tig00004005_pilon	650496	694592	2520	2679	P	0_p	360_x
tig00004005_pilon	694719	720826	2680	2762	M	0_p	360_x
tig00004005_pilon	720923	1085122	2763	4011	P	0_p	360_x
tig00004005_pilon	1085157	1085838	4012	4022	M	0_p	360_x
tig00004005_pilon	1086070	1138199	4023	4184	P	0_p	360_x
tig00004005_pilon	1138597	1138807	4185	4190	M	0_p	360_x
tig00004005_pilon	1138845	1290209	4191	4714	P	0_p	360_x
tig00004005_pilon	1	353003	1	1015	P	0_p	361_x
tig00004005_pilon	353007	353007	1016	1016	M	0_p	361_x
tig00004005_pilon	353014	353213	1017	1020	P	0_p	361_x
tig00004005_pilon	353293	353580	1021	1023	M	0_p	361_x
tig00004005_pilon	354272	729052	1024	2815	P	0_p	361_x
tig00004005_pilon	729068	729068	2816	2816	M	0_p	361_x
tig00004005_pilon	729125	1162656	2817	4255	P	0_p	361_x
tig00004005_pilon	1162685	1162685	4256	4256	M	0_p	361_x
tig00004005_pilon	1162771	1290209	4257	4714	P	0_p	361_x
tig00004005_pilon	1	922117	1	3433	P	0_p	363_x
tig00004005_pilon	922452	1290209	3434	4714	M	0_p	363_x
tig00004005_pilon	1	896108	1	3407	P	0_p	364_x
tig00004005_pilon	896343	1290209	3408	4714	M	0_p	364_x
tig00004005_pilon	1	113409	1	387	P	0_p	365_x
tig00004005_pilon	113618	115372	388	407	M	0_p	365_x
tig00004005_pilon	115449	890298	408	3401	P	0_p	365_x
tig00004005_pilon	893215	1290209	3402	4714	M	0_p	365_x
tig00004005_pilon	1	896343	1	3408	P	0_p	366_x
tig00004005_pilon	896646	1290209	3409	4714	M	0_p	366_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	368_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	369_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	370_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	374_x
tig00004005_pilon	1	163185	1	550	P	0_p	375_x
tig00004005_pilon	163411	167060	551	555	M	0_p	375_x
tig00004005_pilon	167787	168939	556	559	P	0_p	375_x
tig00004005_pilon	169163	169282	560	562	M	0_p	375_x
tig00004005_pilon	169569	277483	563	721	P	0_p	375_x
tig00004005_pilon	279340	287318	722	767	M	0_p	375_x
tig00004005_pilon	287992	1020292	768	3666	P	0_p	375_x
tig00004005_pilon	1021702	1024014	3667	3674	M	0_p	375_x
tig00004005_pilon	1024428	1290209	3675	4714	P	0_p	375_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	376_x
tig00004005_pilon	1	632706	1	2479	P	0_p	390_x
tig00004005_pilon	633461	633461	2480	2480	M	0_p	390_x
tig00004005_pilon	637570	1020292	2481	3666	P	0_p	390_x
tig00004005_pilon	1021702	1029035	3667	3700	M	0_p	390_x
tig00004005_pilon	1029130	1290209	3701	4714	P	0_p	390_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	391_x
tig00004005_pilon	1	433700	1	1543	P	0_p	394_x
tig00004005_pilon	433703	433703	1544	1544	M	0_p	394_x
tig00004005_pilon	433719	1290209	1545	4714	P	0_p	394_x
tig00004005_pilon	1	711732	1	2708	P	0_p	395_x
tig00004005_pilon	711766	720049	2709	2755	M	0_p	395_x
tig00004005_pilon	720344	1290209	2756	4714	P	0_p	395_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	396_x
tig00004005_pilon	1	160619	1	537	M	0_p	398_x
tig00004005_pilon	160634	161364	538	540	P	0_p	398_x
tig00004005_pilon	161575	461119	541	1687	M	0_p	398_x
tig00004005_pilon	461342	1169804	1688	4304	P	0_p	398_x
tig00004005_pilon	1169827	1169992	4305	4306	M	0_p	398_x
tig00004005_pilon	1170951	1290209	4307	4714	P	0_p	398_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	399_x
tig00004005_pilon	1	159768	1	533	P	0_p	400_x
tig00004005_pilon	159956	160008	534	535	M	0_p	400_x
tig00004005_pilon	160052	1290209	536	4714	P	0_p	400_x
tig00004005_pilon	1	430149	1	1521	P	0_p	401_x
tig00004005_pilon	430209	442035	1522	1592	M	0_p	401_x
tig00004005_pilon	442800	1290209	1593	4714	P	0_p	401_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	405_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	406_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	407_x
tig00004005_pilon	1	330676	1	843	P	0_p	408_x
tig00004005_pilon	330689	330689	844	844	M	0_p	408_x
tig00004005_pilon	330691	1290209	845	4714	P	0_p	408_x
tig00004005_pilon	1	332740	1	868	P	0_p	409_x
tig00004005_pilon	332979	333331	869	871	M	0_p	409_x
tig00004005_pilon	333891	780953	872	3176	P	0_p	409_x
tig00004005_pilon	780965	781153	3177	3182	M	0_p	409_x
tig00004005_pilon	781257	942408	3183	3547	P	0_p	409_x
tig00004005_pilon	942741	943084	3548	3550	M	0_p	409_x
tig00004005_pilon	943187	1162318	3551	4250	P	0_p	409_x
tig00004005_pilon	1162600	1162604	4251	4252	M	0_p	409_x
tig00004005_pilon	1162624	1290209	4253	4714	P	0_p	409_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	410_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	411_x
tig00004005_pilon	1	420112	1	1443	P	0_p	412_x
tig00004005_pilon	420182	421303	1444	1451	M	0_p	412_x
tig00004005_pilon	421687	1290209	1452	4714	P	0_p	412_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	414_x
tig00004005_pilon	1	599298	1	2304	P	0_p	415_x
tig00004005_pilon	599299	602754	2305	2325	M	0_p	415_x
tig00004005_pilon	602984	944272	2326	3561	P	0_p	415_x
tig00004005_pilon	944282	944282	3562	3562	M	0_p	415_x
tig00004005_pilon	944283	1290209	3563	4714	P	0_p	415_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	416_x
tig00004005_pilon	1	430149	1	1521	P	0_p	418_x
tig00004005_pilon	430209	430209	1522	1522	M	0_p	418_x
tig00004005_pilon	430292	430382	1523	1525	P	0_p	418_x
tig00004005_pilon	430528	430528	1526	1526	M	0_p	418_x
tig00004005_pilon	430565	430565	1527	1527	P	0_p	418_x
tig00004005_pilon	430590	432554	1528	1530	M	0_p	418_x
tig00004005_pilon	432605	520755	1531	1997	P	0_p	418_x
tig00004005_pilon	520788	523450	1998	2036	M	0_p	418_x
tig00004005_pilon	523932	1022224	2037	3668	P	0_p	418_x
tig00004005_pilon	1022234	1024861	3669	3676	M	0_p	418_x
tig00004005_pilon	1024889	1290209	3677	4714	P	0_p	418_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	425_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	426_x
tig00004005_pilon	1	762808	1	3038	P	0_p	429_x
tig00004005_pilon	763097	763515	3039	3043	M	0_p	429_x
tig00004005_pilon	763681	1162685	3044	4256	P	0_p	429_x
tig00004005_pilon	1162771	1165570	4257	4272	M	0_p	429_x
tig00004005_pilon	1165639	1172569	4273	4310	P	0_p	429_x
tig00004005_pilon	1172913	1173168	4311	4313	M	0_p	429_x
tig00004005_pilon	1174126	1290209	4314	4714	P	0_p	429_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	431_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	432_x
tig00004005_pilon	1	251774	1	682	P	0_p	433_x
tig00004005_pilon	252058	252909	683	687	M	0_p	433_x
tig00004005_pilon	253390	784479	688	3208	P	0_p	433_x
tig00004005_pilon	784576	784576	3209	3209	M	0_p	433_x
tig00004005_pilon	784597	1034679	3210	3723	P	0_p	433_x
tig00004005_pilon	1034735	1034735	3724	3724	M	0_p	433_x
tig00004005_pilon	1034941	1290209	3725	4714	P	0_p	433_x
tig00004005_pilon	1	256921	1	695	M	0_p	434_x
tig00004005_pilon	257967	257967	696	696	P	0_p	434_x
tig00004005_pilon	258181	382006	697	1287	M	0_p	434_x
tig00004005_pilon	382125	382125	1288	1288	P	0_p	434_x
tig00004005_pilon	382127	546881	1289	2146	M	0_p	434_x
tig00004005_pilon	546928	548197	2147	2152	P	0_p	434_x
tig00004005_pilon	549011	575527	2153	2208	M	0_p	434_x
tig00004005_pilon	575590	1169804	2209	4304	P	0_p	434_x
tig00004005_pilon	1169827	1174255	4305	4315	M	0_p	434_x
tig00004005_pilon	1174434	1290209	4316	4714	P	0_p	434_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	437_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	438_x
tig00004005_pilon	1	430149	1	1521	P	0_p	439_x
tig00004005_pilon	430209	494325	1522	1772	M	0_p	439_x
tig00004005_pilon	494401	1290209	1773	4714	P	0_p	439_x
tig00004005_pilon	1	159768	1	533	P	0_p	440_x
tig00004005_pilon	159956	160008	534	535	M	0_p	440_x
tig00004005_pilon	160052	1290209	536	4714	P	0_p	440_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	441_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	442_x
tig00004005_pilon	1	331302	1	854	P	0_p	443_x
tig00004005_pilon	331550	374533	855	1201	M	0_p	443_x
tig00004005_pilon	374596	1290209	1202	4714	P	0_p	443_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	444_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	445_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	446_x
tig00004005_pilon	1	163185	1	550	P	0_p	447_x
tig00004005_pilon	163411	170538	551	567	M	0_p	447_x
tig00004005_pilon	170603	1290209	568	4714	P	0_p	447_x
tig00004005_pilon	1	430382	1	1525	P	0_p	448_x
tig00004005_pilon	430528	430528	1526	1526	M	0_p	448_x
tig00004005_pilon	430565	430565	1527	1527	P	0_p	448_x
tig00004005_pilon	430590	433485	1528	1542	M	0_p	448_x
tig00004005_pilon	433700	849818	1543	3305	P	0_p	448_x
tig00004005_pilon	850906	939966	3306	3504	M	0_p	448_x
tig00004005_pilon	939978	940868	3505	3527	P	0_p	448_x
tig00004005_pilon	940883	1290209	3528	4714	M	0_p	448_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	450_x
tig00004005_pilon	1	421813	1	1455	P	0_p	454_x
tig00004005_pilon	422292	422292	1456	1456	M	0_p	454_x
tig00004005_pilon	422330	546683	1457	2144	P	0_p	454_x
tig00004005_pilon	546733	546967	2145	2148	M	0_p	454_x
tig00004005_pilon	547825	931772	2149	3465	P	0_p	454_x
tig00004005_pilon	931823	939111	3466	3482	M	0_p	454_x
tig00004005_pilon	939148	1161922	3483	4245	P	0_p	454_x
tig00004005_pilon	1162098	1162168	4246	4247	M	0_p	454_x
tig00004005_pilon	1162209	1290209	4248	4714	P	0_p	454_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	469_x
tig00004005_pilon	1	114381	1	395	P	0_p	470_x
tig00004005_pilon	114427	114427	396	396	M	0_p	470_x
tig00004005_pilon	114495	1163192	397	4258	P	0_p	470_x
tig00004005_pilon	1163251	1172200	4259	4309	M	0_p	470_x
tig00004005_pilon	1172569	1290209	4310	4714	P	0_p	470_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	471_x
tig00004005_pilon	1	52535	1	166	P	0_p	472_x
tig00004005_pilon	52573	56819	167	185	M	0_p	472_x
tig00004005_pilon	56997	137116	186	448	P	0_p	472_x
tig00004005_pilon	137134	138336	449	457	M	0_p	472_x
tig00004005_pilon	138552	664447	458	2549	P	0_p	472_x
tig00004005_pilon	664453	668791	2550	2566	M	0_p	472_x
tig00004005_pilon	669103	738383	2567	2903	P	0_p	472_x
tig00004005_pilon	738414	738414	2904	2904	M	0_p	472_x
tig00004005_pilon	738438	1156760	2905	4205	P	0_p	472_x
tig00004005_pilon	1156795	1160921	4206	4237	M	0_p	472_x
tig00004005_pilon	1161134	1290209	4238	4714	P	0_p	472_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	473_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	474_x
tig00004005_pilon	1	116946	1	424	P	0_p	478_x
tig00004005_pilon	117068	117188	425	427	M	0_p	478_x
tig00004005_pilon	117997	247334	428	656	P	0_p	478_x
tig00004005_pilon	247346	247346	657	657	M	0_p	478_x
tig00004005_pilon	247371	856734	658	3314	P	0_p	478_x
tig00004005_pilon	856822	857765	3315	3319	M	0_p	478_x
tig00004005_pilon	858144	1290209	3320	4714	P	0_p	478_x
tig00004005_pilon	1	86538	1	356	P	0_p	479_x
tig00004005_pilon	86563	86563	357	357	M	0_p	479_x
tig00004005_pilon	86577	1274540	358	4671	P	0_p	479_x
tig00004005_pilon	1274687	1275486	4672	4682	M	0_p	479_x
tig00004005_pilon	1275601	1290209	4683	4714	P	0_p	479_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	480_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	481_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	490_x
tig00004005_pilon	1	399167	1	1353	P	0_p	491_x
tig00004005_pilon	399303	405061	1354	1383	M	0_p	491_x
tig00004005_pilon	405223	1290209	1384	4714	P	0_p	491_x
tig00004005_pilon	1	63341	1	214	P	0_p	492_x
tig00004005_pilon	63376	65042	215	235	M	0_p	492_x
tig00004005_pilon	65318	1163192	236	4258	P	0_p	492_x
tig00004005_pilon	1163251	1164604	4259	4271	M	0_p	492_x
tig00004005_pilon	1165570	1290209	4272	4714	P	0_p	492_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	495_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	507_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	508_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	509_x
tig00004005_pilon	1	174462	1	585	P	0_p	513_x
tig00004005_pilon	174876	175202	586	589	M	0_p	513_x
tig00004005_pilon	176125	403724	590	1368	P	0_p	513_x
tig00004005_pilon	403744	403744	1369	1369	M	0_p	513_x
tig00004005_pilon	403754	430293	1370	1524	P	0_p	513_x
tig00004005_pilon	430382	430382	1525	1525	M	0_p	513_x
tig00004005_pilon	430528	859134	1526	3327	P	0_p	513_x
tig00004005_pilon	859197	859197	3328	3328	M	0_p	513_x
tig00004005_pilon	859339	1020292	3329	3666	P	0_p	513_x
tig00004005_pilon	1021702	1021702	3667	3667	M	0_p	513_x
tig00004005_pilon	1022224	1025214	3668	3678	P	0_p	513_x
tig00004005_pilon	1025697	1025806	3679	3682	M	0_p	513_x
tig00004005_pilon	1026303	1133224	3683	4137	P	0_p	513_x
tig00004005_pilon	1133277	1133277	4138	4138	M	0_p	513_x
tig00004005_pilon	1133285	1162318	4139	4250	P	0_p	513_x
tig00004005_pilon	1162600	1162604	4251	4252	M	0_p	513_x
tig00004005_pilon	1162624	1162643	4253	4254	P	0_p	513_x
tig00004005_pilon	1162656	1162771	4255	4257	M	0_p	513_x
tig00004005_pilon	1163192	1164604	4258	4271	P	0_p	513_x
tig00004005_pilon	1165570	1165747	4272	4276	M	0_p	513_x
tig00004005_pilon	1165835	1215006	4277	4412	P	0_p	513_x
tig00004005_pilon	1215037	1216245	4413	4418	M	0_p	513_x
tig00004005_pilon	1216366	1290209	4419	4714	P	0_p	513_x
tig00004005_pilon	1	1162318	1	4250	P	0_p	516_x
tig00004005_pilon	1162600	1162604	4251	4252	M	0_p	516_x
tig00004005_pilon	1162624	1162624	4253	4253	P	0_p	516_x
tig00004005_pilon	1162643	1174658	4254	4318	M	0_p	516_x
tig00004005_pilon	1174989	1290209	4319	4714	P	0_p	516_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	517_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	518_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	519_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	520_x
tig00004005_pilon	1	1290209	1	4714	P	0_p	521_x
tig00004005_pilon	1	77239	1	287	P	0_p	522_x
tig00004005_pilon	77266	77728	288	296	M	0_p	522_x
tig00004005_pilon	78240	116946	297	424	P	0_p	522_x
tig00004005_pilon	117068	117188	425	427	M	0_p	522_x
tig00004005_pilon	117997	282129	428	736	P	0_p	522_x
tig00004005_pilon	282297	283175	737	741	M	0_p	522_x
tig00004005_pilon	283325	1020292	742	3666	P	0_p	522_x
tig00004005_pilon	1021702	1024889	3667	3677	M	0_p	522_x
tig00004005_pilon	1025214	1290209	3678	4714	P	0_p	522_x
tig00004005_pilon	1	1045828	1	3843	P	0_p	523_x
tig00004005_pilon	1045839	1045840	3844	3845	M	0_p	523_x
