#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004661_pilon	9610	56283	21	145	M	0_p	517_x
tig00004661_pilon	1	56283	1	145	P	0_p	524_x
tig00004661_pilon	1	56283	1	145	P	0_p	525_x
tig00004661_pilon	1	56283	1	145	P	0_p	527_x
tig00004661_pilon	1	56283	1	145	P	0_p	528_x
tig00004661_pilon	1	56283	1	145	P	0_p	529_x
tig00004661_pilon	1	56283	1	145	P	0_p	530_x
tig00004661_pilon	1	56283	1	145	P	0_p	532_x
tig00004661_pilon	1	56283	1	145	P	0_p	533_x
tig00004661_pilon	1	9610	1	21	M	0_p	534_x
tig00004661_pilon	9795	56283	22	145	P	0_p	534_x
tig00004661_pilon	1	13582	1	61	M	0_p	535_x
tig00004661_pilon	13697	56283	62	145	P	0_p	535_x
tig00004661_pilon	1	56283	1	145	P	0_p	538_x
tig00004661_pilon	1	56283	1	145	P	0_p	540_x
tig00004661_pilon	1	11240	1	35	P	0_p	543_x
tig00004661_pilon	11351	11423	36	39	M	0_p	543_x
tig00004661_pilon	11717	56283	40	145	P	0_p	543_x
tig00004661_pilon	1	56283	1	145	P	0_p	544_x
tig00004661_pilon	1	12807	1	50	P	0_p	549_x
tig00004661_pilon	13239	15188	51	77	M	0_p	549_x
tig00004661_pilon	15579	56283	78	145	P	0_p	549_x
tig00004661_pilon	1	56283	1	145	P	0_p	551_x
tig00004661_pilon	1	9543	1	20	P	0_p	552_x
tig00004661_pilon	9610	10759	21	26	M	0_p	552_x
tig00004661_pilon	10803	56283	27	145	P	0_p	552_x
tig00004661_pilon	1	56283	1	145	P	0_p	556_x
tig00004661_pilon	1	12807	1	50	P	0_p	560_x
tig00004661_pilon	13239	14636	51	73	M	0_p	560_x
tig00004661_pilon	14677	56283	74	145	P	0_p	560_x
tig00004661_pilon	1	13271	1	53	P	0_p	562_x
tig00004661_pilon	13320	13582	54	61	M	0_p	562_x
tig00004661_pilon	13697	56283	62	145	P	0_p	562_x
tig00004661_pilon	1	56283	1	145	P	0_p	570_x
tig00004661_pilon	1	56283	1	145	P	0_p	573_x
tig00004661_pilon	1	13239	1	51	P	0_p	576_x
tig00004661_pilon	13269	13582	52	61	M	0_p	576_x
tig00004661_pilon	13697	56283	62	145	P	0_p	576_x
tig00004661_pilon	1	56283	1	145	P	0_p	585_x
tig00004661_pilon	1	56283	1	145	P	0_p	586_x
tig00004661_pilon	1	9066	1	16	P	0_p	587_x
tig00004661_pilon	9259	9610	17	21	M	0_p	587_x
tig00004661_pilon	9795	10260	22	25	P	0_p	587_x
tig00004661_pilon	10759	11011	26	30	M	0_p	587_x
tig00004661_pilon	11045	11240	31	35	P	0_p	587_x
tig00004661_pilon	11351	14250	36	69	M	0_p	587_x
tig00004661_pilon	14327	56283	70	145	P	0_p	587_x
tig00004661_pilon	1	10919	1	29	P	0_p	588_x
tig00004661_pilon	11011	11734	30	44	M	0_p	588_x
tig00004661_pilon	11790	56283	45	145	P	0_p	588_x
tig00004661_pilon	1	56283	1	145	P	0_p	590_x
tig00004661_pilon	1	9416	1	18	P	0_p	591_x
tig00004661_pilon	9497	9543	19	20	M	0_p	591_x
tig00004661_pilon	9610	56283	21	145	P	0_p	591_x
tig00004661_pilon	1	13446	1	57	M	0_p	593_x
tig00004661_pilon	13523	56283	58	145	P	0_p	593_x
tig00004661_pilon	1	56283	1	145	P	0_p	596_x
tig00004661_pilon	1	13523	1	58	P	0_p	602_x
tig00004661_pilon	13539	13811	59	63	M	0_p	602_x
tig00004661_pilon	13930	56283	64	145	P	0_p	602_x
tig00004661_pilon	1	9821	1	23	P	0_p	605_x
tig00004661_pilon	10008	12035	24	48	M	0_p	605_x
tig00004661_pilon	12410	12410	49	49	P	0_p	605_x
tig00004661_pilon	12807	13523	50	58	M	0_p	605_x
tig00004661_pilon	13539	56283	59	145	P	0_p	605_x
tig00004661_pilon	1	56283	1	145	P	0_p	606_x
tig00004661_pilon	1	56283	1	145	P	0_p	608_x
tig00004661_pilon	1	56283	1	145	P	0_p	621_x
tig00004661_pilon	1	12035	1	48	P	0_p	622_x
tig00004661_pilon	12410	13271	49	53	M	0_p	622_x
tig00004661_pilon	13320	56283	54	145	P	0_p	622_x
tig00004661_pilon	1	56283	1	145	P	0_p	624_x
tig00004661_pilon	1	56283	1	145	P	0_p	626_x
tig00004661_pilon	1	56283	1	145	P	0_p	627_x
tig00004661_pilon	1	56283	1	145	P	0_p	628_x
tig00004661_pilon	1	56283	1	145	P	0_p	630_x
tig00004661_pilon	1	56283	1	145	P	0_p	636_x
tig00004661_pilon	1	56283	1	145	P	0_p	637_x
tig00004661_pilon	1	9543	1	20	P	0_p	638_x
tig00004661_pilon	9610	9610	21	21	M	0_p	638_x
tig00004661_pilon	9795	12807	22	50	P	0_p	638_x
tig00004661_pilon	13239	16840	51	87	M	0_p	638_x
tig00004661_pilon	16903	56283	88	145	P	0_p	638_x
tig00004661_pilon	1	9259	1	17	P	0_p	645_x
tig00004661_pilon	9416	9543	18	20	M	0_p	645_x
tig00004661_pilon	9610	56283	21	145	P	0_p	645_x
tig00004661_pilon	1	56283	1	145	P	0_p	646_x
tig00004661_pilon	1	9066	1	16	P	0_p	648_x
tig00004661_pilon	9259	12807	17	50	M	0_p	648_x
tig00004661_pilon	13239	13446	51	57	P	0_p	648_x
tig00004661_pilon	13523	13582	58	61	M	0_p	648_x
tig00004661_pilon	13697	56283	62	145	P	0_p	648_x
tig00004661_pilon	1	56283	1	145	P	0_p	652_x
tig00004661_pilon	1	56283	1	145	P	0_p	657_x
tig00004661_pilon	1	56283	1	145	P	0_p	659_x
tig00004661_pilon	1	56283	1	145	P	0_p	660_x
tig00004661_pilon	1	56283	1	145	P	0_p	663_x
tig00004661_pilon	1	11720	1	41	M	0_p	667_x
tig00004661_pilon	11727	11727	42	42	P	0_p	667_x
tig00004661_pilon	11729	11842	43	46	M	0_p	667_x
tig00004661_pilon	12009	12807	47	50	P	0_p	667_x
tig00004661_pilon	13239	13582	51	61	M	0_p	667_x
tig00004661_pilon	13697	56283	62	145	P	0_p	667_x
tig00004661_pilon	1	56283	1	145	P	0_p	668_x
tig00004661_pilon	1	12035	1	48	P	0_p	672_x
tig00004661_pilon	12410	14692	49	75	M	0_p	672_x
tig00004661_pilon	15174	56283	76	145	P	0_p	672_x
tig00004661_pilon	1	9416	1	18	P	0_p	673_x
tig00004661_pilon	9497	9543	19	20	M	0_p	673_x
tig00004661_pilon	9610	10863	21	28	P	0_p	673_x
tig00004661_pilon	10919	11240	29	35	M	0_p	673_x
tig00004661_pilon	11351	12035	36	48	P	0_p	673_x
tig00004661_pilon	12410	14250	49	69	M	0_p	673_x
tig00004661_pilon	14327	56283	70	145	P	0_p	673_x
tig00004661_pilon	1	56283	1	145	P	0_p	675_x
tig00004661_pilon	1	9543	1	20	P	0_p	689_x
tig00004661_pilon	9610	9610	21	21	M	0_p	689_x
tig00004661_pilon	9795	12807	22	50	P	0_p	689_x
tig00004661_pilon	13239	14250	51	69	M	0_p	689_x
tig00004661_pilon	14327	56283	70	145	P	0_p	689_x
tig00004661_pilon	1	9543	1	20	P	0_p	697_x
tig00004661_pilon	9610	9610	21	21	M	0_p	697_x
tig00004661_pilon	9795	9821	22	23	P	0_p	697_x
tig00004661_pilon	10008	10260	24	25	M	0_p	697_x
tig00004661_pilon	10759	56283	26	145	P	0_p	697_x
tig00004661_pilon	1	12807	1	50	P	0_p	698_x
tig00004661_pilon	13239	17496	51	100	M	0_p	698_x
tig00004661_pilon	46992	56283	101	145	P	0_p	698_x
tig00004661_pilon	1	56283	1	145	P	0_p	701_x
tig00004661_pilon	1	9610	1	21	M	0_p	702_x
tig00004661_pilon	9795	10008	22	24	P	0_p	702_x
tig00004661_pilon	10260	11423	25	39	M	0_p	702_x
tig00004661_pilon	11717	56283	40	145	P	0_p	702_x
tig00004661_pilon	1	56283	1	145	P	0_p	712_x
tig00004661_pilon	1	9259	1	17	P	0_p	720_x
tig00004661_pilon	9416	9543	18	20	M	0_p	720_x
tig00004661_pilon	9610	9610	21	21	P	0_p	720_x
tig00004661_pilon	9795	10008	22	24	M	0_p	720_x
tig00004661_pilon	10260	56283	25	145	P	0_p	720_x
tig00004661_pilon	1	11842	1	46	P	0_p	724_x
tig00004661_pilon	12009	14206	47	68	M	0_p	724_x
tig00004661_pilon	14250	56283	69	145	P	0_p	724_x
tig00004661_pilon	1	9543	1	20	M	0_p	731_x
tig00004661_pilon	9610	49342	21	133	P	0_p	731_x
tig00004661_pilon	49358	56283	134	145	M	0_p	731_x
tig00004661_pilon	1	56283	1	145	P	0_p	733_x
tig00004661_pilon	1	56283	1	145	P	0_p	734_x
tig00004661_pilon	1	10863	1	28	P	0_p	738_x
tig00004661_pilon	10919	11045	29	31	M	0_p	738_x
tig00004661_pilon	11160	12807	32	50	P	0_p	738_x
tig00004661_pilon	13239	13811	51	63	M	0_p	738_x
tig00004661_pilon	13930	56283	64	145	P	0_p	738_x
tig00004661_pilon	1	47761	1	109	P	0_p	744_x
tig00004661_pilon	47801	47801	110	110	M	0_p	744_x
tig00004661_pilon	47854	56283	111	145	P	0_p	744_x
tig00004661_pilon	1	56283	1	145	P	0_p	745_x
tig00004661_pilon	1	56283	1	145	P	0_p	746_x
tig00004661_pilon	1	9259	1	17	P	0_p	748_x
tig00004661_pilon	9416	9543	18	20	M	0_p	748_x
tig00004661_pilon	9610	10803	21	27	P	0_p	748_x
tig00004661_pilon	10863	11423	28	39	M	0_p	748_x
tig00004661_pilon	11717	16659	40	85	P	0_p	748_x
tig00004661_pilon	16812	47235	86	102	M	0_p	748_x
tig00004661_pilon	47645	56283	103	145	P	0_p	748_x
tig00004661_pilon	1	56283	1	145	P	0_p	753_x
tig00004661_pilon	1	56283	1	145	P	0_p	754_x
tig00004661_pilon	1	56283	1	145	P	0_p	755_x
tig00004661_pilon	1	56283	1	145	P	0_p	757_x
tig00004661_pilon	1	56283	1	145	P	0_p	759_x
tig00004661_pilon	1	9259	1	17	P	0_p	760_x
tig00004661_pilon	9416	9543	18	20	M	0_p	760_x
tig00004661_pilon	9610	9610	21	21	P	0_p	760_x
tig00004661_pilon	9795	10863	22	28	M	0_p	760_x
tig00004661_pilon	10919	12035	29	48	P	0_p	760_x
tig00004661_pilon	12410	12410	49	49	M	0_p	760_x
tig00004661_pilon	12807	13239	50	51	P	0_p	760_x
tig00004661_pilon	13269	13582	52	61	M	0_p	760_x
tig00004661_pilon	13697	56283	62	145	P	0_p	760_x
tig00004661_pilon	1	56283	1	145	P	0_p	761_x
tig00004661_pilon	1	56283	1	145	P	0_p	763_x
tig00004661_pilon	1	56283	1	145	P	0_p	767_x
tig00004661_pilon	1	56283	1	145	P	0_p	768_x
tig00004661_pilon	1	49188	1	130	P	0_p	769_x
tig00004661_pilon	49263	49263	131	131	M	0_p	769_x
tig00004661_pilon	49314	49314	132	132	P	0_p	769_x
tig00004661_pilon	49342	49342	133	133	M	0_p	769_x
tig00004661_pilon	49358	56283	134	145	P	0_p	769_x
tig00004661_pilon	1	56283	1	145	P	0_p	772_x
tig00004661_pilon	1	56283	1	145	P	0_p	774_x
tig00004661_pilon	1	12035	1	48	M	0_p	779_x
tig00004661_pilon	12410	56283	49	145	P	0_p	779_x
tig00004661_pilon	1	56283	1	145	P	0_p	784_x
tig00004661_pilon	1	13372	1	56	P	0_p	792_x
tig00004661_pilon	13446	16903	57	88	M	0_p	792_x
tig00004661_pilon	17073	56283	89	145	P	0_p	792_x
tig00004661_pilon	1	9543	1	20	P	0_p	794_x
tig00004661_pilon	9610	9795	21	22	M	0_p	794_x
tig00004661_pilon	9821	13239	23	51	P	0_p	794_x
tig00004661_pilon	13269	14133	52	67	M	0_p	794_x
tig00004661_pilon	14206	56283	68	145	P	0_p	794_x
tig00004661_pilon	1	56283	1	145	P	0_p	797_x
tig00004661_pilon	1	9610	1	21	P	0_p	800_x
tig00004661_pilon	9795	15188	22	77	M	0_p	800_x
tig00004661_pilon	15579	56283	78	145	P	0_p	800_x
tig00004661_pilon	1	10759	1	26	M	0_p	803_x
tig00004661_pilon	10803	56283	27	145	P	0_p	803_x
tig00004661_pilon	1	15964	1	81	P	0_p	814_x
tig00004661_pilon	16380	56283	82	145	M	0_p	814_x
tig00004661_pilon	1	12807	1	50	P	0_p	815_x
tig00004661_pilon	13239	15188	51	77	M	0_p	815_x
tig00004661_pilon	15579	56283	78	145	P	0_p	815_x
tig00004661_pilon	1	56283	1	145	P	0_p	819_x
tig00004661_pilon	1	56283	1	145	P	0_p	823_x
tig00004661_pilon	1	56283	1	145	P	0_p	824_x
tig00004661_pilon	1	9543	1	20	P	0_p	831_x
tig00004661_pilon	9610	9610	21	21	M	0_p	831_x
tig00004661_pilon	9795	12807	22	50	P	0_p	831_x
tig00004661_pilon	13239	15188	51	77	M	0_p	831_x
tig00004661_pilon	15579	56283	78	145	P	0_p	831_x
tig00004661_pilon	1	9543	1	20	P	0_p	833_x
tig00004661_pilon	9610	10008	21	24	M	0_p	833_x
tig00004661_pilon	10260	12410	25	49	P	0_p	833_x
tig00004661_pilon	12807	49342	50	133	M	0_p	833_x
tig00004661_pilon	49358	56283	134	145	P	0_p	833_x
tig00004661_pilon	1	56283	1	145	P	0_p	836_x
tig00004661_pilon	1	56283	1	145	P	0_p	839_x
tig00004661_pilon	1	13523	1	58	P	0_p	844_x
tig00004661_pilon	13539	13582	59	61	M	0_p	844_x
tig00004661_pilon	13697	56283	62	145	P	0_p	844_x
tig00004661_pilon	1	10260	1	25	M	0_p	846_x
tig00004661_pilon	10759	56283	26	145	P	0_p	846_x
tig00004661_pilon	1	56283	1	145	P	0_p	847_x
tig00004661_pilon	1	12807	1	50	P	0_p	848_x
tig00004661_pilon	13239	47235	51	102	M	0_p	848_x
tig00004661_pilon	47645	56283	103	145	P	0_p	848_x
tig00004661_pilon	1	9543	1	20	M	0_p	855_x
tig00004661_pilon	9610	13580	21	60	P	0_p	855_x
tig00004661_pilon	13582	56283	61	145	M	0_p	855_x
tig00004661_pilon	1	56283	1	145	P	0_p	861_x
tig00004661_pilon	1	56283	1	145	P	0_p	862_x
tig00004661_pilon	1	56283	1	145	P	0_p	864_x
tig00004661_pilon	1	9821	1	23	P	0_p	870_x
tig00004661_pilon	10008	10759	24	26	M	0_p	870_x
tig00004661_pilon	10803	11351	27	36	P	0_p	870_x
tig00004661_pilon	11382	13271	37	53	M	0_p	870_x
tig00004661_pilon	13320	56283	54	145	P	0_p	870_x
tig00004661_pilon	1	10008	1	24	P	0_p	875_x
tig00004661_pilon	10260	15188	25	77	M	0_p	875_x
tig00004661_pilon	15579	56283	78	145	P	0_p	875_x
tig00004661_pilon	1	56283	1	145	P	0_p	877_x
tig00004661_pilon	1	9259	1	17	M	0_p	879_x
tig00004661_pilon	9416	9543	18	20	P	0_p	879_x
tig00004661_pilon	9610	9610	21	21	M	0_p	879_x
tig00004661_pilon	9795	47235	22	102	P	0_p	879_x
tig00004661_pilon	47645	56283	103	145	M	0_p	879_x
tig00004661_pilon	1	56283	1	145	P	0_p	882_x
tig00004661_pilon	1	56283	1	145	P	0_p	883_x
tig00004661_pilon	1	56283	1	145	P	0_p	889_x
tig00004661_pilon	1	9543	1	20	P	0_p	890_x
tig00004661_pilon	9610	56283	21	145	M	0_p	890_x
tig00004661_pilon	1	13320	1	54	P	0_u	7_x
tig00004661_pilon	13340	56283	55	145	M	0_u	7_x
tig00004661_pilon	1	14133	1	67	M	0_u	114_x
tig00004661_pilon	14206	56283	68	145	P	0_u	114_x
tig00004661_pilon	1	12410	1	49	M	0_u	337_x
tig00004661_pilon	12807	56283	50	145	P	0_u	337_x
tig00004661_pilon	1	16382	1	83	P	0_u	427_x
tig00004661_pilon	16557	56283	84	145	M	0_u	427_x
tig00004661_pilon	1	9066	1	16	P	0_u	433_x
tig00004661_pilon	9259	56283	17	145	M	0_u	433_x
tig00004661_pilon	1	13271	1	53	M	0_u	486_x
tig00004661_pilon	13320	56283	54	145	P	0_u	486_x
tig00004661_pilon	1	9066	1	16	P	0_u	503_x
tig00004661_pilon	9259	9543	17	20	M	0_u	503_x
tig00004661_pilon	9610	9795	21	22	P	0_u	503_x
tig00004661_pilon	9821	14692	23	75	M	0_u	503_x
tig00004661_pilon	15174	56283	76	145	P	0_u	503_x
tig00004661_pilon	1	9543	1	20	M	0_u	577_x
tig00004661_pilon	9610	12035	21	48	P	0_u	577_x
tig00004661_pilon	12410	12807	49	50	M	0_u	577_x
tig00004661_pilon	13239	13811	51	63	P	0_u	577_x
tig00004661_pilon	13930	56283	64	145	M	0_u	577_x
tig00004661_pilon	1	48236	1	119	P	0_u	674_x
tig00004661_pilon	48307	56283	120	145	M	0_u	674_x
tig00004661_pilon	1	12035	1	48	M	0_u	687_x
tig00004661_pilon	12410	56283	49	145	P	0_u	687_x
tig00004661_pilon	1	16659	1	85	M	0_u	857_x
tig00004661_pilon	16812	56283	86	145	P	0_u	857_x
