#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004405_pilon	1	618510	1	2877	P	0_p	235_x
tig00004405_pilon	1	618510	1	2877	P	0_p	241_x
tig00004405_pilon	1	618510	1	2877	P	0_p	242_x
tig00004405_pilon	1	618510	1	2877	P	0_p	243_x
tig00004405_pilon	1	618510	1	2877	P	0_p	244_x
tig00004405_pilon	1	618510	1	2877	P	0_p	245_x
tig00004405_pilon	1	618510	1	2877	P	0_p	247_x
tig00004405_pilon	1	618510	1	2877	P	0_p	248_x
tig00004405_pilon	1	618510	1	2877	P	0_p	249_x
tig00004405_pilon	1	618510	1	2877	P	0_p	250_x
tig00004405_pilon	1	618510	1	2877	P	0_p	251_x
tig00004405_pilon	1	618510	1	2877	P	0_p	252_x
tig00004405_pilon	1	618510	1	2877	P	0_p	253_x
tig00004405_pilon	1	618510	1	2877	P	0_p	254_x
tig00004405_pilon	1	618510	1	2877	P	0_p	255_x
tig00004405_pilon	1	618510	1	2877	P	0_p	256_x
tig00004405_pilon	1	618510	1	2877	P	0_p	257_x
tig00004405_pilon	1	152232	1	571	P	0_p	258_x
tig00004405_pilon	152233	152383	572	575	M	0_p	258_x
tig00004405_pilon	152392	215531	576	988	P	0_p	258_x
tig00004405_pilon	215729	216211	989	995	M	0_p	258_x
tig00004405_pilon	216239	618510	996	2877	P	0_p	258_x
tig00004405_pilon	1	618510	1	2877	P	0_p	259_x
tig00004405_pilon	1	618510	1	2877	P	0_p	260_x
tig00004405_pilon	1	431229	1	2075	P	0_p	261_x
tig00004405_pilon	431236	433873	2076	2078	M	0_p	261_x
tig00004405_pilon	434156	618510	2079	2877	P	0_p	261_x
tig00004405_pilon	1	618510	1	2877	P	0_p	262_x
tig00004405_pilon	1	618510	1	2877	P	0_p	263_x
tig00004405_pilon	1	618510	1	2877	P	0_p	264_x
tig00004405_pilon	1	618510	1	2877	P	0_p	265_x
tig00004405_pilon	1	482900	1	2419	P	0_p	266_x
tig00004405_pilon	482965	485355	2420	2455	M	0_p	266_x
tig00004405_pilon	485404	618510	2456	2877	P	0_p	266_x
tig00004405_pilon	1	618510	1	2877	P	0_p	267_x
tig00004405_pilon	1	618510	1	2877	P	0_p	268_x
tig00004405_pilon	1	618510	1	2877	P	0_p	269_x
tig00004405_pilon	1	618510	1	2877	P	0_p	270_x
tig00004405_pilon	1	618510	1	2877	P	0_p	271_x
tig00004405_pilon	1	265182	1	1133	P	0_p	275_x
tig00004405_pilon	265556	265713	1134	1137	M	0_p	275_x
tig00004405_pilon	265837	276568	1138	1202	P	0_p	275_x
tig00004405_pilon	276878	278361	1203	1214	M	0_p	275_x
tig00004405_pilon	278519	618510	1215	2877	P	0_p	275_x
tig00004405_pilon	1	618510	1	2877	P	0_p	276_x
tig00004405_pilon	1	98638	1	318	P	0_p	277_x
tig00004405_pilon	98640	98640	319	319	M	0_p	277_x
tig00004405_pilon	98662	98662	320	320	P	0_p	277_x
tig00004405_pilon	98713	116081	321	359	M	0_p	277_x
tig00004405_pilon	116139	141167	360	521	P	0_p	277_x
tig00004405_pilon	141200	141200	522	522	M	0_p	277_x
tig00004405_pilon	141213	618510	523	2877	P	0_p	277_x
tig00004405_pilon	1	618510	1	2877	P	0_p	278_x
tig00004405_pilon	1	618510	1	2877	P	0_p	279_x
tig00004405_pilon	1	618510	1	2877	P	0_p	280_x
tig00004405_pilon	1	408114	1	1927	P	0_p	281_x
tig00004405_pilon	408149	408149	1928	1928	M	0_p	281_x
tig00004405_pilon	408178	450047	1929	2199	P	0_p	281_x
tig00004405_pilon	450133	450759	2200	2209	M	0_p	281_x
tig00004405_pilon	450825	601949	2210	2876	P	0_p	281_x
tig00004405_pilon	1	618510	1	2877	P	0_p	282_x
tig00004405_pilon	1	618510	1	2877	P	0_p	291_x
tig00004405_pilon	1	618510	1	2877	P	0_p	292_x
tig00004405_pilon	1	618510	1	2877	P	0_p	293_x
tig00004405_pilon	1	618510	1	2877	P	0_p	294_x
tig00004405_pilon	1	618510	1	2877	P	0_p	299_x
tig00004405_pilon	1	618510	1	2877	P	0_p	300_x
tig00004405_pilon	1	618510	1	2877	P	0_p	301_x
tig00004405_pilon	1	618510	1	2877	P	0_p	302_x
tig00004405_pilon	1	618510	1	2877	P	0_p	309_x
tig00004405_pilon	1	167237	1	709	P	0_p	310_x
tig00004405_pilon	167385	167385	710	710	M	0_p	310_x
tig00004405_pilon	167410	618510	711	2877	P	0_p	310_x
tig00004405_pilon	1	618510	1	2877	P	0_p	311_x
tig00004405_pilon	1	618510	1	2877	P	0_p	312_x
tig00004405_pilon	1	618510	1	2877	P	0_p	313_x
tig00004405_pilon	1	618510	1	2877	P	0_p	314_x
tig00004405_pilon	1	618510	1	2877	P	0_p	315_x
tig00004405_pilon	1	618510	1	2877	P	0_p	316_x
tig00004405_pilon	1	618510	1	2877	P	0_p	317_x
tig00004405_pilon	1	201019	1	887	P	0_p	318_x
tig00004405_pilon	201207	204362	888	895	M	0_p	318_x
tig00004405_pilon	204815	618510	896	2877	P	0_p	318_x
tig00004405_pilon	1	618510	1	2877	P	0_p	319_x
tig00004405_pilon	1	618510	1	2877	P	0_p	320_x
tig00004405_pilon	1	154122	1	591	M	0_p	321_x
tig00004405_pilon	154484	618510	592	2877	P	0_p	321_x
tig00004405_pilon	1	155649	1	595	M	0_p	322_x
tig00004405_pilon	155688	618510	596	2877	P	0_p	322_x
tig00004405_pilon	1	211368	1	940	M	0_p	323_x
tig00004405_pilon	211535	618510	941	2877	P	0_p	323_x
tig00004405_pilon	1	618510	1	2877	P	0_p	336_x
tig00004405_pilon	1	486471	1	2473	P	0_p	337_x
tig00004405_pilon	486498	486498	2474	2474	M	0_p	337_x
tig00004405_pilon	486537	618510	2475	2877	P	0_p	337_x
tig00004405_pilon	1	618510	1	2877	P	0_p	338_x
tig00004405_pilon	1	618510	1	2877	P	0_p	341_x
tig00004405_pilon	1	618510	1	2877	P	0_p	342_x
tig00004405_pilon	1	618510	1	2877	P	0_p	343_x
tig00004405_pilon	1	242962	1	1094	P	0_p	349_x
tig00004405_pilon	243060	243935	1095	1098	M	0_p	349_x
tig00004405_pilon	244204	618510	1099	2877	P	0_p	349_x
tig00004405_pilon	1	618510	1	2877	P	0_p	350_x
tig00004405_pilon	1	618510	1	2877	P	0_p	351_x
tig00004405_pilon	1	618510	1	2877	P	0_p	352_x
tig00004405_pilon	1	618510	1	2877	P	0_p	353_x
tig00004405_pilon	1	618510	1	2877	P	0_p	355_x
tig00004405_pilon	1	618510	1	2877	P	0_p	356_x
tig00004405_pilon	1	618510	1	2877	P	0_p	357_x
tig00004405_pilon	1	618510	1	2877	P	0_p	358_x
tig00004405_pilon	1	618510	1	2877	P	0_p	359_x
tig00004405_pilon	1	213381	1	952	P	0_p	362_x
tig00004405_pilon	213495	213495	953	953	M	0_p	362_x
tig00004405_pilon	213524	618510	954	2877	P	0_p	362_x
tig00004405_pilon	1	618510	1	2877	P	0_p	363_x
tig00004405_pilon	1	618510	1	2877	P	0_p	364_x
tig00004405_pilon	1	618510	1	2877	P	0_p	365_x
tig00004405_pilon	1	618510	1	2877	P	0_p	366_x
tig00004405_pilon	1	618510	1	2877	P	0_p	374_x
tig00004405_pilon	1	491363	1	2513	P	0_p	375_x
tig00004405_pilon	491418	491418	2514	2514	M	0_p	375_x
tig00004405_pilon	491441	618510	2515	2877	P	0_p	375_x
tig00004405_pilon	1	618510	1	2877	P	0_p	376_x
tig00004405_pilon	1	618510	1	2877	P	0_p	377_x
tig00004405_pilon	1	618510	1	2877	P	0_p	378_x
tig00004405_pilon	1	618510	1	2877	P	0_p	383_x
tig00004405_pilon	1	618510	1	2877	P	0_p	384_x
tig00004405_pilon	1	618510	1	2877	P	0_p	385_x
tig00004405_pilon	1	618510	1	2877	P	0_p	390_x
tig00004405_pilon	1	140870	1	510	P	0_p	392_x
tig00004405_pilon	140930	140930	511	511	M	0_p	392_x
tig00004405_pilon	140939	618510	512	2877	P	0_p	392_x
tig00004405_pilon	1	166099	1	690	P	0_p	394_x
tig00004405_pilon	166102	166311	691	692	M	0_p	394_x
tig00004405_pilon	166396	238636	693	1040	P	0_p	394_x
tig00004405_pilon	238638	238638	1041	1041	M	0_p	394_x
tig00004405_pilon	238657	618510	1042	2877	P	0_p	394_x
tig00004405_pilon	1	618510	1	2877	P	0_p	405_x
tig00004405_pilon	1	618510	1	2877	P	0_p	406_x
tig00004405_pilon	1	618510	1	2877	P	0_p	407_x
tig00004405_pilon	1	560573	1	2828	P	0_p	409_x
tig00004405_pilon	560582	601879	2829	2875	M	0_p	409_x
tig00004405_pilon	601949	618510	2876	2877	P	0_p	409_x
tig00004405_pilon	1	222393	1	1025	P	0_p	413_x
tig00004405_pilon	222398	223197	1026	1029	M	0_p	413_x
tig00004405_pilon	223641	618510	1030	2877	P	0_p	413_x
tig00004405_pilon	1	215416	1	982	P	0_p	417_x
tig00004405_pilon	215421	215421	983	983	M	0_p	417_x
tig00004405_pilon	215424	366557	984	1626	P	0_p	417_x
tig00004405_pilon	366601	366601	1627	1627	M	0_p	417_x
tig00004405_pilon	366698	385527	1628	1747	P	0_p	417_x
tig00004405_pilon	385546	388476	1748	1765	M	0_p	417_x
tig00004405_pilon	388708	618510	1766	2877	P	0_p	417_x
tig00004405_pilon	1	434422	1	2080	P	0_p	418_x
tig00004405_pilon	434523	434523	2081	2081	M	0_p	418_x
tig00004405_pilon	434568	618510	2082	2877	P	0_p	418_x
tig00004405_pilon	1	618510	1	2877	P	0_p	419_x
tig00004405_pilon	1	618510	1	2877	P	0_p	422_x
tig00004405_pilon	1	618510	1	2877	P	0_p	423_x
tig00004405_pilon	1	618510	1	2877	P	0_p	424_x
tig00004405_pilon	1	618510	1	2877	P	0_p	425_x
tig00004405_pilon	1	618510	1	2877	P	0_p	426_x
tig00004405_pilon	1	409737	1	1956	P	0_p	427_x
tig00004405_pilon	409771	414349	1957	2014	M	0_p	427_x
tig00004405_pilon	414588	462300	2015	2269	P	0_p	427_x
tig00004405_pilon	462328	463486	2270	2275	M	0_p	427_x
tig00004405_pilon	463681	618510	2276	2877	P	0_p	427_x
tig00004405_pilon	1	340527	1	1505	P	0_p	428_x
tig00004405_pilon	340699	340699	1506	1506	M	0_p	428_x
tig00004405_pilon	340730	618510	1507	2877	P	0_p	428_x
tig00004405_pilon	1	618510	1	2877	P	0_p	434_x
tig00004405_pilon	1	618510	1	2877	P	0_p	437_x
tig00004405_pilon	1	618510	1	2877	P	0_p	438_x
tig00004405_pilon	1	618510	1	2877	P	0_p	439_x
tig00004405_pilon	1	618510	1	2877	P	0_p	440_x
tig00004405_pilon	1	618510	1	2877	P	0_p	441_x
tig00004405_pilon	1	618510	1	2877	P	0_p	442_x
tig00004405_pilon	1	618510	1	2877	P	0_p	443_x
tig00004405_pilon	1	618510	1	2877	P	0_p	444_x
tig00004405_pilon	1	618510	1	2877	P	0_p	445_x
tig00004405_pilon	1	618510	1	2877	P	0_p	446_x
tig00004405_pilon	1	28725	1	87	P	0_p	447_x
tig00004405_pilon	28912	28912	88	88	M	0_p	447_x
tig00004405_pilon	28930	618510	89	2877	P	0_p	447_x
tig00004405_pilon	1	408114	1	1927	P	0_p	451_x
tig00004405_pilon	408149	408149	1928	1928	M	0_p	451_x
tig00004405_pilon	408178	431229	1929	2075	P	0_p	451_x
tig00004405_pilon	431236	434793	2076	2086	M	0_p	451_x
tig00004405_pilon	434918	618510	2087	2877	P	0_p	451_x
tig00004405_pilon	1	405172	1	1877	P	0_p	452_x
tig00004405_pilon	405264	405264	1878	1878	M	0_p	452_x
tig00004405_pilon	405368	618510	1879	2877	P	0_p	452_x
tig00004405_pilon	1	618510	1	2877	P	0_p	469_x
tig00004405_pilon	1	618510	1	2877	P	0_p	470_x
tig00004405_pilon	1	408114	1	1927	P	0_p	471_x
tig00004405_pilon	408149	408149	1928	1928	M	0_p	471_x
tig00004405_pilon	408178	618510	1929	2877	P	0_p	471_x
tig00004405_pilon	1	618510	1	2877	P	0_p	475_x
tig00004405_pilon	1	618510	1	2877	P	0_p	476_x
tig00004405_pilon	1	266908	1	1145	P	0_p	477_x
tig00004405_pilon	266972	270080	1146	1172	M	0_p	477_x
tig00004405_pilon	270200	431229	1173	2075	P	0_p	477_x
tig00004405_pilon	431236	435715	2076	2097	M	0_p	477_x
tig00004405_pilon	435936	618510	2098	2877	P	0_p	477_x
tig00004405_pilon	1	210803	1	936	P	0_p	479_x
tig00004405_pilon	211019	211368	937	940	M	0_p	479_x
tig00004405_pilon	211535	618510	941	2877	P	0_p	479_x
tig00004405_pilon	1	618510	1	2877	P	0_p	480_x
tig00004405_pilon	1	618510	1	2877	P	0_p	481_x
tig00004405_pilon	1	141640	1	529	P	0_p	484_x
tig00004405_pilon	141839	142814	530	534	M	0_p	484_x
tig00004405_pilon	142955	406552	535	1910	P	0_p	484_x
tig00004405_pilon	406900	407569	1911	1920	M	0_p	484_x
tig00004405_pilon	407593	618510	1921	2877	P	0_p	484_x
tig00004405_pilon	1	469224	1	2309	P	0_p	489_x
tig00004405_pilon	469275	469275	2310	2310	M	0_p	489_x
tig00004405_pilon	469290	618510	2311	2877	P	0_p	489_x
tig00004405_pilon	1	618510	1	2877	P	0_p	490_x
tig00004405_pilon	1	618510	1	2877	P	0_p	493_x
tig00004405_pilon	1	618510	1	2877	P	0_p	494_x
tig00004405_pilon	1	618510	1	2877	P	0_p	495_x
tig00004405_pilon	1	618510	1	2877	P	0_p	496_x
tig00004405_pilon	1	618510	1	2877	P	0_p	497_x
tig00004405_pilon	1	618510	1	2877	P	0_p	498_x
tig00004405_pilon	1	89034	1	305	P	0_p	499_x
tig00004405_pilon	95649	97803	306	313	M	0_p	499_x
tig00004405_pilon	98405	218544	314	1011	P	0_p	499_x
tig00004405_pilon	218660	218941	1012	1013	M	0_p	499_x
tig00004405_pilon	219033	431161	1014	2072	P	0_p	499_x
tig00004405_pilon	431186	431190	2073	2074	M	0_p	499_x
tig00004405_pilon	431229	431229	2075	2075	P	0_p	499_x
tig00004405_pilon	431236	434699	2076	2085	M	0_p	499_x
tig00004405_pilon	434793	618510	2086	2877	P	0_p	499_x
tig00004405_pilon	1	618510	1	2877	P	0_p	504_x
tig00004405_pilon	1	413001	1	2010	P	0_p	505_x
tig00004405_pilon	413392	428913	2011	2045	M	0_p	505_x
tig00004405_pilon	428927	542343	2046	2746	P	0_p	505_x
tig00004405_pilon	552027	552027	2747	2747	M	0_p	505_x
tig00004405_pilon	552051	618510	2748	2877	P	0_p	505_x
tig00004405_pilon	1	618510	1	2877	P	0_p	506_x
tig00004405_pilon	1	618510	1	2877	P	0_p	510_x
tig00004405_pilon	1	618510	1	2877	P	0_p	511_x
tig00004405_pilon	1	618510	1	2877	P	0_p	512_x
tig00004405_pilon	1	618510	1	2877	P	0_p	515_x
tig00004405_pilon	1	618510	1	2877	P	0_p	519_x
tig00004405_pilon	1	618510	1	2877	P	0_p	520_x
tig00004405_pilon	1	618510	1	2877	P	0_p	521_x
tig00004405_pilon	1	618510	1	2877	P	0_p	522_x
tig00004405_pilon	1	618510	1	2877	P	0_p	523_x
tig00004405_pilon	1	618510	1	2877	P	0_p	524_x
tig00004405_pilon	1	618510	1	2877	P	0_p	525_x
tig00004405_pilon	1	618510	1	2877	P	0_p	526_x
tig00004405_pilon	1	618510	1	2877	P	0_p	527_x
tig00004405_pilon	1	483477	1	2432	P	0_p	528_x
tig00004405_pilon	483516	483516	2433	2433	M	0_p	528_x
tig00004405_pilon	483602	483602	2434	2434	P	0_p	528_x
tig00004405_pilon	483651	486309	2435	2470	M	0_p	528_x
tig00004405_pilon	486380	618510	2471	2877	P	0_p	528_x
tig00004405_pilon	1	618510	1	2877	P	0_p	529_x
tig00004405_pilon	1	618510	1	2877	P	0_p	530_x
tig00004405_pilon	1	618510	1	2877	P	0_p	531_x
tig00004405_pilon	1	483370	1	2428	P	0_p	532_x
tig00004405_pilon	483403	483471	2429	2431	M	0_p	532_x
tig00004405_pilon	483477	618510	2432	2877	P	0_p	532_x
tig00004405_pilon	1	618510	1	2877	P	0_p	533_x
tig00004405_pilon	1	220465	1	1022	P	0_p	534_x
tig00004405_pilon	220689	220689	1023	1023	M	0_p	534_x
tig00004405_pilon	221325	618510	1024	2877	P	0_p	534_x
tig00004405_pilon	1	560014	1	2817	P	0_p	537_x
tig00004405_pilon	560075	560127	2818	2819	M	0_p	537_x
tig00004405_pilon	560205	618510	2820	2877	P	0_p	537_x
tig00004405_pilon	1	158636	1	636	P	0_p	538_x
tig00004405_pilon	158637	158637	637	637	M	0_p	538_x
tig00004405_pilon	158660	333069	638	1467	P	0_p	538_x
tig00004405_pilon	333170	333170	1468	1468	M	0_p	538_x
tig00004405_pilon	333873	618510	1469	2877	P	0_p	538_x
tig00004405_pilon	1	177722	1	797	P	0_p	539_x
tig00004405_pilon	177880	177880	798	798	M	0_p	539_x
tig00004405_pilon	178062	618510	799	2877	P	0_p	539_x
tig00004405_pilon	1	618510	1	2877	P	0_p	540_x
tig00004405_pilon	1	618510	1	2877	P	0_p	546_x
tig00004405_pilon	1	618510	1	2877	P	0_p	547_x
tig00004405_pilon	1	618510	1	2877	P	0_p	548_x
tig00004405_pilon	1	37090	1	135	P	0_p	549_x
tig00004405_pilon	37159	37159	136	136	M	0_p	549_x
tig00004405_pilon	37279	57825	137	257	P	0_p	549_x
tig00004405_pilon	57865	62214	258	279	M	0_p	549_x
tig00004405_pilon	62239	268550	280	1164	P	0_p	549_x
tig00004405_pilon	268704	268704	1165	1165	M	0_p	549_x
tig00004405_pilon	268870	618510	1166	2877	P	0_p	549_x
tig00004405_pilon	1	155865	1	598	P	0_p	550_x
tig00004405_pilon	156034	220184	599	1021	M	0_p	550_x
tig00004405_pilon	220465	298505	1022	1337	P	0_p	550_x
tig00004405_pilon	298538	380315	1338	1696	M	0_p	550_x
tig00004405_pilon	380419	387591	1697	1755	P	0_p	550_x
tig00004405_pilon	387714	480844	1756	2401	M	0_p	550_x
tig00004405_pilon	480887	519625	2402	2582	P	0_p	550_x
tig00004405_pilon	519866	618510	2583	2877	M	0_p	550_x
tig00004405_pilon	1	24984	1	53	P	0_p	553_x
tig00004405_pilon	24994	24994	54	54	M	0_p	553_x
tig00004405_pilon	25046	618510	55	2877	P	0_p	553_x
tig00004405_pilon	1	526519	1	2647	P	0_p	555_x
tig00004405_pilon	526611	526611	2648	2648	M	0_p	555_x
tig00004405_pilon	526642	618510	2649	2877	P	0_p	555_x
tig00004405_pilon	1	618510	1	2877	P	0_p	556_x
tig00004405_pilon	1	618510	1	2877	P	0_p	564_x
tig00004405_pilon	1	618510	1	2877	P	0_p	565_x
tig00004405_pilon	1	618510	1	2877	P	0_p	566_x
tig00004405_pilon	1	618510	1	2877	P	0_p	567_x
tig00004405_pilon	1	431229	1	2075	P	0_p	568_x
tig00004405_pilon	431236	440537	2076	2140	M	0_p	568_x
tig00004405_pilon	441189	618510	2141	2877	P	0_p	568_x
tig00004405_pilon	1	618510	1	2877	P	0_p	569_x
tig00004405_pilon	1	618510	1	2877	P	0_p	574_x
tig00004405_pilon	1	618510	1	2877	P	0_p	575_x
tig00004405_pilon	1	337301	1	1494	P	0_p	576_x
tig00004405_pilon	337427	339998	1495	1504	M	0_p	576_x
tig00004405_pilon	340527	618510	1505	2877	P	0_p	576_x
tig00004405_pilon	1	618510	1	2877	P	0_p	578_x
tig00004405_pilon	1	618510	1	2877	P	0_p	579_x
tig00004405_pilon	1	618510	1	2877	P	0_p	580_x
tig00004405_pilon	1	618510	1	2877	P	0_p	581_x
tig00004405_pilon	1	618510	1	2877	P	0_p	591_x
tig00004405_pilon	1	618510	1	2877	P	0_p	592_x
tig00004405_pilon	1	618510	1	2877	P	0_p	593_x
tig00004405_pilon	1	618510	1	2877	P	0_p	594_x
tig00004405_pilon	1	440492	1	2136	P	0_p	595_x
tig00004405_pilon	440524	440524	2137	2137	M	0_p	595_x
tig00004405_pilon	440528	440528	2138	2138	P	0_p	595_x
tig00004405_pilon	440532	443293	2139	2161	M	0_p	595_x
tig00004405_pilon	443387	504707	2162	2519	P	0_p	595_x
tig00004405_pilon	507571	510586	2520	2531	M	0_p	595_x
tig00004405_pilon	511409	618510	2532	2877	P	0_p	595_x
tig00004405_pilon	1	431229	1	2075	P	0_p	596_x
tig00004405_pilon	431236	436815	2076	2115	M	0_p	596_x
tig00004405_pilon	436970	618510	2116	2877	P	0_p	596_x
tig00004405_pilon	1	618510	1	2877	P	0_p	597_x
tig00004405_pilon	1	618510	1	2877	P	0_p	598_x
tig00004405_pilon	1	618510	1	2877	P	0_p	599_x
tig00004405_pilon	1	618510	1	2877	P	0_p	600_x
tig00004405_pilon	1	618510	1	2877	P	0_p	601_x
tig00004405_pilon	1	618510	1	2877	P	0_p	602_x
tig00004405_pilon	1	618510	1	2877	P	0_p	603_x
tig00004405_pilon	1	618510	1	2877	P	0_p	604_x
tig00004405_pilon	1	411308	1	1979	P	0_p	605_x
tig00004405_pilon	411310	411310	1980	1980	M	0_p	605_x
tig00004405_pilon	411322	618510	1981	2877	P	0_p	605_x
tig00004405_pilon	1	618510	1	2877	P	0_p	606_x
tig00004405_pilon	1	618510	1	2877	P	0_p	607_x
tig00004405_pilon	1	618510	1	2877	P	0_p	621_x
tig00004405_pilon	1	36801	1	132	P	0_p	622_x
tig00004405_pilon	36885	36886	133	134	M	0_p	622_x
tig00004405_pilon	37090	618510	135	2877	P	0_p	622_x
tig00004405_pilon	1	184400	1	860	P	0_p	623_x
tig00004405_pilon	184647	197911	861	878	M	0_p	623_x
tig00004405_pilon	198283	618510	879	2877	P	0_p	623_x
tig00004405_pilon	1	618510	1	2877	P	0_p	624_x
tig00004405_pilon	1	483602	1	2434	P	0_p	625_x
tig00004405_pilon	483651	483964	2435	2438	M	0_p	625_x
tig00004405_pilon	483979	618510	2439	2877	P	0_p	625_x
tig00004405_pilon	1	63028	1	285	P	0_p	626_x
tig00004405_pilon	63147	98794	286	324	M	0_p	626_x
tig00004405_pilon	99400	618510	325	2877	P	0_p	626_x
tig00004405_pilon	1	618510	1	2877	P	0_p	627_x
tig00004405_pilon	1	618510	1	2877	P	0_p	628_x
tig00004405_pilon	1	618510	1	2877	P	0_p	629_x
tig00004405_pilon	1	618510	1	2877	P	0_p	630_x
tig00004405_pilon	1	618510	1	2877	P	0_p	631_x
tig00004405_pilon	1	484865	1	2444	P	0_p	632_x
tig00004405_pilon	484866	484866	2445	2445	M	0_p	632_x
tig00004405_pilon	484907	618510	2446	2877	P	0_p	632_x
tig00004405_pilon	1	618510	1	2877	P	0_p	633_x
tig00004405_pilon	1	618510	1	2877	P	0_p	634_x
tig00004405_pilon	1	244918	1	1106	P	0_p	639_x
tig00004405_pilon	245303	259407	1107	1112	M	0_p	639_x
tig00004405_pilon	261483	618510	1113	2877	P	0_p	639_x
tig00004405_pilon	1	490771	1	2497	P	0_p	646_x
tig00004405_pilon	490809	490809	2498	2498	M	0_p	646_x
tig00004405_pilon	490824	618510	2499	2877	P	0_p	646_x
tig00004405_pilon	1	618510	1	2877	P	0_p	647_x
tig00004405_pilon	1	618510	1	2877	P	0_p	648_x
tig00004405_pilon	1	618510	1	2877	P	0_p	649_x
tig00004405_pilon	1	618510	1	2877	P	0_p	650_x
tig00004405_pilon	1	618510	1	2877	P	0_p	657_x
tig00004405_pilon	1	618510	1	2877	P	0_p	658_x
tig00004405_pilon	1	618510	1	2877	P	0_p	659_x
tig00004405_pilon	1	618510	1	2877	P	0_p	660_x
tig00004405_pilon	1	618510	1	2877	P	0_p	670_x
tig00004405_pilon	1	618510	1	2877	P	0_p	671_x
tig00004405_pilon	1	441312	1	2144	P	0_p	672_x
tig00004405_pilon	441356	444764	2145	2169	M	0_p	672_x
tig00004405_pilon	444936	618510	2170	2877	P	0_p	672_x
tig00004405_pilon	1	446453	1	2173	P	0_p	679_x
tig00004405_pilon	446506	446506	2174	2174	M	0_p	679_x
tig00004405_pilon	446555	618510	2175	2877	P	0_p	679_x
tig00004405_pilon	1	618510	1	2877	P	0_p	680_x
tig00004405_pilon	1	312762	1	1395	P	0_p	689_x
tig00004405_pilon	312867	312867	1396	1396	M	0_p	689_x
tig00004405_pilon	312878	618510	1397	2877	P	0_p	689_x
tig00004405_pilon	1	618510	1	2877	P	0_p	690_x
tig00004405_pilon	1	618510	1	2877	P	0_p	691_x
tig00004405_pilon	1	618510	1	2877	P	0_p	692_x
tig00004405_pilon	1	618510	1	2877	P	0_p	693_x
tig00004405_pilon	1	618510	1	2877	P	0_p	694_x
tig00004405_pilon	1	618510	1	2877	P	0_p	695_x
tig00004405_pilon	1	618510	1	2877	P	0_p	696_x
tig00004405_pilon	1	618510	1	2877	P	0_p	698_x
tig00004405_pilon	1	618510	1	2877	P	0_p	699_x
tig00004405_pilon	1	618510	1	2877	P	0_p	700_x
tig00004405_pilon	1	618510	1	2877	P	0_p	703_x
tig00004405_pilon	1	618510	1	2877	P	0_p	704_x
tig00004405_pilon	1	618510	1	2877	P	0_p	705_x
tig00004405_pilon	1	618510	1	2877	P	0_p	706_x
tig00004405_pilon	1	618510	1	2877	P	0_p	707_x
tig00004405_pilon	1	618510	1	2877	P	0_p	708_x
tig00004405_pilon	1	618510	1	2877	P	0_p	709_x
tig00004405_pilon	1	618510	1	2877	P	0_p	711_x
tig00004405_pilon	1	618510	1	2877	P	0_p	712_x
tig00004405_pilon	1	618510	1	2877	P	0_p	721_x
tig00004405_pilon	1	618510	1	2877	P	0_p	722_x
tig00004405_pilon	1	618510	1	2877	P	0_p	725_x
tig00004405_pilon	1	618510	1	2877	P	0_p	726_x
tig00004405_pilon	1	618510	1	2877	P	0_p	727_x
tig00004405_pilon	1	618510	1	2877	P	0_p	728_x
tig00004405_pilon	1	618510	1	2877	P	0_p	730_x
tig00004405_pilon	1	618510	1	2877	P	0_p	731_x
tig00004405_pilon	1	618510	1	2877	P	0_p	732_x
tig00004405_pilon	1	618510	1	2877	P	0_p	737_x
tig00004405_pilon	1	618510	1	2877	P	0_p	738_x
tig00004405_pilon	1	618510	1	2877	P	0_p	739_x
tig00004405_pilon	1	618510	1	2877	P	0_p	740_x
tig00004405_pilon	1	618510	1	2877	P	0_p	741_x
tig00004405_pilon	1	618510	1	2877	P	0_p	743_x
tig00004405_pilon	1	618510	1	2877	P	0_p	744_x
tig00004405_pilon	1	157704	1	620	P	0_p	745_x
tig00004405_pilon	157861	157867	621	622	M	0_p	745_x
tig00004405_pilon	157944	618510	623	2877	P	0_p	745_x
tig00004405_pilon	1	618510	1	2877	P	0_p	753_x
tig00004405_pilon	1	618510	1	2877	P	0_p	754_x
tig00004405_pilon	1	618510	1	2877	P	0_p	755_x
tig00004405_pilon	1	618510	1	2877	P	0_p	756_x
tig00004405_pilon	1	618510	1	2877	P	0_p	759_x
tig00004405_pilon	1	406552	1	1910	P	0_p	760_x
tig00004405_pilon	406900	407823	1911	1926	M	0_p	760_x
tig00004405_pilon	408114	618510	1927	2877	P	0_p	760_x
tig00004405_pilon	1	517260	1	2571	P	0_p	761_x
tig00004405_pilon	517553	517553	2572	2572	M	0_p	761_x
tig00004405_pilon	517915	601949	2573	2876	P	0_p	761_x
tig00004405_pilon	1	618510	1	2877	P	0_p	762_x
tig00004405_pilon	1	618510	1	2877	P	0_p	764_x
tig00004405_pilon	1	618510	1	2877	P	0_p	775_x
tig00004405_pilon	1	618510	1	2877	P	0_p	776_x
tig00004405_pilon	1	618510	1	2877	P	0_p	777_x
tig00004405_pilon	1	618510	1	2877	P	0_p	778_x
tig00004405_pilon	1	484865	1	2444	P	0_p	779_x
