#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412152_pilon	19277	102741	117	406	P	0_p	792_x
tig00412152_pilon	1	89073	1	400	P	0_p	795_x
tig00412152_pilon	89213	102741	401	406	M	0_p	795_x
tig00412152_pilon	1	102741	1	406	P	0_p	797_x
tig00412152_pilon	1	102741	1	406	P	0_p	798_x
tig00412152_pilon	1	102741	1	406	P	0_p	802_x
tig00412152_pilon	1	33866	1	276	P	0_p	803_x
tig00412152_pilon	33913	34124	277	280	M	0_p	803_x
tig00412152_pilon	34221	102741	281	406	P	0_p	803_x
tig00412152_pilon	1	102741	1	406	P	0_p	804_x
tig00412152_pilon	1	102741	1	406	P	0_p	805_x
tig00412152_pilon	1	102741	1	406	P	0_p	806_x
tig00412152_pilon	1	102741	1	406	P	0_p	814_x
tig00412152_pilon	1	102741	1	406	P	0_p	820_x
tig00412152_pilon	1	102741	1	406	P	0_p	822_x
tig00412152_pilon	1	102741	1	406	P	0_p	823_x
tig00412152_pilon	1	102741	1	406	P	0_p	824_x
tig00412152_pilon	1	102741	1	406	P	0_p	825_x
tig00412152_pilon	1	102741	1	406	P	0_p	827_x
tig00412152_pilon	1	102741	1	406	P	0_p	829_x
tig00412152_pilon	1	102741	1	406	P	0_p	830_x
tig00412152_pilon	1	88869	1	395	P	0_p	831_x
tig00412152_pilon	88916	102741	396	406	M	0_p	831_x
tig00412152_pilon	1	102741	1	406	P	0_p	833_x
tig00412152_pilon	1	102741	1	406	P	0_p	834_x
tig00412152_pilon	1	15332	1	72	P	0_p	838_x
tig00412152_pilon	15334	16259	73	83	M	0_p	838_x
tig00412152_pilon	16289	31683	84	246	P	0_p	838_x
tig00412152_pilon	31722	32477	247	256	M	0_p	838_x
tig00412152_pilon	32511	83534	257	379	P	0_p	838_x
tig00412152_pilon	83753	84386	380	382	M	0_p	838_x
tig00412152_pilon	85382	86464	383	392	P	0_p	838_x
tig00412152_pilon	86577	102741	393	406	M	0_p	838_x
tig00412152_pilon	1	102741	1	406	P	0_p	844_x
tig00412152_pilon	1	102741	1	406	P	0_p	845_x
tig00412152_pilon	1	13963	1	44	M	0_p	846_x
tig00412152_pilon	13966	13966	45	45	P	0_p	846_x
tig00412152_pilon	13978	13978	46	46	M	0_p	846_x
tig00412152_pilon	13979	13987	47	48	P	0_p	846_x
tig00412152_pilon	14023	14023	49	49	M	0_p	846_x
tig00412152_pilon	14026	14026	50	50	P	0_p	846_x
tig00412152_pilon	14058	15223	51	69	M	0_p	846_x
tig00412152_pilon	15238	102741	70	406	P	0_p	846_x
tig00412152_pilon	1	86464	1	392	P	0_p	847_x
tig00412152_pilon	86577	102741	393	406	M	0_p	847_x
tig00412152_pilon	1	102741	1	406	P	0_p	849_x
tig00412152_pilon	1	102741	1	406	P	0_p	850_x
tig00412152_pilon	1	86766	1	394	P	0_p	851_x
tig00412152_pilon	88869	102741	395	406	M	0_p	851_x
tig00412152_pilon	1	102741	1	406	P	0_p	855_x
tig00412152_pilon	1	102741	1	406	P	0_p	856_x
tig00412152_pilon	1	102741	1	406	P	0_p	858_x
tig00412152_pilon	1	102741	1	406	P	0_p	859_x
tig00412152_pilon	1	102741	1	406	P	0_p	870_x
tig00412152_pilon	1	102741	1	406	P	0_p	871_x
tig00412152_pilon	1	89073	1	400	P	0_p	874_x
tig00412152_pilon	89213	102741	401	406	M	0_p	874_x
tig00412152_pilon	1	102741	1	406	P	0_p	875_x
tig00412152_pilon	1	102741	1	406	P	0_p	877_x
tig00412152_pilon	1	14877	1	67	P	0_p	879_x
tig00412152_pilon	15210	19373	68	118	M	0_p	879_x
tig00412152_pilon	20016	102741	119	406	P	0_p	879_x
tig00412152_pilon	1	102741	1	406	P	0_p	880_x
tig00412152_pilon	1	102741	1	406	P	0_p	881_x
tig00412152_pilon	1	102741	1	406	P	0_p	882_x
tig00412152_pilon	1	102741	1	406	P	0_p	883_x
tig00412152_pilon	1	16212	1	80	P	0_p	885_x
tig00412152_pilon	16240	16289	81	84	M	0_p	885_x
tig00412152_pilon	16314	16314	85	85	P	0_p	885_x
tig00412152_pilon	16318	17203	86	97	M	0_p	885_x
tig00412152_pilon	18406	102741	98	406	P	0_p	885_x
tig00412152_pilon	1	18483	1	102	P	0_p	888_x
tig00412152_pilon	18489	18490	103	104	M	0_p	888_x
tig00412152_pilon	18496	102741	105	406	P	0_p	888_x
tig00412152_pilon	1	102741	1	406	P	0_p	889_x
tig00412152_pilon	1	102741	1	406	P	0_p	890_x
tig00412152_pilon	1	102741	1	406	P	0_p	891_x
tig00412152_pilon	1	102741	1	406	P	0_p	892_x
tig00412152_pilon	1	89233	1	402	M	0_u	557_x
tig00412152_pilon	89247	102741	403	406	P	0_u	557_x
tig00412152_pilon	1	88869	1	395	P	0_u	669_x
tig00412152_pilon	88916	102741	396	406	M	0_u	669_x
