#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004107_pilon	2090815	2096202	3830	3846	P	0_m	769_x
tig00004107_pilon	2096774	2299752	3847	4361	M	0_m	769_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	770_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	771_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	772_x
tig00004107_pilon	1	2221525	1	4290	M	0_m	775_x
tig00004107_pilon	2222120	2222120	4291	4291	P	0_m	775_x
tig00004107_pilon	2222255	2299752	4292	4361	M	0_m	775_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	776_x
tig00004107_pilon	1	2061807	1	3659	M	0_m	777_x
tig00004107_pilon	2062192	2062192	3660	3660	P	0_m	777_x
tig00004107_pilon	2062330	2299752	3661	4361	M	0_m	777_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	778_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	788_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	789_x
tig00004107_pilon	1	1250395	1	266	P	0_m	790_x
tig00004107_pilon	1250466	2299752	267	4361	M	0_m	790_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	791_x
tig00004107_pilon	1	1576200	1	1384	M	0_m	794_x
tig00004107_pilon	1576340	1576340	1385	1385	P	0_m	794_x
tig00004107_pilon	1576412	2221525	1386	4290	M	0_m	794_x
tig00004107_pilon	2222120	2222340	4291	4293	P	0_m	794_x
tig00004107_pilon	2222679	2299752	4294	4361	M	0_m	794_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	799_x
tig00004107_pilon	1	1322608	1	487	M	0_m	800_x
tig00004107_pilon	1322692	1344461	488	516	P	0_m	800_x
tig00004107_pilon	1351759	2116525	517	3942	M	0_m	800_x
tig00004107_pilon	2116576	2120338	3943	3964	P	0_m	800_x
tig00004107_pilon	2120946	2180744	3965	4243	M	0_m	800_x
tig00004107_pilon	2180757	2180760	4244	4245	P	0_m	800_x
tig00004107_pilon	2180833	2299752	4246	4361	M	0_m	800_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	801_x
tig00004107_pilon	1	1372640	1	604	M	0_m	803_x
tig00004107_pilon	1372642	1372642	605	605	P	0_m	803_x
tig00004107_pilon	1372663	2280392	606	4353	M	0_m	803_x
tig00004107_pilon	2281109	2281109	4354	4354	P	0_m	803_x
tig00004107_pilon	2281274	2299752	4355	4361	M	0_m	803_x
tig00004107_pilon	1	1204336	1	117	M	0_m	804_x
tig00004107_pilon	1204337	1204483	118	120	P	0_m	804_x
tig00004107_pilon	1204610	2299752	121	4361	M	0_m	804_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	805_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	806_x
tig00004107_pilon	1	1204817	1	125	M	0_m	807_x
tig00004107_pilon	1204949	1207353	126	136	P	0_m	807_x
tig00004107_pilon	1207903	1751882	137	2395	M	0_m	807_x
tig00004107_pilon	1751885	1752925	2396	2412	P	0_m	807_x
tig00004107_pilon	1753031	2061807	2413	3659	M	0_m	807_x
tig00004107_pilon	2062192	2062192	3660	3660	P	0_m	807_x
tig00004107_pilon	2062330	2280392	3661	4353	M	0_m	807_x
tig00004107_pilon	2281109	2281109	4354	4354	P	0_m	807_x
tig00004107_pilon	2281274	2299752	4355	4361	M	0_m	807_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	808_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	809_x
tig00004107_pilon	1	1819528	1	2648	M	0_m	811_x
tig00004107_pilon	1819857	1823740	2649	2689	P	0_m	811_x
tig00004107_pilon	1823858	2221525	2690	4290	M	0_m	811_x
tig00004107_pilon	2222120	2222120	4291	4291	P	0_m	811_x
tig00004107_pilon	2222255	2299752	4292	4361	M	0_m	811_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	812_x
tig00004107_pilon	1	1711289	1	2188	M	0_m	815_x
tig00004107_pilon	1711392	1711392	2189	2189	P	0_m	815_x
tig00004107_pilon	1711946	1819528	2190	2648	M	0_m	815_x
tig00004107_pilon	1819857	1820210	2649	2655	P	0_m	815_x
tig00004107_pilon	1820343	1823151	2656	2681	M	0_m	815_x
tig00004107_pilon	1823242	1823348	2682	2683	P	0_m	815_x
tig00004107_pilon	1823361	1938142	2684	2941	M	0_m	815_x
tig00004107_pilon	1938232	1938232	2942	2942	P	0_m	815_x
tig00004107_pilon	1938396	2299752	2943	4361	M	0_m	815_x
tig00004107_pilon	1	1487114	1	1106	M	0_m	820_x
tig00004107_pilon	1487130	1487130	1107	1107	P	0_m	820_x
tig00004107_pilon	1487145	2033272	1108	3443	M	0_m	820_x
tig00004107_pilon	2033306	2033339	3444	3445	P	0_m	820_x
tig00004107_pilon	2033340	2299752	3446	4361	M	0_m	820_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	822_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	823_x
tig00004107_pilon	1	1750576	1	2381	M	0_m	824_x
tig00004107_pilon	1751072	1751133	2382	2383	P	0_m	824_x
tig00004107_pilon	1751242	2299752	2384	4361	M	0_m	824_x
tig00004107_pilon	1	1201431	1	94	M	0_m	831_x
tig00004107_pilon	1201513	1201534	95	96	P	0_m	831_x
tig00004107_pilon	1202240	2016810	97	3382	M	0_m	831_x
tig00004107_pilon	2016926	2019979	3383	3400	P	0_m	831_x
tig00004107_pilon	2022528	2280392	3401	4353	M	0_m	831_x
tig00004107_pilon	2281109	2299752	4354	4361	P	0_m	831_x
tig00004107_pilon	1	1429992	1	934	M	0_m	834_x
tig00004107_pilon	1430170	1430170	935	935	P	0_m	834_x
tig00004107_pilon	1430185	2118582	936	3951	M	0_m	834_x
tig00004107_pilon	2118583	2118583	3952	3952	P	0_m	834_x
tig00004107_pilon	2118614	2299752	3953	4361	M	0_m	834_x
tig00004107_pilon	1	1517297	1	1233	M	0_m	839_x
tig00004107_pilon	1517907	1517907	1234	1234	P	0_m	839_x
tig00004107_pilon	1518467	2114122	1235	3919	M	0_m	839_x
tig00004107_pilon	2114358	2114358	3920	3920	P	0_m	839_x
tig00004107_pilon	2114399	2299752	3921	4361	M	0_m	839_x
tig00004107_pilon	1	1604013	1	1622	M	0_m	840_x
tig00004107_pilon	1604248	1604248	1623	1623	P	0_m	840_x
tig00004107_pilon	1604473	2299752	1624	4361	M	0_m	840_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	841_x
tig00004107_pilon	1	1538525	1	1267	M	0_m	842_x
tig00004107_pilon	1538714	1538714	1268	1268	P	0_m	842_x
tig00004107_pilon	1538730	2080973	1269	3759	M	0_m	842_x
tig00004107_pilon	2080977	2086791	3760	3794	P	0_m	842_x
tig00004107_pilon	2086840	2299752	3795	4361	M	0_m	842_x
tig00004107_pilon	1	1823151	1	2681	M	0_m	843_x
tig00004107_pilon	1823242	1823242	2682	2682	P	0_m	843_x
tig00004107_pilon	1823348	2144540	2683	4101	M	0_m	843_x
tig00004107_pilon	2144650	2146101	4102	4122	P	0_m	843_x
tig00004107_pilon	2146282	2299752	4123	4361	M	0_m	843_x
tig00004107_pilon	1	1211506	1	150	M	0_m	848_x
tig00004107_pilon	1211786	1211786	151	151	P	0_m	848_x
tig00004107_pilon	1211857	1211857	152	152	M	0_m	848_x
tig00004107_pilon	1211909	1211909	153	153	P	0_m	848_x
tig00004107_pilon	1211972	1487130	154	1107	M	0_m	848_x
tig00004107_pilon	1487145	1487145	1108	1108	P	0_m	848_x
tig00004107_pilon	1487222	1823348	1109	2683	M	0_m	848_x
tig00004107_pilon	1823361	1824353	2684	2693	P	0_m	848_x
tig00004107_pilon	1824390	2299752	2694	4361	M	0_m	848_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	849_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	850_x
tig00004107_pilon	1	1857856	1	2767	M	0_m	855_x
tig00004107_pilon	1858451	1858451	2768	2768	P	0_m	855_x
tig00004107_pilon	1858546	2221525	2769	4290	M	0_m	855_x
tig00004107_pilon	2222120	2222120	4291	4291	P	0_m	855_x
tig00004107_pilon	2222255	2299752	4292	4361	M	0_m	855_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	857_x
tig00004107_pilon	1	1625499	1	1719	M	0_m	861_x
tig00004107_pilon	1625526	1625705	1720	1726	P	0_m	861_x
tig00004107_pilon	1625758	2299752	1727	4361	M	0_m	861_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	862_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	863_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	864_x
tig00004107_pilon	1	1664997	1	1896	M	0_m	870_x
tig00004107_pilon	1665062	1665062	1897	1897	P	0_m	870_x
tig00004107_pilon	1665152	2299752	1898	4361	M	0_m	870_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	872_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	873_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	877_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	878_x
tig00004107_pilon	1	1415944	1	893	M	0_m	879_x
tig00004107_pilon	1415959	1415959	894	894	P	0_m	879_x
tig00004107_pilon	1416179	1597569	895	1563	M	0_m	879_x
tig00004107_pilon	1597674	1597674	1564	1564	P	0_m	879_x
tig00004107_pilon	1598212	2299752	1565	4361	M	0_m	879_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	880_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	887_x
tig00004107_pilon	1	2224225	1	4295	M	0_m	888_x
tig00004107_pilon	2226488	2228243	4296	4302	P	0_m	888_x
tig00004107_pilon	2228325	2299752	4303	4361	M	0_m	888_x
tig00004107_pilon	1	2280392	1	4353	M	0_m	889_x
tig00004107_pilon	2281109	2299752	4354	4361	P	0_m	889_x
tig00004107_pilon	1	2029929	1	3421	P	0_m	891_x
tig00004107_pilon	2030284	2299752	3422	4361	M	0_m	891_x
tig00004107_pilon	1	1306007	1	469	P	0_p	8_x
tig00004107_pilon	1320070	1320333	470	473	M	0_p	8_x
tig00004107_pilon	1320502	2151599	474	4156	P	0_p	8_x
tig00004107_pilon	2151618	2151618	4157	4157	M	0_p	8_x
tig00004107_pilon	2151697	2299752	4158	4361	P	0_p	8_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	10_x
tig00004107_pilon	1	1257538	1	315	P	0_p	11_x
tig00004107_pilon	1259496	1268500	316	331	M	0_p	11_x
tig00004107_pilon	1268670	1322886	332	496	P	0_p	11_x
tig00004107_pilon	1322931	1323001	497	498	M	0_p	11_x
tig00004107_pilon	1323004	1327499	499	509	P	0_p	11_x
tig00004107_pilon	1327834	1327834	510	510	M	0_p	11_x
tig00004107_pilon	1341347	1678074	511	1946	P	0_p	11_x
tig00004107_pilon	1678257	1678257	1947	1947	M	0_p	11_x
tig00004107_pilon	1678267	2057887	1948	3635	P	0_p	11_x
tig00004107_pilon	2057904	2057980	3636	3638	M	0_p	11_x
tig00004107_pilon	2058040	2299752	3639	4361	P	0_p	11_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	24_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	25_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	26_x
tig00004107_pilon	1	1698750	1	2104	M	0_p	29_x
tig00004107_pilon	1699121	2299752	2105	4361	P	0_p	29_x
tig00004107_pilon	1	1575591	1	1372	M	0_p	30_x
tig00004107_pilon	1575636	1973779	1373	3173	P	0_p	30_x
tig00004107_pilon	1973804	1974617	3174	3177	M	0_p	30_x
tig00004107_pilon	1975131	2299752	3178	4361	P	0_p	30_x
tig00004107_pilon	1	1197923	1	86	M	0_p	38_x
tig00004107_pilon	1198133	1259496	87	316	P	0_p	38_x
tig00004107_pilon	1259540	1266513	317	324	M	0_p	38_x
tig00004107_pilon	1266721	1477948	325	1063	P	0_p	38_x
tig00004107_pilon	1478249	1478394	1064	1066	M	0_p	38_x
tig00004107_pilon	1479452	1516035	1067	1230	P	0_p	38_x
tig00004107_pilon	1516143	1517297	1231	1233	M	0_p	38_x
tig00004107_pilon	1517907	1836369	1234	2737	P	0_p	38_x
tig00004107_pilon	1836375	1839699	2738	2745	M	0_p	38_x
tig00004107_pilon	1839963	2299752	2746	4361	P	0_p	38_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	40_x
tig00004107_pilon	1	1997621	1	3264	P	0_p	41_x
tig00004107_pilon	1997627	1997627	3265	3265	M	0_p	41_x
tig00004107_pilon	1997632	2299752	3266	4361	P	0_p	41_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	42_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	43_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	44_x
tig00004107_pilon	1	1835695	1	2732	P	0_p	45_x
tig00004107_pilon	1835899	1835933	2733	2735	M	0_p	45_x
tig00004107_pilon	1836186	1973779	2736	3173	P	0_p	45_x
tig00004107_pilon	1973804	1974087	3174	3176	M	0_p	45_x
tig00004107_pilon	1974617	2281392	3177	4357	P	0_p	45_x
tig00004107_pilon	2283772	2283808	4358	4359	M	0_p	45_x
tig00004107_pilon	2285717	2299752	4360	4361	P	0_p	45_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	56_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	57_x
tig00004107_pilon	1	2106085	1	3879	P	0_p	58_x
tig00004107_pilon	2106359	2106359	3880	3880	M	0_p	58_x
tig00004107_pilon	2107505	2299752	3881	4361	P	0_p	58_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	59_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	63_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	64_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	65_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	69_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	70_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	71_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	72_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	73_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	85_x
tig00004107_pilon	1	1236602	1	217	P	0_p	86_x
tig00004107_pilon	1236850	1246127	218	229	M	0_p	86_x
tig00004107_pilon	1246317	1558984	230	1361	P	0_p	86_x
tig00004107_pilon	1559025	1574234	1362	1364	M	0_p	86_x
tig00004107_pilon	1575094	2299752	1365	4361	P	0_p	86_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	89_x
tig00004107_pilon	1	1257538	1	315	P	0_p	90_x
tig00004107_pilon	1259496	1469049	316	1032	M	0_p	90_x
tig00004107_pilon	1469365	2232692	1033	4328	P	0_p	90_x
tig00004107_pilon	2232888	2299752	4329	4361	M	0_p	90_x
tig00004107_pilon	1	1973779	1	3173	P	0_p	91_x
tig00004107_pilon	1973804	1978200	3174	3195	M	0_p	91_x
tig00004107_pilon	1978234	2151444	3196	4154	P	0_p	91_x
tig00004107_pilon	2151541	2151541	4155	4155	M	0_p	91_x
tig00004107_pilon	2151599	2229820	4156	4317	P	0_p	91_x
tig00004107_pilon	2230013	2299752	4318	4361	M	0_p	91_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	94_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	95_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	96_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	97_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	98_x
tig00004107_pilon	1	1247944	1	242	P	0_p	99_x
tig00004107_pilon	1247970	1249007	243	253	M	0_p	99_x
tig00004107_pilon	1249213	1306007	254	469	P	0_p	99_x
tig00004107_pilon	1320070	1320502	470	474	M	0_p	99_x
tig00004107_pilon	1321100	1423322	475	924	P	0_p	99_x
tig00004107_pilon	1423800	1424703	925	927	M	0_p	99_x
tig00004107_pilon	1424765	2299752	928	4361	P	0_p	99_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	106_x
tig00004107_pilon	1	1259540	1	317	P	0_p	107_x
tig00004107_pilon	1259572	1259572	318	318	M	0_p	107_x
tig00004107_pilon	1261938	1558984	319	1361	P	0_p	107_x
tig00004107_pilon	1559025	1574162	1362	1363	M	0_p	107_x
tig00004107_pilon	1574234	1839963	1364	2746	P	0_p	107_x
tig00004107_pilon	1840346	1842078	2747	2752	M	0_p	107_x
tig00004107_pilon	1842651	1844057	2753	2755	P	0_p	107_x
tig00004107_pilon	1845105	1846090	2756	2758	M	0_p	107_x
tig00004107_pilon	1846829	2299752	2759	4361	P	0_p	107_x
tig00004107_pilon	1	1443094	1	998	P	0_p	108_x
tig00004107_pilon	1443542	1443542	999	999	M	0_p	108_x
tig00004107_pilon	1443552	1443552	1000	1000	P	0_p	108_x
tig00004107_pilon	1443568	1443568	1001	1001	M	0_p	108_x
tig00004107_pilon	1443598	2299752	1002	4361	P	0_p	108_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	109_x
tig00004107_pilon	1	1205351	1	128	P	0_p	110_x
tig00004107_pilon	1207052	1207052	129	129	M	0_p	110_x
tig00004107_pilon	1207055	1491425	130	1143	P	0_p	110_x
tig00004107_pilon	1491518	1497009	1144	1164	M	0_p	110_x
tig00004107_pilon	1497038	2057921	1165	3637	P	0_p	110_x
tig00004107_pilon	2057980	2057980	3638	3638	M	0_p	110_x
tig00004107_pilon	2058040	2299752	3639	4361	P	0_p	110_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	111_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	112_x
tig00004107_pilon	1	1211786	1	151	P	0_p	115_x
tig00004107_pilon	1211857	1211857	152	152	M	0_p	115_x
tig00004107_pilon	1211909	1276940	153	354	P	0_p	115_x
tig00004107_pilon	1277009	1277776	355	361	M	0_p	115_x
tig00004107_pilon	1277855	1844057	362	2755	P	0_p	115_x
tig00004107_pilon	1845105	1846090	2756	2758	M	0_p	115_x
tig00004107_pilon	1846829	2299752	2759	4361	P	0_p	115_x
tig00004107_pilon	1	1250395	1	266	P	0_p	122_x
tig00004107_pilon	1250466	1250984	267	274	M	0_p	122_x
tig00004107_pilon	1251235	1257538	275	315	P	0_p	122_x
tig00004107_pilon	1259496	1267842	316	328	M	0_p	122_x
tig00004107_pilon	1267977	2299752	329	4361	P	0_p	122_x
tig00004107_pilon	1	1211786	1	151	P	0_p	123_x
tig00004107_pilon	1211857	1387495	152	702	M	0_p	123_x
tig00004107_pilon	1387645	2299752	703	4361	P	0_p	123_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	124_x
tig00004107_pilon	1	2035742	1	3468	P	0_p	125_x
tig00004107_pilon	2035804	2035804	3469	3469	M	0_p	125_x
tig00004107_pilon	2036236	2051794	3470	3598	P	0_p	125_x
tig00004107_pilon	2051817	2051817	3599	3599	M	0_p	125_x
tig00004107_pilon	2051883	2299752	3600	4361	P	0_p	125_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	126_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	127_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	128_x
tig00004107_pilon	1	1863920	1	2781	P	0_p	129_x
tig00004107_pilon	1863987	1863987	2782	2782	M	0_p	129_x
tig00004107_pilon	1864017	1997953	2783	3274	P	0_p	129_x
tig00004107_pilon	1997970	1997970	3275	3275	M	0_p	129_x
tig00004107_pilon	1998048	2013997	3276	3366	P	0_p	129_x
tig00004107_pilon	2014348	2014348	3367	3367	M	0_p	129_x
tig00004107_pilon	2014355	2299752	3368	4361	P	0_p	129_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	130_x
tig00004107_pilon	1	1430185	1	936	P	0_p	131_x
tig00004107_pilon	1430458	1435250	937	946	M	0_p	131_x
tig00004107_pilon	1435744	2114651	947	3925	P	0_p	131_x
tig00004107_pilon	2114701	2114729	3926	3928	M	0_p	131_x
tig00004107_pilon	2114789	2299752	3929	4361	P	0_p	131_x
tig00004107_pilon	1	1247970	1	243	P	0_p	133_x
tig00004107_pilon	1248045	1249961	244	262	M	0_p	133_x
tig00004107_pilon	1250129	2281392	263	4357	P	0_p	133_x
tig00004107_pilon	2283772	2299752	4358	4361	M	0_p	133_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	134_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	135_x
tig00004107_pilon	1	1685969	1	2000	P	0_p	136_x
tig00004107_pilon	1686123	1686238	2001	2002	M	0_p	136_x
tig00004107_pilon	1686358	2226488	2003	4296	P	0_p	136_x
tig00004107_pilon	2227868	2227868	4297	4297	M	0_p	136_x
tig00004107_pilon	2227917	2299752	4298	4361	P	0_p	136_x
tig00004107_pilon	1	1322886	1	496	P	0_p	137_x
tig00004107_pilon	1322931	1322931	497	497	M	0_p	137_x
tig00004107_pilon	1323001	1696878	498	2093	P	0_p	137_x
tig00004107_pilon	1696903	1696993	2094	2095	M	0_p	137_x
tig00004107_pilon	1697437	1857226	2096	2766	P	0_p	137_x
tig00004107_pilon	1857856	1858569	2767	2771	M	0_p	137_x
tig00004107_pilon	1858998	2299752	2772	4361	P	0_p	137_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	138_x
tig00004107_pilon	1	1327499	1	509	P	0_p	142_x
tig00004107_pilon	1327834	1354714	510	534	M	0_p	142_x
tig00004107_pilon	1360240	2013997	535	3366	P	0_p	142_x
tig00004107_pilon	2014348	2014348	3367	3367	M	0_p	142_x
tig00004107_pilon	2014355	2299752	3368	4361	P	0_p	142_x
tig00004107_pilon	1	1211786	1	151	P	0_p	144_x
tig00004107_pilon	1211857	1211857	152	152	M	0_p	144_x
tig00004107_pilon	1211909	1236602	153	217	P	0_p	144_x
tig00004107_pilon	1236850	1237228	218	219	M	0_p	144_x
tig00004107_pilon	1238052	1716231	220	2214	P	0_p	144_x
tig00004107_pilon	1716246	1716246	2215	2215	M	0_p	144_x
tig00004107_pilon	1716300	2285717	2216	4360	P	0_p	144_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	145_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	151_x
tig00004107_pilon	1	1326494	1	508	P	0_p	152_x
tig00004107_pilon	1327499	1353062	509	524	M	0_p	152_x
tig00004107_pilon	1353221	1979319	525	3204	P	0_p	152_x
tig00004107_pilon	1979489	1994910	3205	3232	M	0_p	152_x
tig00004107_pilon	1994966	2299752	3233	4361	P	0_p	152_x
tig00004107_pilon	1	1491572	1	1146	P	0_p	153_x
tig00004107_pilon	1491629	1491659	1147	1148	M	0_p	153_x
tig00004107_pilon	1491698	1835695	1149	2732	P	0_p	153_x
tig00004107_pilon	1835899	1840346	2733	2747	M	0_p	153_x
tig00004107_pilon	1840580	2285717	2748	4360	P	0_p	153_x
tig00004107_pilon	1	1400187	1	813	P	0_p	157_x
tig00004107_pilon	1400656	1400656	814	814	M	0_p	157_x
tig00004107_pilon	1400665	2299752	815	4361	P	0_p	157_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	158_x
tig00004107_pilon	1	1257538	1	315	P	0_p	159_x
tig00004107_pilon	1259496	1262813	316	321	M	0_p	159_x
tig00004107_pilon	1264437	1973779	322	3173	P	0_p	159_x
tig00004107_pilon	1973804	1975494	3174	3179	M	0_p	159_x
tig00004107_pilon	1975527	2299752	3180	4361	P	0_p	159_x
tig00004107_pilon	1	1327499	1	509	P	0_p	160_x
tig00004107_pilon	1327834	1364806	510	572	M	0_p	160_x
tig00004107_pilon	1364909	2299752	573	4361	P	0_p	160_x
tig00004107_pilon	1	1286207	1	406	P	0_p	161_x
tig00004107_pilon	1286420	1286461	407	410	M	0_p	161_x
tig00004107_pilon	1286713	2232971	411	4330	P	0_p	161_x
tig00004107_pilon	2233800	2237068	4331	4338	M	0_p	161_x
tig00004107_pilon	2237554	2299752	4339	4361	P	0_p	161_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	162_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	163_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	164_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	165_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	166_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	170_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	171_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	172_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	173_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	174_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	175_x
tig00004107_pilon	1	1950805	1	3011	P	0_p	176_x
tig00004107_pilon	1950810	1950810	3012	3012	M	0_p	176_x
tig00004107_pilon	1950880	2299752	3013	4361	P	0_p	176_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	177_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	178_x
tig00004107_pilon	1	2037450	1	3483	P	0_p	179_x
tig00004107_pilon	2037457	2037457	3484	3484	M	0_p	179_x
tig00004107_pilon	2037535	2150908	3485	4148	P	0_p	179_x
tig00004107_pilon	2151031	2151032	4149	4150	M	0_p	179_x
tig00004107_pilon	2151097	2184054	4151	4257	P	0_p	179_x
tig00004107_pilon	2184799	2185371	4258	4262	M	0_p	179_x
tig00004107_pilon	2185511	2299752	4263	4361	P	0_p	179_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	180_x
tig00004107_pilon	1	2222120	1	4291	P	0_p	181_x
tig00004107_pilon	2222255	2226488	4292	4296	M	0_p	181_x
tig00004107_pilon	2227868	2299752	4297	4361	P	0_p	181_x
tig00004107_pilon	1	1785352	1	2560	P	0_p	186_x
tig00004107_pilon	1785972	1823151	2561	2681	M	0_p	186_x
tig00004107_pilon	1823242	1823242	2682	2682	P	0_p	186_x
tig00004107_pilon	1823348	1823348	2683	2683	M	0_p	186_x
tig00004107_pilon	1823361	1885793	2684	2828	P	0_p	186_x
tig00004107_pilon	1886020	2299752	2829	4361	M	0_p	186_x
tig00004107_pilon	1	2049553	1	3576	P	0_p	187_x
tig00004107_pilon	2049870	2299752	3577	4361	M	0_p	187_x
tig00004107_pilon	1	1784449	1	2546	P	0_p	188_x
tig00004107_pilon	1784483	2144540	2547	4101	M	0_p	188_x
tig00004107_pilon	2144650	2145101	4102	4108	P	0_p	188_x
tig00004107_pilon	2145298	2299752	4109	4361	M	0_p	188_x
tig00004107_pilon	1	1787421	1	2571	P	0_p	189_x
tig00004107_pilon	1787520	2299752	2572	4361	M	0_p	189_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	193_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	194_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	195_x
tig00004107_pilon	1	1844057	1	2755	P	0_p	200_x
tig00004107_pilon	1845105	1858555	2756	2770	M	0_p	200_x
tig00004107_pilon	1858569	2299752	2771	4361	P	0_p	200_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	201_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	202_x
tig00004107_pilon	1	1259496	1	316	P	0_p	203_x
tig00004107_pilon	1259540	1266721	317	325	M	0_p	203_x
tig00004107_pilon	1266814	2299752	326	4361	P	0_p	203_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	204_x
tig00004107_pilon	1	1326494	1	508	P	0_p	205_x
tig00004107_pilon	1327499	1327834	509	510	M	0_p	205_x
tig00004107_pilon	1341347	1913544	511	2865	P	0_p	205_x
tig00004107_pilon	1914873	1914879	2866	2867	M	0_p	205_x
tig00004107_pilon	1915076	2299752	2868	4361	P	0_p	205_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	206_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	207_x
tig00004107_pilon	1	2299752	1	4361	P	0_p	208_x
