#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004122_pilon	1	365211	1	932	P	0_p	600_x
tig00004122_pilon	1	365211	1	932	P	0_p	601_x
tig00004122_pilon	1	365211	1	932	P	0_p	602_x
tig00004122_pilon	1	365211	1	932	P	0_p	608_x
tig00004122_pilon	1	365211	1	932	P	0_p	609_x
tig00004122_pilon	1	253993	1	593	P	0_p	610_x
tig00004122_pilon	264622	279764	594	607	M	0_p	610_x
tig00004122_pilon	289172	365211	608	932	P	0_p	610_x
tig00004122_pilon	1	365211	1	932	P	0_p	611_x
tig00004122_pilon	1	365211	1	932	P	0_p	612_x
tig00004122_pilon	1	365211	1	932	P	0_p	613_x
tig00004122_pilon	1	365211	1	932	P	0_p	620_x
tig00004122_pilon	1	365211	1	932	P	0_p	622_x
tig00004122_pilon	1	176137	1	424	P	0_p	623_x
tig00004122_pilon	176421	176982	425	434	M	0_p	623_x
tig00004122_pilon	177171	365211	435	932	P	0_p	623_x
tig00004122_pilon	1	365211	1	932	P	0_p	624_x
tig00004122_pilon	1	365211	1	932	P	0_p	625_x
tig00004122_pilon	1	365211	1	932	P	0_p	626_x
tig00004122_pilon	1	365211	1	932	P	0_p	627_x
tig00004122_pilon	1	365211	1	932	P	0_p	628_x
tig00004122_pilon	1	365211	1	932	P	0_p	629_x
tig00004122_pilon	1	365211	1	932	P	0_p	630_x
tig00004122_pilon	1	365211	1	932	P	0_p	635_x
tig00004122_pilon	1	365211	1	932	P	0_p	636_x
tig00004122_pilon	1	365211	1	932	P	0_p	637_x
tig00004122_pilon	1	93055	1	75	P	0_p	638_x
tig00004122_pilon	93389	95671	76	81	M	0_p	638_x
tig00004122_pilon	95813	123075	82	199	P	0_p	638_x
tig00004122_pilon	123084	123939	200	206	M	0_p	638_x
tig00004122_pilon	124026	253993	207	593	P	0_p	638_x
tig00004122_pilon	264622	277335	594	597	M	0_p	638_x
tig00004122_pilon	277944	365211	598	932	P	0_p	638_x
tig00004122_pilon	1	230192	1	498	P	0_p	639_x
tig00004122_pilon	230292	231972	499	503	M	0_p	639_x
tig00004122_pilon	232222	365211	504	932	P	0_p	639_x
tig00004122_pilon	1	365211	1	932	P	0_p	641_x
tig00004122_pilon	1	365211	1	932	P	0_p	642_x
tig00004122_pilon	1	365211	1	932	P	0_p	643_x
tig00004122_pilon	1	365211	1	932	P	0_p	644_x
tig00004122_pilon	1	365211	1	932	P	0_p	646_x
tig00004122_pilon	1	365211	1	932	P	0_p	648_x
tig00004122_pilon	1	365211	1	932	P	0_p	649_x
tig00004122_pilon	1	365211	1	932	P	0_p	653_x
tig00004122_pilon	1	365211	1	932	P	0_p	654_x
tig00004122_pilon	1	365211	1	932	P	0_p	655_x
tig00004122_pilon	1	253993	1	593	P	0_p	656_x
tig00004122_pilon	264622	365211	594	932	M	0_p	656_x
tig00004122_pilon	1	365211	1	932	P	0_p	657_x
tig00004122_pilon	1	365211	1	932	P	0_p	658_x
tig00004122_pilon	1	365211	1	932	P	0_p	659_x
tig00004122_pilon	1	365211	1	932	P	0_p	660_x
tig00004122_pilon	1	253993	1	593	P	0_p	668_x
tig00004122_pilon	264622	264645	594	595	M	0_p	668_x
tig00004122_pilon	270255	365211	596	932	P	0_p	668_x
tig00004122_pilon	1	365211	1	932	P	0_p	669_x
tig00004122_pilon	1	365211	1	932	P	0_p	674_x
tig00004122_pilon	1	365211	1	932	P	0_p	676_x
tig00004122_pilon	1	365211	1	932	P	0_p	677_x
tig00004122_pilon	1	365211	1	932	P	0_p	678_x
tig00004122_pilon	1	365211	1	932	P	0_p	681_x
tig00004122_pilon	1	365211	1	932	P	0_p	683_x
tig00004122_pilon	1	365211	1	932	P	0_p	684_x
tig00004122_pilon	1	365211	1	932	P	0_p	685_x
tig00004122_pilon	1	365211	1	932	P	0_p	686_x
tig00004122_pilon	1	365211	1	932	P	0_p	687_x
tig00004122_pilon	1	92167	1	65	P	0_p	688_x
tig00004122_pilon	92249	92478	66	67	M	0_p	688_x
tig00004122_pilon	92592	264622	68	594	P	0_p	688_x
tig00004122_pilon	264645	264645	595	595	M	0_p	688_x
tig00004122_pilon	270255	365211	596	932	P	0_p	688_x
tig00004122_pilon	1	365211	1	932	P	0_p	693_x
tig00004122_pilon	1	365211	1	932	P	0_p	694_x
tig00004122_pilon	1	365211	1	932	P	0_p	695_x
tig00004122_pilon	1	365211	1	932	P	0_p	696_x
tig00004122_pilon	1	365211	1	932	P	0_p	698_x
tig00004122_pilon	1	365211	1	932	P	0_p	699_x
tig00004122_pilon	1	365211	1	932	P	0_p	700_x
tig00004122_pilon	1	205883	1	495	P	0_p	701_x
tig00004122_pilon	229981	238406	496	534	M	0_p	701_x
tig00004122_pilon	238734	253993	535	593	P	0_p	701_x
tig00004122_pilon	264622	264645	594	595	M	0_p	701_x
tig00004122_pilon	270255	365211	596	932	P	0_p	701_x
tig00004122_pilon	1	365211	1	932	P	0_p	703_x
tig00004122_pilon	1	365211	1	932	P	0_p	704_x
tig00004122_pilon	1	230192	1	498	P	0_p	706_x
tig00004122_pilon	230292	230301	499	501	M	0_p	706_x
tig00004122_pilon	230693	365211	502	932	P	0_p	706_x
tig00004122_pilon	1	365211	1	932	P	0_p	707_x
tig00004122_pilon	1	365211	1	932	P	0_p	708_x
tig00004122_pilon	1	365211	1	932	P	0_p	709_x
tig00004122_pilon	1	365211	1	932	P	0_p	710_x
tig00004122_pilon	1	365211	1	932	P	0_p	711_x
tig00004122_pilon	1	88418	1	46	P	0_p	712_x
tig00004122_pilon	88551	88719	47	48	M	0_p	712_x
tig00004122_pilon	88843	253993	49	593	P	0_p	712_x
tig00004122_pilon	264622	277335	594	597	M	0_p	712_x
tig00004122_pilon	277944	365211	598	932	P	0_p	712_x
tig00004122_pilon	1	365211	1	932	P	0_p	721_x
tig00004122_pilon	1	365211	1	932	P	0_p	722_x
tig00004122_pilon	1	365211	1	932	P	0_p	723_x
tig00004122_pilon	1	253993	1	593	P	0_p	724_x
tig00004122_pilon	264622	278402	594	604	M	0_p	724_x
tig00004122_pilon	279383	365211	605	932	P	0_p	724_x
tig00004122_pilon	1	365211	1	932	P	0_p	729_x
tig00004122_pilon	1	253993	1	593	P	0_p	730_x
tig00004122_pilon	264622	279383	594	605	M	0_p	730_x
tig00004122_pilon	279552	365211	606	932	P	0_p	730_x
tig00004122_pilon	1	252741	1	589	P	0_p	731_x
tig00004122_pilon	253021	253698	590	591	M	0_p	731_x
tig00004122_pilon	253962	365211	592	932	P	0_p	731_x
tig00004122_pilon	1	365211	1	932	P	0_p	732_x
tig00004122_pilon	1	365211	1	932	P	0_p	733_x
tig00004122_pilon	1	365211	1	932	P	0_p	734_x
tig00004122_pilon	1	365211	1	932	P	0_p	735_x
tig00004122_pilon	1	365211	1	932	P	0_p	736_x
tig00004122_pilon	1	365211	1	932	P	0_p	737_x
tig00004122_pilon	1	264622	1	594	P	0_p	738_x
tig00004122_pilon	264645	277335	595	597	M	0_p	738_x
tig00004122_pilon	277944	365211	598	932	P	0_p	738_x
tig00004122_pilon	1	365211	1	932	P	0_p	742_x
tig00004122_pilon	1	365211	1	932	P	0_p	747_x
tig00004122_pilon	1	365211	1	932	P	0_p	749_x
tig00004122_pilon	1	365211	1	932	P	0_p	750_x
tig00004122_pilon	1	365211	1	932	P	0_p	751_x
tig00004122_pilon	1	365211	1	932	P	0_p	752_x
tig00004122_pilon	1	244674	1	554	P	0_p	760_x
tig00004122_pilon	244865	245853	555	558	M	0_p	760_x
tig00004122_pilon	246238	253993	559	593	P	0_p	760_x
tig00004122_pilon	264622	264645	594	595	M	0_p	760_x
tig00004122_pilon	270255	365211	596	932	P	0_p	760_x
tig00004122_pilon	1	365211	1	932	P	0_p	763_x
tig00004122_pilon	1	238315	1	532	P	0_p	764_x
tig00004122_pilon	238405	241602	533	542	M	0_p	764_x
tig00004122_pilon	241698	365211	543	932	P	0_p	764_x
tig00004122_pilon	1	365211	1	932	P	0_p	765_x
tig00004122_pilon	1	365211	1	932	P	0_p	766_x
tig00004122_pilon	1	365211	1	932	P	0_p	775_x
tig00004122_pilon	1	365211	1	932	P	0_p	776_x
tig00004122_pilon	1	205883	1	495	P	0_p	777_x
tig00004122_pilon	229981	229981	496	496	M	0_p	777_x
tig00004122_pilon	230188	365211	497	932	P	0_p	777_x
tig00004122_pilon	1	365211	1	932	P	0_p	778_x
tig00004122_pilon	1	365211	1	932	P	0_p	780_x
tig00004122_pilon	1	365211	1	932	P	0_p	781_x
tig00004122_pilon	1	365211	1	932	P	0_p	792_x
tig00004122_pilon	1	365211	1	932	P	0_p	795_x
tig00004122_pilon	1	365211	1	932	P	0_p	796_x
tig00004122_pilon	1	365211	1	932	P	0_p	797_x
tig00004122_pilon	1	365211	1	932	P	0_p	798_x
tig00004122_pilon	1	365211	1	932	P	0_p	799_x
tig00004122_pilon	1	365211	1	932	P	0_p	800_x
tig00004122_pilon	1	365211	1	932	P	0_p	801_x
tig00004122_pilon	1	365211	1	932	P	0_p	803_x
tig00004122_pilon	1	365211	1	932	P	0_p	811_x
tig00004122_pilon	1	365211	1	932	P	0_p	813_x
tig00004122_pilon	1	365211	1	932	P	0_p	814_x
tig00004122_pilon	1	91047	1	61	P	0_p	815_x
tig00004122_pilon	91641	91641	62	62	M	0_p	815_x
tig00004122_pilon	91785	365211	63	932	P	0_p	815_x
tig00004122_pilon	1	365211	1	932	P	0_p	816_x
tig00004122_pilon	1	365211	1	932	P	0_p	818_x
tig00004122_pilon	1	365211	1	932	P	0_p	819_x
tig00004122_pilon	1	365211	1	932	P	0_p	820_x
tig00004122_pilon	1	229981	1	496	P	0_p	825_x
tig00004122_pilon	230188	230693	497	502	M	0_p	825_x
tig00004122_pilon	231972	253993	503	593	P	0_p	825_x
tig00004122_pilon	264622	264645	594	595	M	0_p	825_x
tig00004122_pilon	270255	365211	596	932	P	0_p	825_x
tig00004122_pilon	1	365211	1	932	P	0_p	826_x
tig00004122_pilon	1	365211	1	932	P	0_p	827_x
tig00004122_pilon	1	365211	1	932	P	0_p	828_x
tig00004122_pilon	1	365211	1	932	P	0_p	829_x
tig00004122_pilon	1	365211	1	932	P	0_p	830_x
tig00004122_pilon	1	365211	1	932	P	0_p	832_x
tig00004122_pilon	1	365211	1	932	P	0_p	833_x
tig00004122_pilon	1	365211	1	932	P	0_p	834_x
tig00004122_pilon	1	365211	1	932	P	0_p	835_x
tig00004122_pilon	1	205883	1	495	P	0_p	836_x
tig00004122_pilon	229981	230693	496	502	M	0_p	836_x
tig00004122_pilon	231972	365211	503	932	P	0_p	836_x
tig00004122_pilon	1	365211	1	932	P	0_p	837_x
tig00004122_pilon	1	365211	1	932	P	0_p	839_x
tig00004122_pilon	1	365211	1	932	P	0_p	841_x
tig00004122_pilon	1	264622	1	594	P	0_p	843_x
tig00004122_pilon	264645	270255	595	596	M	0_p	843_x
tig00004122_pilon	277335	365211	597	932	P	0_p	843_x
tig00004122_pilon	1	365211	1	932	P	0_p	844_x
tig00004122_pilon	1	365211	1	932	P	0_p	845_x
tig00004122_pilon	1	365211	1	932	P	0_p	846_x
tig00004122_pilon	1	365211	1	932	P	0_p	847_x
tig00004122_pilon	1	253993	1	593	P	0_p	848_x
tig00004122_pilon	264622	264645	594	595	M	0_p	848_x
tig00004122_pilon	270255	365211	596	932	P	0_p	848_x
tig00004122_pilon	1	365211	1	932	P	0_p	849_x
tig00004122_pilon	1	365211	1	932	P	0_p	850_x
tig00004122_pilon	1	230192	1	498	P	0_p	851_x
tig00004122_pilon	230292	238830	499	539	M	0_p	851_x
tig00004122_pilon	240348	365211	540	932	P	0_p	851_x
tig00004122_pilon	1	365211	1	932	P	0_p	852_x
tig00004122_pilon	1	365211	1	932	P	0_p	853_x
tig00004122_pilon	1	365211	1	932	P	0_p	854_x
tig00004122_pilon	1	365211	1	932	P	0_p	855_x
tig00004122_pilon	1	365211	1	932	P	0_p	856_x
tig00004122_pilon	1	365211	1	932	P	0_p	857_x
tig00004122_pilon	1	365211	1	932	P	0_p	858_x
tig00004122_pilon	1	253993	1	593	P	0_p	859_x
tig00004122_pilon	264622	279383	594	605	M	0_p	859_x
tig00004122_pilon	279552	365211	606	932	P	0_p	859_x
tig00004122_pilon	1	365211	1	932	P	0_p	860_x
tig00004122_pilon	1	172834	1	403	P	0_p	861_x
tig00004122_pilon	172840	193062	404	457	M	0_p	861_x
tig00004122_pilon	193153	365211	458	932	P	0_p	861_x
tig00004122_pilon	1	365211	1	932	P	0_p	862_x
tig00004122_pilon	1	365211	1	932	P	0_p	863_x
tig00004122_pilon	1	253993	1	593	P	0_p	865_x
tig00004122_pilon	264622	298334	594	610	M	0_p	865_x
tig00004122_pilon	298517	365211	611	932	P	0_p	865_x
tig00004122_pilon	1	365211	1	932	P	0_p	867_x
tig00004122_pilon	1	365211	1	932	P	0_p	868_x
tig00004122_pilon	1	279383	1	605	P	0_p	870_x
tig00004122_pilon	279552	289172	606	608	M	0_p	870_x
tig00004122_pilon	298058	365211	609	932	P	0_p	870_x
tig00004122_pilon	1	365211	1	932	P	0_p	872_x
tig00004122_pilon	1	365211	1	932	P	0_p	873_x
tig00004122_pilon	1	365211	1	932	P	0_p	874_x
tig00004122_pilon	1	365211	1	932	P	0_p	875_x
tig00004122_pilon	1	365211	1	932	P	0_p	876_x
tig00004122_pilon	1	365211	1	932	P	0_p	877_x
tig00004122_pilon	1	365211	1	932	P	0_p	878_x
tig00004122_pilon	1	365211	1	932	P	0_p	879_x
tig00004122_pilon	1	365211	1	932	P	0_p	880_x
tig00004122_pilon	1	365211	1	932	P	0_p	881_x
tig00004122_pilon	1	365211	1	932	P	0_p	882_x
tig00004122_pilon	1	365211	1	932	P	0_p	883_x
tig00004122_pilon	1	365211	1	932	P	0_p	887_x
tig00004122_pilon	1	365211	1	932	P	0_p	888_x
tig00004122_pilon	1	365211	1	932	P	0_p	889_x
tig00004122_pilon	1	365211	1	932	P	0_p	893_x
tig00004122_pilon	1	365211	1	932	P	0_p	894_x
tig00004122_pilon	1	247200	1	565	P	0_p	895_x
tig00004122_pilon	247354	247401	566	567	M	0_p	895_x
tig00004122_pilon	247420	365211	568	932	P	0_p	895_x
tig00004122_pilon	1	237185	1	527	M	0_u	550_x
tig00004122_pilon	237753	336707	528	697	P	0_u	550_x
tig00004122_pilon	337118	365211	698	932	M	0_u	550_x
tig00004122_pilon	1	253993	1	593	P	0_u	864_x
tig00004122_pilon	264622	365211	594	932	M	0_u	864_x
