#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412133_pilon	1	126207	1	578	M	0_m	804_x
tig00412133_pilon	126303	126303	579	579	P	0_m	804_x
tig00412133_pilon	126503	182800	580	649	M	0_m	804_x
tig00412133_pilon	185571	194306	650	674	P	0_m	804_x
tig00412133_pilon	194453	435052	675	1891	M	0_m	804_x
tig00412133_pilon	1	435052	1	1891	M	0_m	805_x
tig00412133_pilon	1	435052	1	1891	M	0_m	806_x
tig00412133_pilon	1	435052	1	1891	M	0_m	813_x
tig00412133_pilon	1	435052	1	1891	M	0_m	814_x
tig00412133_pilon	1	160870	1	639	M	0_m	820_x
tig00412133_pilon	160994	182436	640	648	P	0_m	820_x
tig00412133_pilon	182800	186959	649	663	M	0_m	820_x
tig00412133_pilon	187031	194306	664	674	P	0_m	820_x
tig00412133_pilon	194453	216199	675	745	M	0_m	820_x
tig00412133_pilon	216225	216225	746	746	P	0_m	820_x
tig00412133_pilon	216929	315902	747	1243	M	0_m	820_x
tig00412133_pilon	316058	316077	1244	1245	P	0_m	820_x
tig00412133_pilon	316112	435052	1246	1891	M	0_m	820_x
tig00412133_pilon	1	102154	1	506	M	0_m	825_x
tig00412133_pilon	102190	102190	507	507	P	0_m	825_x
tig00412133_pilon	102252	154229	508	628	M	0_m	825_x
tig00412133_pilon	154416	154869	629	635	P	0_m	825_x
tig00412133_pilon	160810	160994	636	640	M	0_m	825_x
tig00412133_pilon	165883	186517	641	657	P	0_m	825_x
tig00412133_pilon	186546	435052	658	1891	M	0_m	825_x
tig00412133_pilon	1	435052	1	1891	M	0_m	826_x
tig00412133_pilon	1	435052	1	1891	M	0_m	827_x
tig00412133_pilon	1	435052	1	1891	M	0_m	828_x
tig00412133_pilon	1	435052	1	1891	M	0_m	829_x
tig00412133_pilon	1	435052	1	1891	M	0_m	830_x
tig00412133_pilon	1	165883	1	641	M	0_m	834_x
tig00412133_pilon	170849	180815	642	647	P	0_m	834_x
tig00412133_pilon	182436	185651	648	651	M	0_m	834_x
tig00412133_pilon	186386	196045	652	678	P	0_m	834_x
tig00412133_pilon	196594	435052	679	1891	M	0_m	834_x
tig00412133_pilon	1	140845	1	625	M	0_m	838_x
tig00412133_pilon	154197	160870	626	639	P	0_m	838_x
tig00412133_pilon	160994	182800	640	649	M	0_m	838_x
tig00412133_pilon	185571	185651	650	651	P	0_m	838_x
tig00412133_pilon	186386	195008	652	676	M	0_m	838_x
tig00412133_pilon	195728	196045	677	678	P	0_m	838_x
tig00412133_pilon	196594	435052	679	1891	M	0_m	838_x
tig00412133_pilon	1	435052	1	1891	M	0_m	844_x
tig00412133_pilon	1	435052	1	1891	M	0_m	845_x
tig00412133_pilon	1	435052	1	1891	M	0_m	846_x
tig00412133_pilon	1	182800	1	649	M	0_m	847_x
tig00412133_pilon	185571	194168	650	671	P	0_m	847_x
tig00412133_pilon	194201	435052	672	1891	M	0_m	847_x
tig00412133_pilon	1	349575	1	1450	M	0_m	849_x
tig00412133_pilon	349592	378717	1451	1672	P	0_m	849_x
tig00412133_pilon	379147	435052	1673	1891	M	0_m	849_x
tig00412133_pilon	1	185651	1	651	M	0_m	851_x
tig00412133_pilon	186386	186517	652	657	P	0_m	851_x
tig00412133_pilon	186546	195008	658	676	M	0_m	851_x
tig00412133_pilon	195728	197381	677	682	P	0_m	851_x
tig00412133_pilon	197530	435052	683	1891	M	0_m	851_x
tig00412133_pilon	1	154416	1	629	M	0_m	855_x
tig00412133_pilon	154528	154869	630	635	P	0_m	855_x
tig00412133_pilon	160810	160994	636	640	M	0_m	855_x
tig00412133_pilon	165883	170849	641	642	P	0_m	855_x
tig00412133_pilon	176198	180815	643	647	M	0_m	855_x
tig00412133_pilon	182436	182800	648	649	P	0_m	855_x
tig00412133_pilon	185571	186546	650	658	M	0_m	855_x
tig00412133_pilon	186665	186665	659	659	P	0_m	855_x
tig00412133_pilon	186784	435052	660	1891	M	0_m	855_x
tig00412133_pilon	1	154416	1	629	M	0_m	856_x
tig00412133_pilon	154528	182800	630	649	P	0_m	856_x
tig00412133_pilon	185571	435052	650	1891	M	0_m	856_x
tig00412133_pilon	1	154229	1	628	M	0_m	857_x
tig00412133_pilon	154416	195728	629	677	P	0_m	857_x
tig00412133_pilon	196045	435052	678	1891	M	0_m	857_x
tig00412133_pilon	1	435052	1	1891	M	0_m	858_x
tig00412133_pilon	1	160994	1	640	M	0_m	859_x
tig00412133_pilon	165883	208908	641	707	P	0_m	859_x
tig00412133_pilon	209024	276817	708	1067	M	0_m	859_x
tig00412133_pilon	276847	278915	1068	1089	P	0_m	859_x
tig00412133_pilon	278935	435052	1090	1891	M	0_m	859_x
tig00412133_pilon	1	435052	1	1891	M	0_m	860_x
tig00412133_pilon	1	140845	1	625	M	0_m	865_x
tig00412133_pilon	154197	160994	626	640	P	0_m	865_x
tig00412133_pilon	165883	180815	641	647	M	0_m	865_x
tig00412133_pilon	182436	182800	648	649	P	0_m	865_x
tig00412133_pilon	185571	185571	650	650	M	0_m	865_x
tig00412133_pilon	185651	208136	651	703	P	0_m	865_x
tig00412133_pilon	208277	435052	704	1891	M	0_m	865_x
tig00412133_pilon	1	435052	1	1891	M	0_m	866_x
tig00412133_pilon	1	349920	1	1459	M	0_m	867_x
tig00412133_pilon	349922	349923	1460	1461	P	0_m	867_x
tig00412133_pilon	349929	435052	1462	1891	M	0_m	867_x
tig00412133_pilon	1	435052	1	1891	M	0_m	868_x
tig00412133_pilon	1	154416	1	629	M	0_m	870_x
tig00412133_pilon	154528	154528	630	630	P	0_m	870_x
tig00412133_pilon	154702	154802	631	633	M	0_m	870_x
tig00412133_pilon	154857	170849	634	642	P	0_m	870_x
tig00412133_pilon	176198	186885	643	661	M	0_m	870_x
tig00412133_pilon	186957	187770	662	668	P	0_m	870_x
tig00412133_pilon	187961	435052	669	1891	M	0_m	870_x
tig00412133_pilon	1	140845	1	625	M	0_m	871_x
tig00412133_pilon	154197	165883	626	641	P	0_m	871_x
tig00412133_pilon	170849	187036	642	666	M	0_m	871_x
tig00412133_pilon	187167	187167	667	667	P	0_m	871_x
tig00412133_pilon	187770	321026	668	1272	M	0_m	871_x
tig00412133_pilon	321062	321062	1273	1273	P	0_m	871_x
tig00412133_pilon	321095	435052	1274	1891	M	0_m	871_x
tig00412133_pilon	1	435052	1	1891	M	0_m	874_x
tig00412133_pilon	1	176406	1	646	M	0_m	875_x
tig00412133_pilon	180815	194239	647	673	P	0_m	875_x
tig00412133_pilon	194306	435052	674	1891	M	0_m	875_x
tig00412133_pilon	1	435052	1	1891	M	0_m	884_x
tig00412133_pilon	1	154869	1	635	M	0_m	885_x
tig00412133_pilon	160810	170849	636	642	P	0_m	885_x
tig00412133_pilon	176198	176406	643	646	M	0_m	885_x
tig00412133_pilon	180815	180815	647	647	P	0_m	885_x
tig00412133_pilon	182436	186665	648	659	M	0_m	885_x
tig00412133_pilon	186784	194201	660	672	P	0_m	885_x
tig00412133_pilon	194239	435052	673	1891	M	0_m	885_x
tig00412133_pilon	1	435052	1	1891	M	0_m	886_x
tig00412133_pilon	1	435052	1	1891	M	0_m	887_x
tig00412133_pilon	1	154229	1	628	M	0_m	888_x
tig00412133_pilon	154416	170849	629	642	P	0_m	888_x
tig00412133_pilon	176198	185651	643	651	M	0_m	888_x
tig00412133_pilon	186386	186784	652	660	P	0_m	888_x
tig00412133_pilon	186885	187036	661	666	M	0_m	888_x
tig00412133_pilon	187167	188114	667	670	P	0_m	888_x
tig00412133_pilon	194168	213385	671	735	M	0_m	888_x
tig00412133_pilon	213437	213437	736	736	P	0_m	888_x
tig00412133_pilon	213455	253033	737	903	M	0_m	888_x
tig00412133_pilon	254782	257688	904	920	P	0_m	888_x
tig00412133_pilon	257734	278788	921	1087	M	0_m	888_x
tig00412133_pilon	278892	279028	1088	1093	P	0_m	888_x
tig00412133_pilon	279041	279099	1094	1096	M	0_m	888_x
tig00412133_pilon	279106	280945	1097	1103	P	0_m	888_x
tig00412133_pilon	281622	435052	1104	1891	M	0_m	888_x
tig00412133_pilon	1	435052	1	1891	M	0_m	889_x
tig00412133_pilon	1	435052	1	1891	M	0_m	890_x
tig00412133_pilon	1	435052	1	1891	M	0_m	891_x
tig00412133_pilon	1	39316	1	141	M	0_m	892_x
tig00412133_pilon	39320	39320	142	142	P	0_m	892_x
tig00412133_pilon	39384	154229	143	628	M	0_m	892_x
tig00412133_pilon	154416	187036	629	666	P	0_m	892_x
tig00412133_pilon	187167	435052	667	1891	M	0_m	892_x
tig00412133_pilon	1	435052	1	1891	P	0_p	1_x
tig00412133_pilon	1	435052	1	1891	P	0_p	3_x
tig00412133_pilon	1	435052	1	1891	P	0_p	4_x
tig00412133_pilon	1	435052	1	1891	P	0_p	5_x
tig00412133_pilon	1	435052	1	1891	P	0_p	6_x
tig00412133_pilon	1	435052	1	1891	P	0_p	7_x
tig00412133_pilon	1	40786	1	155	P	0_p	9_x
tig00412133_pilon	40841	40841	156	156	M	0_p	9_x
tig00412133_pilon	40849	272794	157	1037	P	0_p	9_x
tig00412133_pilon	272863	273715	1038	1048	M	0_p	9_x
tig00412133_pilon	273798	407615	1049	1890	P	0_p	9_x
tig00412133_pilon	1	39280	1	139	P	0_p	10_x
tig00412133_pilon	39298	39298	140	140	M	0_p	10_x
tig00412133_pilon	39316	435052	141	1891	P	0_p	10_x
tig00412133_pilon	1	435052	1	1891	P	0_p	11_x
tig00412133_pilon	1	435052	1	1891	P	0_p	13_x
tig00412133_pilon	1	435052	1	1891	P	0_p	14_x
tig00412133_pilon	1	435052	1	1891	P	0_p	15_x
tig00412133_pilon	1	245901	1	861	P	0_p	17_x
tig00412133_pilon	246046	246046	862	862	M	0_p	17_x
tig00412133_pilon	246174	288903	863	1116	P	0_p	17_x
tig00412133_pilon	288998	294805	1117	1125	M	0_p	17_x
tig00412133_pilon	294863	435052	1126	1891	P	0_p	17_x
tig00412133_pilon	1	435052	1	1891	P	0_p	19_x
tig00412133_pilon	1	405736	1	1880	P	0_p	20_x
tig00412133_pilon	405855	405862	1881	1882	M	0_p	20_x
tig00412133_pilon	405988	435052	1883	1891	P	0_p	20_x
tig00412133_pilon	1	435052	1	1891	P	0_p	21_x
tig00412133_pilon	1	435052	1	1891	P	0_p	24_x
tig00412133_pilon	1	288866	1	1115	P	0_p	25_x
tig00412133_pilon	288903	289026	1116	1119	M	0_p	25_x
tig00412133_pilon	289185	435052	1120	1891	P	0_p	25_x
tig00412133_pilon	1	435052	1	1891	P	0_p	26_x
tig00412133_pilon	1	435052	1	1891	P	0_p	27_x
tig00412133_pilon	1	435052	1	1891	P	0_p	28_x
tig00412133_pilon	1	435052	1	1891	P	0_p	29_x
tig00412133_pilon	1	435052	1	1891	P	0_p	30_x
tig00412133_pilon	1	435052	1	1891	P	0_p	31_x
tig00412133_pilon	1	435052	1	1891	P	0_p	32_x
tig00412133_pilon	1	435052	1	1891	P	0_p	33_x
tig00412133_pilon	1	435052	1	1891	P	0_p	34_x
tig00412133_pilon	1	435052	1	1891	P	0_p	35_x
tig00412133_pilon	1	435052	1	1891	P	0_p	36_x
tig00412133_pilon	1	285167	1	1108	P	0_p	37_x
tig00412133_pilon	286016	435052	1109	1891	M	0_p	37_x
tig00412133_pilon	1	288998	1	1117	P	0_p	38_x
tig00412133_pilon	289021	295508	1118	1130	M	0_p	38_x
tig00412133_pilon	297128	435052	1131	1891	P	0_p	38_x
tig00412133_pilon	1	435052	1	1891	P	0_p	40_x
tig00412133_pilon	1	435052	1	1891	P	0_p	41_x
tig00412133_pilon	1	435052	1	1891	P	0_p	42_x
tig00412133_pilon	1	38714	1	127	P	0_p	45_x
tig00412133_pilon	38746	38746	128	128	M	0_p	45_x
tig00412133_pilon	38754	38777	129	130	P	0_p	45_x
tig00412133_pilon	38786	38984	131	132	M	0_p	45_x
tig00412133_pilon	39037	435052	133	1891	P	0_p	45_x
tig00412133_pilon	1	435052	1	1891	P	0_p	46_x
tig00412133_pilon	1	435052	1	1891	P	0_p	47_x
tig00412133_pilon	1	38516	1	123	P	0_p	48_x
tig00412133_pilon	38519	38656	124	126	M	0_p	48_x
tig00412133_pilon	38714	435052	127	1891	P	0_p	48_x
tig00412133_pilon	1	435052	1	1891	P	0_p	49_x
tig00412133_pilon	1	435052	1	1891	P	0_p	50_x
tig00412133_pilon	1	435052	1	1891	P	0_p	51_x
tig00412133_pilon	1	435052	1	1891	P	0_p	52_x
tig00412133_pilon	1	435052	1	1891	P	0_p	53_x
tig00412133_pilon	1	435052	1	1891	P	0_p	54_x
tig00412133_pilon	1	435052	1	1891	P	0_p	55_x
tig00412133_pilon	1	435052	1	1891	P	0_p	63_x
tig00412133_pilon	1	435052	1	1891	P	0_p	64_x
tig00412133_pilon	1	435052	1	1891	P	0_p	65_x
tig00412133_pilon	1	435052	1	1891	P	0_p	69_x
tig00412133_pilon	1	435052	1	1891	P	0_p	70_x
tig00412133_pilon	1	257964	1	928	P	0_p	71_x
tig00412133_pilon	257996	257997	929	930	M	0_p	71_x
tig00412133_pilon	258095	435052	931	1891	P	0_p	71_x
tig00412133_pilon	1	435052	1	1891	P	0_p	72_x
tig00412133_pilon	1	435052	1	1891	P	0_p	73_x
tig00412133_pilon	1	435052	1	1891	P	0_p	77_x
tig00412133_pilon	1	435052	1	1891	P	0_p	78_x
tig00412133_pilon	1	435052	1	1891	P	0_p	79_x
tig00412133_pilon	1	435052	1	1891	P	0_p	80_x
tig00412133_pilon	1	435052	1	1891	P	0_p	81_x
tig00412133_pilon	1	435052	1	1891	P	0_p	82_x
tig00412133_pilon	1	435052	1	1891	P	0_p	83_x
tig00412133_pilon	1	435052	1	1891	P	0_p	84_x
tig00412133_pilon	1	435052	1	1891	P	0_p	92_x
tig00412133_pilon	1	217660	1	752	P	0_p	93_x
tig00412133_pilon	218101	218101	753	753	M	0_p	93_x
tig00412133_pilon	218134	278167	754	1080	P	0_p	93_x
tig00412133_pilon	278188	278191	1081	1082	M	0_p	93_x
tig00412133_pilon	278290	435052	1083	1891	P	0_p	93_x
tig00412133_pilon	1	435052	1	1891	P	0_p	98_x
tig00412133_pilon	1	289026	1	1119	P	0_p	99_x
tig00412133_pilon	289185	289344	1120	1121	M	0_p	99_x
tig00412133_pilon	290439	435052	1122	1891	P	0_p	99_x
tig00412133_pilon	1	435052	1	1891	P	0_p	103_x
tig00412133_pilon	1	435052	1	1891	P	0_p	106_x
tig00412133_pilon	1	435052	1	1891	P	0_p	107_x
tig00412133_pilon	1	435052	1	1891	P	0_p	108_x
tig00412133_pilon	1	435052	1	1891	P	0_p	109_x
tig00412133_pilon	1	435052	1	1891	P	0_p	110_x
tig00412133_pilon	1	435052	1	1891	P	0_p	111_x
tig00412133_pilon	1	435052	1	1891	P	0_p	112_x
tig00412133_pilon	1	435052	1	1891	P	0_p	113_x
tig00412133_pilon	1	41163	1	164	P	0_p	114_x
tig00412133_pilon	41170	41170	165	165	M	0_p	114_x
tig00412133_pilon	41218	435052	166	1891	P	0_p	114_x
tig00412133_pilon	1	435052	1	1891	P	0_p	115_x
tig00412133_pilon	1	435052	1	1891	P	0_p	116_x
tig00412133_pilon	1	364140	1	1626	P	0_p	122_x
tig00412133_pilon	364152	364229	1627	1628	M	0_p	122_x
tig00412133_pilon	364434	435052	1629	1891	P	0_p	122_x
tig00412133_pilon	1	435052	1	1891	P	0_p	123_x
tig00412133_pilon	1	435052	1	1891	P	0_p	124_x
tig00412133_pilon	1	435052	1	1891	P	0_p	128_x
tig00412133_pilon	1	398779	1	1808	P	0_p	129_x
tig00412133_pilon	398781	398781	1809	1809	M	0_p	129_x
tig00412133_pilon	398794	435052	1810	1891	P	0_p	129_x
tig00412133_pilon	1	435052	1	1891	P	0_p	130_x
tig00412133_pilon	1	435052	1	1891	P	0_p	133_x
tig00412133_pilon	1	435052	1	1891	P	0_p	134_x
tig00412133_pilon	1	435052	1	1891	P	0_p	135_x
tig00412133_pilon	1	122695	1	552	P	0_p	137_x
tig00412133_pilon	122845	123458	553	565	M	0_p	137_x
tig00412133_pilon	124313	435052	566	1891	P	0_p	137_x
tig00412133_pilon	1	278892	1	1088	P	0_p	138_x
tig00412133_pilon	278915	279099	1089	1096	M	0_p	138_x
tig00412133_pilon	279106	435052	1097	1891	P	0_p	138_x
tig00412133_pilon	1	289185	1	1120	P	0_p	144_x
tig00412133_pilon	289344	294543	1121	1123	M	0_p	144_x
tig00412133_pilon	294770	398776	1124	1807	P	0_p	144_x
tig00412133_pilon	398779	398779	1808	1808	M	0_p	144_x
tig00412133_pilon	398781	398781	1809	1809	P	0_p	144_x
tig00412133_pilon	398794	400631	1810	1833	M	0_p	144_x
tig00412133_pilon	401082	435052	1834	1891	P	0_p	144_x
tig00412133_pilon	1	435052	1	1891	P	0_p	145_x
tig00412133_pilon	1	387609	1	1751	P	0_p	146_x
tig00412133_pilon	387675	387675	1752	1752	M	0_p	146_x
tig00412133_pilon	387678	435052	1753	1891	P	0_p	146_x
tig00412133_pilon	1	435052	1	1891	P	0_p	147_x
tig00412133_pilon	1	435052	1	1891	P	0_p	148_x
tig00412133_pilon	1	435052	1	1891	P	0_p	149_x
tig00412133_pilon	1	435052	1	1891	P	0_p	150_x
tig00412133_pilon	1	435052	1	1891	P	0_p	151_x
tig00412133_pilon	1	435052	1	1891	P	0_p	153_x
tig00412133_pilon	1	435052	1	1891	P	0_p	154_x
tig00412133_pilon	1	435052	1	1891	P	0_p	155_x
tig00412133_pilon	1	435052	1	1891	P	0_p	156_x
tig00412133_pilon	1	276817	1	1067	P	0_p	161_x
tig00412133_pilon	276847	280945	1068	1103	M	0_p	161_x
tig00412133_pilon	281622	435052	1104	1891	P	0_p	161_x
tig00412133_pilon	1	435052	1	1891	P	0_p	162_x
tig00412133_pilon	1	435052	1	1891	P	0_p	163_x
tig00412133_pilon	1	435052	1	1891	P	0_p	164_x
tig00412133_pilon	1	435052	1	1891	P	0_p	165_x
tig00412133_pilon	1	435052	1	1891	P	0_p	166_x
tig00412133_pilon	1	435052	1	1891	P	0_p	170_x
tig00412133_pilon	1	288903	1	1116	P	0_p	171_x
tig00412133_pilon	288998	307404	1117	1148	M	0_p	171_x
tig00412133_pilon	307476	435052	1149	1891	P	0_p	171_x
tig00412133_pilon	1	435052	1	1891	P	0_p	172_x
tig00412133_pilon	1	435052	1	1891	P	0_p	173_x
tig00412133_pilon	1	435052	1	1891	P	0_p	174_x
tig00412133_pilon	1	435052	1	1891	P	0_p	181_x
tig00412133_pilon	1	435052	1	1891	P	0_p	186_x
tig00412133_pilon	1	435052	1	1891	P	0_p	187_x
tig00412133_pilon	1	435052	1	1891	P	0_p	188_x
tig00412133_pilon	1	435052	1	1891	P	0_p	189_x
tig00412133_pilon	1	435052	1	1891	P	0_p	190_x
tig00412133_pilon	1	435052	1	1891	P	0_p	191_x
tig00412133_pilon	1	270791	1	994	P	0_p	192_x
tig00412133_pilon	270808	272006	995	1027	M	0_p	192_x
tig00412133_pilon	272128	435052	1028	1891	P	0_p	192_x
tig00412133_pilon	1	435052	1	1891	P	0_p	193_x
tig00412133_pilon	1	435052	1	1891	P	0_p	194_x
tig00412133_pilon	1	435052	1	1891	P	0_p	200_x
tig00412133_pilon	1	435052	1	1891	P	0_p	201_x
tig00412133_pilon	1	435052	1	1891	P	0_p	202_x
tig00412133_pilon	1	435052	1	1891	P	0_p	204_x
tig00412133_pilon	1	51687	1	251	M	0_p	210_x
tig00412133_pilon	51722	397041	252	1794	P	0_p	210_x
tig00412133_pilon	397425	435052	1795	1891	M	0_p	210_x
tig00412133_pilon	1	435052	1	1891	P	0_p	212_x
tig00412133_pilon	1	435052	1	1891	P	0_p	213_x
tig00412133_pilon	1	315800	1	1241	P	0_p	214_x
tig00412133_pilon	315877	321116	1242	1275	M	0_p	214_x
tig00412133_pilon	321439	435052	1276	1891	P	0_p	214_x
tig00412133_pilon	1	435052	1	1891	P	0_p	218_x
tig00412133_pilon	1	435052	1	1891	P	0_p	219_x
tig00412133_pilon	1	435052	1	1891	P	0_p	220_x
tig00412133_pilon	1	435052	1	1891	P	0_p	221_x
tig00412133_pilon	1	435052	1	1891	P	0_p	222_x
tig00412133_pilon	1	435052	1	1891	P	0_p	223_x
tig00412133_pilon	1	435052	1	1891	P	0_p	224_x
tig00412133_pilon	1	38516	1	123	P	0_p	228_x
tig00412133_pilon	38519	38519	124	124	M	0_p	228_x
tig00412133_pilon	38559	38714	125	127	P	0_p	228_x
tig00412133_pilon	38746	38746	128	128	M	0_p	228_x
tig00412133_pilon	38754	435052	129	1891	P	0_p	228_x
tig00412133_pilon	1	435052	1	1891	P	0_p	229_x
tig00412133_pilon	1	289026	1	1119	P	0_p	230_x
tig00412133_pilon	289185	294909	1120	1127	M	0_p	230_x
tig00412133_pilon	295007	435052	1128	1891	P	0_p	230_x
tig00412133_pilon	1	435052	1	1891	P	0_p	231_x
tig00412133_pilon	1	435052	1	1891	P	0_p	236_x
tig00412133_pilon	1	435052	1	1891	P	0_p	237_x
tig00412133_pilon	1	435052	1	1891	P	0_p	238_x
tig00412133_pilon	1	435052	1	1891	P	0_p	239_x
tig00412133_pilon	1	194168	1	671	P	0_p	240_x
tig00412133_pilon	194201	194201	672	672	M	0_p	240_x
tig00412133_pilon	194239	435052	673	1891	P	0_p	240_x
tig00412133_pilon	1	435052	1	1891	P	0_p	241_x
tig00412133_pilon	1	435052	1	1891	P	0_p	242_x
tig00412133_pilon	1	435052	1	1891	P	0_p	243_x
tig00412133_pilon	1	100479	1	488	P	0_p	244_x
tig00412133_pilon	100572	100572	489	489	M	0_p	244_x
tig00412133_pilon	100610	278625	490	1084	P	0_p	244_x
tig00412133_pilon	278737	278935	1085	1090	M	0_p	244_x
tig00412133_pilon	278938	279028	1091	1093	P	0_p	244_x
tig00412133_pilon	279041	280272	1094	1101	M	0_p	244_x
tig00412133_pilon	280461	435052	1102	1891	P	0_p	244_x
tig00412133_pilon	1	435052	1	1891	P	0_p	245_x
tig00412133_pilon	1	435052	1	1891	P	0_p	246_x
tig00412133_pilon	1	337675	1	1381	P	0_p	247_x
tig00412133_pilon	337972	337972	1382	1382	M	0_p	247_x
tig00412133_pilon	338089	435052	1383	1891	P	0_p	247_x
tig00412133_pilon	1	435052	1	1891	P	0_p	248_x
tig00412133_pilon	1	435052	1	1891	P	0_p	250_x
tig00412133_pilon	1	176406	1	646	P	0_p	251_x
tig00412133_pilon	180815	182800	647	649	M	0_p	251_x
tig00412133_pilon	185571	435052	650	1891	P	0_p	251_x
tig00412133_pilon	1	435052	1	1891	P	0_p	252_x
tig00412133_pilon	1	321116	1	1275	P	0_p	262_x
tig00412133_pilon	321439	321439	1276	1276	M	0_p	262_x
tig00412133_pilon	321530	435052	1277	1891	P	0_p	262_x
tig00412133_pilon	1	435052	1	1891	P	0_p	263_x
tig00412133_pilon	1	435052	1	1891	P	0_p	264_x
tig00412133_pilon	1	33651	1	86	M	0_p	275_x
tig00412133_pilon	33688	435052	87	1891	P	0_p	275_x
tig00412133_pilon	1	276629	1	1066	P	0_p	276_x
tig00412133_pilon	276817	280945	1067	1103	M	0_p	276_x
tig00412133_pilon	281622	288842	1104	1114	P	0_p	276_x
tig00412133_pilon	288866	288866	1115	1115	M	0_p	276_x
tig00412133_pilon	288903	288903	1116	1116	P	0_p	276_x
tig00412133_pilon	288998	289344	1117	1121	M	0_p	276_x
tig00412133_pilon	290439	435052	1122	1891	P	0_p	276_x
tig00412133_pilon	1	435052	1	1891	P	0_p	277_x
tig00412133_pilon	1	435052	1	1891	P	0_p	278_x
tig00412133_pilon	1	435052	1	1891	P	0_p	279_x
tig00412133_pilon	1	435052	1	1891	P	0_p	280_x
tig00412133_pilon	1	435052	1	1891	P	0_p	281_x
tig00412133_pilon	1	435052	1	1891	P	0_p	282_x
tig00412133_pilon	1	435052	1	1891	P	0_p	296_x
tig00412133_pilon	1	435052	1	1891	P	0_p	297_x
tig00412133_pilon	1	289185	1	1120	P	0_p	298_x
tig00412133_pilon	289344	307225	1121	1146	M	0_p	298_x
tig00412133_pilon	307341	435052	1147	1891	P	0_p	298_x
tig00412133_pilon	1	435052	1	1891	P	0_p	299_x
tig00412133_pilon	1	435052	1	1891	P	0_p	306_x
tig00412133_pilon	1	435052	1	1891	P	0_p	307_x
tig00412133_pilon	1	435052	1	1891	P	0_p	308_x
tig00412133_pilon	1	435052	1	1891	P	0_p	309_x
tig00412133_pilon	1	41151	1	162	P	0_p	310_x
tig00412133_pilon	41160	41170	163	165	M	0_p	310_x
tig00412133_pilon	41218	435052	166	1891	P	0_p	310_x
tig00412133_pilon	1	435052	1	1891	P	0_p	311_x
tig00412133_pilon	1	435052	1	1891	P	0_p	312_x
tig00412133_pilon	1	435052	1	1891	P	0_p	313_x
tig00412133_pilon	1	435052	1	1891	P	0_p	314_x
tig00412133_pilon	1	435052	1	1891	P	0_p	315_x
tig00412133_pilon	1	435052	1	1891	P	0_p	316_x
tig00412133_pilon	1	435052	1	1891	P	0_p	317_x
tig00412133_pilon	1	435052	1	1891	P	0_p	318_x
tig00412133_pilon	1	435052	1	1891	P	0_p	319_x
tig00412133_pilon	1	435052	1	1891	P	0_p	324_x
tig00412133_pilon	1	435052	1	1891	P	0_p	325_x
tig00412133_pilon	1	435052	1	1891	P	0_p	326_x
tig00412133_pilon	1	435052	1	1891	P	0_p	327_x
tig00412133_pilon	1	38714	1	127	P	0_p	328_x
tig00412133_pilon	38746	38746	128	128	M	0_p	328_x
tig00412133_pilon	38754	38777	129	130	P	0_p	328_x
tig00412133_pilon	38786	40661	131	150	M	0_p	328_x
tig00412133_pilon	40681	435052	151	1891	P	0_p	328_x
tig00412133_pilon	1	435052	1	1891	P	0_p	329_x
tig00412133_pilon	1	435052	1	1891	P	0_p	330_x
tig00412133_pilon	1	435052	1	1891	P	0_p	331_x
tig00412133_pilon	1	435052	1	1891	P	0_p	332_x
tig00412133_pilon	1	435052	1	1891	P	0_p	333_x
tig00412133_pilon	1	435052	1	1891	P	0_p	334_x
tig00412133_pilon	1	435052	1	1891	P	0_p	339_x
tig00412133_pilon	1	55995	1	280	P	0_p	341_x
tig00412133_pilon	56019	56182	281	283	M	0_p	341_x
tig00412133_pilon	56277	435052	284	1891	P	0_p	341_x
tig00412133_pilon	1	435052	1	1891	P	0_p	342_x
tig00412133_pilon	1	435052	1	1891	P	0_p	343_x
tig00412133_pilon	1	435052	1	1891	P	0_p	344_x
tig00412133_pilon	1	289026	1	1119	P	0_p	345_x
tig00412133_pilon	289185	295508	1120	1130	M	0_p	345_x
tig00412133_pilon	297128	435052	1131	1891	P	0_p	345_x
tig00412133_pilon	1	435052	1	1891	P	0_p	346_x
tig00412133_pilon	1	435052	1	1891	P	0_p	347_x
tig00412133_pilon	1	289185	1	1120	P	0_p	348_x
tig00412133_pilon	289344	305895	1121	1135	M	0_p	348_x
tig00412133_pilon	306460	435052	1136	1891	P	0_p	348_x
tig00412133_pilon	1	435052	1	1891	P	0_p	349_x
tig00412133_pilon	1	40786	1	155	P	0_p	354_x
tig00412133_pilon	40841	43772	156	193	M	0_p	354_x
tig00412133_pilon	43917	276847	194	1068	P	0_p	354_x
tig00412133_pilon	276993	277985	1069	1075	M	0_p	354_x
tig00412133_pilon	278032	358207	1076	1600	P	0_p	354_x
tig00412133_pilon	358291	361017	1601	1617	M	0_p	354_x
tig00412133_pilon	361179	435052	1618	1891	P	0_p	354_x
tig00412133_pilon	1	435052	1	1891	P	0_p	355_x
tig00412133_pilon	1	435052	1	1891	P	0_p	356_x
tig00412133_pilon	1	435052	1	1891	P	0_p	357_x
tig00412133_pilon	1	435052	1	1891	P	0_p	358_x
