#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003933_pilon	934211	1079752	3978	4385	M	0_m	586_x
tig00003933_pilon	1	862203	1	3841	M	0_m	587_x
tig00003933_pilon	862650	1079752	3842	4385	P	0_m	587_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	594_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	608_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	609_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	610_x
tig00003933_pilon	1	561805	1	1801	M	0_m	611_x
tig00003933_pilon	561809	561810	1802	1803	P	0_m	611_x
tig00003933_pilon	561829	1079752	1804	4385	M	0_m	611_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	614_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	615_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	616_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	617_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	618_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	619_x
tig00003933_pilon	1	214856	1	800	M	0_m	621_x
tig00003933_pilon	214931	216856	801	806	P	0_m	621_x
tig00003933_pilon	217337	481313	807	1505	M	0_m	621_x
tig00003933_pilon	481387	483424	1506	1524	P	0_m	621_x
tig00003933_pilon	483552	537939	1525	1673	M	0_m	621_x
tig00003933_pilon	537943	537943	1674	1674	P	0_m	621_x
tig00003933_pilon	538152	686100	1675	2718	M	0_m	621_x
tig00003933_pilon	686133	686243	2719	2721	P	0_m	621_x
tig00003933_pilon	686292	686333	2722	2725	M	0_m	621_x
tig00003933_pilon	686334	688798	2726	2731	P	0_m	621_x
tig00003933_pilon	688961	888006	2732	3852	M	0_m	621_x
tig00003933_pilon	888589	888589	3853	3853	P	0_m	621_x
tig00003933_pilon	888660	963243	3854	4016	M	0_m	621_x
tig00003933_pilon	964059	964461	4017	4019	P	0_m	621_x
tig00003933_pilon	964995	1079752	4020	4385	M	0_m	621_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	626_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	627_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	628_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	629_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	630_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	631_x
tig00003933_pilon	1	124993	1	592	M	0_m	632_x
tig00003933_pilon	124997	126392	593	625	P	0_m	632_x
tig00003933_pilon	127219	963243	626	4016	M	0_m	632_x
tig00003933_pilon	964059	990981	4017	4043	P	0_m	632_x
tig00003933_pilon	991078	1079752	4044	4385	M	0_m	632_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	633_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	634_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	635_x
tig00003933_pilon	1	960529	1	3996	M	0_m	636_x
tig00003933_pilon	960630	960755	3997	3999	P	0_m	636_x
tig00003933_pilon	960761	961337	4000	4004	M	0_m	636_x
tig00003933_pilon	961379	989337	4005	4032	P	0_m	636_x
tig00003933_pilon	990098	1079752	4033	4385	M	0_m	636_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	637_x
tig00003933_pilon	1	213457	1	794	M	0_m	638_x
tig00003933_pilon	214211	215602	795	803	P	0_m	638_x
tig00003933_pilon	215824	837212	804	3669	M	0_m	638_x
tig00003933_pilon	837428	837428	3670	3670	P	0_m	638_x
tig00003933_pilon	837640	963243	3671	4016	M	0_m	638_x
tig00003933_pilon	964059	965199	4017	4023	P	0_m	638_x
tig00003933_pilon	975710	991266	4024	4046	M	0_m	638_x
tig00003933_pilon	991330	991330	4047	4047	P	0_m	638_x
tig00003933_pilon	991499	1079752	4048	4385	M	0_m	638_x
tig00003933_pilon	1	214856	1	800	M	0_m	640_x
tig00003933_pilon	214931	214959	801	802	P	0_m	640_x
tig00003933_pilon	215602	963243	803	4016	M	0_m	640_x
tig00003933_pilon	964059	965199	4017	4023	P	0_m	640_x
tig00003933_pilon	975710	1079752	4024	4385	M	0_m	640_x
tig00003933_pilon	1	861238	1	3828	M	0_m	651_x
tig00003933_pilon	861262	861262	3829	3829	P	0_m	651_x
tig00003933_pilon	861263	861263	3830	3830	M	0_m	651_x
tig00003933_pilon	861271	892028	3831	3869	P	0_m	651_x
tig00003933_pilon	892249	1079752	3870	4385	M	0_m	651_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	652_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	657_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	658_x
tig00003933_pilon	1	842293	1	3702	M	0_m	659_x
tig00003933_pilon	842318	842318	3703	3703	P	0_m	659_x
tig00003933_pilon	842370	944662	3704	3984	M	0_m	659_x
tig00003933_pilon	948096	975710	3985	4024	P	0_m	659_x
tig00003933_pilon	988823	1079752	4025	4385	M	0_m	659_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	660_x
tig00003933_pilon	1	713201	1	2881	P	0_m	662_x
tig00003933_pilon	713212	1079752	2882	4385	M	0_m	662_x
tig00003933_pilon	1	1011012	1	4223	M	0_m	664_x
tig00003933_pilon	1011435	1079752	4224	4385	P	0_m	664_x
tig00003933_pilon	1	960630	1	3997	M	0_m	665_x
tig00003933_pilon	960656	960755	3998	3999	P	0_m	665_x
tig00003933_pilon	960761	1079752	4000	4385	M	0_m	665_x
tig00003933_pilon	1	1020594	1	4298	M	0_m	666_x
tig00003933_pilon	1021645	1079752	4299	4385	P	0_m	666_x
tig00003933_pilon	1	41140	1	276	M	0_m	667_x
tig00003933_pilon	41169	41351	277	278	P	0_m	667_x
tig00003933_pilon	41600	686334	279	2726	M	0_m	667_x
tig00003933_pilon	686528	686528	2727	2727	P	0_m	667_x
tig00003933_pilon	686550	960630	2728	3997	M	0_m	667_x
tig00003933_pilon	960656	960755	3998	3999	P	0_m	667_x
tig00003933_pilon	960761	1006656	4000	4191	M	0_m	667_x
tig00003933_pilon	1006968	1037117	4192	4344	P	0_m	667_x
tig00003933_pilon	1044702	1045450	4345	4359	M	0_m	667_x
tig00003933_pilon	1045473	1079752	4360	4385	P	0_m	667_x
tig00003933_pilon	1	961272	1	4002	M	0_m	668_x
tig00003933_pilon	961306	961306	4003	4003	P	0_m	668_x
tig00003933_pilon	961337	1079752	4004	4385	M	0_m	668_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	675_x
tig00003933_pilon	1	652200	1	2437	M	0_m	676_x
tig00003933_pilon	652217	652217	2438	2438	P	0_m	676_x
tig00003933_pilon	652307	895601	2439	3888	M	0_m	676_x
tig00003933_pilon	895638	919704	3889	3920	P	0_m	676_x
tig00003933_pilon	919856	1079752	3921	4385	M	0_m	676_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	677_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	678_x
tig00003933_pilon	1	214856	1	800	M	0_m	681_x
tig00003933_pilon	214931	223938	801	829	P	0_m	681_x
tig00003933_pilon	224146	1079752	830	4385	M	0_m	681_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	682_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	683_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	684_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	685_x
tig00003933_pilon	1	852749	1	3762	M	0_m	689_x
tig00003933_pilon	852897	855955	3763	3797	P	0_m	689_x
tig00003933_pilon	856534	1079752	3798	4385	M	0_m	689_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	690_x
tig00003933_pilon	1	569039	1	1898	M	0_m	691_x
tig00003933_pilon	569120	569120	1899	1899	P	0_m	691_x
tig00003933_pilon	569170	1079752	1900	4385	M	0_m	691_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	692_x
tig00003933_pilon	1	963243	1	4016	M	0_m	693_x
tig00003933_pilon	964059	989095	4017	4030	P	0_m	693_x
tig00003933_pilon	989209	1079752	4031	4385	M	0_m	693_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	694_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	695_x
tig00003933_pilon	1	799651	1	3369	M	0_m	696_x
tig00003933_pilon	799661	799661	3370	3370	P	0_m	696_x
tig00003933_pilon	799672	1079752	3371	4385	M	0_m	696_x
tig00003933_pilon	1	799001	1	3353	M	0_m	697_x
tig00003933_pilon	799019	799019	3354	3354	P	0_m	697_x
tig00003933_pilon	799020	799020	3355	3355	M	0_m	697_x
tig00003933_pilon	799051	799081	3356	3357	P	0_m	697_x
tig00003933_pilon	799096	894449	3358	3882	M	0_m	697_x
tig00003933_pilon	895161	1079752	3883	4385	P	0_m	697_x
tig00003933_pilon	1	678356	1	2599	M	0_m	698_x
tig00003933_pilon	678364	679021	2600	2612	P	0_m	698_x
tig00003933_pilon	679149	1079752	2613	4385	M	0_m	698_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	699_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	700_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	701_x
tig00003933_pilon	1	214856	1	800	M	0_m	702_x
tig00003933_pilon	214931	223217	801	827	P	0_m	702_x
tig00003933_pilon	223752	1079752	828	4385	M	0_m	702_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	703_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	704_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	705_x
tig00003933_pilon	1	26281	1	214	M	0_m	706_x
tig00003933_pilon	26684	26943	215	218	P	0_m	706_x
tig00003933_pilon	27033	477312	219	1439	M	0_m	706_x
tig00003933_pilon	477519	477523	1440	1441	P	0_m	706_x
tig00003933_pilon	477524	1044702	1442	4345	M	0_m	706_x
tig00003933_pilon	1044705	1044705	4346	4346	P	0_m	706_x
tig00003933_pilon	1044890	1079752	4347	4385	M	0_m	706_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	707_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	708_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	709_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	710_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	711_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	712_x
tig00003933_pilon	1	477312	1	1439	M	0_m	721_x
tig00003933_pilon	477519	477523	1440	1441	P	0_m	721_x
tig00003933_pilon	477524	1079752	1442	4385	M	0_m	721_x
tig00003933_pilon	1	552041	1	1749	M	0_m	722_x
tig00003933_pilon	552160	552270	1750	1752	P	0_m	722_x
tig00003933_pilon	552416	1079752	1753	4385	M	0_m	722_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	725_x
tig00003933_pilon	1	477524	1	1442	M	0_m	726_x
tig00003933_pilon	477587	479793	1443	1468	P	0_m	726_x
tig00003933_pilon	479812	483346	1469	1522	M	0_m	726_x
tig00003933_pilon	483417	483417	1523	1523	P	0_m	726_x
tig00003933_pilon	483424	939965	1524	3982	M	0_m	726_x
tig00003933_pilon	940408	959530	3983	3992	P	0_m	726_x
tig00003933_pilon	960323	1079752	3993	4385	M	0_m	726_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	727_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	728_x
tig00003933_pilon	1	964461	1	4019	M	0_m	730_x
tig00003933_pilon	964995	1079752	4020	4385	P	0_m	730_x
tig00003933_pilon	1	476167	1	1417	M	0_m	731_x
tig00003933_pilon	476191	476210	1418	1419	P	0_m	731_x
tig00003933_pilon	476228	476438	1420	1425	M	0_m	731_x
tig00003933_pilon	476506	478311	1426	1449	P	0_m	731_x
tig00003933_pilon	478600	686334	1450	2726	M	0_m	731_x
tig00003933_pilon	686528	686528	2727	2727	P	0_m	731_x
tig00003933_pilon	686550	838206	2728	3678	M	0_m	731_x
tig00003933_pilon	838863	1079752	3679	4385	P	0_m	731_x
tig00003933_pilon	1	840272	1	3681	M	0_m	732_x
tig00003933_pilon	840657	1079752	3682	4385	P	0_m	732_x
tig00003933_pilon	1	213457	1	794	M	0_m	733_x
tig00003933_pilon	214211	221062	795	821	P	0_m	733_x
tig00003933_pilon	222018	1079752	822	4385	M	0_m	733_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	734_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	735_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	736_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	743_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	744_x
tig00003933_pilon	1	214448	1	796	M	0_m	745_x
tig00003933_pilon	214462	214856	797	800	P	0_m	745_x
tig00003933_pilon	214931	483346	801	1522	M	0_m	745_x
tig00003933_pilon	483417	484058	1523	1527	P	0_m	745_x
tig00003933_pilon	484160	944662	1528	3984	M	0_m	745_x
tig00003933_pilon	948096	959530	3985	3992	P	0_m	745_x
tig00003933_pilon	960323	1079752	3993	4385	M	0_m	745_x
tig00003933_pilon	1	552480	1	1754	M	0_m	746_x
tig00003933_pilon	552626	552626	1755	1755	P	0_m	746_x
tig00003933_pilon	552731	1019075	1756	4287	M	0_m	746_x
tig00003933_pilon	1019422	1019638	4288	4291	P	0_m	746_x
tig00003933_pilon	1019899	1079752	4292	4385	M	0_m	746_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	750_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	751_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	752_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	754_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	755_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	756_x
tig00003933_pilon	1	102378	1	443	M	0_m	759_x
tig00003933_pilon	102407	102858	444	453	P	0_m	759_x
tig00003933_pilon	102946	1058263	454	4376	M	0_m	759_x
tig00003933_pilon	1058825	1058825	4377	4377	P	0_m	759_x
tig00003933_pilon	1060118	1079752	4378	4385	M	0_m	759_x
tig00003933_pilon	1	213457	1	794	M	0_m	761_x
tig00003933_pilon	214211	217530	795	810	P	0_m	761_x
tig00003933_pilon	217794	750018	811	3051	M	0_m	761_x
tig00003933_pilon	768816	1079752	3052	4385	P	0_m	761_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	767_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	768_x
tig00003933_pilon	1	390088	1	1123	M	0_m	769_x
tig00003933_pilon	390192	394706	1124	1131	P	0_m	769_x
tig00003933_pilon	394868	918815	1132	3908	M	0_m	769_x
tig00003933_pilon	919225	919225	3909	3909	P	0_m	769_x
tig00003933_pilon	919237	939965	3910	3982	M	0_m	769_x
tig00003933_pilon	940408	948150	3983	3987	P	0_m	769_x
tig00003933_pilon	959425	1079752	3988	4385	M	0_m	769_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	770_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	771_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	772_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	773_x
tig00003933_pilon	1	948110	1	3986	M	0_m	774_x
tig00003933_pilon	948150	1079752	3987	4385	P	0_m	774_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	775_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	776_x
tig00003933_pilon	1	214448	1	796	M	0_m	777_x
tig00003933_pilon	214462	219928	797	818	P	0_m	777_x
tig00003933_pilon	220196	420321	819	1262	M	0_m	777_x
tig00003933_pilon	421069	422886	1263	1268	P	0_m	777_x
tig00003933_pilon	423145	1079752	1269	4385	M	0_m	777_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	778_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	782_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	783_x
tig00003933_pilon	1	778219	1	3119	M	0_m	784_x
tig00003933_pilon	778236	778237	3120	3121	P	0_m	784_x
tig00003933_pilon	778283	1079752	3122	4385	M	0_m	784_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	785_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	786_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	787_x
tig00003933_pilon	1	550280	1	1742	M	0_m	793_x
tig00003933_pilon	551532	553961	1743	1764	P	0_m	793_x
tig00003933_pilon	554609	1079752	1765	4385	M	0_m	793_x
tig00003933_pilon	1	41140	1	276	M	0_m	794_x
tig00003933_pilon	41169	41169	277	277	P	0_m	794_x
tig00003933_pilon	41351	101554	278	428	M	0_m	794_x
tig00003933_pilon	101597	102333	429	442	P	0_m	794_x
tig00003933_pilon	102378	212456	443	785	M	0_m	794_x
tig00003933_pilon	212606	212606	786	786	P	0_m	794_x
tig00003933_pilon	212617	214856	787	800	M	0_m	794_x
tig00003933_pilon	214931	216337	801	805	P	0_m	794_x
tig00003933_pilon	216856	672097	806	2541	M	0_m	794_x
tig00003933_pilon	672327	672327	2542	2542	P	0_m	794_x
tig00003933_pilon	672417	1079752	2543	4385	M	0_m	794_x
tig00003933_pilon	1	257599	1	1046	P	0_m	795_x
tig00003933_pilon	257764	477312	1047	1439	M	0_m	795_x
tig00003933_pilon	477519	477523	1440	1441	P	0_m	795_x
tig00003933_pilon	477524	1079752	1442	4385	M	0_m	795_x
tig00003933_pilon	1	406818	1	1200	P	0_m	797_x
tig00003933_pilon	406951	848638	1201	3753	M	0_m	797_x
tig00003933_pilon	849944	998536	3754	4137	P	0_m	797_x
tig00003933_pilon	998606	1079752	4138	4385	M	0_m	797_x
tig00003933_pilon	1	406332	1	1193	P	0_m	798_x
tig00003933_pilon	406508	1079752	1194	4385	M	0_m	798_x
tig00003933_pilon	1	213457	1	794	M	0_m	807_x
tig00003933_pilon	214211	217373	795	808	P	0_m	807_x
tig00003933_pilon	217520	773191	809	3059	M	0_m	807_x
tig00003933_pilon	773209	773210	3060	3061	P	0_m	807_x
tig00003933_pilon	773311	848461	3062	3750	M	0_m	807_x
tig00003933_pilon	848632	848638	3751	3753	P	0_m	807_x
tig00003933_pilon	849944	926421	3754	3971	M	0_m	807_x
tig00003933_pilon	926464	926471	3972	3973	P	0_m	807_x
tig00003933_pilon	926486	926486	3974	3974	M	0_m	807_x
tig00003933_pilon	926500	926500	3975	3975	P	0_m	807_x
tig00003933_pilon	926786	944662	3976	3984	M	0_m	807_x
tig00003933_pilon	948096	962220	3985	4010	P	0_m	807_x
tig00003933_pilon	962360	1079752	4011	4385	M	0_m	807_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	808_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	809_x
tig00003933_pilon	1	483346	1	1522	M	0_m	810_x
tig00003933_pilon	483417	487071	1523	1575	P	0_m	810_x
tig00003933_pilon	487396	1079752	1576	4385	M	0_m	810_x
tig00003933_pilon	1	214482	1	798	M	0_m	811_x
tig00003933_pilon	214590	234281	799	891	P	0_m	811_x
tig00003933_pilon	234314	1079752	892	4385	M	0_m	811_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	812_x
tig00003933_pilon	1	214482	1	798	M	0_m	815_x
tig00003933_pilon	214590	214590	799	799	P	0_m	815_x
tig00003933_pilon	214856	481441	800	1507	M	0_m	815_x
tig00003933_pilon	481740	481747	1508	1509	P	0_m	815_x
tig00003933_pilon	482047	1037117	1510	4344	M	0_m	815_x
tig00003933_pilon	1044702	1057722	4345	4367	P	0_m	815_x
tig00003933_pilon	1057847	1079752	4368	4385	M	0_m	815_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	816_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	817_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	818_x
tig00003933_pilon	1	939965	1	3982	M	0_m	819_x
tig00003933_pilon	940408	964461	3983	4019	P	0_m	819_x
tig00003933_pilon	964995	1079752	4020	4385	M	0_m	819_x
tig00003933_pilon	1	476023	1	1412	M	0_m	821_x
tig00003933_pilon	476056	476056	1413	1413	P	0_m	821_x
tig00003933_pilon	476070	476303	1414	1423	M	0_m	821_x
tig00003933_pilon	476401	476401	1424	1424	P	0_m	821_x
tig00003933_pilon	476438	1079752	1425	4385	M	0_m	821_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	835_x
tig00003933_pilon	1	476303	1	1423	M	0_m	836_x
tig00003933_pilon	476401	476401	1424	1424	P	0_m	836_x
tig00003933_pilon	476438	1079752	1425	4385	M	0_m	836_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	837_x
tig00003933_pilon	1	214856	1	800	M	0_m	839_x
tig00003933_pilon	214931	219061	801	816	P	0_m	839_x
tig00003933_pilon	219655	960630	817	3997	M	0_m	839_x
tig00003933_pilon	960656	960656	3998	3998	P	0_m	839_x
tig00003933_pilon	960755	960755	3999	3999	M	0_m	839_x
tig00003933_pilon	960761	960761	4000	4000	P	0_m	839_x
tig00003933_pilon	960946	1079752	4001	4385	M	0_m	839_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	840_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	841_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	842_x
tig00003933_pilon	1	588012	1	2044	M	0_m	843_x
tig00003933_pilon	588047	588057	2045	2046	P	0_m	843_x
tig00003933_pilon	588063	595185	2047	2114	M	0_m	843_x
tig00003933_pilon	595199	595199	2115	2115	P	0_m	843_x
tig00003933_pilon	595209	1079752	2116	4385	M	0_m	843_x
tig00003933_pilon	1	920174	1	3925	M	0_m	848_x
tig00003933_pilon	920257	920257	3926	3926	P	0_m	848_x
tig00003933_pilon	920919	1079752	3927	4385	M	0_m	848_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	852_x
tig00003933_pilon	1	483346	1	1522	M	0_m	853_x
tig00003933_pilon	483417	485423	1523	1551	P	0_m	853_x
tig00003933_pilon	485527	962723	1552	4015	M	0_m	853_x
tig00003933_pilon	963243	963243	4016	4016	P	0_m	853_x
tig00003933_pilon	964059	1079752	4017	4385	M	0_m	853_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	854_x
tig00003933_pilon	1	940408	1	3983	M	0_m	861_x
tig00003933_pilon	944662	944662	3984	3984	P	0_m	861_x
tig00003933_pilon	948096	1079752	3985	4385	M	0_m	861_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	862_x
tig00003933_pilon	1	640544	1	2386	M	0_m	863_x
tig00003933_pilon	640957	652596	2387	2440	P	0_m	863_x
tig00003933_pilon	652814	1079752	2441	4385	M	0_m	863_x
tig00003933_pilon	1	963243	1	4016	M	0_m	864_x
tig00003933_pilon	964059	996535	4017	4123	P	0_m	864_x
tig00003933_pilon	996849	1079752	4124	4385	M	0_m	864_x
tig00003933_pilon	1	481441	1	1507	M	0_m	865_x
tig00003933_pilon	481740	485340	1508	1545	P	0_m	865_x
tig00003933_pilon	485350	632222	1546	2353	M	0_m	865_x
tig00003933_pilon	632760	632760	2354	2354	P	0_m	865_x
tig00003933_pilon	632852	645107	2355	2398	M	0_m	865_x
tig00003933_pilon	645210	645210	2399	2399	P	0_m	865_x
tig00003933_pilon	645275	1079752	2400	4385	M	0_m	865_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	866_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	867_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	868_x
tig00003933_pilon	1	1058053	1	4374	M	0_m	869_x
tig00003933_pilon	1058102	1058102	4375	4375	P	0_m	869_x
tig00003933_pilon	1058263	1079752	4376	4385	M	0_m	869_x
tig00003933_pilon	1	565241	1	1848	M	0_m	872_x
tig00003933_pilon	565260	565260	1849	1849	P	0_m	872_x
tig00003933_pilon	565336	786622	1850	3190	M	0_m	872_x
tig00003933_pilon	787125	787125	3191	3191	P	0_m	872_x
tig00003933_pilon	787214	1008167	3192	4201	M	0_m	872_x
tig00003933_pilon	1008324	1008324	4202	4202	P	0_m	872_x
tig00003933_pilon	1008545	1079752	4203	4385	M	0_m	872_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	873_x
tig00003933_pilon	1	963243	1	4016	M	0_m	884_x
tig00003933_pilon	964059	988899	4017	4027	P	0_m	884_x
tig00003933_pilon	988961	1079752	4028	4385	M	0_m	884_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	893_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	894_x
tig00003933_pilon	1	960529	1	3996	M	0_m	895_x
tig00003933_pilon	960630	960656	3997	3998	P	0_m	895_x
tig00003933_pilon	960755	960755	3999	3999	M	0_m	895_x
tig00003933_pilon	960761	963243	4000	4016	P	0_m	895_x
tig00003933_pilon	964059	1079752	4017	4385	M	0_m	895_x
tig00003933_pilon	1	408415	1	1227	P	0_p	8_x
tig00003933_pilon	408567	408567	1228	1228	M	0_p	8_x
tig00003933_pilon	408600	1079752	1229	4385	P	0_p	8_x
tig00003933_pilon	1	213457	1	794	M	0_p	12_x
tig00003933_pilon	214211	219061	795	816	P	0_p	12_x
tig00003933_pilon	219655	265505	817	1065	M	0_p	12_x
tig00003933_pilon	265792	1079752	1066	4385	P	0_p	12_x
tig00003933_pilon	1	772789	1	3056	P	0_p	15_x
tig00003933_pilon	772833	1079752	3057	4385	M	0_p	15_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	18_x
tig00003933_pilon	1	18997	1	172	M	0_p	22_x
tig00003933_pilon	20013	23705	173	190	P	0_p	22_x
tig00003933_pilon	24189	69046	191	337	M	0_p	22_x
tig00003933_pilon	71765	859989	338	3825	P	0_p	22_x
tig00003933_pilon	861179	861305	3826	3833	M	0_p	22_x
tig00003933_pilon	861338	1008799	3834	4208	P	0_p	22_x
tig00003933_pilon	1009440	1009440	4209	4209	M	0_p	22_x
tig00003933_pilon	1009542	1079752	4210	4385	P	0_p	22_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	23_x
tig00003933_pilon	1	563005	1	1816	P	0_p	24_x
tig00003933_pilon	563164	1079752	1817	4385	M	0_p	24_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	39_x
tig00003933_pilon	1	221062	1	821	P	0_p	43_x
tig00003933_pilon	222018	224857	822	836	M	0_p	43_x
tig00003933_pilon	225064	1079752	837	4385	P	0_p	43_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	56_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	57_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	58_x
tig00003933_pilon	1	920095	1	3923	P	0_p	59_x
tig00003933_pilon	920163	939965	3924	3982	M	0_p	59_x
tig00003933_pilon	940408	1079752	3983	4385	P	0_p	59_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	60_x
tig00003933_pilon	1	803591	1	3431	P	0_p	61_x
tig00003933_pilon	803608	806248	3432	3458	M	0_p	61_x
tig00003933_pilon	806513	1079752	3459	4385	P	0_p	61_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	62_x
tig00003933_pilon	1	586255	1	2016	P	0_p	66_x
tig00003933_pilon	586268	586268	2017	2017	M	0_p	66_x
tig00003933_pilon	586344	1079752	2018	4385	P	0_p	66_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	67_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	68_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	74_x
tig00003933_pilon	1	485011	1	1540	P	0_p	75_x
tig00003933_pilon	485045	485045	1541	1541	M	0_p	75_x
tig00003933_pilon	485053	1079752	1542	4385	P	0_p	75_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	76_x
tig00003933_pilon	1	1079752	1	4385	P	0_p	85_x
tig00003933_pilon	1	84665	1	343	P	0_p	86_x
tig00003933_pilon	86225	89253	344	346	M	0_p	86_x
tig00003933_pilon	89655	919633	347	3917	P	0_p	86_x
