#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003774_pilon	1	893773	1	2569	P	0_p	187_x
tig00003774_pilon	1	776261	1	2245	P	0_p	188_x
tig00003774_pilon	776378	777328	2246	2249	M	0_p	188_x
tig00003774_pilon	777481	893773	2250	2569	P	0_p	188_x
tig00003774_pilon	1	777484	1	2251	P	0_p	189_x
tig00003774_pilon	777528	785648	2252	2284	M	0_p	189_x
tig00003774_pilon	785760	893773	2285	2569	P	0_p	189_x
tig00003774_pilon	1	893773	1	2569	P	0_p	190_x
tig00003774_pilon	1	893773	1	2569	P	0_p	191_x
tig00003774_pilon	1	704902	1	1946	P	0_p	192_x
tig00003774_pilon	704945	717526	1947	1979	M	0_p	192_x
tig00003774_pilon	717885	893773	1980	2569	P	0_p	192_x
tig00003774_pilon	1	893773	1	2569	P	0_p	193_x
tig00003774_pilon	1	893773	1	2569	P	0_p	194_x
tig00003774_pilon	1	893773	1	2569	P	0_p	195_x
tig00003774_pilon	1	621715	1	1525	P	0_p	200_x
tig00003774_pilon	622025	624064	1526	1535	M	0_p	200_x
tig00003774_pilon	624275	816501	1536	2415	P	0_p	200_x
tig00003774_pilon	816567	893773	2416	2569	M	0_p	200_x
tig00003774_pilon	1	893773	1	2569	P	0_p	201_x
tig00003774_pilon	1	826821	1	2454	P	0_p	202_x
tig00003774_pilon	826963	893773	2455	2569	M	0_p	202_x
tig00003774_pilon	1	893773	1	2569	P	0_p	204_x
tig00003774_pilon	1	432206	1	565	P	0_p	205_x
tig00003774_pilon	432312	432320	566	569	M	0_p	205_x
tig00003774_pilon	432326	432326	570	570	P	0_p	205_x
tig00003774_pilon	432348	432390	571	574	M	0_p	205_x
tig00003774_pilon	432402	777540	575	2253	P	0_p	205_x
tig00003774_pilon	777688	780970	2254	2267	M	0_p	205_x
tig00003774_pilon	781155	893773	2268	2569	P	0_p	205_x
tig00003774_pilon	1	893773	1	2569	P	0_p	206_x
tig00003774_pilon	1	893773	1	2569	P	0_p	207_x
tig00003774_pilon	1	777484	1	2251	P	0_p	208_x
tig00003774_pilon	777528	790253	2252	2329	M	0_p	208_x
tig00003774_pilon	790682	893773	2330	2569	P	0_p	208_x
tig00003774_pilon	1	893773	1	2569	P	0_p	211_x
tig00003774_pilon	1	893773	1	2569	P	0_p	212_x
tig00003774_pilon	1	893773	1	2569	P	0_p	213_x
tig00003774_pilon	1	893773	1	2569	P	0_p	214_x
tig00003774_pilon	1	893773	1	2569	P	0_p	215_x
tig00003774_pilon	1	893773	1	2569	P	0_p	216_x
tig00003774_pilon	1	893773	1	2569	P	0_p	217_x
tig00003774_pilon	1	893773	1	2569	P	0_p	221_x
tig00003774_pilon	1	893773	1	2569	P	0_p	222_x
tig00003774_pilon	1	893773	1	2569	P	0_p	223_x
tig00003774_pilon	1	429620	1	524	P	0_p	224_x
tig00003774_pilon	430631	430680	525	528	M	0_p	224_x
tig00003774_pilon	430684	593238	529	1331	P	0_p	224_x
tig00003774_pilon	593410	595358	1332	1357	M	0_p	224_x
tig00003774_pilon	595805	777328	1358	2249	P	0_p	224_x
tig00003774_pilon	777481	785911	2250	2293	M	0_p	224_x
tig00003774_pilon	785972	893773	2294	2569	P	0_p	224_x
tig00003774_pilon	1	893773	1	2569	P	0_p	226_x
tig00003774_pilon	1	893773	1	2569	P	0_p	227_x
tig00003774_pilon	1	427899	1	517	P	0_p	228_x
tig00003774_pilon	427900	427949	518	520	M	0_p	228_x
tig00003774_pilon	428349	593238	521	1331	P	0_p	228_x
tig00003774_pilon	593410	593410	1332	1332	M	0_p	228_x
tig00003774_pilon	593512	774032	1333	2241	P	0_p	228_x
tig00003774_pilon	775642	778502	2242	2260	M	0_p	228_x
tig00003774_pilon	778558	893773	2261	2569	P	0_p	228_x
tig00003774_pilon	1	893773	1	2569	P	0_p	229_x
tig00003774_pilon	1	778502	1	2260	P	0_p	232_x
tig00003774_pilon	778558	778558	2261	2261	M	0_p	232_x
tig00003774_pilon	778688	893773	2262	2569	P	0_p	232_x
tig00003774_pilon	1	893773	1	2569	P	0_p	233_x
tig00003774_pilon	1	463897	1	683	M	0_p	234_x
tig00003774_pilon	463928	893773	684	2569	P	0_p	234_x
tig00003774_pilon	1	893773	1	2569	P	0_p	235_x
tig00003774_pilon	1	893773	1	2569	P	0_p	245_x
tig00003774_pilon	1	893773	1	2569	P	0_p	246_x
tig00003774_pilon	1	893773	1	2569	P	0_p	247_x
tig00003774_pilon	1	893773	1	2569	P	0_p	248_x
tig00003774_pilon	1	893773	1	2569	P	0_p	249_x
tig00003774_pilon	1	893773	1	2569	P	0_p	250_x
tig00003774_pilon	1	893773	1	2569	P	0_p	251_x
tig00003774_pilon	1	893773	1	2569	P	0_p	252_x
tig00003774_pilon	1	893773	1	2569	P	0_p	253_x
tig00003774_pilon	1	893773	1	2569	P	0_p	254_x
tig00003774_pilon	1	893773	1	2569	P	0_p	255_x
tig00003774_pilon	1	893773	1	2569	P	0_p	256_x
tig00003774_pilon	1	893773	1	2569	P	0_p	257_x
tig00003774_pilon	1	26508	1	2	M	0_p	258_x
tig00003774_pilon	28861	893773	3	2569	P	0_p	258_x
tig00003774_pilon	1	893773	1	2569	P	0_p	259_x
tig00003774_pilon	1	893773	1	2569	P	0_p	260_x
tig00003774_pilon	1	585254	1	1295	P	0_p	261_x
tig00003774_pilon	586974	588407	1296	1312	M	0_p	261_x
tig00003774_pilon	588693	893773	1313	2569	P	0_p	261_x
tig00003774_pilon	1	431650	1	558	P	0_p	271_x
tig00003774_pilon	431940	435397	559	610	M	0_p	271_x
tig00003774_pilon	435561	893773	611	2569	P	0_p	271_x
tig00003774_pilon	1	893773	1	2569	P	0_p	272_x
tig00003774_pilon	1	893773	1	2569	P	0_p	273_x
tig00003774_pilon	1	893773	1	2569	P	0_p	274_x
tig00003774_pilon	1	893773	1	2569	P	0_p	276_x
tig00003774_pilon	1	775642	1	2242	P	0_p	277_x
tig00003774_pilon	775723	777688	2243	2254	M	0_p	277_x
tig00003774_pilon	778243	893773	2255	2569	P	0_p	277_x
tig00003774_pilon	1	893773	1	2569	P	0_p	278_x
tig00003774_pilon	1	893773	1	2569	P	0_p	279_x
tig00003774_pilon	1	893773	1	2569	P	0_p	280_x
tig00003774_pilon	1	760108	1	2139	P	0_p	281_x
tig00003774_pilon	760440	761844	2140	2152	M	0_p	281_x
tig00003774_pilon	762101	775831	2153	2244	P	0_p	281_x
tig00003774_pilon	776261	777328	2245	2249	M	0_p	281_x
tig00003774_pilon	777481	870644	2250	2562	P	0_p	281_x
tig00003774_pilon	870991	870991	2563	2563	M	0_p	281_x
tig00003774_pilon	871132	893773	2564	2569	P	0_p	281_x
tig00003774_pilon	1	893773	1	2569	P	0_p	282_x
tig00003774_pilon	1	893773	1	2569	P	0_p	284_x
tig00003774_pilon	1	893773	1	2569	P	0_p	285_x
tig00003774_pilon	1	893773	1	2569	P	0_p	286_x
tig00003774_pilon	1	676116	1	1778	P	0_p	287_x
tig00003774_pilon	676263	677338	1779	1786	M	0_p	287_x
tig00003774_pilon	677441	774032	1787	2241	P	0_p	287_x
tig00003774_pilon	775642	777540	2242	2253	M	0_p	287_x
tig00003774_pilon	777688	893773	2254	2569	P	0_p	287_x
tig00003774_pilon	1	893773	1	2569	P	0_p	296_x
tig00003774_pilon	1	775642	1	2242	P	0_p	297_x
tig00003774_pilon	775723	893773	2243	2569	M	0_p	297_x
tig00003774_pilon	1	777540	1	2253	P	0_p	298_x
tig00003774_pilon	777688	778942	2254	2264	M	0_p	298_x
tig00003774_pilon	779745	893773	2265	2569	P	0_p	298_x
tig00003774_pilon	1	777540	1	2253	P	0_p	300_x
tig00003774_pilon	777688	777688	2254	2254	M	0_p	300_x
tig00003774_pilon	778243	893773	2255	2569	P	0_p	300_x
tig00003774_pilon	1	893773	1	2569	P	0_p	301_x
tig00003774_pilon	1	893773	1	2569	P	0_p	302_x
tig00003774_pilon	1	893773	1	2569	P	0_p	303_x
tig00003774_pilon	1	893773	1	2569	P	0_p	304_x
tig00003774_pilon	1	426826	1	508	P	0_p	305_x
tig00003774_pilon	427048	427048	509	509	M	0_p	305_x
tig00003774_pilon	427197	893773	510	2569	P	0_p	305_x
tig00003774_pilon	1	893773	1	2569	P	0_p	309_x
tig00003774_pilon	1	893773	1	2569	P	0_p	310_x
tig00003774_pilon	1	893773	1	2569	P	0_p	311_x
tig00003774_pilon	1	893773	1	2569	P	0_p	312_x
tig00003774_pilon	1	893773	1	2569	P	0_p	313_x
tig00003774_pilon	1	774032	1	2241	P	0_p	314_x
tig00003774_pilon	775642	775723	2242	2243	M	0_p	314_x
tig00003774_pilon	775831	893773	2244	2569	P	0_p	314_x
tig00003774_pilon	1	893773	1	2569	P	0_p	315_x
tig00003774_pilon	1	893773	1	2569	P	0_p	316_x
tig00003774_pilon	1	893773	1	2569	P	0_p	317_x
tig00003774_pilon	1	774032	1	2241	P	0_p	318_x
tig00003774_pilon	775642	777540	2242	2253	M	0_p	318_x
tig00003774_pilon	777688	893773	2254	2569	P	0_p	318_x
tig00003774_pilon	1	893773	1	2569	P	0_p	319_x
tig00003774_pilon	1	893773	1	2569	P	0_p	321_x
tig00003774_pilon	1	140176	1	173	P	0_p	322_x
tig00003774_pilon	141120	146132	174	177	M	0_p	322_x
tig00003774_pilon	151002	776414	178	2248	P	0_p	322_x
tig00003774_pilon	777328	778313	2249	2258	M	0_p	322_x
tig00003774_pilon	778492	893773	2259	2569	P	0_p	322_x
tig00003774_pilon	1	893773	1	2569	P	0_p	323_x
tig00003774_pilon	1	893773	1	2569	P	0_p	327_x
tig00003774_pilon	1	893773	1	2569	P	0_p	335_x
tig00003774_pilon	1	893773	1	2569	P	0_p	341_x
tig00003774_pilon	1	893773	1	2569	P	0_p	342_x
tig00003774_pilon	1	893773	1	2569	P	0_p	343_x
tig00003774_pilon	1	893773	1	2569	P	0_p	349_x
tig00003774_pilon	1	893773	1	2569	P	0_p	350_x
tig00003774_pilon	1	893773	1	2569	P	0_p	351_x
tig00003774_pilon	1	893773	1	2569	P	0_p	352_x
tig00003774_pilon	1	893773	1	2569	P	0_p	353_x
tig00003774_pilon	1	893773	1	2569	P	0_p	359_x
tig00003774_pilon	1	682738	1	1818	P	0_p	361_x
tig00003774_pilon	682921	683689	1819	1828	M	0_p	361_x
tig00003774_pilon	684398	893773	1829	2569	P	0_p	361_x
tig00003774_pilon	1	775642	1	2242	P	0_p	362_x
tig00003774_pilon	775723	775831	2243	2244	M	0_p	362_x
tig00003774_pilon	776261	777328	2245	2249	P	0_p	362_x
tig00003774_pilon	777481	778810	2250	2263	M	0_p	362_x
tig00003774_pilon	778942	893773	2264	2569	P	0_p	362_x
tig00003774_pilon	1	893773	1	2569	P	0_p	363_x
tig00003774_pilon	1	893773	1	2569	P	0_p	364_x
tig00003774_pilon	1	332478	1	291	P	0_p	365_x
tig00003774_pilon	332531	332531	292	292	M	0_p	365_x
tig00003774_pilon	332542	676116	293	1778	P	0_p	365_x
tig00003774_pilon	676263	681612	1779	1809	M	0_p	365_x
tig00003774_pilon	681811	893773	1810	2569	P	0_p	365_x
tig00003774_pilon	1	699596	1	1922	P	0_p	366_x
tig00003774_pilon	700711	704805	1923	1944	M	0_p	366_x
tig00003774_pilon	704829	893773	1945	2569	P	0_p	366_x
tig00003774_pilon	1	893773	1	2569	P	0_p	367_x
tig00003774_pilon	1	445097	1	653	P	0_p	368_x
tig00003774_pilon	445267	454059	654	655	M	0_p	368_x
tig00003774_pilon	459253	580118	656	1267	P	0_p	368_x
tig00003774_pilon	580125	581123	1268	1273	M	0_p	368_x
tig00003774_pilon	581419	665400	1274	1705	P	0_p	368_x
tig00003774_pilon	665594	665594	1706	1706	M	0_p	368_x
tig00003774_pilon	666019	777328	1707	2249	P	0_p	368_x
tig00003774_pilon	777481	779745	2250	2265	M	0_p	368_x
tig00003774_pilon	780379	893773	2266	2569	P	0_p	368_x
tig00003774_pilon	1	893773	1	2569	P	0_p	369_x
tig00003774_pilon	1	526804	1	942	P	0_p	371_x
tig00003774_pilon	526842	526873	943	944	M	0_p	371_x
tig00003774_pilon	527061	893773	945	2569	P	0_p	371_x
tig00003774_pilon	1	893773	1	2569	P	0_p	374_x
tig00003774_pilon	1	433788	1	599	P	0_p	375_x
tig00003774_pilon	433846	435613	600	613	M	0_p	375_x
tig00003774_pilon	435759	893773	614	2569	P	0_p	375_x
tig00003774_pilon	1	893773	1	2569	P	0_p	376_x
tig00003774_pilon	1	893773	1	2569	P	0_p	377_x
tig00003774_pilon	1	893773	1	2569	P	0_p	378_x
tig00003774_pilon	1	699596	1	1922	P	0_p	392_x
tig00003774_pilon	700711	701383	1923	1925	M	0_p	392_x
tig00003774_pilon	701570	893773	1926	2569	P	0_p	392_x
tig00003774_pilon	1	773640	1	2235	P	0_p	395_x
tig00003774_pilon	773805	783398	2236	2274	M	0_p	395_x
tig00003774_pilon	783417	785463	2275	2281	P	0_p	395_x
tig00003774_pilon	785525	893773	2282	2569	M	0_p	395_x
tig00003774_pilon	1	819490	1	2435	P	0_p	396_x
tig00003774_pilon	819504	893773	2436	2569	M	0_p	396_x
tig00003774_pilon	1	893773	1	2569	P	0_p	397_x
tig00003774_pilon	1	432492	1	576	P	0_p	398_x
tig00003774_pilon	432916	435759	577	614	M	0_p	398_x
tig00003774_pilon	436247	774032	615	2241	P	0_p	398_x
tig00003774_pilon	775642	777484	2242	2251	M	0_p	398_x
tig00003774_pilon	777528	893773	2252	2569	P	0_p	398_x
tig00003774_pilon	1	427753	1	513	P	0_p	402_x
tig00003774_pilon	427793	427949	514	520	M	0_p	402_x
tig00003774_pilon	428349	776414	521	2248	P	0_p	402_x
tig00003774_pilon	777328	780379	2249	2266	M	0_p	402_x
tig00003774_pilon	780970	893773	2267	2569	P	0_p	402_x
tig00003774_pilon	1	893773	1	2569	P	0_p	403_x
tig00003774_pilon	1	893773	1	2569	P	0_p	404_x
tig00003774_pilon	1	893773	1	2569	P	0_p	408_x
tig00003774_pilon	1	431614	1	556	P	0_p	409_x
tig00003774_pilon	431634	434338	557	607	M	0_p	409_x
tig00003774_pilon	435027	777484	608	2251	P	0_p	409_x
tig00003774_pilon	777528	784066	2252	2276	M	0_p	409_x
tig00003774_pilon	784091	893773	2277	2569	P	0_p	409_x
tig00003774_pilon	1	893773	1	2569	P	0_p	419_x
tig00003774_pilon	1	893773	1	2569	P	0_p	425_x
tig00003774_pilon	1	893773	1	2569	P	0_p	426_x
tig00003774_pilon	1	432313	1	567	P	0_p	427_x
tig00003774_pilon	432314	432314	568	568	M	0_p	427_x
tig00003774_pilon	432320	445097	569	653	P	0_p	427_x
tig00003774_pilon	445267	463928	654	684	M	0_p	427_x
tig00003774_pilon	464026	893773	685	2569	P	0_p	427_x
tig00003774_pilon	1	539365	1	1015	P	0_p	435_x
tig00003774_pilon	539845	539845	1016	1016	M	0_p	435_x
tig00003774_pilon	539862	774032	1017	2241	P	0_p	435_x
tig00003774_pilon	775642	776414	2242	2248	M	0_p	435_x
tig00003774_pilon	777328	893773	2249	2569	P	0_p	435_x
tig00003774_pilon	1	893773	1	2569	P	0_p	436_x
tig00003774_pilon	1	893773	1	2569	P	0_p	437_x
tig00003774_pilon	1	893773	1	2569	P	0_p	438_x
tig00003774_pilon	1	893773	1	2569	P	0_p	439_x
tig00003774_pilon	1	893773	1	2569	P	0_p	440_x
tig00003774_pilon	1	89423	1	55	P	0_p	441_x
tig00003774_pilon	89555	90170	56	58	M	0_p	441_x
tig00003774_pilon	90257	893773	59	2569	P	0_p	441_x
tig00003774_pilon	1	893773	1	2569	P	0_p	442_x
tig00003774_pilon	1	893773	1	2569	P	0_p	443_x
tig00003774_pilon	1	893773	1	2569	P	0_p	444_x
tig00003774_pilon	1	893773	1	2569	P	0_p	449_x
tig00003774_pilon	1	776414	1	2248	P	0_p	450_x
tig00003774_pilon	777328	778243	2249	2255	M	0_p	450_x
tig00003774_pilon	778251	893773	2256	2569	P	0_p	450_x
tig00003774_pilon	1	893773	1	2569	P	0_p	454_x
tig00003774_pilon	1	893773	1	2569	P	0_p	455_x
tig00003774_pilon	1	893773	1	2569	P	0_p	456_x
tig00003774_pilon	1	893773	1	2569	P	0_p	457_x
tig00003774_pilon	1	893773	1	2569	P	0_p	458_x
tig00003774_pilon	1	893773	1	2569	P	0_p	459_x
tig00003774_pilon	1	893773	1	2569	P	0_p	460_x
tig00003774_pilon	1	893773	1	2569	P	0_p	461_x
tig00003774_pilon	1	893773	1	2569	P	0_p	462_x
tig00003774_pilon	1	893773	1	2569	P	0_p	463_x
tig00003774_pilon	1	893773	1	2569	P	0_p	464_x
tig00003774_pilon	1	893773	1	2569	P	0_p	465_x
tig00003774_pilon	1	777540	1	2253	P	0_p	469_x
tig00003774_pilon	777688	780970	2254	2267	M	0_p	469_x
tig00003774_pilon	781155	893773	2268	2569	P	0_p	469_x
tig00003774_pilon	1	893773	1	2569	P	0_p	470_x
tig00003774_pilon	1	893773	1	2569	P	0_p	471_x
tig00003774_pilon	1	671220	1	1738	P	0_p	472_x
tig00003774_pilon	671294	671501	1739	1741	M	0_p	472_x
tig00003774_pilon	671622	776261	1742	2245	P	0_p	472_x
tig00003774_pilon	776378	778810	2246	2263	M	0_p	472_x
tig00003774_pilon	778942	893773	2264	2569	P	0_p	472_x
tig00003774_pilon	1	893773	1	2569	P	0_p	473_x
tig00003774_pilon	1	893773	1	2569	P	0_p	474_x
tig00003774_pilon	1	893773	1	2569	P	0_p	479_x
tig00003774_pilon	1	893773	1	2569	P	0_p	480_x
tig00003774_pilon	1	893773	1	2569	P	0_p	481_x
tig00003774_pilon	1	893773	1	2569	P	0_p	482_x
tig00003774_pilon	1	593238	1	1331	P	0_p	483_x
tig00003774_pilon	593410	593668	1332	1340	M	0_p	483_x
tig00003774_pilon	593709	754456	1341	2105	P	0_p	483_x
tig00003774_pilon	754547	754547	2106	2106	M	0_p	483_x
tig00003774_pilon	754599	775723	2107	2243	P	0_p	483_x
tig00003774_pilon	775831	778558	2244	2261	M	0_p	483_x
tig00003774_pilon	778688	893773	2262	2569	P	0_p	483_x
tig00003774_pilon	1	613701	1	1455	P	0_p	484_x
tig00003774_pilon	613706	616278	1456	1462	M	0_p	484_x
tig00003774_pilon	616614	776378	1463	2246	P	0_p	484_x
tig00003774_pilon	776397	778251	2247	2256	M	0_p	484_x
tig00003774_pilon	778283	893773	2257	2569	P	0_p	484_x
tig00003774_pilon	1	893773	1	2569	P	0_p	485_x
tig00003774_pilon	1	893773	1	2569	P	0_p	486_x
tig00003774_pilon	1	893773	1	2569	P	0_p	487_x
tig00003774_pilon	1	893773	1	2569	P	0_p	488_x
tig00003774_pilon	1	893773	1	2569	P	0_p	490_x
tig00003774_pilon	1	636750	1	1593	P	0_p	492_x
tig00003774_pilon	636864	637009	1594	1596	M	0_p	492_x
tig00003774_pilon	637053	893773	1597	2569	P	0_p	492_x
tig00003774_pilon	1	893773	1	2569	P	0_p	493_x
tig00003774_pilon	1	893773	1	2569	P	0_p	494_x
tig00003774_pilon	1	893773	1	2569	P	0_p	495_x
tig00003774_pilon	1	893773	1	2569	P	0_p	496_x
tig00003774_pilon	1	893773	1	2569	P	0_p	497_x
tig00003774_pilon	1	893773	1	2569	P	0_p	498_x
tig00003774_pilon	1	893773	1	2569	P	0_p	499_x
tig00003774_pilon	1	893773	1	2569	P	0_p	500_x
tig00003774_pilon	1	893773	1	2569	P	0_p	501_x
tig00003774_pilon	1	893773	1	2569	P	0_p	502_x
tig00003774_pilon	1	893773	1	2569	P	0_p	503_x
tig00003774_pilon	1	893773	1	2569	P	0_p	504_x
tig00003774_pilon	1	893773	1	2569	P	0_p	505_x
tig00003774_pilon	1	666477	1	1710	P	0_p	506_x
tig00003774_pilon	666627	731034	1711	2022	M	0_p	506_x
tig00003774_pilon	731061	893773	2023	2569	P	0_p	506_x
tig00003774_pilon	1	432094	1	564	P	0_p	513_x
tig00003774_pilon	432206	432206	565	565	M	0_p	513_x
tig00003774_pilon	432312	699596	566	1922	P	0_p	513_x
tig00003774_pilon	700711	701383	1923	1925	M	0_p	513_x
tig00003774_pilon	701570	775723	1926	2243	P	0_p	513_x
tig00003774_pilon	775831	777688	2244	2254	M	0_p	513_x
tig00003774_pilon	778243	893773	2255	2569	P	0_p	513_x
tig00003774_pilon	1	473722	1	725	P	0_p	516_x
tig00003774_pilon	473782	476812	726	743	M	0_p	516_x
tig00003774_pilon	477305	893773	744	2569	P	0_p	516_x
tig00003774_pilon	1	893773	1	2569	P	0_p	517_x
tig00003774_pilon	1	893773	1	2569	P	0_p	518_x
tig00003774_pilon	1	893773	1	2569	P	0_p	530_x
tig00003774_pilon	1	893773	1	2569	P	0_p	531_x
tig00003774_pilon	1	593238	1	1331	P	0_p	532_x
tig00003774_pilon	593410	593709	1332	1341	M	0_p	532_x
tig00003774_pilon	594287	893773	1342	2569	P	0_p	532_x
tig00003774_pilon	1	893773	1	2569	P	0_p	533_x
tig00003774_pilon	1	165995	1	201	M	0_p	534_x
tig00003774_pilon	166179	893773	202	2569	P	0_p	534_x
tig00003774_pilon	1	893773	1	2569	P	0_p	537_x
tig00003774_pilon	1	125730	1	137	P	0_p	544_x
tig00003774_pilon	125758	125758	138	138	M	0_p	544_x
tig00003774_pilon	125773	699596	139	1922	P	0_p	544_x
tig00003774_pilon	700711	700711	1923	1923	M	0_p	544_x
tig00003774_pilon	701196	815762	1924	2404	P	0_p	544_x
tig00003774_pilon	815777	815777	2405	2405	M	0_p	544_x
tig00003774_pilon	815835	833732	2406	2477	P	0_p	544_x
tig00003774_pilon	837818	840582	2478	2487	M	0_p	544_x
tig00003774_pilon	840884	893773	2488	2569	P	0_p	544_x
tig00003774_pilon	1	893773	1	2569	P	0_p	546_x
tig00003774_pilon	1	893773	1	2569	P	0_p	547_x
tig00003774_pilon	1	893773	1	2569	P	0_p	548_x
tig00003774_pilon	1	893773	1	2569	P	0_p	549_x
tig00003774_pilon	1	717526	1	1979	P	0_p	552_x
tig00003774_pilon	717885	717885	1980	1980	M	0_p	552_x
tig00003774_pilon	720554	775642	1981	2242	P	0_p	552_x
tig00003774_pilon	775723	777540	2243	2253	M	0_p	552_x
tig00003774_pilon	777688	893773	2254	2569	P	0_p	552_x
tig00003774_pilon	1	118916	1	101	P	0_p	553_x
tig00003774_pilon	119086	120940	102	106	M	0_p	553_x
tig00003774_pilon	121160	737674	107	2075	P	0_p	553_x
tig00003774_pilon	738193	739369	2076	2078	M	0_p	553_x
tig00003774_pilon	739894	893773	2079	2569	P	0_p	553_x
tig00003774_pilon	1	593238	1	1331	P	0_p	554_x
tig00003774_pilon	593410	593605	1332	1335	M	0_p	554_x
tig00003774_pilon	593614	593614	1336	1336	P	0_p	554_x
tig00003774_pilon	593618	595358	1337	1357	M	0_p	554_x
tig00003774_pilon	595805	893773	1358	2569	P	0_p	554_x
tig00003774_pilon	1	776414	1	2248	P	0_p	556_x
tig00003774_pilon	777328	779745	2249	2265	M	0_p	556_x
tig00003774_pilon	780379	893773	2266	2569	P	0_p	556_x
tig00003774_pilon	1	893773	1	2569	P	0_p	564_x
tig00003774_pilon	1	893773	1	2569	P	0_p	565_x
tig00003774_pilon	1	795702	1	2347	P	0_p	566_x
tig00003774_pilon	796420	796684	2348	2349	M	0_p	566_x
tig00003774_pilon	796748	893773	2350	2569	P	0_p	566_x
tig00003774_pilon	1	893773	1	2569	P	0_p	573_x
tig00003774_pilon	1	893773	1	2569	P	0_p	574_x
tig00003774_pilon	1	893773	1	2569	P	0_p	575_x
tig00003774_pilon	1	482593	1	780	P	0_p	576_x
tig00003774_pilon	482830	482830	781	781	M	0_p	576_x
tig00003774_pilon	483641	893773	782	2569	P	0_p	576_x
tig00003774_pilon	1	893773	1	2569	P	0_p	578_x
tig00003774_pilon	1	893773	1	2569	P	0_p	579_x
tig00003774_pilon	1	893773	1	2569	P	0_p	580_x
tig00003774_pilon	1	893773	1	2569	P	0_p	581_x
tig00003774_pilon	1	893773	1	2569	P	0_p	594_x
tig00003774_pilon	1	893773	1	2569	P	0_p	596_x
tig00003774_pilon	1	893773	1	2569	P	0_p	597_x
tig00003774_pilon	1	893773	1	2569	P	0_p	598_x
tig00003774_pilon	1	893773	1	2569	P	0_p	599_x
tig00003774_pilon	1	893773	1	2569	P	0_p	600_x
tig00003774_pilon	1	893773	1	2569	P	0_p	601_x
tig00003774_pilon	1	686985	1	1846	P	0_p	602_x
tig00003774_pilon	687326	687326	1847	1847	M	0_p	602_x
tig00003774_pilon	687424	688802	1848	1860	P	0_p	602_x
tig00003774_pilon	688843	688843	1861	1861	M	0_p	602_x
tig00003774_pilon	688865	893773	1862	2569	P	0_p	602_x
tig00003774_pilon	1	815930	1	2409	P	0_p	603_x
tig00003774_pilon	815976	830038	2410	2471	M	0_p	603_x
tig00003774_pilon	830135	893773	2472	2569	P	0_p	603_x
tig00003774_pilon	1	893773	1	2569	P	0_p	604_x
tig00003774_pilon	1	593238	1	1331	P	0_p	605_x
tig00003774_pilon	593410	593709	1332	1341	M	0_p	605_x
tig00003774_pilon	594287	893773	1342	2569	P	0_p	605_x
tig00003774_pilon	1	893773	1	2569	P	0_p	606_x
tig00003774_pilon	1	893773	1	2569	P	0_p	607_x
tig00003774_pilon	1	893773	1	2569	P	0_p	608_x
tig00003774_pilon	1	893773	1	2569	P	0_p	609_x
tig00003774_pilon	1	399676	1	382	P	0_p	610_x
tig00003774_pilon	399943	411491	383	413	M	0_p	610_x
tig00003774_pilon	411562	893773	414	2569	P	0_p	610_x
tig00003774_pilon	1	893773	1	2569	P	0_p	611_x
tig00003774_pilon	1	893773	1	2569	P	0_p	612_x
tig00003774_pilon	1	893773	1	2569	P	0_p	623_x
tig00003774_pilon	1	893773	1	2569	P	0_p	624_x
tig00003774_pilon	1	776414	1	2248	P	0_p	625_x
tig00003774_pilon	777328	893773	2249	2569	M	0_p	625_x
tig00003774_pilon	1	893773	1	2569	P	0_p	626_x
tig00003774_pilon	1	893773	1	2569	P	0_p	627_x
tig00003774_pilon	1	776414	1	2248	P	0_p	628_x
tig00003774_pilon	777328	777484	2249	2251	M	0_p	628_x
tig00003774_pilon	777528	893773	2252	2569	P	0_p	628_x
tig00003774_pilon	1	893773	1	2569	P	0_p	629_x
tig00003774_pilon	1	893773	1	2569	P	0_p	631_x
tig00003774_pilon	1	775831	1	2244	P	0_p	632_x
tig00003774_pilon	776261	778688	2245	2262	M	0_p	632_x
tig00003774_pilon	778810	893773	2263	2569	P	0_p	632_x
tig00003774_pilon	1	893773	1	2569	P	0_p	633_x
tig00003774_pilon	1	893773	1	2569	P	0_p	634_x
tig00003774_pilon	1	699596	1	1922	P	0_p	638_x
tig00003774_pilon	700711	700711	1923	1923	M	0_p	638_x
tig00003774_pilon	701196	893773	1924	2569	P	0_p	638_x
tig00003774_pilon	1	431650	1	558	P	0_p	639_x
tig00003774_pilon	431940	433929	559	605	M	0_p	639_x
tig00003774_pilon	434152	893773	606	2569	P	0_p	639_x
tig00003774_pilon	1	893773	1	2569	P	0_p	641_x
tig00003774_pilon	1	893773	1	2569	P	0_p	642_x
tig00003774_pilon	1	893773	1	2569	P	0_p	643_x
tig00003774_pilon	1	893773	1	2569	P	0_p	644_x
tig00003774_pilon	1	411562	1	414	P	0_p	645_x
tig00003774_pilon	411576	411576	415	415	M	0_p	645_x
tig00003774_pilon	411611	893773	416	2569	P	0_p	645_x
tig00003774_pilon	1	893773	1	2569	P	0_p	646_x
tig00003774_pilon	1	893773	1	2569	P	0_p	647_x
tig00003774_pilon	1	893773	1	2569	P	0_p	648_x
tig00003774_pilon	1	893773	1	2569	P	0_p	649_x
