#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000560_pilon	1	754087	1	2178	P	0_p	106_x
tig00000560_pilon	1	754087	1	2178	P	0_p	107_x
tig00000560_pilon	1	754087	1	2178	P	0_p	108_x
tig00000560_pilon	1	92876	1	6	P	0_p	115_x
tig00000560_pilon	123321	194759	7	17	M	0_p	115_x
tig00000560_pilon	194913	383868	18	956	P	0_p	115_x
tig00000560_pilon	384045	386717	957	1000	M	0_p	115_x
tig00000560_pilon	386784	754087	1001	2178	P	0_p	115_x
tig00000560_pilon	1	199697	1	49	M	0_p	116_x
tig00000560_pilon	199940	754087	50	2178	P	0_p	116_x
tig00000560_pilon	1	754087	1	2178	P	0_p	117_x
tig00000560_pilon	1	754087	1	2178	P	0_p	118_x
tig00000560_pilon	1	754087	1	2178	P	0_p	119_x
tig00000560_pilon	1	754087	1	2178	P	0_p	120_x
tig00000560_pilon	1	754087	1	2178	P	0_p	121_x
tig00000560_pilon	1	475366	1	1397	P	0_p	122_x
tig00000560_pilon	475379	486347	1398	1478	M	0_p	122_x
tig00000560_pilon	486432	754087	1479	2178	P	0_p	122_x
tig00000560_pilon	1	754087	1	2178	P	0_p	123_x
tig00000560_pilon	1	754087	1	2178	P	0_p	124_x
tig00000560_pilon	1	754087	1	2178	P	0_p	128_x
tig00000560_pilon	1	388481	1	1032	P	0_p	129_x
tig00000560_pilon	388581	388581	1033	1033	M	0_p	129_x
tig00000560_pilon	388651	754087	1034	2178	P	0_p	129_x
tig00000560_pilon	1	754087	1	2178	P	0_p	130_x
tig00000560_pilon	1	754087	1	2178	P	0_p	131_x
tig00000560_pilon	1	754087	1	2178	P	0_p	132_x
tig00000560_pilon	1	92876	1	6	P	0_p	137_x
tig00000560_pilon	123321	123321	7	7	M	0_p	137_x
tig00000560_pilon	193450	754087	8	2178	P	0_p	137_x
tig00000560_pilon	1	92876	1	6	P	0_p	138_x
tig00000560_pilon	123321	195252	7	19	M	0_p	138_x
tig00000560_pilon	195513	253397	20	401	P	0_p	138_x
tig00000560_pilon	253518	253518	402	402	M	0_p	138_x
tig00000560_pilon	253620	754087	403	2178	P	0_p	138_x
tig00000560_pilon	1	318132	1	613	P	0_p	139_x
tig00000560_pilon	318151	318151	614	614	M	0_p	139_x
tig00000560_pilon	318173	754087	615	2178	P	0_p	139_x
tig00000560_pilon	1	754087	1	2178	P	0_p	140_x
tig00000560_pilon	1	754087	1	2178	P	0_p	141_x
tig00000560_pilon	1	754087	1	2178	P	0_p	144_x
tig00000560_pilon	1	754087	1	2178	P	0_p	148_x
tig00000560_pilon	1	754087	1	2178	P	0_p	149_x
tig00000560_pilon	1	742495	1	2102	P	0_p	150_x
tig00000560_pilon	742517	742517	2103	2103	M	0_p	150_x
tig00000560_pilon	742563	754087	2104	2178	P	0_p	150_x
tig00000560_pilon	1	754087	1	2178	P	0_p	154_x
tig00000560_pilon	1	754087	1	2178	P	0_p	155_x
tig00000560_pilon	1	754087	1	2178	P	0_p	156_x
tig00000560_pilon	1	754087	1	2178	P	0_p	166_x
tig00000560_pilon	1	348903	1	808	M	0_p	167_x
tig00000560_pilon	349516	754087	809	2178	P	0_p	167_x
tig00000560_pilon	1	345177	1	764	M	0_p	169_x
tig00000560_pilon	345420	519248	765	1612	P	0_p	169_x
tig00000560_pilon	519382	522273	1613	1641	M	0_p	169_x
tig00000560_pilon	522582	754087	1642	2178	P	0_p	169_x
tig00000560_pilon	1	754087	1	2178	P	0_p	170_x
tig00000560_pilon	1	383868	1	956	P	0_p	171_x
tig00000560_pilon	384045	385017	957	969	M	0_p	171_x
tig00000560_pilon	385057	485417	970	1476	P	0_p	171_x
tig00000560_pilon	486104	486104	1477	1477	M	0_p	171_x
tig00000560_pilon	486347	638886	1478	1982	P	0_p	171_x
tig00000560_pilon	639731	639731	1983	1983	M	0_p	171_x
tig00000560_pilon	640006	754087	1984	2178	P	0_p	171_x
tig00000560_pilon	1	754087	1	2178	P	0_p	172_x
tig00000560_pilon	1	754087	1	2178	P	0_p	173_x
tig00000560_pilon	1	754087	1	2178	P	0_p	181_x
tig00000560_pilon	1	345120	1	760	P	0_p	182_x
tig00000560_pilon	345121	345128	761	762	M	0_p	182_x
tig00000560_pilon	345133	357590	763	915	P	0_p	182_x
tig00000560_pilon	357617	357617	916	916	M	0_p	182_x
tig00000560_pilon	357620	694978	917	2045	P	0_p	182_x
tig00000560_pilon	695786	716834	2046	2081	M	0_p	182_x
tig00000560_pilon	716869	754087	2082	2178	P	0_p	182_x
tig00000560_pilon	1	754087	1	2178	P	0_p	183_x
tig00000560_pilon	1	218736	1	161	P	0_p	184_x
tig00000560_pilon	218777	233433	162	259	M	0_p	184_x
tig00000560_pilon	233624	754087	260	2178	P	0_p	184_x
tig00000560_pilon	1	754087	1	2178	P	0_p	185_x
tig00000560_pilon	1	754087	1	2178	P	0_p	193_x
tig00000560_pilon	1	754087	1	2178	P	0_p	194_x
tig00000560_pilon	1	754087	1	2178	P	0_p	195_x
tig00000560_pilon	1	754087	1	2178	P	0_p	196_x
tig00000560_pilon	1	754087	1	2178	P	0_p	197_x
tig00000560_pilon	1	754087	1	2178	P	0_p	198_x
tig00000560_pilon	1	754087	1	2178	P	0_p	199_x
tig00000560_pilon	1	355514	1	871	P	0_p	203_x
tig00000560_pilon	355538	355589	872	874	M	0_p	203_x
tig00000560_pilon	355705	754087	875	2178	P	0_p	203_x
tig00000560_pilon	1	754087	1	2178	P	0_p	209_x
tig00000560_pilon	1	754087	1	2178	P	0_p	210_x
tig00000560_pilon	1	754087	1	2178	P	0_p	211_x
tig00000560_pilon	1	754087	1	2178	P	0_p	218_x
tig00000560_pilon	1	754087	1	2178	P	0_p	219_x
tig00000560_pilon	1	754087	1	2178	P	0_p	220_x
tig00000560_pilon	1	754087	1	2178	P	0_p	221_x
tig00000560_pilon	1	754087	1	2178	P	0_p	222_x
tig00000560_pilon	1	754087	1	2178	P	0_p	223_x
tig00000560_pilon	1	754087	1	2178	P	0_p	224_x
tig00000560_pilon	1	754087	1	2178	P	0_p	225_x
tig00000560_pilon	1	384977	1	966	P	0_p	228_x
tig00000560_pilon	384982	386986	967	1005	M	0_p	228_x
tig00000560_pilon	387037	691904	1006	2017	P	0_p	228_x
tig00000560_pilon	691996	691996	2018	2018	M	0_p	228_x
tig00000560_pilon	692017	705583	2019	2065	P	0_p	228_x
tig00000560_pilon	706268	709313	2066	2068	M	0_p	228_x
tig00000560_pilon	711806	754087	2069	2178	P	0_p	228_x
tig00000560_pilon	1	754087	1	2178	P	0_p	229_x
tig00000560_pilon	1	754087	1	2178	P	0_p	234_x
tig00000560_pilon	1	754087	1	2178	P	0_p	235_x
tig00000560_pilon	1	754087	1	2178	P	0_p	236_x
tig00000560_pilon	1	754087	1	2178	P	0_p	237_x
tig00000560_pilon	1	475562	1	1400	P	0_p	238_x
tig00000560_pilon	475564	475610	1401	1403	M	0_p	238_x
tig00000560_pilon	475668	754087	1404	2178	P	0_p	238_x
tig00000560_pilon	1	754087	1	2178	P	0_p	239_x
tig00000560_pilon	1	754087	1	2178	P	0_p	240_x
tig00000560_pilon	1	754087	1	2178	P	0_p	250_x
tig00000560_pilon	1	754087	1	2178	P	0_p	251_x
tig00000560_pilon	1	754087	1	2178	P	0_p	252_x
tig00000560_pilon	1	388019	1	1031	P	0_p	262_x
tig00000560_pilon	388481	392052	1032	1063	M	0_p	262_x
tig00000560_pilon	392294	754087	1064	2178	P	0_p	262_x
tig00000560_pilon	1	754087	1	2178	P	0_p	263_x
tig00000560_pilon	1	754087	1	2178	P	0_p	264_x
tig00000560_pilon	1	754087	1	2178	P	0_p	268_x
tig00000560_pilon	1	754087	1	2178	P	0_p	269_x
tig00000560_pilon	1	747695	1	2158	P	0_p	270_x
tig00000560_pilon	747721	747721	2159	2159	M	0_p	270_x
tig00000560_pilon	747858	754087	2160	2178	P	0_p	270_x
tig00000560_pilon	1	550611	1	1755	P	0_p	277_x
tig00000560_pilon	551471	551471	1756	1756	M	0_p	277_x
tig00000560_pilon	551476	754087	1757	2178	P	0_p	277_x
tig00000560_pilon	1	754087	1	2178	P	0_p	278_x
tig00000560_pilon	1	480513	1	1455	P	0_p	279_x
tig00000560_pilon	480542	480542	1456	1456	M	0_p	279_x
tig00000560_pilon	480543	754087	1457	2178	P	0_p	279_x
tig00000560_pilon	1	754087	1	2178	P	0_p	280_x
tig00000560_pilon	1	754087	1	2178	P	0_p	281_x
tig00000560_pilon	1	754087	1	2178	P	0_p	282_x
tig00000560_pilon	1	385017	1	969	P	0_p	303_x
tig00000560_pilon	385057	551653	970	1759	M	0_p	303_x
tig00000560_pilon	551916	754087	1760	2178	P	0_p	303_x
tig00000560_pilon	1	754087	1	2178	P	0_p	304_x
tig00000560_pilon	1	413472	1	1183	P	0_p	305_x
tig00000560_pilon	413784	414150	1184	1187	M	0_p	305_x
tig00000560_pilon	414217	744091	1188	2124	P	0_p	305_x
tig00000560_pilon	744125	744125	2125	2125	M	0_p	305_x
tig00000560_pilon	744194	754087	2126	2178	P	0_p	305_x
tig00000560_pilon	1	754087	1	2178	P	0_p	312_x
tig00000560_pilon	1	754087	1	2178	P	0_p	313_x
tig00000560_pilon	1	754087	1	2178	P	0_p	314_x
tig00000560_pilon	1	754087	1	2178	P	0_p	315_x
tig00000560_pilon	1	754087	1	2178	P	0_p	316_x
tig00000560_pilon	1	754087	1	2178	P	0_p	317_x
tig00000560_pilon	1	754087	1	2178	P	0_p	318_x
tig00000560_pilon	1	754087	1	2178	P	0_p	319_x
tig00000560_pilon	1	754087	1	2178	P	0_p	321_x
tig00000560_pilon	1	754087	1	2178	P	0_p	322_x
tig00000560_pilon	1	754087	1	2178	P	0_p	323_x
tig00000560_pilon	1	754087	1	2178	P	0_p	324_x
tig00000560_pilon	1	748730	1	2169	P	0_p	325_x
tig00000560_pilon	748750	749109	2170	2171	M	0_p	325_x
tig00000560_pilon	749133	754087	2172	2178	P	0_p	325_x
tig00000560_pilon	1	754087	1	2178	P	0_p	326_x
tig00000560_pilon	1	754087	1	2178	P	0_p	327_x
tig00000560_pilon	1	387886	1	1029	P	0_p	328_x
tig00000560_pilon	387938	387938	1030	1030	M	0_p	328_x
tig00000560_pilon	388019	692017	1031	2019	P	0_p	328_x
tig00000560_pilon	692185	692433	2020	2023	M	0_p	328_x
tig00000560_pilon	692447	754087	2024	2178	P	0_p	328_x
tig00000560_pilon	1	754087	1	2178	P	0_p	329_x
tig00000560_pilon	1	754087	1	2178	P	0_p	330_x
tig00000560_pilon	1	233275	1	256	P	0_p	331_x
tig00000560_pilon	233313	233433	257	259	M	0_p	331_x
tig00000560_pilon	233624	406975	260	1147	P	0_p	331_x
tig00000560_pilon	407163	407163	1148	1148	M	0_p	331_x
tig00000560_pilon	407179	754087	1149	2178	P	0_p	331_x
tig00000560_pilon	1	754087	1	2178	P	0_p	332_x
tig00000560_pilon	1	754087	1	2178	P	0_p	333_x
tig00000560_pilon	1	754087	1	2178	P	0_p	334_x
tig00000560_pilon	1	237017	1	296	M	0_p	335_x
tig00000560_pilon	237228	754087	297	2178	P	0_p	335_x
tig00000560_pilon	1	754087	1	2178	P	0_p	336_x
tig00000560_pilon	1	754087	1	2178	P	0_p	337_x
tig00000560_pilon	1	754087	1	2178	P	0_p	338_x
tig00000560_pilon	1	754087	1	2178	P	0_p	348_x
tig00000560_pilon	1	754087	1	2178	P	0_p	350_x
tig00000560_pilon	1	754087	1	2178	P	0_p	351_x
tig00000560_pilon	1	754087	1	2178	P	0_p	352_x
tig00000560_pilon	1	754087	1	2178	P	0_p	353_x
tig00000560_pilon	1	754087	1	2178	P	0_p	354_x
tig00000560_pilon	1	754087	1	2178	P	0_p	355_x
tig00000560_pilon	1	754087	1	2178	P	0_p	356_x
tig00000560_pilon	1	754087	1	2178	P	0_p	357_x
tig00000560_pilon	1	754087	1	2178	P	0_p	358_x
tig00000560_pilon	1	92876	1	6	P	0_p	361_x
tig00000560_pilon	123321	193450	7	8	M	0_p	361_x
tig00000560_pilon	193563	754087	9	2178	P	0_p	361_x
tig00000560_pilon	1	388019	1	1031	P	0_p	367_x
tig00000560_pilon	388481	388678	1032	1036	M	0_p	367_x
tig00000560_pilon	388691	754087	1037	2178	P	0_p	367_x
tig00000560_pilon	1	432393	1	1326	P	0_p	368_x
tig00000560_pilon	432463	471196	1327	1346	M	0_p	368_x
tig00000560_pilon	471548	754087	1347	2178	P	0_p	368_x
tig00000560_pilon	1	754087	1	2178	P	0_p	369_x
tig00000560_pilon	1	754087	1	2178	P	0_p	370_x
tig00000560_pilon	1	411197	1	1167	P	0_p	373_x
tig00000560_pilon	411940	411940	1168	1168	M	0_p	373_x
tig00000560_pilon	411953	754087	1169	2178	P	0_p	373_x
tig00000560_pilon	1	754087	1	2178	P	0_p	374_x
tig00000560_pilon	1	754087	1	2178	P	0_p	375_x
tig00000560_pilon	1	754087	1	2178	P	0_p	376_x
tig00000560_pilon	1	526216	1	1680	P	0_p	377_x
tig00000560_pilon	526218	526405	1681	1687	M	0_p	377_x
tig00000560_pilon	526642	566458	1688	1891	P	0_p	377_x
tig00000560_pilon	567759	568644	1892	1901	M	0_p	377_x
tig00000560_pilon	568894	754087	1902	2178	P	0_p	377_x
tig00000560_pilon	1	754087	1	2178	P	0_p	378_x
tig00000560_pilon	1	201274	1	56	P	0_p	379_x
tig00000560_pilon	201302	202838	57	73	M	0_p	379_x
tig00000560_pilon	202966	233313	74	257	P	0_p	379_x
tig00000560_pilon	233427	233433	258	259	M	0_p	379_x
tig00000560_pilon	233624	754087	260	2178	P	0_p	379_x
tig00000560_pilon	1	754087	1	2178	P	0_p	380_x
tig00000560_pilon	1	92876	1	6	P	0_p	381_x
tig00000560_pilon	123321	201824	7	62	M	0_p	381_x
tig00000560_pilon	201831	754087	63	2178	P	0_p	381_x
tig00000560_pilon	1	754087	1	2178	P	0_p	382_x
tig00000560_pilon	1	692218	1	2021	P	0_p	384_x
tig00000560_pilon	692361	692361	2022	2022	M	0_p	384_x
tig00000560_pilon	692433	754087	2023	2178	P	0_p	384_x
tig00000560_pilon	1	754087	1	2178	P	0_p	385_x
tig00000560_pilon	1	420967	1	1245	P	0_p	386_x
tig00000560_pilon	421053	421053	1246	1246	M	0_p	386_x
tig00000560_pilon	421167	754087	1247	2178	P	0_p	386_x
tig00000560_pilon	1	754087	1	2178	P	0_p	387_x
tig00000560_pilon	1	754087	1	2178	P	0_p	388_x
tig00000560_pilon	1	754087	1	2178	P	0_p	389_x
tig00000560_pilon	1	197480	1	41	M	0_p	391_x
tig00000560_pilon	197598	754087	42	2178	P	0_p	391_x
tig00000560_pilon	1	280229	1	474	M	0_p	393_x
tig00000560_pilon	280708	754087	475	2178	P	0_p	393_x
tig00000560_pilon	1	754087	1	2178	P	0_p	394_x
tig00000560_pilon	1	754087	1	2178	P	0_p	397_x
tig00000560_pilon	1	218736	1	161	P	0_p	398_x
tig00000560_pilon	218777	219557	162	166	M	0_p	398_x
tig00000560_pilon	220015	414365	167	1193	P	0_p	398_x
tig00000560_pilon	414466	414636	1194	1195	M	0_p	398_x
tig00000560_pilon	414667	754087	1196	2178	P	0_p	398_x
tig00000560_pilon	1	413472	1	1183	P	0_p	405_x
tig00000560_pilon	413784	413784	1184	1184	M	0_p	405_x
tig00000560_pilon	413854	754087	1185	2178	P	0_p	405_x
tig00000560_pilon	1	754087	1	2178	P	0_p	406_x
tig00000560_pilon	1	754087	1	2178	P	0_p	407_x
tig00000560_pilon	1	123321	1	7	M	0_p	409_x
tig00000560_pilon	193450	754087	8	2178	P	0_p	409_x
tig00000560_pilon	1	754087	1	2178	P	0_p	410_x
tig00000560_pilon	1	754087	1	2178	P	0_p	411_x
tig00000560_pilon	1	236810	1	295	M	0_p	412_x
tig00000560_pilon	237017	346406	296	787	P	0_p	412_x
tig00000560_pilon	346481	346481	788	788	M	0_p	412_x
tig00000560_pilon	346485	754087	789	2178	P	0_p	412_x
tig00000560_pilon	1	754087	1	2178	P	0_p	414_x
tig00000560_pilon	1	754087	1	2178	P	0_p	415_x
tig00000560_pilon	1	754087	1	2178	P	0_p	416_x
tig00000560_pilon	1	92876	1	6	P	0_p	417_x
tig00000560_pilon	123321	194569	7	15	M	0_p	417_x
tig00000560_pilon	194711	754087	16	2178	P	0_p	417_x
tig00000560_pilon	1	754087	1	2178	P	0_p	418_x
tig00000560_pilon	1	754087	1	2178	P	0_p	427_x
tig00000560_pilon	1	754087	1	2178	P	0_p	430_x
tig00000560_pilon	1	754087	1	2178	P	0_p	433_x
tig00000560_pilon	1	754087	1	2178	P	0_p	448_x
tig00000560_pilon	1	754087	1	2178	P	0_p	450_x
tig00000560_pilon	1	754087	1	2178	P	0_p	451_x
tig00000560_pilon	1	411072	1	1166	P	0_p	452_x
tig00000560_pilon	411197	412902	1167	1177	M	0_p	452_x
tig00000560_pilon	412967	754087	1178	2178	P	0_p	452_x
tig00000560_pilon	1	754087	1	2178	P	0_p	454_x
tig00000560_pilon	1	754087	1	2178	P	0_p	455_x
tig00000560_pilon	1	754087	1	2178	P	0_p	456_x
tig00000560_pilon	1	754087	1	2178	P	0_p	457_x
tig00000560_pilon	1	754087	1	2178	P	0_p	458_x
tig00000560_pilon	1	754087	1	2178	P	0_p	459_x
tig00000560_pilon	1	754087	1	2178	P	0_p	460_x
tig00000560_pilon	1	754087	1	2178	P	0_p	461_x
tig00000560_pilon	1	754087	1	2178	P	0_p	462_x
tig00000560_pilon	1	754087	1	2178	P	0_p	463_x
tig00000560_pilon	1	754087	1	2178	P	0_p	464_x
tig00000560_pilon	1	754087	1	2178	P	0_p	465_x
tig00000560_pilon	1	754087	1	2178	P	0_p	466_x
tig00000560_pilon	1	754087	1	2178	P	0_p	467_x
tig00000560_pilon	1	754087	1	2178	P	0_p	468_x
tig00000560_pilon	1	754087	1	2178	P	0_p	475_x
tig00000560_pilon	1	754087	1	2178	P	0_p	476_x
tig00000560_pilon	1	754087	1	2178	P	0_p	477_x
tig00000560_pilon	1	754087	1	2178	P	0_p	482_x
tig00000560_pilon	1	754087	1	2178	P	0_p	483_x
tig00000560_pilon	1	388481	1	1032	P	0_p	485_x
tig00000560_pilon	388581	388581	1033	1033	M	0_p	485_x
tig00000560_pilon	388651	754087	1034	2178	P	0_p	485_x
tig00000560_pilon	1	754087	1	2178	P	0_p	486_x
tig00000560_pilon	1	754087	1	2178	P	0_p	487_x
tig00000560_pilon	1	754087	1	2178	P	0_p	488_x
tig00000560_pilon	1	754087	1	2178	P	0_p	489_x
tig00000560_pilon	1	754087	1	2178	P	0_p	490_x
tig00000560_pilon	1	413472	1	1183	P	0_p	491_x
tig00000560_pilon	413784	419170	1184	1234	M	0_p	491_x
tig00000560_pilon	419473	754087	1235	2178	P	0_p	491_x
tig00000560_pilon	1	754087	1	2178	P	0_p	493_x
tig00000560_pilon	1	754087	1	2178	P	0_p	494_x
tig00000560_pilon	1	754087	1	2178	P	0_p	495_x
tig00000560_pilon	1	754087	1	2178	P	0_p	501_x
tig00000560_pilon	1	334907	1	745	M	0_p	503_x
tig00000560_pilon	335412	388019	746	1031	P	0_p	503_x
tig00000560_pilon	388481	388581	1032	1033	M	0_p	503_x
tig00000560_pilon	388651	692218	1034	2021	P	0_p	503_x
tig00000560_pilon	692361	702428	2022	2061	M	0_p	503_x
tig00000560_pilon	704722	754087	2062	2178	P	0_p	503_x
tig00000560_pilon	1	754087	1	2178	P	0_p	504_x
tig00000560_pilon	1	754087	1	2178	P	0_p	505_x
tig00000560_pilon	1	754087	1	2178	P	0_p	506_x
tig00000560_pilon	1	754087	1	2178	P	0_p	507_x
tig00000560_pilon	1	754087	1	2178	P	0_p	508_x
tig00000560_pilon	1	754087	1	2178	P	0_p	516_x
tig00000560_pilon	1	754087	1	2178	P	0_p	517_x
tig00000560_pilon	1	754087	1	2178	P	0_p	518_x
tig00000560_pilon	1	754087	1	2178	P	0_p	523_x
tig00000560_pilon	1	383868	1	956	P	0_p	524_x
tig00000560_pilon	384045	385526	957	982	M	0_p	524_x
tig00000560_pilon	385627	754087	983	2178	P	0_p	524_x
tig00000560_pilon	1	754087	1	2178	P	0_p	525_x
tig00000560_pilon	1	754087	1	2178	P	0_p	529_x
tig00000560_pilon	1	754087	1	2178	P	0_p	530_x
tig00000560_pilon	1	754087	1	2178	P	0_p	531_x
tig00000560_pilon	1	427408	1	1302	P	0_p	532_x
tig00000560_pilon	427462	427555	1303	1310	M	0_p	532_x
tig00000560_pilon	427696	754087	1311	2178	P	0_p	532_x
tig00000560_pilon	1	754087	1	2178	P	0_p	533_x
tig00000560_pilon	1	194759	1	17	M	0_p	534_x
tig00000560_pilon	194913	754087	18	2178	P	0_p	534_x
tig00000560_pilon	1	92876	1	6	P	0_p	535_x
tig00000560_pilon	123321	196798	7	26	M	0_p	535_x
tig00000560_pilon	196827	257291	27	441	P	0_p	535_x
tig00000560_pilon	257314	257468	442	445	M	0_p	535_x
tig00000560_pilon	257670	754087	446	2178	P	0_p	535_x
tig00000560_pilon	1	754087	1	2178	P	0_p	536_x
tig00000560_pilon	1	92876	1	6	P	0_p	538_x
tig00000560_pilon	123321	194913	7	18	M	0_p	538_x
tig00000560_pilon	195252	713622	19	2073	P	0_p	538_x
tig00000560_pilon	713755	714363	2074	2076	M	0_p	538_x
tig00000560_pilon	715578	754087	2077	2178	P	0_p	538_x
tig00000560_pilon	1	754087	1	2178	P	0_p	539_x
tig00000560_pilon	1	754087	1	2178	P	0_p	540_x
tig00000560_pilon	1	754087	1	2178	P	0_p	541_x
tig00000560_pilon	1	754087	1	2178	P	0_p	542_x
tig00000560_pilon	1	205315	1	100	P	0_p	543_x
tig00000560_pilon	205316	205316	101	101	M	0_p	543_x
tig00000560_pilon	205320	754087	102	2178	P	0_p	543_x
tig00000560_pilon	1	754087	1	2178	P	0_p	544_x
tig00000560_pilon	1	754087	1	2178	P	0_p	547_x
tig00000560_pilon	1	754087	1	2178	P	0_p	550_x
tig00000560_pilon	1	384964	1	965	P	0_p	551_x
tig00000560_pilon	384977	384977	966	966	M	0_p	551_x
tig00000560_pilon	384982	754087	967	2178	P	0_p	551_x
tig00000560_pilon	1	754087	1	2178	P	0_p	552_x
tig00000560_pilon	1	694978	1	2045	P	0_p	555_x
tig00000560_pilon	695786	754087	2046	2178	M	0_p	555_x
tig00000560_pilon	1	754087	1	2178	P	0_p	556_x
tig00000560_pilon	1	200475	1	54	P	0_p	560_x
tig00000560_pilon	201160	201160	55	55	M	0_p	560_x
tig00000560_pilon	201274	754087	56	2178	P	0_p	560_x
tig00000560_pilon	1	754087	1	2178	P	0_p	561_x
tig00000560_pilon	1	754087	1	2178	P	0_p	562_x
tig00000560_pilon	1	754087	1	2178	P	0_p	563_x
tig00000560_pilon	1	123321	1	7	M	0_p	570_x
tig00000560_pilon	193450	754087	8	2178	P	0_p	570_x
tig00000560_pilon	1	754087	1	2178	P	0_p	571_x
tig00000560_pilon	1	754087	1	2178	P	0_p	572_x
tig00000560_pilon	1	754087	1	2178	P	0_p	573_x
tig00000560_pilon	1	754087	1	2178	P	0_p	574_x
tig00000560_pilon	1	244253	1	347	M	0_p	575_x
tig00000560_pilon	244481	754087	348	2178	P	0_p	575_x
tig00000560_pilon	1	236578	1	294	M	0_p	576_x
tig00000560_pilon	236810	754087	295	2178	P	0_p	576_x
tig00000560_pilon	1	754087	1	2178	P	0_p	588_x
tig00000560_pilon	1	754087	1	2178	P	0_p	589_x
tig00000560_pilon	1	754087	1	2178	P	0_p	590_x
tig00000560_pilon	1	754087	1	2178	P	0_p	595_x
tig00000560_pilon	1	754087	1	2178	P	0_p	600_x
tig00000560_pilon	1	754087	1	2178	P	0_p	601_x
tig00000560_pilon	1	754087	1	2178	P	0_p	602_x
tig00000560_pilon	1	754087	1	2178	P	0_p	608_x
tig00000560_pilon	1	754087	1	2178	P	0_p	609_x
tig00000560_pilon	1	754087	1	2178	P	0_p	610_x
tig00000560_pilon	1	754087	1	2178	P	0_p	611_x
tig00000560_pilon	1	754087	1	2178	P	0_p	612_x
tig00000560_pilon	1	754087	1	2178	P	0_p	614_x
tig00000560_pilon	1	754087	1	2178	P	0_p	615_x
tig00000560_pilon	1	754087	1	2178	P	0_p	616_x
tig00000560_pilon	1	754087	1	2178	P	0_p	617_x
tig00000560_pilon	1	754087	1	2178	P	0_p	618_x
tig00000560_pilon	1	754087	1	2178	P	0_p	619_x
tig00000560_pilon	1	754087	1	2178	P	0_p	621_x
tig00000560_pilon	1	383868	1	956	P	0_p	622_x
tig00000560_pilon	384045	384615	957	959	M	0_p	622_x
tig00000560_pilon	384834	754087	960	2178	P	0_p	622_x
tig00000560_pilon	1	754087	1	2178	P	0_p	626_x
tig00000560_pilon	1	754087	1	2178	P	0_p	627_x
tig00000560_pilon	1	754087	1	2178	P	0_p	628_x
tig00000560_pilon	1	754087	1	2178	P	0_p	629_x
tig00000560_pilon	1	754087	1	2178	P	0_p	630_x
tig00000560_pilon	1	754087	1	2178	P	0_p	635_x
tig00000560_pilon	1	754087	1	2178	P	0_p	636_x
tig00000560_pilon	1	754087	1	2178	P	0_p	637_x
tig00000560_pilon	1	384964	1	965	P	0_p	638_x
tig00000560_pilon	384977	384977	966	966	M	0_p	638_x
tig00000560_pilon	384982	385017	967	969	P	0_p	638_x
tig00000560_pilon	385057	385107	970	971	M	0_p	638_x
tig00000560_pilon	385163	479738	972	1439	P	0_p	638_x
tig00000560_pilon	479750	483293	1440	1474	M	0_p	638_x
tig00000560_pilon	483928	754087	1475	2178	P	0_p	638_x
tig00000560_pilon	1	427510	1	1307	P	0_p	645_x
tig00000560_pilon	427521	430889	1308	1322	M	0_p	645_x
tig00000560_pilon	431592	754087	1323	2178	P	0_p	645_x
tig00000560_pilon	1	754087	1	2178	P	0_p	646_x
tig00000560_pilon	1	754087	1	2178	P	0_p	648_x
tig00000560_pilon	1	754087	1	2178	P	0_p	649_x
tig00000560_pilon	1	754087	1	2178	P	0_p	651_x
tig00000560_pilon	1	754087	1	2178	P	0_p	652_x
tig00000560_pilon	1	754087	1	2178	P	0_p	657_x
tig00000560_pilon	1	754087	1	2178	P	0_p	658_x
tig00000560_pilon	1	754087	1	2178	P	0_p	659_x
tig00000560_pilon	1	754087	1	2178	P	0_p	660_x
tig00000560_pilon	1	754087	1	2178	P	0_p	662_x
tig00000560_pilon	1	754087	1	2178	P	0_p	663_x
tig00000560_pilon	1	754087	1	2178	P	0_p	664_x
tig00000560_pilon	1	754087	1	2178	P	0_p	665_x
tig00000560_pilon	1	321691	1	643	P	0_p	666_x
tig00000560_pilon	322326	322326	644	644	M	0_p	666_x
tig00000560_pilon	322336	754087	645	2178	P	0_p	666_x
tig00000560_pilon	1	204638	1	90	P	0_p	667_x
tig00000560_pilon	204733	204734	91	92	M	0_p	667_x
tig00000560_pilon	204873	754087	93	2178	P	0_p	667_x
tig00000560_pilon	1	754087	1	2178	P	0_p	668_x
tig00000560_pilon	1	754087	1	2178	P	0_p	673_x
tig00000560_pilon	1	754087	1	2178	P	0_p	675_x
tig00000560_pilon	1	197000	1	36	P	0_p	676_x
tig00000560_pilon	197070	197070	37	37	M	0_p	676_x
tig00000560_pilon	197096	754087	38	2178	P	0_p	676_x
tig00000560_pilon	1	754087	1	2178	P	0_p	677_x
tig00000560_pilon	1	754087	1	2178	P	0_p	678_x
tig00000560_pilon	1	754087	1	2178	P	0_p	686_x
tig00000560_pilon	1	754087	1	2178	P	0_p	687_x
tig00000560_pilon	1	754087	1	2178	P	0_p	688_x
tig00000560_pilon	1	228874	1	217	P	0_p	689_x
tig00000560_pilon	229288	229288	218	218	M	0_p	689_x
