#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004566_pilon	1	1733495	1	2006	P	0_p	327_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	335_x
tig00004566_pilon	1	449152	1	602	M	0_p	337_x
tig00004566_pilon	449493	1733495	603	2006	P	0_p	337_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	344_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	345_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	346_x
tig00004566_pilon	1	1037883	1	1741	P	0_p	362_x
tig00004566_pilon	1156478	1733495	1742	2006	M	0_p	362_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	372_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	380_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	381_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	382_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	383_x
tig00004566_pilon	1	1019210	1	1658	P	0_p	384_x
tig00004566_pilon	1019240	1019279	1659	1660	M	0_p	384_x
tig00004566_pilon	1019305	1733495	1661	2006	P	0_p	384_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	385_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	386_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	387_x
tig00004566_pilon	1	776524	1	1511	P	0_p	388_x
tig00004566_pilon	776707	780324	1512	1523	M	0_p	388_x
tig00004566_pilon	780465	1733495	1524	2006	P	0_p	388_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	389_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	391_x
tig00004566_pilon	1	213534	1	14	M	0_p	392_x
tig00004566_pilon	213827	1733495	15	2006	P	0_p	392_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	398_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	399_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	400_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	401_x
tig00004566_pilon	1	732667	1	1397	P	0_p	409_x
tig00004566_pilon	732779	732779	1398	1398	M	0_p	409_x
tig00004566_pilon	732885	771110	1399	1503	P	0_p	409_x
tig00004566_pilon	772435	1733495	1504	2006	M	0_p	409_x
tig00004566_pilon	1	985958	1	1597	P	0_p	412_x
tig00004566_pilon	992695	1733495	1598	2006	M	0_p	412_x
tig00004566_pilon	1	1695357	1	1960	P	0_p	417_x
tig00004566_pilon	1695559	1697449	1961	1966	M	0_p	417_x
tig00004566_pilon	1698222	1733495	1967	2006	P	0_p	417_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	418_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	419_x
tig00004566_pilon	1	336455	1	186	P	0_p	420_x
tig00004566_pilon	336469	336469	187	187	M	0_p	420_x
tig00004566_pilon	336474	1733495	188	2006	P	0_p	420_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	421_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	422_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	423_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	424_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	425_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	426_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	432_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	433_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	445_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	446_x
tig00004566_pilon	1	788252	1	1543	P	0_p	447_x
tig00004566_pilon	788338	1733495	1544	2006	M	0_p	447_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	450_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	451_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	453_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	462_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	463_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	464_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	465_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	466_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	467_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	468_x
tig00004566_pilon	1	400564	1	327	P	0_p	472_x
tig00004566_pilon	400627	400627	328	328	M	0_p	472_x
tig00004566_pilon	400669	1655474	329	1830	P	0_p	472_x
tig00004566_pilon	1656798	1659258	1831	1839	M	0_p	472_x
tig00004566_pilon	1659274	1664111	1840	1876	P	0_p	472_x
tig00004566_pilon	1664120	1664120	1877	1877	M	0_p	472_x
tig00004566_pilon	1664199	1673442	1878	1936	P	0_p	472_x
tig00004566_pilon	1674062	1733495	1937	2006	M	0_p	472_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	473_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	474_x
tig00004566_pilon	1	678317	1	1097	P	0_p	484_x
tig00004566_pilon	678465	687429	1098	1106	M	0_p	484_x
tig00004566_pilon	689822	1660556	1107	1853	P	0_p	484_x
tig00004566_pilon	1660606	1660606	1854	1854	M	0_p	484_x
tig00004566_pilon	1660639	1733495	1855	2006	P	0_p	484_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	485_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	486_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	487_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	488_x
tig00004566_pilon	1	1634731	1	1744	P	0_p	491_x
tig00004566_pilon	1634823	1733495	1745	2006	M	0_p	491_x
tig00004566_pilon	1	720493	1	1322	P	0_p	500_x
tig00004566_pilon	720552	1733495	1323	2006	M	0_p	500_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	501_x
tig00004566_pilon	1	1031591	1	1726	P	0_p	502_x
tig00004566_pilon	1031759	1733495	1727	2006	M	0_p	502_x
tig00004566_pilon	1	241261	1	78	P	0_p	503_x
tig00004566_pilon	241343	241343	79	79	M	0_p	503_x
tig00004566_pilon	241462	702854	80	1142	P	0_p	503_x
tig00004566_pilon	702869	1733495	1143	2006	M	0_p	503_x
tig00004566_pilon	1	636990	1	1007	P	0_p	523_x
tig00004566_pilon	637893	1733495	1008	2006	M	0_p	523_x
tig00004566_pilon	1	763605	1	1455	P	0_p	529_x
tig00004566_pilon	763759	763986	1456	1459	M	0_p	529_x
tig00004566_pilon	764488	1733495	1460	2006	P	0_p	529_x
tig00004566_pilon	1	691677	1	1117	P	0_p	535_x
tig00004566_pilon	691680	691680	1118	1118	M	0_p	535_x
tig00004566_pilon	691914	1733495	1119	2006	P	0_p	535_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	536_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	542_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	543_x
tig00004566_pilon	1	331134	1	176	P	0_p	545_x
tig00004566_pilon	331731	341878	177	199	M	0_p	545_x
tig00004566_pilon	343673	1733495	200	2006	P	0_p	545_x
tig00004566_pilon	1	350749	1	252	P	0_p	554_x
tig00004566_pilon	350876	350876	253	253	M	0_p	554_x
tig00004566_pilon	350884	1733495	254	2006	P	0_p	554_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	564_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	565_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	566_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	567_x
tig00004566_pilon	1	239812	1	74	M	0_p	568_x
tig00004566_pilon	240718	1733495	75	2006	P	0_p	568_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	569_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	570_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	571_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	572_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	577_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	587_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	588_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	589_x
tig00004566_pilon	1	578797	1	940	P	0_p	590_x
tig00004566_pilon	580309	595841	941	985	M	0_p	590_x
tig00004566_pilon	595958	1733495	986	2006	P	0_p	590_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	594_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	596_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	597_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	598_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	599_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	600_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	601_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	602_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	603_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	604_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	605_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	606_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	607_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	620_x
tig00004566_pilon	1	1636311	1	1756	P	0_p	621_x
tig00004566_pilon	1636578	1733495	1757	2006	M	0_p	621_x
tig00004566_pilon	1	485349	1	814	P	0_p	622_x
tig00004566_pilon	485383	485383	815	815	M	0_p	622_x
tig00004566_pilon	485468	1733495	816	2006	P	0_p	622_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	623_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	624_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	625_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	630_x
tig00004566_pilon	1	469119	1	713	P	0_p	639_x
tig00004566_pilon	469195	470190	714	723	M	0_p	639_x
tig00004566_pilon	470370	703559	724	1151	P	0_p	639_x
tig00004566_pilon	703584	703584	1152	1152	M	0_p	639_x
tig00004566_pilon	703605	816636	1153	1558	P	0_p	639_x
tig00004566_pilon	817789	817959	1559	1560	M	0_p	639_x
tig00004566_pilon	818358	1029125	1561	1702	P	0_p	639_x
tig00004566_pilon	1029169	1029169	1703	1703	M	0_p	639_x
tig00004566_pilon	1029275	1733495	1704	2006	P	0_p	639_x
tig00004566_pilon	1	956842	1	1596	P	0_p	640_x
tig00004566_pilon	985958	992695	1597	1598	M	0_p	640_x
tig00004566_pilon	995907	1733495	1599	2006	P	0_p	640_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	645_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	653_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	654_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	655_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	656_x
tig00004566_pilon	1	814462	1	1557	P	0_p	657_x
tig00004566_pilon	816636	1733495	1558	2006	M	0_p	657_x
tig00004566_pilon	1	824234	1	1573	P	0_p	658_x
tig00004566_pilon	825129	1733495	1574	2006	M	0_p	658_x
tig00004566_pilon	1	441236	1	555	P	0_p	659_x
tig00004566_pilon	441311	441904	556	562	M	0_p	659_x
tig00004566_pilon	442043	818475	563	1562	P	0_p	659_x
tig00004566_pilon	818735	1733495	1563	2006	M	0_p	659_x
tig00004566_pilon	1	824234	1	1573	P	0_p	660_x
tig00004566_pilon	825129	1733495	1574	2006	M	0_p	660_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	664_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	665_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	666_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	667_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	669_x
tig00004566_pilon	1	214119	1	16	P	0_p	673_x
tig00004566_pilon	214124	214124	17	17	M	0_p	673_x
tig00004566_pilon	214248	489285	18	849	P	0_p	673_x
tig00004566_pilon	489317	490280	850	851	M	0_p	673_x
tig00004566_pilon	491194	1733495	852	2006	P	0_p	673_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	674_x
tig00004566_pilon	1	727315	1	1358	P	0_p	679_x
tig00004566_pilon	727351	728723	1359	1376	M	0_p	679_x
tig00004566_pilon	728801	1733495	1377	2006	P	0_p	679_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	680_x
tig00004566_pilon	1	818767	1	1564	P	0_p	681_x
tig00004566_pilon	819832	1733495	1565	2006	M	0_p	681_x
tig00004566_pilon	1	1014344	1	1626	P	0_p	682_x
tig00004566_pilon	1014803	1733495	1627	2006	M	0_p	682_x
tig00004566_pilon	1	1636804	1	1761	P	0_p	683_x
tig00004566_pilon	1636921	1733495	1762	2006	M	0_p	683_x
tig00004566_pilon	1	789455	1	1549	P	0_p	684_x
tig00004566_pilon	789643	1733495	1550	2006	M	0_p	684_x
tig00004566_pilon	1	819911	1	1566	P	0_p	685_x
tig00004566_pilon	821923	1733495	1567	2006	M	0_p	685_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	697_x
tig00004566_pilon	1	678465	1	1098	P	0_p	698_x
tig00004566_pilon	678675	680047	1099	1102	M	0_p	698_x
tig00004566_pilon	681289	1733495	1103	2006	P	0_p	698_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	699_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	700_x
tig00004566_pilon	1	401283	1	338	P	0_p	701_x
tig00004566_pilon	401333	401453	339	342	M	0_p	701_x
tig00004566_pilon	401498	1733495	343	2006	P	0_p	701_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	702_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	709_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	710_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	711_x
tig00004566_pilon	1	1659555	1	1843	P	0_p	712_x
tig00004566_pilon	1659567	1660785	1844	1862	M	0_p	712_x
tig00004566_pilon	1660852	1733495	1863	2006	P	0_p	712_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	713_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	714_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	715_x
tig00004566_pilon	1	350749	1	252	P	0_p	716_x
tig00004566_pilon	350876	350876	253	253	M	0_p	716_x
tig00004566_pilon	350884	1733495	254	2006	P	0_p	716_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	717_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	718_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	719_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	720_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	729_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	730_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	731_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	732_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	733_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	734_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	735_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	736_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	738_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	742_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	743_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	744_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	745_x
tig00004566_pilon	1	489285	1	849	P	0_p	747_x
tig00004566_pilon	489317	491273	850	855	M	0_p	747_x
tig00004566_pilon	491529	1733495	856	2006	P	0_p	747_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	748_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	749_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	757_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	760_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	763_x
tig00004566_pilon	1	1650162	1	1813	P	0_p	764_x
tig00004566_pilon	1650254	1665163	1814	1897	M	0_p	764_x
tig00004566_pilon	1665358	1733495	1898	2006	P	0_p	764_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	765_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	766_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	780_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	781_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	788_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	789_x
tig00004566_pilon	1	403621	1	372	P	0_p	790_x
tig00004566_pilon	403804	403804	373	373	M	0_p	790_x
tig00004566_pilon	403914	1733495	374	2006	P	0_p	790_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	791_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	793_x
tig00004566_pilon	1	705072	1	1157	P	0_p	795_x
tig00004566_pilon	705076	705076	1158	1158	M	0_p	795_x
tig00004566_pilon	705080	1665025	1159	1891	P	0_p	795_x
tig00004566_pilon	1665042	1733495	1892	2006	M	0_p	795_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	796_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	797_x
tig00004566_pilon	1	1708281	1	2001	P	0_p	798_x
tig00004566_pilon	1716398	1733495	2002	2006	M	0_p	798_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	799_x
tig00004566_pilon	1	457651	1	634	P	0_p	800_x
tig00004566_pilon	457700	458101	635	636	M	0_p	800_x
tig00004566_pilon	458306	678465	637	1098	P	0_p	800_x
tig00004566_pilon	678675	689822	1099	1107	M	0_p	800_x
tig00004566_pilon	691389	1733495	1108	2006	P	0_p	800_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	801_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	802_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	803_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	804_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	805_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	806_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	811_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	812_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	813_x
tig00004566_pilon	1	435000	1	504	P	0_p	814_x
tig00004566_pilon	435006	448025	505	595	M	0_p	814_x
tig00004566_pilon	448298	1733495	596	2006	P	0_p	814_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	820_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	822_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	823_x
tig00004566_pilon	1	732909	1	1400	P	0_p	824_x
tig00004566_pilon	733004	733475	1401	1407	M	0_p	824_x
tig00004566_pilon	734069	1733495	1408	2006	P	0_p	824_x
tig00004566_pilon	1	215600	1	25	P	0_p	825_x
tig00004566_pilon	215873	226498	26	44	M	0_p	825_x
tig00004566_pilon	227188	336424	45	185	P	0_p	825_x
tig00004566_pilon	336455	336455	186	186	M	0_p	825_x
tig00004566_pilon	336469	457651	187	634	P	0_p	825_x
tig00004566_pilon	457700	462549	635	675	M	0_p	825_x
tig00004566_pilon	462833	1733495	676	2006	P	0_p	825_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	826_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	827_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	828_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	829_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	830_x
tig00004566_pilon	1	714775	1	1270	P	0_p	834_x
tig00004566_pilon	714814	714814	1271	1271	M	0_p	834_x
tig00004566_pilon	714908	1733495	1272	2006	P	0_p	834_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	838_x
tig00004566_pilon	1	1637361	1	1765	P	0_p	843_x
tig00004566_pilon	1637840	1733495	1766	2006	M	0_p	843_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	844_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	845_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	846_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	847_x
tig00004566_pilon	1	267128	1	141	M	0_p	849_x
tig00004566_pilon	267553	1733495	142	2006	P	0_p	849_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	850_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	856_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	857_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	858_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	865_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	866_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	867_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	868_x
tig00004566_pilon	1	678465	1	1098	P	0_p	870_x
tig00004566_pilon	678675	680047	1099	1102	M	0_p	870_x
tig00004566_pilon	681289	1733495	1103	2006	P	0_p	870_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	874_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	875_x
tig00004566_pilon	1	214902	1	22	M	0_p	877_x
tig00004566_pilon	214919	1733495	23	2006	P	0_p	877_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	878_x
tig00004566_pilon	1	402779	1	368	P	0_p	879_x
tig00004566_pilon	402999	402999	369	369	M	0_p	879_x
tig00004566_pilon	403413	1733495	370	2006	P	0_p	879_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	880_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	884_x
tig00004566_pilon	1	262453	1	137	P	0_p	885_x
tig00004566_pilon	263676	263676	138	138	M	0_p	885_x
tig00004566_pilon	263677	727315	139	1358	P	0_p	885_x
tig00004566_pilon	727351	727537	1359	1361	M	0_p	885_x
tig00004566_pilon	727778	1733495	1362	2006	P	0_p	885_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	886_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	887_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	888_x
tig00004566_pilon	1	350749	1	252	P	0_p	889_x
tig00004566_pilon	350876	350876	253	253	M	0_p	889_x
tig00004566_pilon	350884	1673137	254	1929	P	0_p	889_x
tig00004566_pilon	1673175	1673177	1930	1931	M	0_p	889_x
tig00004566_pilon	1673185	1733495	1932	2006	P	0_p	889_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	890_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	891_x
tig00004566_pilon	1	1733495	1	2006	P	0_p	892_x
tig00004566_pilon	1	741044	1	1443	M	0_u	338_x
tig00004566_pilon	759145	1733495	1444	2006	P	0_u	338_x
