#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004061_pilon	142433	240703	447	823	P	0_p	159_x
tig00004061_pilon	1	240703	1	823	P	0_p	160_x
tig00004061_pilon	1	240703	1	823	P	0_p	167_x
tig00004061_pilon	1	240703	1	823	P	0_p	168_x
tig00004061_pilon	1	240703	1	823	P	0_p	169_x
tig00004061_pilon	1	205438	1	602	P	0_p	171_x
tig00004061_pilon	205556	222278	603	673	M	0_p	171_x
tig00004061_pilon	222612	226339	674	703	P	0_p	171_x
tig00004061_pilon	226409	228153	704	742	M	0_p	171_x
tig00004061_pilon	228497	231687	743	768	P	0_p	171_x
tig00004061_pilon	231897	240703	769	823	M	0_p	171_x
tig00004061_pilon	1	240703	1	823	P	0_p	172_x
tig00004061_pilon	1	240703	1	823	P	0_p	173_x
tig00004061_pilon	1	214347	1	653	P	0_p	174_x
tig00004061_pilon	214486	240703	654	823	M	0_p	174_x
tig00004061_pilon	1	240703	1	823	P	0_p	175_x
tig00004061_pilon	1	240703	1	823	P	0_p	176_x
tig00004061_pilon	1	151862	1	468	P	0_p	179_x
tig00004061_pilon	151965	151965	469	469	M	0_p	179_x
tig00004061_pilon	152144	227645	470	741	P	0_p	179_x
tig00004061_pilon	228153	229438	742	749	M	0_p	179_x
tig00004061_pilon	229591	240703	750	823	P	0_p	179_x
tig00004061_pilon	1	140490	1	442	P	0_p	181_x
tig00004061_pilon	141843	145144	443	454	M	0_p	181_x
tig00004061_pilon	145337	240703	455	823	P	0_p	181_x
tig00004061_pilon	1	240703	1	823	P	0_p	186_x
tig00004061_pilon	1	240703	1	823	P	0_p	187_x
tig00004061_pilon	1	240703	1	823	P	0_p	188_x
tig00004061_pilon	1	240703	1	823	P	0_p	189_x
tig00004061_pilon	1	240703	1	823	P	0_p	193_x
tig00004061_pilon	1	240703	1	823	P	0_p	194_x
tig00004061_pilon	1	145337	1	455	P	0_p	195_x
tig00004061_pilon	145850	151706	456	463	M	0_p	195_x
tig00004061_pilon	151806	240703	464	823	P	0_p	195_x
tig00004061_pilon	1	142069	1	446	P	0_p	196_x
tig00004061_pilon	142433	152144	447	470	M	0_p	196_x
tig00004061_pilon	154468	240703	471	823	P	0_p	196_x
tig00004061_pilon	1	240703	1	823	P	0_p	197_x
tig00004061_pilon	1	240703	1	823	P	0_p	198_x
tig00004061_pilon	1	151965	1	469	M	0_p	199_x
tig00004061_pilon	152144	240703	470	823	P	0_p	199_x
tig00004061_pilon	1	142612	1	449	P	0_p	205_x
tig00004061_pilon	142857	157137	450	489	M	0_p	205_x
tig00004061_pilon	163166	240703	490	823	P	0_p	205_x
tig00004061_pilon	1	240703	1	823	P	0_p	206_x
tig00004061_pilon	1	240703	1	823	P	0_p	207_x
tig00004061_pilon	1	240703	1	823	P	0_p	208_x
tig00004061_pilon	1	240703	1	823	P	0_p	209_x
tig00004061_pilon	1	240703	1	823	P	0_p	210_x
tig00004061_pilon	1	240703	1	823	P	0_p	212_x
tig00004061_pilon	1	240703	1	823	P	0_p	213_x
tig00004061_pilon	1	240703	1	823	P	0_p	214_x
tig00004061_pilon	1	140490	1	442	P	0_p	215_x
tig00004061_pilon	141843	141913	443	445	M	0_p	215_x
tig00004061_pilon	142069	142612	446	449	P	0_p	215_x
tig00004061_pilon	142857	145144	450	454	M	0_p	215_x
tig00004061_pilon	145337	145874	455	457	P	0_p	215_x
tig00004061_pilon	151369	151706	458	463	M	0_p	215_x
tig00004061_pilon	151806	240703	464	823	P	0_p	215_x
tig00004061_pilon	1	240703	1	823	P	0_p	216_x
tig00004061_pilon	1	240703	1	823	P	0_p	218_x
tig00004061_pilon	1	240703	1	823	P	0_p	220_x
tig00004061_pilon	1	240703	1	823	P	0_p	221_x
tig00004061_pilon	1	240703	1	823	P	0_p	222_x
tig00004061_pilon	1	240703	1	823	P	0_p	223_x
tig00004061_pilon	1	240703	1	823	P	0_p	224_x
tig00004061_pilon	1	142612	1	449	P	0_p	226_x
tig00004061_pilon	142857	145337	450	455	M	0_p	226_x
tig00004061_pilon	145850	151369	456	458	P	0_p	226_x
tig00004061_pilon	151486	151486	459	459	M	0_p	226_x
tig00004061_pilon	151534	151820	460	466	P	0_p	226_x
tig00004061_pilon	151860	156045	467	483	M	0_p	226_x
tig00004061_pilon	156089	240703	484	823	P	0_p	226_x
tig00004061_pilon	1	240703	1	823	P	0_p	227_x
tig00004061_pilon	1	240703	1	823	P	0_p	230_x
tig00004061_pilon	1	240703	1	823	P	0_p	231_x
tig00004061_pilon	1	113333	1	242	P	0_p	234_x
tig00004061_pilon	113370	128703	243	337	M	0_p	234_x
tig00004061_pilon	128887	142857	338	450	P	0_p	234_x
tig00004061_pilon	144165	156853	451	486	M	0_p	234_x
tig00004061_pilon	156918	240703	487	823	P	0_p	234_x
tig00004061_pilon	1	240703	1	823	P	0_p	241_x
tig00004061_pilon	1	240703	1	823	P	0_p	242_x
tig00004061_pilon	1	240703	1	823	P	0_p	243_x
tig00004061_pilon	1	240703	1	823	P	0_p	244_x
tig00004061_pilon	1	142612	1	449	P	0_p	245_x
tig00004061_pilon	142857	228497	450	743	M	0_p	245_x
tig00004061_pilon	228757	240703	744	823	P	0_p	245_x
tig00004061_pilon	1	240703	1	823	P	0_p	246_x
tig00004061_pilon	1	133901	1	381	P	0_p	247_x
tig00004061_pilon	133977	133977	382	382	M	0_p	247_x
tig00004061_pilon	134017	240703	383	823	P	0_p	247_x
tig00004061_pilon	1	113506	1	245	P	0_p	248_x
tig00004061_pilon	113510	128703	246	337	M	0_p	248_x
tig00004061_pilon	128887	240703	338	823	P	0_p	248_x
tig00004061_pilon	1	240703	1	823	P	0_p	250_x
tig00004061_pilon	1	240703	1	823	P	0_p	251_x
tig00004061_pilon	1	240703	1	823	P	0_p	252_x
tig00004061_pilon	1	240703	1	823	P	0_p	268_x
tig00004061_pilon	1	141913	1	445	P	0_p	270_x
tig00004061_pilon	142069	142857	446	450	M	0_p	270_x
tig00004061_pilon	144165	145874	451	457	P	0_p	270_x
tig00004061_pilon	151369	151369	458	458	M	0_p	270_x
tig00004061_pilon	151486	151605	459	462	P	0_p	270_x
tig00004061_pilon	151706	156782	463	485	M	0_p	270_x
tig00004061_pilon	156853	240703	486	823	P	0_p	270_x
tig00004061_pilon	1	145874	1	457	P	0_p	271_x
tig00004061_pilon	151369	151860	458	467	M	0_p	271_x
tig00004061_pilon	151862	240703	468	823	P	0_p	271_x
tig00004061_pilon	1	240703	1	823	P	0_p	280_x
tig00004061_pilon	1	151862	1	468	P	0_p	281_x
tig00004061_pilon	151965	152144	469	470	M	0_p	281_x
tig00004061_pilon	154468	240703	471	823	P	0_p	281_x
tig00004061_pilon	1	240703	1	823	P	0_p	283_x
tig00004061_pilon	1	240703	1	823	P	0_p	297_x
tig00004061_pilon	1	141913	1	445	P	0_p	298_x
tig00004061_pilon	142069	145874	446	457	M	0_p	298_x
tig00004061_pilon	151369	151862	458	468	P	0_p	298_x
tig00004061_pilon	151965	151965	469	469	M	0_p	298_x
tig00004061_pilon	152144	240703	470	823	P	0_p	298_x
tig00004061_pilon	1	145337	1	455	P	0_p	299_x
tig00004061_pilon	145850	151965	456	469	M	0_p	299_x
tig00004061_pilon	152144	240703	470	823	P	0_p	299_x
tig00004061_pilon	1	151807	1	465	P	0_p	300_x
tig00004061_pilon	151820	155732	466	478	M	0_p	300_x
tig00004061_pilon	155761	240703	479	823	P	0_p	300_x
tig00004061_pilon	1	240703	1	823	P	0_p	301_x
tig00004061_pilon	1	240703	1	823	P	0_p	302_x
tig00004061_pilon	1	240703	1	823	P	0_p	304_x
tig00004061_pilon	1	240703	1	823	P	0_p	305_x
tig00004061_pilon	1	240703	1	823	P	0_p	309_x
tig00004061_pilon	1	142069	1	446	P	0_p	310_x
tig00004061_pilon	142433	142857	447	450	M	0_p	310_x
tig00004061_pilon	144165	240703	451	823	P	0_p	310_x
tig00004061_pilon	1	240703	1	823	P	0_p	311_x
tig00004061_pilon	1	240703	1	823	P	0_p	312_x
tig00004061_pilon	1	240703	1	823	P	0_p	313_x
tig00004061_pilon	1	142069	1	446	P	0_p	314_x
tig00004061_pilon	142433	151534	447	460	M	0_p	314_x
tig00004061_pilon	151598	240703	461	823	P	0_p	314_x
tig00004061_pilon	1	240703	1	823	P	0_p	316_x
tig00004061_pilon	1	141843	1	443	P	0_p	327_x
tig00004061_pilon	141903	142069	444	446	M	0_p	327_x
tig00004061_pilon	142433	145337	447	455	P	0_p	327_x
tig00004061_pilon	145850	156918	456	487	M	0_p	327_x
tig00004061_pilon	157048	240703	488	823	P	0_p	327_x
tig00004061_pilon	1	240703	1	823	P	0_p	330_x
tig00004061_pilon	1	240703	1	823	P	0_p	331_x
tig00004061_pilon	1	240703	1	823	P	0_p	332_x
tig00004061_pilon	1	240703	1	823	P	0_p	333_x
tig00004061_pilon	1	240703	1	823	P	0_p	334_x
tig00004061_pilon	1	140490	1	442	P	0_p	335_x
tig00004061_pilon	141843	142433	443	447	M	0_p	335_x
tig00004061_pilon	142611	240703	448	823	P	0_p	335_x
tig00004061_pilon	1	151369	1	458	P	0_p	337_x
tig00004061_pilon	151486	156089	459	484	M	0_p	337_x
tig00004061_pilon	156782	240703	485	823	P	0_p	337_x
tig00004061_pilon	1	240703	1	823	P	0_p	338_x
tig00004061_pilon	1	142069	1	446	P	0_p	339_x
tig00004061_pilon	142433	181001	447	564	M	0_p	339_x
tig00004061_pilon	182990	240703	565	823	P	0_p	339_x
tig00004061_pilon	1	240703	1	823	P	0_p	340_x
tig00004061_pilon	1	151706	1	463	P	0_p	344_x
tig00004061_pilon	151806	171292	464	522	M	0_p	344_x
tig00004061_pilon	171705	240703	523	823	P	0_p	344_x
tig00004061_pilon	1	151369	1	458	P	0_p	345_x
tig00004061_pilon	151486	155785	459	482	M	0_p	345_x
tig00004061_pilon	156045	240703	483	823	P	0_p	345_x
tig00004061_pilon	1	240703	1	823	P	0_p	346_x
tig00004061_pilon	1	240703	1	823	P	0_p	348_x
tig00004061_pilon	1	142433	1	447	P	0_p	349_x
tig00004061_pilon	142611	145144	448	454	M	0_p	349_x
tig00004061_pilon	145337	240703	455	823	P	0_p	349_x
tig00004061_pilon	1	140490	1	442	P	0_p	354_x
tig00004061_pilon	141843	154696	443	475	M	0_p	354_x
tig00004061_pilon	155708	240703	476	823	P	0_p	354_x
tig00004061_pilon	1	240703	1	823	P	0_p	360_x
tig00004061_pilon	1	136002	1	413	P	0_p	363_x
tig00004061_pilon	136005	154696	414	475	M	0_p	363_x
tig00004061_pilon	155708	240703	476	823	P	0_p	363_x
tig00004061_pilon	1	240703	1	823	P	0_p	364_x
tig00004061_pilon	1	145874	1	457	P	0_p	365_x
tig00004061_pilon	151369	156089	458	484	M	0_p	365_x
tig00004061_pilon	156782	240703	485	823	P	0_p	365_x
tig00004061_pilon	1	240703	1	823	P	0_p	366_x
tig00004061_pilon	1	240703	1	823	P	0_p	368_x
tig00004061_pilon	1	240703	1	823	P	0_p	369_x
tig00004061_pilon	1	240703	1	823	P	0_p	371_x
tig00004061_pilon	1	240703	1	823	P	0_p	374_x
tig00004061_pilon	1	114528	1	265	P	0_p	375_x
tig00004061_pilon	114568	118163	266	291	M	0_p	375_x
tig00004061_pilon	118353	145874	292	457	P	0_p	375_x
tig00004061_pilon	151369	156089	458	484	M	0_p	375_x
tig00004061_pilon	156782	240703	485	823	P	0_p	375_x
tig00004061_pilon	1	240703	1	823	P	0_p	376_x
tig00004061_pilon	1	240703	1	823	P	0_p	380_x
tig00004061_pilon	1	240703	1	823	P	0_p	381_x
tig00004061_pilon	1	240703	1	823	P	0_p	382_x
tig00004061_pilon	1	142433	1	447	P	0_p	391_x
tig00004061_pilon	142611	165713	448	497	M	0_p	391_x
tig00004061_pilon	165916	240703	498	823	P	0_p	391_x
tig00004061_pilon	1	145337	1	455	P	0_p	392_x
tig00004061_pilon	145850	145874	456	457	M	0_p	392_x
tig00004061_pilon	151369	151369	458	458	P	0_p	392_x
tig00004061_pilon	151486	151706	459	463	M	0_p	392_x
tig00004061_pilon	151806	240703	464	823	P	0_p	392_x
tig00004061_pilon	1	145337	1	455	P	0_p	394_x
tig00004061_pilon	145850	145850	456	456	M	0_p	394_x
tig00004061_pilon	145874	240703	457	823	P	0_p	394_x
tig00004061_pilon	1	151862	1	468	P	0_p	395_x
tig00004061_pilon	151965	185701	469	567	M	0_p	395_x
tig00004061_pilon	185879	240703	568	823	P	0_p	395_x
tig00004061_pilon	1	240703	1	823	P	0_p	399_x
tig00004061_pilon	1	151706	1	463	P	0_p	400_x
tig00004061_pilon	151806	154522	464	473	M	0_p	400_x
tig00004061_pilon	154695	240703	474	823	P	0_p	400_x
tig00004061_pilon	1	151486	1	459	P	0_p	401_x
tig00004061_pilon	151534	166293	460	502	M	0_p	401_x
tig00004061_pilon	166434	240703	503	823	P	0_p	401_x
tig00004061_pilon	1	240703	1	823	P	0_p	408_x
tig00004061_pilon	1	142069	1	446	P	0_p	409_x
tig00004061_pilon	142433	142857	447	450	M	0_p	409_x
tig00004061_pilon	144165	145337	451	455	P	0_p	409_x
tig00004061_pilon	145850	145850	456	456	M	0_p	409_x
tig00004061_pilon	145874	151369	457	458	P	0_p	409_x
tig00004061_pilon	151486	154696	459	475	M	0_p	409_x
tig00004061_pilon	155708	240703	476	823	P	0_p	409_x
tig00004061_pilon	1	141913	1	445	P	0_p	413_x
tig00004061_pilon	142069	142069	446	446	M	0_p	413_x
tig00004061_pilon	142433	142612	447	449	P	0_p	413_x
tig00004061_pilon	142857	145337	450	455	M	0_p	413_x
tig00004061_pilon	145850	145874	456	457	P	0_p	413_x
tig00004061_pilon	151369	151965	458	469	M	0_p	413_x
tig00004061_pilon	152144	240703	470	823	P	0_p	413_x
tig00004061_pilon	1	151862	1	468	P	0_p	414_x
tig00004061_pilon	151965	151965	469	469	M	0_p	414_x
tig00004061_pilon	152144	240703	470	823	P	0_p	414_x
tig00004061_pilon	1	139442	1	440	P	0_p	415_x
tig00004061_pilon	139501	151862	441	468	M	0_p	415_x
tig00004061_pilon	151965	240703	469	823	P	0_p	415_x
tig00004061_pilon	1	240703	1	823	P	0_p	416_x
tig00004061_pilon	1	141913	1	445	P	0_p	417_x
tig00004061_pilon	142069	145874	446	457	M	0_p	417_x
tig00004061_pilon	151369	151534	458	460	P	0_p	417_x
tig00004061_pilon	151598	151965	461	469	M	0_p	417_x
tig00004061_pilon	152144	240703	470	823	P	0_p	417_x
tig00004061_pilon	1	141843	1	443	P	0_p	418_x
tig00004061_pilon	141903	144206	444	452	M	0_p	418_x
tig00004061_pilon	145096	240703	453	823	P	0_p	418_x
tig00004061_pilon	1	142612	1	449	P	0_p	420_x
tig00004061_pilon	142857	151486	450	459	M	0_p	420_x
tig00004061_pilon	151534	240703	460	823	P	0_p	420_x
tig00004061_pilon	1	240703	1	823	P	0_p	421_x
tig00004061_pilon	1	240703	1	823	P	0_p	422_x
tig00004061_pilon	1	142069	1	446	P	0_p	423_x
tig00004061_pilon	142433	144206	447	452	M	0_p	423_x
tig00004061_pilon	145096	145874	453	457	P	0_p	423_x
tig00004061_pilon	151369	170045	458	513	M	0_p	423_x
tig00004061_pilon	170058	240703	514	823	P	0_p	423_x
tig00004061_pilon	1	240703	1	823	P	0_p	424_x
tig00004061_pilon	1	240703	1	823	P	0_p	436_x
tig00004061_pilon	1	142069	1	446	P	0_p	448_x
tig00004061_pilon	142433	144206	447	452	M	0_p	448_x
tig00004061_pilon	145096	240703	453	823	P	0_p	448_x
tig00004061_pilon	1	142433	1	447	P	0_p	450_x
tig00004061_pilon	142611	156782	448	485	M	0_p	450_x
tig00004061_pilon	156853	240703	486	823	P	0_p	450_x
tig00004061_pilon	1	142612	1	449	P	0_p	454_x
tig00004061_pilon	142857	175491	450	544	M	0_p	454_x
tig00004061_pilon	175546	240703	545	823	P	0_p	454_x
tig00004061_pilon	1	145874	1	457	P	0_p	462_x
tig00004061_pilon	151369	167797	458	506	M	0_p	462_x
tig00004061_pilon	168184	240703	507	823	P	0_p	462_x
tig00004061_pilon	1	240703	1	823	P	0_p	463_x
tig00004061_pilon	1	240703	1	823	P	0_p	464_x
tig00004061_pilon	1	240703	1	823	P	0_p	465_x
tig00004061_pilon	1	240703	1	823	P	0_p	468_x
tig00004061_pilon	1	141913	1	445	P	0_p	472_x
tig00004061_pilon	142069	145874	446	457	M	0_p	472_x
tig00004061_pilon	151369	151706	458	463	P	0_p	472_x
tig00004061_pilon	151806	151965	464	469	M	0_p	472_x
tig00004061_pilon	152144	240703	470	823	P	0_p	472_x
tig00004061_pilon	1	240703	1	823	P	0_p	474_x
tig00004061_pilon	1	240703	1	823	P	0_p	475_x
tig00004061_pilon	1	240703	1	823	P	0_p	476_x
tig00004061_pilon	1	240703	1	823	P	0_p	477_x
tig00004061_pilon	1	222278	1	673	M	0_p	480_x
tig00004061_pilon	222612	240703	674	823	P	0_p	480_x
tig00004061_pilon	1	240703	1	823	P	0_p	483_x
tig00004061_pilon	1	140490	1	442	P	0_p	484_x
tig00004061_pilon	141843	141913	443	445	M	0_p	484_x
tig00004061_pilon	142069	240703	446	823	P	0_p	484_x
tig00004061_pilon	1	151862	1	468	P	0_p	492_x
tig00004061_pilon	151965	151965	469	469	M	0_p	492_x
tig00004061_pilon	152144	240703	470	823	P	0_p	492_x
tig00004061_pilon	1	240703	1	823	P	0_p	496_x
tig00004061_pilon	1	240703	1	823	P	0_p	497_x
tig00004061_pilon	1	240703	1	823	P	0_p	498_x
tig00004061_pilon	1	240703	1	823	P	0_p	499_x
tig00004061_pilon	1	240703	1	823	P	0_p	500_x
tig00004061_pilon	1	240703	1	823	P	0_p	501_x
tig00004061_pilon	1	141843	1	443	P	0_p	502_x
tig00004061_pilon	141903	145874	444	457	M	0_p	502_x
tig00004061_pilon	151369	240703	458	823	P	0_p	502_x
tig00004061_pilon	1	140490	1	442	P	0_p	503_x
tig00004061_pilon	141843	142433	443	447	M	0_p	503_x
tig00004061_pilon	142611	151534	448	460	P	0_p	503_x
tig00004061_pilon	151598	151862	461	468	M	0_p	503_x
tig00004061_pilon	151965	240703	469	823	P	0_p	503_x
tig00004061_pilon	1	131823	1	358	P	0_p	505_x
tig00004061_pilon	131841	131841	359	359	M	0_p	505_x
tig00004061_pilon	131898	240703	360	823	P	0_p	505_x
tig00004061_pilon	1	240703	1	823	P	0_p	506_x
tig00004061_pilon	1	142857	1	450	P	0_p	507_x
tig00004061_pilon	144165	156918	451	487	M	0_p	507_x
tig00004061_pilon	157048	240703	488	823	P	0_p	507_x
tig00004061_pilon	1	240703	1	823	P	0_p	509_x
tig00004061_pilon	1	240703	1	823	P	0_p	515_x
tig00004061_pilon	1	240703	1	823	P	0_p	516_x
tig00004061_pilon	1	240703	1	823	P	0_p	517_x
tig00004061_pilon	1	240703	1	823	P	0_p	519_x
tig00004061_pilon	1	240703	1	823	P	0_p	520_x
tig00004061_pilon	1	240703	1	823	P	0_p	521_x
tig00004061_pilon	1	141913	1	445	P	0_p	522_x
tig00004061_pilon	142069	145144	446	454	M	0_p	522_x
tig00004061_pilon	145337	145874	455	457	P	0_p	522_x
tig00004061_pilon	151369	151605	458	462	M	0_p	522_x
tig00004061_pilon	151706	151862	463	468	P	0_p	522_x
tig00004061_pilon	151965	151965	469	469	M	0_p	522_x
tig00004061_pilon	152144	240703	470	823	P	0_p	522_x
tig00004061_pilon	1	240703	1	823	P	0_p	523_x
tig00004061_pilon	1	226209	1	697	P	0_p	524_x
tig00004061_pilon	226233	226233	698	698	M	0_p	524_x
tig00004061_pilon	226265	240703	699	823	P	0_p	524_x
tig00004061_pilon	1	240703	1	823	P	0_p	525_x
tig00004061_pilon	1	142857	1	450	P	0_p	538_x
tig00004061_pilon	144165	145850	451	456	M	0_p	538_x
tig00004061_pilon	145874	240703	457	823	P	0_p	538_x
tig00004061_pilon	1	156853	1	486	P	0_p	539_x
tig00004061_pilon	156918	156918	487	487	M	0_p	539_x
tig00004061_pilon	157048	240703	488	823	P	0_p	539_x
tig00004061_pilon	1	240703	1	823	P	0_p	540_x
tig00004061_pilon	1	223105	1	680	P	0_p	546_x
tig00004061_pilon	223106	223106	681	681	M	0_p	546_x
tig00004061_pilon	223121	240703	682	823	P	0_p	546_x
tig00004061_pilon	1	140490	1	442	P	0_p	552_x
tig00004061_pilon	141843	173348	443	535	M	0_p	552_x
tig00004061_pilon	173385	182990	536	565	P	0_p	552_x
tig00004061_pilon	184126	194682	566	577	M	0_p	552_x
tig00004061_pilon	195418	240703	578	823	P	0_p	552_x
tig00004061_pilon	1	240703	1	823	P	0_p	553_x
tig00004061_pilon	1	240703	1	823	P	0_p	554_x
tig00004061_pilon	1	240703	1	823	P	0_p	556_x
tig00004061_pilon	1	240703	1	823	P	0_p	557_x
tig00004061_pilon	1	151706	1	463	P	0_p	558_x
tig00004061_pilon	151806	157137	464	489	M	0_p	558_x
tig00004061_pilon	163166	240703	490	823	P	0_p	558_x
tig00004061_pilon	1	240703	1	823	P	0_p	564_x
tig00004061_pilon	1	240703	1	823	P	0_p	565_x
tig00004061_pilon	1	142069	1	446	P	0_p	566_x
tig00004061_pilon	142433	144165	447	451	M	0_p	566_x
tig00004061_pilon	144206	227645	452	741	P	0_p	566_x
tig00004061_pilon	228153	229438	742	749	M	0_p	566_x
tig00004061_pilon	229591	240703	750	823	P	0_p	566_x
tig00004061_pilon	1	240703	1	823	P	0_p	568_x
tig00004061_pilon	1	240703	1	823	P	0_p	569_x
tig00004061_pilon	1	240703	1	823	P	0_p	574_x
tig00004061_pilon	1	240703	1	823	P	0_p	575_x
tig00004061_pilon	1	141843	1	443	P	0_p	576_x
tig00004061_pilon	141903	157137	444	489	M	0_p	576_x
tig00004061_pilon	163166	240703	490	823	P	0_p	576_x
tig00004061_pilon	1	93944	1	168	P	0_p	577_x
tig00004061_pilon	94012	94012	169	169	M	0_p	577_x
tig00004061_pilon	94150	142433	170	447	P	0_p	577_x
tig00004061_pilon	142611	151534	448	460	M	0_p	577_x
tig00004061_pilon	151598	151706	461	463	P	0_p	577_x
tig00004061_pilon	151806	172184	464	527	M	0_p	577_x
tig00004061_pilon	172395	240703	528	823	P	0_p	577_x
tig00004061_pilon	1	240703	1	823	P	0_p	578_x
tig00004061_pilon	1	137148	1	424	P	0_p	579_x
tig00004061_pilon	137237	144206	425	452	M	0_p	579_x
tig00004061_pilon	145096	240703	453	823	P	0_p	579_x
tig00004061_pilon	1	151605	1	462	P	0_p	580_x
tig00004061_pilon	151706	156782	463	485	M	0_p	580_x
tig00004061_pilon	156853	240703	486	823	P	0_p	580_x
tig00004061_pilon	1	145337	1	455	P	0_p	581_x
tig00004061_pilon	145850	201329	456	585	M	0_p	581_x
tig00004061_pilon	202248	240703	586	823	P	0_p	581_x
tig00004061_pilon	1	142069	1	446	P	0_p	585_x
tig00004061_pilon	142433	240703	447	823	M	0_p	585_x
tig00004061_pilon	1	151706	1	463	P	0_p	586_x
tig00004061_pilon	151806	151965	464	469	M	0_p	586_x
tig00004061_pilon	152144	240703	470	823	P	0_p	586_x
tig00004061_pilon	1	145337	1	455	P	0_p	587_x
tig00004061_pilon	145850	145874	456	457	M	0_p	587_x
tig00004061_pilon	151369	151807	458	465	P	0_p	587_x
tig00004061_pilon	151820	155708	466	476	M	0_p	587_x
tig00004061_pilon	155729	240703	477	823	P	0_p	587_x
tig00004061_pilon	1	151862	1	468	P	0_p	588_x
tig00004061_pilon	151965	151965	469	469	M	0_p	588_x
tig00004061_pilon	152144	240703	470	823	P	0_p	588_x
tig00004061_pilon	1	240703	1	823	P	0_p	589_x
tig00004061_pilon	1	240703	1	823	P	0_p	590_x
tig00004061_pilon	1	142857	1	450	P	0_p	591_x
tig00004061_pilon	144165	144206	451	452	M	0_p	591_x
tig00004061_pilon	145096	240703	453	823	P	0_p	591_x
tig00004061_pilon	1	240703	1	823	P	0_p	592_x
tig00004061_pilon	1	240703	1	823	P	0_p	593_x
tig00004061_pilon	1	240703	1	823	P	0_p	596_x
tig00004061_pilon	1	240703	1	823	P	0_p	597_x
tig00004061_pilon	1	240703	1	823	P	0_p	598_x
tig00004061_pilon	1	240703	1	823	P	0_p	599_x
tig00004061_pilon	1	240703	1	823	P	0_p	600_x
tig00004061_pilon	1	240703	1	823	P	0_p	601_x
tig00004061_pilon	1	142612	1	449	P	0_p	602_x
tig00004061_pilon	142857	151534	450	460	M	0_p	602_x
tig00004061_pilon	151598	240703	461	823	P	0_p	602_x
tig00004061_pilon	1	240703	1	823	P	0_p	603_x
tig00004061_pilon	1	240703	1	823	P	0_p	604_x
tig00004061_pilon	1	142069	1	446	P	0_p	605_x
tig00004061_pilon	142433	151965	447	469	M	0_p	605_x
tig00004061_pilon	152144	226705	470	716	P	0_p	605_x
tig00004061_pilon	226781	227535	717	739	M	0_p	605_x
tig00004061_pilon	227600	240703	740	823	P	0_p	605_x
tig00004061_pilon	1	240703	1	823	P	0_p	607_x
tig00004061_pilon	1	240703	1	823	P	0_p	608_x
tig00004061_pilon	1	240703	1	823	P	0_p	609_x
tig00004061_pilon	1	240703	1	823	P	0_p	610_x
tig00004061_pilon	1	240703	1	823	P	0_p	611_x
tig00004061_pilon	1	118049	1	290	P	0_p	613_x
tig00004061_pilon	118163	240703	291	823	M	0_p	613_x
tig00004061_pilon	1	114119	1	259	P	0_p	620_x
tig00004061_pilon	114345	114345	260	260	M	0_p	620_x
tig00004061_pilon	114416	145874	261	457	P	0_p	620_x
tig00004061_pilon	151369	156782	458	485	M	0_p	620_x
tig00004061_pilon	156853	240703	486	823	P	0_p	620_x
tig00004061_pilon	1	145337	1	455	P	0_p	622_x
tig00004061_pilon	145850	145850	456	456	M	0_p	622_x
tig00004061_pilon	145874	240703	457	823	P	0_p	622_x
tig00004061_pilon	1	142433	1	447	P	0_p	623_x
tig00004061_pilon	142611	156918	448	487	M	0_p	623_x
tig00004061_pilon	157048	240703	488	823	P	0_p	623_x
tig00004061_pilon	1	240703	1	823	P	0_p	624_x
tig00004061_pilon	1	240703	1	823	P	0_p	625_x
tig00004061_pilon	1	142612	1	449	P	0_p	626_x
tig00004061_pilon	142857	144206	450	452	M	0_p	626_x
tig00004061_pilon	145096	151862	453	468	P	0_p	626_x
tig00004061_pilon	151965	163182	469	491	M	0_p	626_x
tig00004061_pilon	163905	240703	492	823	P	0_p	626_x
tig00004061_pilon	1	240703	1	823	P	0_p	627_x
tig00004061_pilon	1	240703	1	823	P	0_p	628_x
tig00004061_pilon	1	240703	1	823	P	0_p	629_x
tig00004061_pilon	1	240703	1	823	P	0_p	630_x
tig00004061_pilon	1	220068	1	669	M	0_p	634_x
tig00004061_pilon	220203	240703	670	823	P	0_p	634_x
tig00004061_pilon	1	240703	1	823	P	0_p	635_x
tig00004061_pilon	1	240703	1	823	P	0_p	636_x
tig00004061_pilon	1	240703	1	823	P	0_p	637_x
tig00004061_pilon	1	141913	1	445	P	0_p	638_x
tig00004061_pilon	142069	145144	446	454	M	0_p	638_x
tig00004061_pilon	145337	240703	455	823	P	0_p	638_x
tig00004061_pilon	1	145337	1	455	P	0_p	639_x
tig00004061_pilon	145850	154522	456	473	M	0_p	639_x
tig00004061_pilon	154695	240703	474	823	P	0_p	639_x
tig00004061_pilon	1	142069	1	446	P	0_p	641_x
tig00004061_pilon	142433	142612	447	449	M	0_p	641_x
tig00004061_pilon	142857	240703	450	823	P	0_p	641_x
tig00004061_pilon	1	240703	1	823	P	0_p	643_x
tig00004061_pilon	1	240703	1	823	P	0_p	644_x
tig00004061_pilon	1	142612	1	449	P	0_p	650_x
tig00004061_pilon	142857	142857	450	450	M	0_p	650_x
