#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004581_pilon	1	676403	1	1534	M	0_m	715_x
tig00004581_pilon	1	676403	1	1534	M	0_m	716_x
tig00004581_pilon	1	676403	1	1534	M	0_m	717_x
tig00004581_pilon	1	676403	1	1534	M	0_m	718_x
tig00004581_pilon	1	170822	1	676	M	0_m	719_x
tig00004581_pilon	173202	198068	677	743	P	0_m	719_x
tig00004581_pilon	198516	676403	744	1534	M	0_m	719_x
tig00004581_pilon	1	676403	1	1534	M	0_m	721_x
tig00004581_pilon	1	676403	1	1534	M	0_m	722_x
tig00004581_pilon	1	676403	1	1534	M	0_m	723_x
tig00004581_pilon	1	676403	1	1534	M	0_m	724_x
tig00004581_pilon	1	676403	1	1534	M	0_m	730_x
tig00004581_pilon	1	225704	1	872	M	0_m	731_x
tig00004581_pilon	225715	226681	873	888	P	0_m	731_x
tig00004581_pilon	226712	676403	889	1534	M	0_m	731_x
tig00004581_pilon	1	676403	1	1534	M	0_m	732_x
tig00004581_pilon	1	362767	1	1344	M	0_m	733_x
tig00004581_pilon	363515	373576	1345	1365	P	0_m	733_x
tig00004581_pilon	373714	676403	1366	1534	M	0_m	733_x
tig00004581_pilon	1	233015	1	963	M	0_m	734_x
tig00004581_pilon	233150	233150	964	964	P	0_m	734_x
tig00004581_pilon	233208	676403	965	1534	M	0_m	734_x
tig00004581_pilon	1	363909	1	1348	M	0_m	735_x
tig00004581_pilon	364235	378428	1349	1400	P	0_m	735_x
tig00004581_pilon	378471	676403	1401	1534	M	0_m	735_x
tig00004581_pilon	1	676403	1	1534	M	0_m	736_x
tig00004581_pilon	1	225579	1	867	M	0_m	738_x
tig00004581_pilon	225597	225597	868	868	P	0_m	738_x
tig00004581_pilon	225641	364700	869	1350	M	0_m	738_x
tig00004581_pilon	364971	364971	1351	1351	P	0_m	738_x
tig00004581_pilon	368409	676403	1352	1534	M	0_m	738_x
tig00004581_pilon	1	676403	1	1534	M	0_m	743_x
tig00004581_pilon	1	676403	1	1534	M	0_m	744_x
tig00004581_pilon	1	363909	1	1348	M	0_m	745_x
tig00004581_pilon	364235	368453	1349	1354	P	0_m	745_x
tig00004581_pilon	368935	676403	1355	1534	M	0_m	745_x
tig00004581_pilon	1	676403	1	1534	M	0_m	747_x
tig00004581_pilon	1	361710	1	1341	M	0_m	748_x
tig00004581_pilon	362047	363515	1342	1345	P	0_m	748_x
tig00004581_pilon	363894	368453	1346	1354	M	0_m	748_x
tig00004581_pilon	368935	377844	1355	1395	P	0_m	748_x
tig00004581_pilon	378283	676403	1396	1534	M	0_m	748_x
tig00004581_pilon	1	676403	1	1534	M	0_m	750_x
tig00004581_pilon	1	676403	1	1534	M	0_m	751_x
tig00004581_pilon	1	676403	1	1534	M	0_m	752_x
tig00004581_pilon	1	363909	1	1348	M	0_m	753_x
tig00004581_pilon	364235	364700	1349	1350	P	0_m	753_x
tig00004581_pilon	364971	364971	1351	1351	M	0_m	753_x
tig00004581_pilon	368409	368936	1352	1356	P	0_m	753_x
tig00004581_pilon	369044	676403	1357	1534	M	0_m	753_x
tig00004581_pilon	1	676403	1	1534	M	0_m	754_x
tig00004581_pilon	1	119621	1	436	M	0_m	755_x
tig00004581_pilon	119674	119674	437	437	P	0_m	755_x
tig00004581_pilon	119676	363894	438	1346	M	0_m	755_x
tig00004581_pilon	363898	363898	1347	1347	P	0_m	755_x
tig00004581_pilon	363909	676403	1348	1534	M	0_m	755_x
tig00004581_pilon	1	676403	1	1534	M	0_m	756_x
tig00004581_pilon	1	198534	1	745	M	0_m	757_x
tig00004581_pilon	198545	213124	746	799	P	0_m	757_x
tig00004581_pilon	213417	364235	800	1349	M	0_m	757_x
tig00004581_pilon	364700	373749	1350	1368	P	0_m	757_x
tig00004581_pilon	374605	676403	1369	1534	M	0_m	757_x
tig00004581_pilon	1	369044	1	1357	M	0_m	758_x
tig00004581_pilon	369427	369427	1358	1358	P	0_m	758_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	758_x
tig00004581_pilon	1	676403	1	1534	M	0_m	759_x
tig00004581_pilon	1	370242	1	1360	M	0_m	760_x
tig00004581_pilon	370297	374606	1361	1370	P	0_m	760_x
tig00004581_pilon	376592	676403	1371	1534	M	0_m	760_x
tig00004581_pilon	1	676403	1	1534	M	0_m	764_x
tig00004581_pilon	1	676403	1	1534	M	0_m	767_x
tig00004581_pilon	1	676403	1	1534	M	0_m	768_x
tig00004581_pilon	1	361710	1	1341	M	0_m	769_x
tig00004581_pilon	362047	362047	1342	1342	P	0_m	769_x
tig00004581_pilon	362162	368936	1343	1356	M	0_m	769_x
tig00004581_pilon	369044	369427	1357	1358	P	0_m	769_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	769_x
tig00004581_pilon	1	676403	1	1534	M	0_m	770_x
tig00004581_pilon	1	676403	1	1534	M	0_m	772_x
tig00004581_pilon	1	676403	1	1534	M	0_m	773_x
tig00004581_pilon	1	676403	1	1534	M	0_m	774_x
tig00004581_pilon	1	23236	1	4	M	0_m	779_x
tig00004581_pilon	24258	24258	5	5	P	0_m	779_x
tig00004581_pilon	24535	364235	6	1349	M	0_m	779_x
tig00004581_pilon	364700	369427	1350	1358	P	0_m	779_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	779_x
tig00004581_pilon	1	676403	1	1534	M	0_m	789_x
tig00004581_pilon	1	676403	1	1534	M	0_m	791_x
tig00004581_pilon	1	362162	1	1343	M	0_m	793_x
tig00004581_pilon	362767	364971	1344	1351	P	0_m	793_x
tig00004581_pilon	368409	676403	1352	1534	M	0_m	793_x
tig00004581_pilon	1	233443	1	966	M	0_m	794_x
tig00004581_pilon	233513	235858	967	975	P	0_m	794_x
tig00004581_pilon	236482	363909	976	1348	M	0_m	794_x
tig00004581_pilon	364235	364235	1349	1349	P	0_m	794_x
tig00004581_pilon	364700	368434	1350	1353	M	0_m	794_x
tig00004581_pilon	368453	369044	1354	1357	P	0_m	794_x
tig00004581_pilon	369427	377177	1358	1379	M	0_m	794_x
tig00004581_pilon	377178	377203	1380	1381	P	0_m	794_x
tig00004581_pilon	377244	676403	1382	1534	M	0_m	794_x
tig00004581_pilon	1	196075	1	715	M	0_m	807_x
tig00004581_pilon	196127	196127	716	716	P	0_m	807_x
tig00004581_pilon	196309	229339	717	922	M	0_m	807_x
tig00004581_pilon	229477	229559	923	925	P	0_m	807_x
tig00004581_pilon	229751	364700	926	1350	M	0_m	807_x
tig00004581_pilon	364971	373749	1351	1368	P	0_m	807_x
tig00004581_pilon	374605	676403	1369	1534	M	0_m	807_x
tig00004581_pilon	1	676403	1	1534	M	0_m	808_x
tig00004581_pilon	1	676403	1	1534	M	0_m	809_x
tig00004581_pilon	1	676403	1	1534	M	0_m	810_x
tig00004581_pilon	1	85124	1	236	M	0_m	815_x
tig00004581_pilon	85476	89114	237	255	P	0_m	815_x
tig00004581_pilon	89652	676403	256	1534	M	0_m	815_x
tig00004581_pilon	1	57805	1	145	M	0_m	820_x
tig00004581_pilon	57814	59357	146	158	P	0_m	820_x
tig00004581_pilon	59521	363909	159	1348	M	0_m	820_x
tig00004581_pilon	364235	370181	1349	1359	P	0_m	820_x
tig00004581_pilon	370242	370242	1360	1360	M	0_m	820_x
tig00004581_pilon	370297	376958	1361	1374	P	0_m	820_x
tig00004581_pilon	376976	676403	1375	1534	M	0_m	820_x
tig00004581_pilon	1	363894	1	1346	M	0_m	825_x
tig00004581_pilon	363898	363898	1347	1347	P	0_m	825_x
tig00004581_pilon	363909	676403	1348	1534	M	0_m	825_x
tig00004581_pilon	1	676403	1	1534	M	0_m	826_x
tig00004581_pilon	1	676403	1	1534	M	0_m	827_x
tig00004581_pilon	1	676403	1	1534	M	0_m	832_x
tig00004581_pilon	1	229257	1	921	M	0_m	833_x
tig00004581_pilon	229339	232252	922	955	P	0_m	833_x
tig00004581_pilon	232532	368936	956	1356	M	0_m	833_x
tig00004581_pilon	369044	376981	1357	1376	P	0_m	833_x
tig00004581_pilon	377012	676403	1377	1534	M	0_m	833_x
tig00004581_pilon	1	363894	1	1346	M	0_m	834_x
tig00004581_pilon	363898	363909	1347	1348	P	0_m	834_x
tig00004581_pilon	364235	370242	1349	1360	M	0_m	834_x
tig00004581_pilon	370297	373576	1361	1365	P	0_m	834_x
tig00004581_pilon	373714	676403	1366	1534	M	0_m	834_x
tig00004581_pilon	1	676403	1	1534	M	0_m	835_x
tig00004581_pilon	1	170041	1	673	M	0_m	836_x
tig00004581_pilon	170392	178127	674	686	P	0_m	836_x
tig00004581_pilon	189482	228036	687	901	M	0_m	836_x
tig00004581_pilon	228053	243291	902	1020	P	0_m	836_x
tig00004581_pilon	243478	364971	1021	1351	M	0_m	836_x
tig00004581_pilon	368409	404949	1352	1506	P	0_m	836_x
tig00004581_pilon	406075	676403	1507	1534	M	0_m	836_x
tig00004581_pilon	1	676403	1	1534	M	0_m	837_x
tig00004581_pilon	1	364235	1	1349	M	0_m	839_x
tig00004581_pilon	364700	364700	1350	1350	P	0_m	839_x
tig00004581_pilon	364971	368453	1351	1354	M	0_m	839_x
tig00004581_pilon	368935	377442	1355	1384	P	0_m	839_x
tig00004581_pilon	377477	676403	1385	1534	M	0_m	839_x
tig00004581_pilon	1	676403	1	1534	M	0_m	840_x
tig00004581_pilon	1	676403	1	1534	M	0_m	841_x
tig00004581_pilon	1	676403	1	1534	M	0_m	842_x
tig00004581_pilon	1	364235	1	1349	M	0_m	848_x
tig00004581_pilon	364700	364700	1350	1350	P	0_m	848_x
tig00004581_pilon	364971	676403	1351	1534	M	0_m	848_x
tig00004581_pilon	1	676403	1	1534	M	0_m	849_x
tig00004581_pilon	1	676403	1	1534	M	0_m	850_x
tig00004581_pilon	1	364235	1	1349	M	0_m	855_x
tig00004581_pilon	364700	369427	1350	1358	P	0_m	855_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	855_x
tig00004581_pilon	1	170041	1	673	M	0_m	856_x
tig00004581_pilon	170392	176386	674	684	P	0_m	856_x
tig00004581_pilon	176907	214550	685	809	M	0_m	856_x
tig00004581_pilon	214643	214643	810	810	P	0_m	856_x
tig00004581_pilon	214677	229496	811	924	M	0_m	856_x
tig00004581_pilon	229559	229559	925	925	P	0_m	856_x
tig00004581_pilon	229751	361710	926	1341	M	0_m	856_x
tig00004581_pilon	362047	369044	1342	1357	P	0_m	856_x
tig00004581_pilon	369427	676403	1358	1534	M	0_m	856_x
tig00004581_pilon	1	676403	1	1534	M	0_m	861_x
tig00004581_pilon	1	676403	1	1534	M	0_m	862_x
tig00004581_pilon	1	676403	1	1534	M	0_m	863_x
tig00004581_pilon	1	676403	1	1534	M	0_m	864_x
tig00004581_pilon	1	170041	1	673	M	0_m	865_x
tig00004581_pilon	170392	176053	674	681	P	0_m	865_x
tig00004581_pilon	176352	361710	682	1341	M	0_m	865_x
tig00004581_pilon	362047	362047	1342	1342	P	0_m	865_x
tig00004581_pilon	362162	363909	1343	1348	M	0_m	865_x
tig00004581_pilon	364235	364700	1349	1350	P	0_m	865_x
tig00004581_pilon	364971	676403	1351	1534	M	0_m	865_x
tig00004581_pilon	1	676403	1	1534	M	0_m	866_x
tig00004581_pilon	1	364700	1	1350	M	0_m	867_x
tig00004581_pilon	364971	380448	1351	1429	P	0_m	867_x
tig00004581_pilon	380534	676403	1430	1534	M	0_m	867_x
tig00004581_pilon	1	676403	1	1534	M	0_m	868_x
tig00004581_pilon	1	170822	1	676	M	0_m	870_x
tig00004581_pilon	173202	176053	677	681	P	0_m	870_x
tig00004581_pilon	176352	362162	682	1343	M	0_m	870_x
tig00004581_pilon	362767	363515	1344	1345	P	0_m	870_x
tig00004581_pilon	363894	363909	1346	1348	M	0_m	870_x
tig00004581_pilon	364235	364235	1349	1349	P	0_m	870_x
tig00004581_pilon	364700	368434	1350	1353	M	0_m	870_x
tig00004581_pilon	368453	370242	1354	1360	P	0_m	870_x
tig00004581_pilon	370297	676403	1361	1534	M	0_m	870_x
tig00004581_pilon	1	233736	1	970	M	0_m	871_x
tig00004581_pilon	233975	235858	971	975	P	0_m	871_x
tig00004581_pilon	236482	362162	976	1343	M	0_m	871_x
tig00004581_pilon	362767	362767	1344	1344	P	0_m	871_x
tig00004581_pilon	363515	676403	1345	1534	M	0_m	871_x
tig00004581_pilon	1	196309	1	717	M	0_m	872_x
tig00004581_pilon	196325	199129	718	756	P	0_m	872_x
tig00004581_pilon	199270	369427	757	1358	M	0_m	872_x
tig00004581_pilon	370181	378935	1359	1421	P	0_m	872_x
tig00004581_pilon	379044	676403	1422	1534	M	0_m	872_x
tig00004581_pilon	1	676403	1	1534	M	0_m	873_x
tig00004581_pilon	1	225704	1	872	M	0_m	875_x
tig00004581_pilon	225715	228053	873	902	P	0_m	875_x
tig00004581_pilon	228249	676403	903	1534	M	0_m	875_x
tig00004581_pilon	1	170392	1	674	M	0_m	876_x
tig00004581_pilon	170807	676403	675	1534	P	0_m	876_x
tig00004581_pilon	1	370242	1	1360	M	0_m	877_x
tig00004581_pilon	370297	382908	1361	1444	P	0_m	877_x
tig00004581_pilon	382961	676403	1445	1534	M	0_m	877_x
tig00004581_pilon	1	676403	1	1534	M	0_m	878_x
tig00004581_pilon	1	676403	1	1534	M	0_m	879_x
tig00004581_pilon	1	364235	1	1349	M	0_m	880_x
tig00004581_pilon	364700	364971	1350	1351	P	0_m	880_x
tig00004581_pilon	368409	676403	1352	1534	M	0_m	880_x
tig00004581_pilon	1	59719	1	160	M	0_m	884_x
tig00004581_pilon	60404	60605	161	166	P	0_m	884_x
tig00004581_pilon	60705	233015	167	963	M	0_m	884_x
tig00004581_pilon	233150	233150	964	964	P	0_m	884_x
tig00004581_pilon	233208	676403	965	1534	M	0_m	884_x
tig00004581_pilon	1	364235	1	1349	M	0_m	885_x
tig00004581_pilon	364700	369044	1350	1357	P	0_m	885_x
tig00004581_pilon	369427	676403	1358	1534	M	0_m	885_x
tig00004581_pilon	1	170822	1	676	M	0_m	889_x
tig00004581_pilon	173202	218773	677	833	P	0_m	889_x
tig00004581_pilon	218834	676403	834	1534	M	0_m	889_x
tig00004581_pilon	1	676403	1	1534	M	0_m	890_x
tig00004581_pilon	1	676403	1	1534	M	0_m	891_x
tig00004581_pilon	1	362162	1	1343	M	0_m	892_x
tig00004581_pilon	362767	376754	1344	1373	P	0_m	892_x
tig00004581_pilon	376958	676403	1374	1534	M	0_m	892_x
tig00004581_pilon	1	676403	1	1534	P	0_p	1_x
tig00004581_pilon	1	676403	1	1534	P	0_p	2_x
tig00004581_pilon	1	676403	1	1534	P	0_p	3_x
tig00004581_pilon	1	676403	1	1534	P	0_p	4_x
tig00004581_pilon	1	676403	1	1534	P	0_p	5_x
tig00004581_pilon	1	676403	1	1534	P	0_p	6_x
tig00004581_pilon	1	676403	1	1534	P	0_p	7_x
tig00004581_pilon	1	314387	1	1247	P	0_p	10_x
tig00004581_pilon	314533	328439	1248	1252	M	0_p	10_x
tig00004581_pilon	328541	355880	1253	1309	P	0_p	10_x
tig00004581_pilon	355949	355949	1310	1310	M	0_p	10_x
tig00004581_pilon	356407	676403	1311	1534	P	0_p	10_x
tig00004581_pilon	1	28452	1	61	P	0_p	11_x
tig00004581_pilon	28586	30909	62	71	M	0_p	11_x
tig00004581_pilon	31085	297613	72	1200	P	0_p	11_x
tig00004581_pilon	297657	297681	1201	1203	M	0_p	11_x
tig00004581_pilon	297722	676403	1204	1534	P	0_p	11_x
tig00004581_pilon	1	676403	1	1534	P	0_p	12_x
tig00004581_pilon	1	299070	1	1217	P	0_p	14_x
tig00004581_pilon	299157	305985	1218	1241	M	0_p	14_x
tig00004581_pilon	306042	676403	1242	1534	P	0_p	14_x
tig00004581_pilon	1	50208	1	110	P	0_p	17_x
tig00004581_pilon	50345	52374	111	117	M	0_p	17_x
tig00004581_pilon	52729	57328	118	144	P	0_p	17_x
tig00004581_pilon	57805	58733	145	153	M	0_p	17_x
tig00004581_pilon	58739	66340	154	194	P	0_p	17_x
tig00004581_pilon	66703	67975	195	207	M	0_p	17_x
tig00004581_pilon	68000	297795	208	1206	P	0_p	17_x
tig00004581_pilon	297847	297847	1207	1207	M	0_p	17_x
tig00004581_pilon	298055	676403	1208	1534	P	0_p	17_x
tig00004581_pilon	1	676403	1	1534	P	0_p	24_x
tig00004581_pilon	1	676403	1	1534	P	0_p	25_x
tig00004581_pilon	1	676403	1	1534	P	0_p	26_x
tig00004581_pilon	1	676403	1	1534	P	0_p	31_x
tig00004581_pilon	1	676403	1	1534	P	0_p	32_x
tig00004581_pilon	1	676403	1	1534	P	0_p	33_x
tig00004581_pilon	1	164948	1	637	P	0_p	34_x
tig00004581_pilon	165094	165094	638	638	M	0_p	34_x
tig00004581_pilon	165301	230853	639	939	P	0_p	34_x
tig00004581_pilon	230877	231129	940	943	M	0_p	34_x
tig00004581_pilon	231409	676403	944	1534	P	0_p	34_x
tig00004581_pilon	1	676403	1	1534	P	0_p	35_x
tig00004581_pilon	1	676403	1	1534	P	0_p	36_x
tig00004581_pilon	1	676403	1	1534	P	0_p	37_x
tig00004581_pilon	1	676403	1	1534	P	0_p	38_x
tig00004581_pilon	1	676403	1	1534	P	0_p	44_x
tig00004581_pilon	1	676403	1	1534	P	0_p	45_x
tig00004581_pilon	1	676403	1	1534	P	0_p	46_x
tig00004581_pilon	1	676403	1	1534	P	0_p	47_x
tig00004581_pilon	1	173202	1	677	P	0_p	48_x
tig00004581_pilon	175720	189482	678	687	M	0_p	48_x
tig00004581_pilon	190112	676403	688	1534	P	0_p	48_x
tig00004581_pilon	1	676403	1	1534	P	0_p	49_x
tig00004581_pilon	1	676403	1	1534	P	0_p	50_x
tig00004581_pilon	1	676403	1	1534	P	0_p	51_x
tig00004581_pilon	1	676403	1	1534	P	0_p	52_x
tig00004581_pilon	1	676403	1	1534	P	0_p	53_x
tig00004581_pilon	1	676403	1	1534	P	0_p	54_x
tig00004581_pilon	1	676403	1	1534	P	0_p	55_x
tig00004581_pilon	1	676403	1	1534	P	0_p	60_x
tig00004581_pilon	1	676403	1	1534	P	0_p	61_x
tig00004581_pilon	1	676403	1	1534	P	0_p	62_x
tig00004581_pilon	1	676403	1	1534	P	0_p	66_x
tig00004581_pilon	1	676403	1	1534	P	0_p	67_x
tig00004581_pilon	1	676403	1	1534	P	0_p	68_x
tig00004581_pilon	1	676403	1	1534	P	0_p	78_x
tig00004581_pilon	1	676403	1	1534	P	0_p	79_x
tig00004581_pilon	1	676403	1	1534	P	0_p	80_x
tig00004581_pilon	1	676403	1	1534	P	0_p	81_x
tig00004581_pilon	1	676403	1	1534	P	0_p	82_x
tig00004581_pilon	1	676403	1	1534	P	0_p	83_x
tig00004581_pilon	1	676403	1	1534	P	0_p	84_x
tig00004581_pilon	1	676403	1	1534	P	0_p	85_x
tig00004581_pilon	1	50208	1	110	P	0_p	86_x
tig00004581_pilon	50345	56851	111	137	M	0_p	86_x
tig00004581_pilon	56965	281360	138	1142	P	0_p	86_x
tig00004581_pilon	281667	281667	1143	1143	M	0_p	86_x
tig00004581_pilon	281916	297795	1144	1206	P	0_p	86_x
tig00004581_pilon	297847	297847	1207	1207	M	0_p	86_x
tig00004581_pilon	298055	676403	1208	1534	P	0_p	86_x
tig00004581_pilon	1	676403	1	1534	P	0_p	94_x
tig00004581_pilon	1	676403	1	1534	P	0_p	95_x
tig00004581_pilon	1	676403	1	1534	P	0_p	96_x
tig00004581_pilon	1	676403	1	1534	P	0_p	97_x
tig00004581_pilon	1	676403	1	1534	P	0_p	104_x
tig00004581_pilon	1	676403	1	1534	P	0_p	105_x
tig00004581_pilon	1	676403	1	1534	P	0_p	113_x
tig00004581_pilon	1	135756	1	513	P	0_p	114_x
tig00004581_pilon	135768	135768	514	514	M	0_p	114_x
tig00004581_pilon	135781	676403	515	1534	P	0_p	114_x
tig00004581_pilon	1	676403	1	1534	P	0_p	117_x
tig00004581_pilon	1	676403	1	1534	P	0_p	119_x
tig00004581_pilon	1	230853	1	939	P	0_p	120_x
tig00004581_pilon	230877	230877	940	940	M	0_p	120_x
tig00004581_pilon	230891	676403	941	1534	P	0_p	120_x
tig00004581_pilon	1	676403	1	1534	P	0_p	125_x
tig00004581_pilon	1	676403	1	1534	P	0_p	126_x
tig00004581_pilon	1	676403	1	1534	P	0_p	127_x
tig00004581_pilon	1	50847	1	116	P	0_p	131_x
tig00004581_pilon	52374	52730	117	119	M	0_p	131_x
tig00004581_pilon	52819	168200	120	666	P	0_p	131_x
tig00004581_pilon	168439	176386	667	684	M	0_p	131_x
tig00004581_pilon	176907	676403	685	1534	P	0_p	131_x
tig00004581_pilon	1	676403	1	1534	P	0_p	132_x
tig00004581_pilon	1	676403	1	1534	P	0_p	136_x
tig00004581_pilon	1	232583	1	957	P	0_p	137_x
tig00004581_pilon	232717	232846	958	960	M	0_p	137_x
tig00004581_pilon	232961	676403	961	1534	P	0_p	137_x
tig00004581_pilon	1	198696	1	747	P	0_p	139_x
tig00004581_pilon	198743	198743	748	748	M	0_p	139_x
tig00004581_pilon	198750	297847	749	1207	P	0_p	139_x
tig00004581_pilon	298055	298055	1208	1208	M	0_p	139_x
tig00004581_pilon	298102	676403	1209	1534	P	0_p	139_x
tig00004581_pilon	1	676403	1	1534	P	0_p	140_x
tig00004581_pilon	1	676403	1	1534	P	0_p	141_x
tig00004581_pilon	1	676403	1	1534	P	0_p	142_x
tig00004581_pilon	1	676403	1	1534	P	0_p	146_x
tig00004581_pilon	1	676403	1	1534	P	0_p	147_x
tig00004581_pilon	1	676403	1	1534	P	0_p	148_x
tig00004581_pilon	1	676403	1	1534	P	0_p	149_x
tig00004581_pilon	1	676403	1	1534	P	0_p	150_x
tig00004581_pilon	1	676403	1	1534	P	0_p	154_x
tig00004581_pilon	1	676403	1	1534	P	0_p	155_x
tig00004581_pilon	1	50438	1	113	P	0_p	156_x
tig00004581_pilon	50820	53067	114	121	M	0_p	156_x
tig00004581_pilon	53228	225042	122	857	P	0_p	156_x
tig00004581_pilon	225101	225988	858	881	M	0_p	156_x
tig00004581_pilon	226134	229559	882	925	P	0_p	156_x
tig00004581_pilon	229751	229751	926	926	M	0_p	156_x
tig00004581_pilon	229770	676403	927	1534	P	0_p	156_x
tig00004581_pilon	1	676403	1	1534	P	0_p	157_x
tig00004581_pilon	1	676403	1	1534	P	0_p	158_x
tig00004581_pilon	1	676403	1	1534	P	0_p	159_x
tig00004581_pilon	1	676403	1	1534	P	0_p	160_x
tig00004581_pilon	1	676403	1	1534	P	0_p	166_x
tig00004581_pilon	1	676403	1	1534	P	0_p	170_x
tig00004581_pilon	1	198743	1	748	P	0_p	171_x
tig00004581_pilon	198750	214096	749	806	M	0_p	171_x
tig00004581_pilon	214225	676403	807	1534	P	0_p	171_x
tig00004581_pilon	1	676403	1	1534	P	0_p	172_x
tig00004581_pilon	1	676403	1	1534	P	0_p	173_x
tig00004581_pilon	1	676403	1	1534	P	0_p	174_x
tig00004581_pilon	1	676403	1	1534	P	0_p	177_x
tig00004581_pilon	1	676403	1	1534	P	0_p	178_x
tig00004581_pilon	1	233208	1	965	P	0_p	179_x
tig00004581_pilon	233443	233443	966	966	M	0_p	179_x
tig00004581_pilon	233513	676403	967	1534	P	0_p	179_x
tig00004581_pilon	1	676403	1	1534	P	0_p	180_x
tig00004581_pilon	1	676403	1	1534	P	0_p	186_x
tig00004581_pilon	1	676403	1	1534	P	0_p	187_x
tig00004581_pilon	1	233150	1	964	P	0_p	188_x
tig00004581_pilon	233208	237921	965	988	M	0_p	188_x
tig00004581_pilon	237976	676403	989	1534	P	0_p	188_x
tig00004581_pilon	1	229559	1	925	P	0_p	189_x
tig00004581_pilon	229751	229751	926	926	M	0_p	189_x
tig00004581_pilon	229770	233659	927	969	P	0_p	189_x
tig00004581_pilon	233736	237636	970	984	M	0_p	189_x
tig00004581_pilon	237702	676403	985	1534	P	0_p	189_x
tig00004581_pilon	1	676403	1	1534	P	0_p	190_x
tig00004581_pilon	1	676403	1	1534	P	0_p	191_x
tig00004581_pilon	1	676403	1	1534	P	0_p	192_x
tig00004581_pilon	1	107685	1	311	M	0_p	193_x
tig00004581_pilon	107719	676403	312	1534	P	0_p	193_x
tig00004581_pilon	1	676403	1	1534	P	0_p	194_x
tig00004581_pilon	1	676403	1	1534	P	0_p	195_x
tig00004581_pilon	1	57328	1	144	P	0_p	196_x
tig00004581_pilon	57805	68979	145	212	M	0_p	196_x
tig00004581_pilon	69048	233150	213	964	P	0_p	196_x
tig00004581_pilon	233208	238927	965	997	M	0_p	196_x
tig00004581_pilon	239075	299070	998	1217	P	0_p	196_x
tig00004581_pilon	299157	299157	1218	1218	M	0_p	196_x
tig00004581_pilon	299166	676403	1219	1534	P	0_p	196_x
tig00004581_pilon	1	676403	1	1534	P	0_p	197_x
tig00004581_pilon	1	676403	1	1534	P	0_p	198_x
tig00004581_pilon	1	676403	1	1534	P	0_p	199_x
tig00004581_pilon	1	676403	1	1534	P	0_p	225_x
tig00004581_pilon	1	50847	1	116	P	0_p	226_x
tig00004581_pilon	52374	53067	117	121	M	0_p	226_x
tig00004581_pilon	53228	291089	122	1186	P	0_p	226_x
tig00004581_pilon	291090	291090	1187	1187	M	0_p	226_x
tig00004581_pilon	293318	676403	1188	1534	P	0_p	226_x
tig00004581_pilon	1	676403	1	1534	P	0_p	227_x
tig00004581_pilon	1	165413	1	640	P	0_p	228_x
tig00004581_pilon	165492	165492	641	641	M	0_p	228_x
tig00004581_pilon	165529	297795	642	1206	P	0_p	228_x
tig00004581_pilon	297847	300620	1207	1227	M	0_p	228_x
tig00004581_pilon	300691	676403	1228	1534	P	0_p	228_x
tig00004581_pilon	1	676403	1	1534	P	0_p	229_x
tig00004581_pilon	1	676403	1	1534	P	0_p	232_x
tig00004581_pilon	1	676403	1	1534	P	0_p	234_x
tig00004581_pilon	1	24258	1	5	M	0_p	235_x
tig00004581_pilon	24535	282838	6	1154	P	0_p	235_x
tig00004581_pilon	282865	282869	1155	1156	M	0_p	235_x
tig00004581_pilon	282880	333284	1157	1293	P	0_p	235_x
tig00004581_pilon	333574	333574	1294	1294	M	0_p	235_x
tig00004581_pilon	333621	676403	1295	1534	P	0_p	235_x
tig00004581_pilon	1	676403	1	1534	P	0_p	236_x
tig00004581_pilon	1	198696	1	747	P	0_p	237_x
tig00004581_pilon	198743	198750	748	749	M	0_p	237_x
tig00004581_pilon	198804	676403	750	1534	P	0_p	237_x
tig00004581_pilon	1	676403	1	1534	P	0_p	238_x
tig00004581_pilon	1	676403	1	1534	P	0_p	250_x
tig00004581_pilon	1	676403	1	1534	P	0_p	251_x
tig00004581_pilon	1	676403	1	1534	P	0_p	252_x
tig00004581_pilon	1	676403	1	1534	P	0_p	253_x
tig00004581_pilon	1	676403	1	1534	P	0_p	254_x
tig00004581_pilon	1	676403	1	1534	P	0_p	255_x
tig00004581_pilon	1	676403	1	1534	P	0_p	256_x
tig00004581_pilon	1	676403	1	1534	P	0_p	257_x
tig00004581_pilon	1	676403	1	1534	P	0_p	258_x
tig00004581_pilon	1	676403	1	1534	P	0_p	259_x
tig00004581_pilon	1	676403	1	1534	P	0_p	260_x
tig00004581_pilon	1	297795	1	1206	P	0_p	261_x
tig00004581_pilon	297847	298591	1207	1212	M	0_p	261_x
tig00004581_pilon	298950	676403	1213	1534	P	0_p	261_x
tig00004581_pilon	1	300147	1	1224	P	0_p	262_x
tig00004581_pilon	300589	306042	1225	1242	M	0_p	262_x
tig00004581_pilon	307510	676403	1243	1534	P	0_p	262_x
tig00004581_pilon	1	676403	1	1534	P	0_p	263_x
tig00004581_pilon	1	676403	1	1534	P	0_p	265_x
