#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004696_pilon	1082129	1121059	3643	3690	M	0_m	544_x
tig00004696_pilon	1	1042470	1	3482	M	0_m	546_x
tig00004696_pilon	1045537	1121059	3483	3690	P	0_m	546_x
tig00004696_pilon	1	901610	1	2998	M	0_m	547_x
tig00004696_pilon	901883	1121059	2999	3690	P	0_m	547_x
tig00004696_pilon	1	842303	1	2673	M	0_m	548_x
tig00004696_pilon	842877	1121059	2674	3690	P	0_m	548_x
tig00004696_pilon	1	73226	1	125	M	0_m	549_x
tig00004696_pilon	73956	74790	126	128	P	0_m	549_x
tig00004696_pilon	74911	382949	129	941	M	0_m	549_x
tig00004696_pilon	382950	383805	942	960	P	0_m	549_x
tig00004696_pilon	383986	853154	961	2708	M	0_m	549_x
tig00004696_pilon	853322	902594	2709	3003	P	0_m	549_x
tig00004696_pilon	902613	903433	3004	3023	M	0_m	549_x
tig00004696_pilon	903527	1121059	3024	3690	P	0_m	549_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	550_x
tig00004696_pilon	1	1088190	1	3649	M	0_m	551_x
tig00004696_pilon	1088299	1088409	3650	3651	P	0_m	551_x
tig00004696_pilon	1097884	1121059	3652	3690	M	0_m	551_x
tig00004696_pilon	1	179421	1	167	M	0_m	552_x
tig00004696_pilon	179912	194235	168	186	P	0_m	552_x
tig00004696_pilon	194412	1121059	187	3690	M	0_m	552_x
tig00004696_pilon	1	45933	1	31	M	0_m	556_x
tig00004696_pilon	46337	52325	32	65	P	0_m	556_x
tig00004696_pilon	52812	72012	66	124	M	0_m	556_x
tig00004696_pilon	73226	75186	125	131	P	0_m	556_x
tig00004696_pilon	75246	453282	132	1254	M	0_m	556_x
tig00004696_pilon	453538	454419	1255	1257	P	0_m	556_x
tig00004696_pilon	454589	1121059	1258	3690	M	0_m	556_x
tig00004696_pilon	1	73960	1	127	M	0_m	560_x
tig00004696_pilon	74790	75509	128	134	P	0_m	560_x
tig00004696_pilon	75654	409927	135	1132	M	0_m	560_x
tig00004696_pilon	410131	417626	1133	1194	P	0_m	560_x
tig00004696_pilon	417797	1121059	1195	3690	M	0_m	560_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	561_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	562_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	563_x
tig00004696_pilon	1	71882	1	123	M	0_m	570_x
tig00004696_pilon	72012	74790	124	128	P	0_m	570_x
tig00004696_pilon	74911	75509	129	134	M	0_m	570_x
tig00004696_pilon	75654	103780	135	139	P	0_m	570_x
tig00004696_pilon	103842	103842	140	140	M	0_m	570_x
tig00004696_pilon	103998	168590	141	158	P	0_m	570_x
tig00004696_pilon	170795	206758	159	198	M	0_m	570_x
tig00004696_pilon	208740	231828	199	273	P	0_m	570_x
tig00004696_pilon	231882	570849	274	1783	M	0_m	570_x
tig00004696_pilon	571332	575975	1784	1854	P	0_m	570_x
tig00004696_pilon	576553	1121059	1855	3690	M	0_m	570_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	571_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	572_x
tig00004696_pilon	1	103542	1	138	P	0_m	573_x
tig00004696_pilon	103780	870567	139	2791	M	0_m	573_x
tig00004696_pilon	870597	870597	2792	2792	P	0_m	573_x
tig00004696_pilon	870740	1121059	2793	3690	M	0_m	573_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	574_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	575_x
tig00004696_pilon	1	45933	1	31	M	0_m	576_x
tig00004696_pilon	46337	52103	32	59	P	0_m	576_x
tig00004696_pilon	52132	73226	60	125	M	0_m	576_x
tig00004696_pilon	73956	75509	126	134	P	0_m	576_x
tig00004696_pilon	75654	103998	135	141	M	0_m	576_x
tig00004696_pilon	130855	160493	142	152	P	0_m	576_x
tig00004696_pilon	160663	206758	153	198	M	0_m	576_x
tig00004696_pilon	208740	209383	199	201	P	0_m	576_x
tig00004696_pilon	209385	1064102	202	3546	M	0_m	576_x
tig00004696_pilon	1064186	1064186	3547	3547	P	0_m	576_x
tig00004696_pilon	1064260	1121059	3548	3690	M	0_m	576_x
tig00004696_pilon	1	66058	1	122	M	0_m	588_x
tig00004696_pilon	71882	75246	123	132	P	0_m	588_x
tig00004696_pilon	75493	75509	133	134	M	0_m	588_x
tig00004696_pilon	75654	177563	135	163	P	0_m	588_x
tig00004696_pilon	177589	208740	164	199	M	0_m	588_x
tig00004696_pilon	209265	209383	200	201	P	0_m	588_x
tig00004696_pilon	209385	209670	202	203	M	0_m	588_x
tig00004696_pilon	209674	209787	204	206	P	0_m	588_x
tig00004696_pilon	210159	1121059	207	3690	M	0_m	588_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	589_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	590_x
tig00004696_pilon	1	130855	1	142	M	0_m	595_x
tig00004696_pilon	135272	179421	143	167	P	0_m	595_x
tig00004696_pilon	179912	1121059	168	3690	M	0_m	595_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	600_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	601_x
tig00004696_pilon	1	75246	1	132	M	0_m	602_x
tig00004696_pilon	75493	135375	133	147	P	0_m	602_x
tig00004696_pilon	159528	1121059	148	3690	M	0_m	602_x
tig00004696_pilon	1	329986	1	778	P	0_m	608_x
tig00004696_pilon	330034	1121059	779	3690	M	0_m	608_x
tig00004696_pilon	1	323072	1	724	P	0_m	610_x
tig00004696_pilon	323374	1083194	725	3648	M	0_m	610_x
tig00004696_pilon	1088190	1088409	3649	3651	P	0_m	610_x
tig00004696_pilon	1097884	1121059	3652	3690	M	0_m	610_x
tig00004696_pilon	1	315204	1	669	P	0_m	611_x
tig00004696_pilon	315645	375240	670	917	M	0_m	611_x
tig00004696_pilon	375624	376743	918	926	P	0_m	611_x
tig00004696_pilon	376795	1121059	927	3690	M	0_m	611_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	612_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	613_x
tig00004696_pilon	1	294079	1	600	M	0_m	614_x
tig00004696_pilon	294092	294092	601	601	P	0_m	614_x
tig00004696_pilon	294110	1121059	602	3690	M	0_m	614_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	615_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	616_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	617_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	618_x
tig00004696_pilon	1	74911	1	129	M	0_m	619_x
tig00004696_pilon	75140	173021	130	160	P	0_m	619_x
tig00004696_pilon	175848	409083	161	1125	M	0_m	619_x
tig00004696_pilon	409120	409120	1126	1126	P	0_m	619_x
tig00004696_pilon	409137	1121059	1127	3690	M	0_m	619_x
tig00004696_pilon	1	45933	1	31	M	0_m	621_x
tig00004696_pilon	46337	52063	32	58	P	0_m	621_x
tig00004696_pilon	52103	73960	59	127	M	0_m	621_x
tig00004696_pilon	74790	74790	128	128	P	0_m	621_x
tig00004696_pilon	74911	409927	129	1132	M	0_m	621_x
tig00004696_pilon	410131	411152	1133	1140	P	0_m	621_x
tig00004696_pilon	411198	1121059	1141	3690	M	0_m	621_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	622_x
tig00004696_pilon	1	74790	1	128	M	0_m	626_x
tig00004696_pilon	74911	103475	129	137	P	0_m	626_x
tig00004696_pilon	103542	130855	138	142	M	0_m	626_x
tig00004696_pilon	135272	160426	143	151	P	0_m	626_x
tig00004696_pilon	160493	517245	152	1600	M	0_m	626_x
tig00004696_pilon	517267	534480	1601	1627	P	0_m	626_x
tig00004696_pilon	534887	1121059	1628	3690	M	0_m	626_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	627_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	628_x
tig00004696_pilon	1	1009282	1	3311	M	0_m	629_x
tig00004696_pilon	1009287	1121059	3312	3690	P	0_m	629_x
tig00004696_pilon	1	46337	1	32	M	0_m	630_x
tig00004696_pilon	46410	47575	33	36	P	0_m	630_x
tig00004696_pilon	50541	66058	37	122	M	0_m	630_x
tig00004696_pilon	71882	103542	123	138	P	0_m	630_x
tig00004696_pilon	103780	135297	139	144	M	0_m	630_x
tig00004696_pilon	135323	159528	145	148	P	0_m	630_x
tig00004696_pilon	159980	1121059	149	3690	M	0_m	630_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	635_x
tig00004696_pilon	1	45933	1	31	M	0_m	636_x
tig00004696_pilon	46337	52812	32	66	P	0_m	636_x
tig00004696_pilon	52863	103998	67	141	M	0_m	636_x
tig00004696_pilon	130855	160493	142	152	P	0_m	636_x
tig00004696_pilon	160663	869206	153	2775	M	0_m	636_x
tig00004696_pilon	869214	869424	2776	2777	P	0_m	636_x
tig00004696_pilon	869487	1013658	2778	3334	M	0_m	636_x
tig00004696_pilon	1013817	1013817	3335	3335	P	0_m	636_x
tig00004696_pilon	1014010	1121059	3336	3690	M	0_m	636_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	637_x
tig00004696_pilon	1	73226	1	125	M	0_m	638_x
tig00004696_pilon	73956	74790	126	128	P	0_m	638_x
tig00004696_pilon	74911	655909	129	1920	M	0_m	638_x
tig00004696_pilon	657965	659041	1921	1930	P	0_m	638_x
tig00004696_pilon	659232	1121059	1931	3690	M	0_m	638_x
tig00004696_pilon	1	72012	1	124	M	0_m	645_x
tig00004696_pilon	73226	73956	125	126	P	0_m	645_x
tig00004696_pilon	73960	208740	127	199	M	0_m	645_x
tig00004696_pilon	209265	209787	200	206	P	0_m	645_x
tig00004696_pilon	210159	893837	207	2943	M	0_m	645_x
tig00004696_pilon	893901	893901	2944	2944	P	0_m	645_x
tig00004696_pilon	893907	1121059	2945	3690	M	0_m	645_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	646_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	647_x
tig00004696_pilon	1	74790	1	128	M	0_m	648_x
tig00004696_pilon	74911	74911	129	129	P	0_m	648_x
tig00004696_pilon	75140	1121059	130	3690	M	0_m	648_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	649_x
tig00004696_pilon	1	73960	1	127	M	0_m	651_x
tig00004696_pilon	74790	74790	128	128	P	0_m	651_x
tig00004696_pilon	74911	733892	129	2282	M	0_m	651_x
tig00004696_pilon	734586	752057	2283	2301	P	0_m	651_x
tig00004696_pilon	752210	1121059	2302	3690	M	0_m	651_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	652_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	657_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	658_x
tig00004696_pilon	1	73960	1	127	M	0_m	659_x
tig00004696_pilon	74790	75884	128	136	P	0_m	659_x
tig00004696_pilon	103475	179421	137	167	M	0_m	659_x
tig00004696_pilon	179912	192036	168	182	P	0_m	659_x
tig00004696_pilon	193136	209265	183	200	M	0_m	659_x
tig00004696_pilon	209383	209383	201	201	P	0_m	659_x
tig00004696_pilon	209385	1121059	202	3690	M	0_m	659_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	660_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	661_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	662_x
tig00004696_pilon	1	74790	1	128	M	0_m	663_x
tig00004696_pilon	74911	103542	129	138	P	0_m	663_x
tig00004696_pilon	103780	135323	139	145	M	0_m	663_x
tig00004696_pilon	135364	160663	146	153	P	0_m	663_x
tig00004696_pilon	160720	206758	154	198	M	0_m	663_x
tig00004696_pilon	208740	209683	199	205	P	0_m	663_x
tig00004696_pilon	209787	264407	206	450	M	0_m	663_x
tig00004696_pilon	264453	264671	451	452	P	0_m	663_x
tig00004696_pilon	264780	1037221	453	3448	M	0_m	663_x
tig00004696_pilon	1037246	1037291	3449	3450	P	0_m	663_x
tig00004696_pilon	1037454	1068477	3451	3556	M	0_m	663_x
tig00004696_pilon	1068486	1070340	3557	3565	P	0_m	663_x
tig00004696_pilon	1070568	1121059	3566	3690	M	0_m	663_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	664_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	665_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	666_x
tig00004696_pilon	1	55311	1	111	M	0_m	667_x
tig00004696_pilon	55513	61726	112	120	P	0_m	667_x
tig00004696_pilon	65798	66058	121	122	M	0_m	667_x
tig00004696_pilon	71882	75186	123	131	P	0_m	667_x
tig00004696_pilon	75246	75246	132	132	M	0_m	667_x
tig00004696_pilon	75493	75654	133	135	P	0_m	667_x
tig00004696_pilon	75884	690269	136	2138	M	0_m	667_x
tig00004696_pilon	690469	690737	2139	2140	P	0_m	667_x
tig00004696_pilon	690771	1121059	2141	3690	M	0_m	667_x
tig00004696_pilon	1	495177	1	1466	M	0_m	668_x
tig00004696_pilon	495299	496543	1467	1484	P	0_m	668_x
tig00004696_pilon	496852	1121059	1485	3690	M	0_m	668_x
tig00004696_pilon	1	73960	1	127	M	0_m	673_x
tig00004696_pilon	74790	74790	128	128	P	0_m	673_x
tig00004696_pilon	74911	75493	129	133	M	0_m	673_x
tig00004696_pilon	75509	135323	134	145	P	0_m	673_x
tig00004696_pilon	135364	1049586	146	3497	M	0_m	673_x
tig00004696_pilon	1049635	1049635	3498	3498	P	0_m	673_x
tig00004696_pilon	1049636	1121059	3499	3690	M	0_m	673_x
tig00004696_pilon	1	41034	1	18	M	0_m	675_x
tig00004696_pilon	41320	41320	19	19	P	0_m	675_x
tig00004696_pilon	41405	50745	20	41	M	0_m	675_x
tig00004696_pilon	50810	465519	42	1344	P	0_m	675_x
tig00004696_pilon	465628	1121059	1345	3690	M	0_m	675_x
tig00004696_pilon	1	279550	1	532	P	0_m	676_x
tig00004696_pilon	279579	279579	533	533	M	0_m	676_x
tig00004696_pilon	279679	345002	534	875	P	0_m	676_x
tig00004696_pilon	365333	892837	876	2930	M	0_m	676_x
tig00004696_pilon	892867	893499	2931	2941	P	0_m	676_x
tig00004696_pilon	893793	1121059	2942	3690	M	0_m	676_x
tig00004696_pilon	1	450558	1	1238	P	0_m	677_x
tig00004696_pilon	450708	1121059	1239	3690	M	0_m	677_x
tig00004696_pilon	1	376807	1	928	P	0_m	678_x
tig00004696_pilon	376981	1121059	929	3690	M	0_m	678_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	686_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	687_x
tig00004696_pilon	1	75246	1	132	M	0_m	688_x
tig00004696_pilon	75493	75654	133	135	P	0_m	688_x
tig00004696_pilon	75884	575961	136	1852	M	0_m	688_x
tig00004696_pilon	575973	575973	1853	1853	P	0_m	688_x
tig00004696_pilon	575975	1049580	1854	3496	M	0_m	688_x
tig00004696_pilon	1049586	1049586	3497	3497	P	0_m	688_x
tig00004696_pilon	1049635	1049635	3498	3498	M	0_m	688_x
tig00004696_pilon	1049636	1049636	3499	3499	P	0_m	688_x
tig00004696_pilon	1049685	1083194	3500	3648	M	0_m	688_x
tig00004696_pilon	1088190	1121059	3649	3690	P	0_m	688_x
tig00004696_pilon	1	75509	1	134	M	0_m	689_x
tig00004696_pilon	75654	103842	135	140	P	0_m	689_x
tig00004696_pilon	103998	179421	141	167	M	0_m	689_x
tig00004696_pilon	179912	179912	168	168	P	0_m	689_x
tig00004696_pilon	180319	1037546	169	3454	M	0_m	689_x
tig00004696_pilon	1037609	1037609	3455	3455	P	0_m	689_x
tig00004696_pilon	1037683	1121059	3456	3690	M	0_m	689_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	690_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	691_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	692_x
tig00004696_pilon	1	75509	1	134	M	0_m	698_x
tig00004696_pilon	75654	75654	135	135	P	0_m	698_x
tig00004696_pilon	75884	226930	136	229	M	0_m	698_x
tig00004696_pilon	227137	227137	230	230	P	0_m	698_x
tig00004696_pilon	227197	270154	231	485	M	0_m	698_x
tig00004696_pilon	270191	270191	486	486	P	0_m	698_x
tig00004696_pilon	270253	1121059	487	3690	M	0_m	698_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	699_x
tig00004696_pilon	1	66058	1	122	P	0_m	700_x
tig00004696_pilon	71882	1121059	123	3690	M	0_m	700_x
tig00004696_pilon	1	46337	1	32	M	0_m	701_x
tig00004696_pilon	46410	46455	33	34	P	0_m	701_x
tig00004696_pilon	46695	73960	35	127	M	0_m	701_x
tig00004696_pilon	74790	74790	128	128	P	0_m	701_x
tig00004696_pilon	74911	75246	129	132	M	0_m	701_x
tig00004696_pilon	75493	103542	133	138	P	0_m	701_x
tig00004696_pilon	103780	1121059	139	3690	M	0_m	701_x
tig00004696_pilon	1	66058	1	122	M	0_m	702_x
tig00004696_pilon	71882	73956	123	126	P	0_m	702_x
tig00004696_pilon	73960	74790	127	128	M	0_m	702_x
tig00004696_pilon	74911	74911	129	129	P	0_m	702_x
tig00004696_pilon	75140	75509	130	134	M	0_m	702_x
tig00004696_pilon	75654	103780	135	139	P	0_m	702_x
tig00004696_pilon	103842	341339	140	861	M	0_m	702_x
tig00004696_pilon	341393	344744	862	874	P	0_m	702_x
tig00004696_pilon	345002	733892	875	2282	M	0_m	702_x
tig00004696_pilon	734586	734874	2283	2284	P	0_m	702_x
tig00004696_pilon	735081	800144	2285	2533	M	0_m	702_x
tig00004696_pilon	801191	802905	2534	2554	P	0_m	702_x
tig00004696_pilon	803604	1121059	2555	3690	M	0_m	702_x
tig00004696_pilon	1	73960	1	127	M	0_m	720_x
tig00004696_pilon	74790	103475	128	137	P	0_m	720_x
tig00004696_pilon	103542	1121059	138	3690	M	0_m	720_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	723_x
tig00004696_pilon	1	39334	1	5	M	0_m	724_x
tig00004696_pilon	39681	39750	6	9	P	0_m	724_x
tig00004696_pilon	40183	677582	10	2062	M	0_m	724_x
tig00004696_pilon	677635	679191	2063	2073	P	0_m	724_x
tig00004696_pilon	679517	1121059	2074	3690	M	0_m	724_x
tig00004696_pilon	1	449063	1	1220	P	0_m	737_x
tig00004696_pilon	449298	1121059	1221	3690	M	0_m	737_x
tig00004696_pilon	1	405615	1	1078	P	0_m	743_x
tig00004696_pilon	405707	1121059	1079	3690	M	0_m	743_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	744_x
tig00004696_pilon	1	45933	1	31	M	0_m	745_x
tig00004696_pilon	46337	46695	32	35	P	0_m	745_x
tig00004696_pilon	47575	130855	36	142	M	0_m	745_x
tig00004696_pilon	135272	166740	143	156	P	0_m	745_x
tig00004696_pilon	167297	179421	157	167	M	0_m	745_x
tig00004696_pilon	179912	185480	168	176	P	0_m	745_x
tig00004696_pilon	186652	1049511	177	3494	M	0_m	745_x
tig00004696_pilon	1049573	1049573	3495	3495	P	0_m	745_x
tig00004696_pilon	1049580	1049580	3496	3496	M	0_m	745_x
tig00004696_pilon	1049586	1049586	3497	3497	P	0_m	745_x
tig00004696_pilon	1049635	1121059	3498	3690	M	0_m	745_x
tig00004696_pilon	1	72012	1	124	M	0_m	748_x
tig00004696_pilon	73226	74790	125	128	P	0_m	748_x
tig00004696_pilon	74911	75186	129	131	M	0_m	748_x
tig00004696_pilon	75246	103998	132	141	P	0_m	748_x
tig00004696_pilon	130855	575961	142	1852	M	0_m	748_x
tig00004696_pilon	575973	575973	1853	1853	P	0_m	748_x
tig00004696_pilon	575975	801338	1854	2535	M	0_m	748_x
tig00004696_pilon	801388	801658	2536	2539	P	0_m	748_x
tig00004696_pilon	801808	1121059	2540	3690	M	0_m	748_x
tig00004696_pilon	1	74790	1	128	M	0_m	754_x
tig00004696_pilon	74911	194412	129	187	P	0_m	754_x
tig00004696_pilon	194968	209265	188	200	M	0_m	754_x
tig00004696_pilon	209383	209383	201	201	P	0_m	754_x
tig00004696_pilon	209385	1121059	202	3690	M	0_m	754_x
tig00004696_pilon	1	46455	1	34	P	0_m	755_x
tig00004696_pilon	46695	73226	35	125	M	0_m	755_x
tig00004696_pilon	73956	170795	126	159	P	0_m	755_x
tig00004696_pilon	173021	1050119	160	3506	M	0_m	755_x
tig00004696_pilon	1050202	1051505	3507	3527	P	0_m	755_x
tig00004696_pilon	1051736	1121059	3528	3690	M	0_m	755_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	756_x
tig00004696_pilon	1	73226	1	125	M	0_m	760_x
tig00004696_pilon	73956	73960	126	127	P	0_m	760_x
tig00004696_pilon	74790	103842	128	140	M	0_m	760_x
tig00004696_pilon	103998	135375	141	147	P	0_m	760_x
tig00004696_pilon	159528	208740	148	199	M	0_m	760_x
tig00004696_pilon	209265	209787	200	206	P	0_m	760_x
tig00004696_pilon	210159	397389	207	1050	M	0_m	760_x
tig00004696_pilon	397764	397764	1051	1051	P	0_m	760_x
tig00004696_pilon	400082	1083194	1052	3648	M	0_m	760_x
tig00004696_pilon	1088190	1101618	3649	3661	P	0_m	760_x
tig00004696_pilon	1101805	1121059	3662	3690	M	0_m	760_x
tig00004696_pilon	1	74790	1	128	M	0_m	761_x
tig00004696_pilon	74911	75246	129	132	P	0_m	761_x
tig00004696_pilon	75493	259687	133	381	M	0_m	761_x
tig00004696_pilon	259736	259736	382	382	P	0_m	761_x
tig00004696_pilon	259772	1050065	383	3503	M	0_m	761_x
tig00004696_pilon	1050067	1055429	3504	3538	P	0_m	761_x
tig00004696_pilon	1062211	1121059	3539	3690	M	0_m	761_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	762_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	767_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	768_x
tig00004696_pilon	1	46410	1	33	M	0_m	769_x
tig00004696_pilon	46455	47575	34	36	P	0_m	769_x
tig00004696_pilon	50541	72012	37	124	M	0_m	769_x
tig00004696_pilon	73226	73956	125	126	P	0_m	769_x
tig00004696_pilon	73960	75186	127	131	M	0_m	769_x
tig00004696_pilon	75246	75246	132	132	P	0_m	769_x
tig00004696_pilon	75493	103998	133	141	M	0_m	769_x
tig00004696_pilon	130855	160426	142	151	P	0_m	769_x
tig00004696_pilon	160493	1083194	152	3648	M	0_m	769_x
tig00004696_pilon	1088190	1100213	3649	3658	P	0_m	769_x
tig00004696_pilon	1100614	1121059	3659	3690	M	0_m	769_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	770_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	771_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	772_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	773_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	774_x
tig00004696_pilon	1	792476	1	2498	P	0_m	776_x
tig00004696_pilon	792819	1121059	2499	3690	M	0_m	776_x
tig00004696_pilon	1	376131	1	923	M	0_m	779_x
tig00004696_pilon	376429	376429	924	924	P	0_m	779_x
tig00004696_pilon	376457	736389	925	2289	M	0_m	779_x
tig00004696_pilon	736407	751349	2290	2297	P	0_m	779_x
tig00004696_pilon	751823	1121059	2298	3690	M	0_m	779_x
tig00004696_pilon	1	75509	1	134	M	0_m	794_x
tig00004696_pilon	75654	75884	135	136	P	0_m	794_x
tig00004696_pilon	103475	751158	137	2295	M	0_m	794_x
tig00004696_pilon	751276	751823	2296	2298	P	0_m	794_x
tig00004696_pilon	751956	1121059	2299	3690	M	0_m	794_x
tig00004696_pilon	1	194968	1	188	M	0_m	799_x
tig00004696_pilon	195499	294387	189	608	P	0_m	799_x
tig00004696_pilon	294585	1121059	609	3690	M	0_m	799_x
tig00004696_pilon	1	71882	1	123	M	0_m	800_x
tig00004696_pilon	72012	72012	124	124	P	0_m	800_x
tig00004696_pilon	73226	135323	125	145	M	0_m	800_x
tig00004696_pilon	135364	160072	146	150	P	0_m	800_x
tig00004696_pilon	160426	1121059	151	3690	M	0_m	800_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	801_x
tig00004696_pilon	1	73226	1	125	M	0_m	811_x
tig00004696_pilon	73956	74911	126	129	P	0_m	811_x
tig00004696_pilon	75140	75246	130	132	M	0_m	811_x
tig00004696_pilon	75493	160663	133	153	P	0_m	811_x
tig00004696_pilon	160720	1121059	154	3690	M	0_m	811_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	812_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	816_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	817_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	818_x
tig00004696_pilon	1	73960	1	127	M	0_m	819_x
tig00004696_pilon	74790	159528	128	148	P	0_m	819_x
tig00004696_pilon	159980	208740	149	199	M	0_m	819_x
tig00004696_pilon	209265	210606	200	209	P	0_m	819_x
tig00004696_pilon	210959	1121059	210	3690	M	0_m	819_x
tig00004696_pilon	1	477717	1	1424	M	0_m	822_x
tig00004696_pilon	478745	485712	1425	1443	P	0_m	822_x
tig00004696_pilon	485751	1121059	1444	3690	M	0_m	822_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	823_x
tig00004696_pilon	1	72012	1	124	M	0_m	824_x
tig00004696_pilon	73226	75654	125	135	P	0_m	824_x
tig00004696_pilon	75884	180319	136	169	M	0_m	824_x
tig00004696_pilon	181400	181400	170	170	P	0_m	824_x
tig00004696_pilon	181955	193149	171	184	M	0_m	824_x
tig00004696_pilon	194005	203478	185	192	P	0_m	824_x
tig00004696_pilon	204974	885688	193	2904	M	0_m	824_x
tig00004696_pilon	885727	889876	2905	2921	P	0_m	824_x
tig00004696_pilon	890485	1050119	2922	3506	M	0_m	824_x
tig00004696_pilon	1050202	1050249	3507	3510	P	0_m	824_x
tig00004696_pilon	1050503	1121059	3511	3690	M	0_m	824_x
tig00004696_pilon	1	196654	1	190	M	0_m	831_x
tig00004696_pilon	199413	203478	191	192	P	0_m	831_x
tig00004696_pilon	204974	757457	193	2329	M	0_m	831_x
tig00004696_pilon	757486	757486	2330	2330	P	0_m	831_x
tig00004696_pilon	757498	757498	2331	2331	M	0_m	831_x
tig00004696_pilon	757594	770458	2332	2377	P	0_m	831_x
tig00004696_pilon	771714	1121059	2378	3690	M	0_m	831_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	832_x
tig00004696_pilon	1	46337	1	32	M	0_m	833_x
tig00004696_pilon	46410	47575	33	36	P	0_m	833_x
tig00004696_pilon	50541	72012	37	124	M	0_m	833_x
tig00004696_pilon	73226	74911	125	129	P	0_m	833_x
tig00004696_pilon	75140	75246	130	132	M	0_m	833_x
tig00004696_pilon	75493	75509	133	134	P	0_m	833_x
tig00004696_pilon	75654	185436	135	175	M	0_m	833_x
tig00004696_pilon	185480	185480	176	176	P	0_m	833_x
tig00004696_pilon	186652	1016082	177	3352	M	0_m	833_x
tig00004696_pilon	1016546	1049685	3353	3500	P	0_m	833_x
tig00004696_pilon	1049949	1050065	3501	3503	M	0_m	833_x
tig00004696_pilon	1050067	1050107	3504	3505	P	0_m	833_x
tig00004696_pilon	1050119	1050708	3506	3515	M	0_m	833_x
tig00004696_pilon	1051099	1098823	3516	3656	P	0_m	833_x
tig00004696_pilon	1099727	1121059	3657	3690	M	0_m	833_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	835_x
tig00004696_pilon	1	66058	1	122	M	0_m	836_x
tig00004696_pilon	71882	74790	123	128	P	0_m	836_x
tig00004696_pilon	74911	495177	129	1466	M	0_m	836_x
tig00004696_pilon	495299	496852	1467	1485	P	0_m	836_x
tig00004696_pilon	496997	801338	1486	2535	M	0_m	836_x
tig00004696_pilon	801388	826088	2536	2573	P	0_m	836_x
tig00004696_pilon	826379	1121059	2574	3690	M	0_m	836_x
