#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003986_pilon	1	1149938	1	4501	M	0_m	876_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	893_x
tig00003986_pilon	1	862914	1	3146	M	0_m	894_x
tig00003986_pilon	863333	863333	3147	3147	P	0_m	894_x
tig00003986_pilon	863371	1149938	3148	4501	M	0_m	894_x
tig00003986_pilon	1	36257	1	67	M	0_m	895_x
tig00003986_pilon	36516	36567	68	70	P	0_m	895_x
tig00003986_pilon	36614	36614	71	71	M	0_m	895_x
tig00003986_pilon	36620	37647	72	82	P	0_m	895_x
tig00003986_pilon	37735	1149938	83	4501	M	0_m	895_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	1_x
tig00003986_pilon	1	529190	1	1447	P	0_p	2_x
tig00003986_pilon	530294	558551	1448	1572	M	0_p	2_x
tig00003986_pilon	558812	1149938	1573	4501	P	0_p	2_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	3_x
tig00003986_pilon	1	69235	1	218	P	0_p	4_x
tig00003986_pilon	69444	69444	219	219	M	0_p	4_x
tig00003986_pilon	69448	506256	220	1361	P	0_p	4_x
tig00003986_pilon	506308	506521	1362	1367	M	0_p	4_x
tig00003986_pilon	506568	529190	1368	1447	P	0_p	4_x
tig00003986_pilon	530294	533062	1448	1450	M	0_p	4_x
tig00003986_pilon	536319	1149938	1451	4501	P	0_p	4_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	5_x
tig00003986_pilon	1	506521	1	1367	P	0_p	6_x
tig00003986_pilon	506568	845924	1368	3048	M	0_p	6_x
tig00003986_pilon	845937	1149938	3049	4501	P	0_p	6_x
tig00003986_pilon	1	526236	1	1443	P	0_p	7_x
tig00003986_pilon	526306	533062	1444	1450	M	0_p	7_x
tig00003986_pilon	536319	1149938	1451	4501	P	0_p	7_x
tig00003986_pilon	1	428428	1	1132	P	0_p	9_x
tig00003986_pilon	428448	438060	1133	1191	M	0_p	9_x
tig00003986_pilon	438329	506167	1192	1360	P	0_p	9_x
tig00003986_pilon	506256	512283	1361	1382	M	0_p	9_x
tig00003986_pilon	513296	767185	1383	2673	P	0_p	9_x
tig00003986_pilon	767187	767567	2674	2678	M	0_p	9_x
tig00003986_pilon	767667	1149938	2679	4501	P	0_p	9_x
tig00003986_pilon	1	114033	1	474	P	0_p	10_x
tig00003986_pilon	114092	114092	475	475	M	0_p	10_x
tig00003986_pilon	114111	506089	476	1359	P	0_p	10_x
tig00003986_pilon	506167	506594	1360	1369	M	0_p	10_x
tig00003986_pilon	507167	507390	1370	1374	P	0_p	10_x
tig00003986_pilon	508117	508468	1375	1376	M	0_p	10_x
tig00003986_pilon	510290	523833	1377	1440	P	0_p	10_x
tig00003986_pilon	525399	526306	1441	1444	M	0_p	10_x
tig00003986_pilon	527132	605820	1445	1819	P	0_p	10_x
tig00003986_pilon	606294	606737	1820	1829	M	0_p	10_x
tig00003986_pilon	606852	831442	1830	2983	P	0_p	10_x
tig00003986_pilon	831457	831644	2984	2986	M	0_p	10_x
tig00003986_pilon	831919	1080401	2987	4230	P	0_p	10_x
tig00003986_pilon	1080533	1080533	4231	4231	M	0_p	10_x
tig00003986_pilon	1080565	1149938	4232	4501	P	0_p	10_x
tig00003986_pilon	1	265858	1	942	P	0_p	11_x
tig00003986_pilon	265864	268442	943	948	M	0_p	11_x
tig00003986_pilon	268567	526236	949	1443	P	0_p	11_x
tig00003986_pilon	526306	533014	1444	1449	M	0_p	11_x
tig00003986_pilon	533062	1082357	1450	4245	P	0_p	11_x
tig00003986_pilon	1085143	1097356	4246	4263	M	0_p	11_x
tig00003986_pilon	1097555	1132836	4264	4483	P	0_p	11_x
tig00003986_pilon	1133363	1133892	4484	4492	M	0_p	11_x
tig00003986_pilon	1133915	1149938	4493	4501	P	0_p	11_x
tig00003986_pilon	1	14758	1	4	P	0_p	12_x
tig00003986_pilon	14818	66378	5	179	M	0_p	12_x
tig00003986_pilon	66406	69235	180	218	P	0_p	12_x
tig00003986_pilon	69444	69444	219	219	M	0_p	12_x
tig00003986_pilon	69448	488096	220	1317	P	0_p	12_x
tig00003986_pilon	488602	507298	1318	1372	M	0_p	12_x
tig00003986_pilon	507385	508117	1373	1375	P	0_p	12_x
tig00003986_pilon	508468	510437	1376	1380	M	0_p	12_x
tig00003986_pilon	510750	523833	1381	1440	P	0_p	12_x
tig00003986_pilon	525399	527171	1441	1446	M	0_p	12_x
tig00003986_pilon	529190	1149938	1447	4501	P	0_p	12_x
tig00003986_pilon	1	506089	1	1359	P	0_p	13_x
tig00003986_pilon	506167	514070	1360	1385	M	0_p	13_x
tig00003986_pilon	514104	1149938	1386	4501	P	0_p	13_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	14_x
tig00003986_pilon	1	506308	1	1362	P	0_p	15_x
tig00003986_pilon	506387	507390	1363	1374	M	0_p	15_x
tig00003986_pilon	508117	1149938	1375	4501	P	0_p	15_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	18_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	19_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	20_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	21_x
tig00003986_pilon	1	505536	1	1358	P	0_p	22_x
tig00003986_pilon	506089	506167	1359	1360	M	0_p	22_x
tig00003986_pilon	506256	506568	1361	1368	P	0_p	22_x
tig00003986_pilon	506594	507390	1369	1374	M	0_p	22_x
tig00003986_pilon	508117	523833	1375	1440	P	0_p	22_x
tig00003986_pilon	525399	527171	1441	1446	M	0_p	22_x
tig00003986_pilon	529190	529190	1447	1447	P	0_p	22_x
tig00003986_pilon	530294	538891	1448	1452	M	0_p	22_x
tig00003986_pilon	539597	650653	1453	2152	P	0_p	22_x
tig00003986_pilon	650820	651108	2153	2158	M	0_p	22_x
tig00003986_pilon	651962	1132836	2159	4483	P	0_p	22_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	22_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	23_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	28_x
tig00003986_pilon	1	525472	1	1442	P	0_p	29_x
tig00003986_pilon	526236	565280	1443	1600	M	0_p	29_x
tig00003986_pilon	565849	1149938	1601	4501	P	0_p	29_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	30_x
tig00003986_pilon	1	522831	1	1431	P	0_p	38_x
tig00003986_pilon	522893	522893	1432	1432	M	0_p	38_x
tig00003986_pilon	523476	1104794	1433	4336	P	0_p	38_x
tig00003986_pilon	1104827	1104827	4337	4337	M	0_p	38_x
tig00003986_pilon	1104883	1149938	4338	4501	P	0_p	38_x
tig00003986_pilon	1	472995	1	1257	P	0_p	43_x
tig00003986_pilon	473059	473059	1258	1258	M	0_p	43_x
tig00003986_pilon	473080	1149938	1259	4501	P	0_p	43_x
tig00003986_pilon	1	69235	1	218	P	0_p	44_x
tig00003986_pilon	69444	69444	219	219	M	0_p	44_x
tig00003986_pilon	69448	522831	220	1431	P	0_p	44_x
tig00003986_pilon	522893	527171	1432	1446	M	0_p	44_x
tig00003986_pilon	529190	755730	1447	2576	P	0_p	44_x
tig00003986_pilon	755752	755831	2577	2578	M	0_p	44_x
tig00003986_pilon	755877	755926	2579	2580	P	0_p	44_x
tig00003986_pilon	756045	756093	2581	2582	M	0_p	44_x
tig00003986_pilon	756105	1149938	2583	4501	P	0_p	44_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	46_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	47_x
tig00003986_pilon	1	506167	1	1360	P	0_p	48_x
tig00003986_pilon	506256	506594	1361	1369	M	0_p	48_x
tig00003986_pilon	507167	510360	1370	1378	P	0_p	48_x
tig00003986_pilon	510430	512283	1379	1382	M	0_p	48_x
tig00003986_pilon	513296	526236	1383	1443	P	0_p	48_x
tig00003986_pilon	526306	539705	1444	1454	M	0_p	48_x
tig00003986_pilon	540468	1149938	1455	4501	P	0_p	48_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	49_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	50_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	51_x
tig00003986_pilon	1	506089	1	1359	P	0_p	52_x
tig00003986_pilon	506167	506256	1360	1361	M	0_p	52_x
tig00003986_pilon	506308	1104736	1362	4334	P	0_p	52_x
tig00003986_pilon	1104779	1105357	4335	4347	M	0_p	52_x
tig00003986_pilon	1106115	1149938	4348	4501	P	0_p	52_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	53_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	54_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	55_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	63_x
tig00003986_pilon	1	791625	1	2867	P	0_p	64_x
tig00003986_pilon	791950	803823	2868	2879	M	0_p	64_x
tig00003986_pilon	805155	1149938	2880	4501	P	0_p	64_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	65_x
tig00003986_pilon	1	506400	1	1364	P	0_p	66_x
tig00003986_pilon	506498	514626	1365	1389	M	0_p	66_x
tig00003986_pilon	515312	522831	1390	1431	P	0_p	66_x
tig00003986_pilon	522893	527171	1432	1446	M	0_p	66_x
tig00003986_pilon	529190	755752	1447	2577	P	0_p	66_x
tig00003986_pilon	755831	755831	2578	2578	M	0_p	66_x
tig00003986_pilon	755877	1132836	2579	4483	P	0_p	66_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	66_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	67_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	68_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	69_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	70_x
tig00003986_pilon	1	81085	1	358	P	0_p	71_x
tig00003986_pilon	81143	82239	359	368	M	0_p	71_x
tig00003986_pilon	82422	1132836	369	4483	P	0_p	71_x
tig00003986_pilon	1133363	1135191	4484	4498	M	0_p	71_x
tig00003986_pilon	1135235	1149938	4499	4501	P	0_p	71_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	72_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	73_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	74_x
tig00003986_pilon	1	506167	1	1360	P	0_p	75_x
tig00003986_pilon	506256	508117	1361	1375	M	0_p	75_x
tig00003986_pilon	508468	1149938	1376	4501	P	0_p	75_x
tig00003986_pilon	1	1016124	1	3813	P	0_p	76_x
tig00003986_pilon	1016195	1021938	3814	3887	M	0_p	76_x
tig00003986_pilon	1022246	1149938	3888	4501	P	0_p	76_x
tig00003986_pilon	1	505536	1	1358	P	0_p	77_x
tig00003986_pilon	506089	558858	1359	1574	M	0_p	77_x
tig00003986_pilon	559781	1149938	1575	4501	P	0_p	77_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	78_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	79_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	80_x
tig00003986_pilon	1	265853	1	941	P	0_p	81_x
tig00003986_pilon	265858	271875	942	974	M	0_p	81_x
tig00003986_pilon	272008	506521	975	1367	P	0_p	81_x
tig00003986_pilon	506568	521508	1368	1413	M	0_p	81_x
tig00003986_pilon	521564	522831	1414	1431	P	0_p	81_x
tig00003986_pilon	522893	526306	1432	1444	M	0_p	81_x
tig00003986_pilon	527132	1149938	1445	4501	P	0_p	81_x
tig00003986_pilon	1	80621	1	341	P	0_p	87_x
tig00003986_pilon	80650	80650	342	342	M	0_p	87_x
tig00003986_pilon	80662	80750	343	344	P	0_p	87_x
tig00003986_pilon	80755	80829	345	346	M	0_p	87_x
tig00003986_pilon	80888	523833	347	1440	P	0_p	87_x
tig00003986_pilon	525399	533062	1441	1450	M	0_p	87_x
tig00003986_pilon	536319	659732	1451	2223	P	0_p	87_x
tig00003986_pilon	659969	659969	2224	2224	M	0_p	87_x
tig00003986_pilon	659973	755752	2225	2577	P	0_p	87_x
tig00003986_pilon	755831	755831	2578	2578	M	0_p	87_x
tig00003986_pilon	755877	829398	2579	2960	P	0_p	87_x
tig00003986_pilon	829451	829976	2961	2980	M	0_p	87_x
tig00003986_pilon	831301	1105071	2981	4340	P	0_p	87_x
tig00003986_pilon	1105084	1105217	4341	4342	M	0_p	87_x
tig00003986_pilon	1105221	1149938	4343	4501	P	0_p	87_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	88_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	89_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	90_x
tig00003986_pilon	1	265853	1	941	P	0_p	91_x
tig00003986_pilon	265858	271221	942	970	M	0_p	91_x
tig00003986_pilon	271406	1149938	971	4501	P	0_p	91_x
tig00003986_pilon	1	523833	1	1440	P	0_p	100_x
tig00003986_pilon	525399	533014	1441	1449	M	0_p	100_x
tig00003986_pilon	533062	1149938	1450	4501	P	0_p	100_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	101_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	102_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	109_x
tig00003986_pilon	1	523565	1	1436	P	0_p	110_x
tig00003986_pilon	523619	523619	1437	1437	M	0_p	110_x
tig00003986_pilon	523800	650892	1438	2154	P	0_p	110_x
tig00003986_pilon	650946	650946	2155	2155	M	0_p	110_x
tig00003986_pilon	650980	1149938	2156	4501	P	0_p	110_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	111_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	112_x
tig00003986_pilon	1	525472	1	1442	P	0_p	113_x
tig00003986_pilon	526236	574286	1443	1609	M	0_p	113_x
tig00003986_pilon	574447	1149938	1610	4501	P	0_p	113_x
tig00003986_pilon	1	114193	1	477	P	0_p	114_x
tig00003986_pilon	114280	118837	478	496	M	0_p	114_x
tig00003986_pilon	118921	506498	497	1365	P	0_p	114_x
tig00003986_pilon	506514	510437	1366	1380	M	0_p	114_x
tig00003986_pilon	510750	525399	1381	1441	P	0_p	114_x
tig00003986_pilon	525472	525472	1442	1442	M	0_p	114_x
tig00003986_pilon	526236	1149938	1443	4501	P	0_p	114_x
tig00003986_pilon	1	14707	1	1	M	0_p	122_x
tig00003986_pilon	14712	14712	2	2	P	0_p	122_x
tig00003986_pilon	14722	24864	3	18	M	0_p	122_x
tig00003986_pilon	25002	586626	19	1656	P	0_p	122_x
tig00003986_pilon	586721	586768	1657	1659	M	0_p	122_x
tig00003986_pilon	586874	1149938	1660	4501	P	0_p	122_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	123_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	124_x
tig00003986_pilon	1	506308	1	1362	P	0_p	125_x
tig00003986_pilon	506387	506400	1363	1364	M	0_p	125_x
tig00003986_pilon	506498	506514	1365	1366	P	0_p	125_x
tig00003986_pilon	506521	506521	1367	1367	M	0_p	125_x
tig00003986_pilon	506568	634338	1368	2079	P	0_p	125_x
tig00003986_pilon	634411	634411	2080	2080	M	0_p	125_x
tig00003986_pilon	634415	1132836	2081	4483	P	0_p	125_x
tig00003986_pilon	1133363	1133892	4484	4492	M	0_p	125_x
tig00003986_pilon	1133915	1149938	4493	4501	P	0_p	125_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	126_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	127_x
tig00003986_pilon	1	523833	1	1440	P	0_p	133_x
tig00003986_pilon	525399	545495	1441	1493	M	0_p	133_x
tig00003986_pilon	545917	767185	1494	2673	P	0_p	133_x
tig00003986_pilon	767187	768686	2674	2698	M	0_p	133_x
tig00003986_pilon	768780	1149938	2699	4501	P	0_p	133_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	134_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	135_x
tig00003986_pilon	1	505536	1	1358	P	0_p	138_x
tig00003986_pilon	506089	506594	1359	1369	M	0_p	138_x
tig00003986_pilon	507167	1132836	1370	4483	P	0_p	138_x
tig00003986_pilon	1133363	1133928	4484	4495	M	0_p	138_x
tig00003986_pilon	1135166	1149938	4496	4501	P	0_p	138_x
tig00003986_pilon	1	482388	1	1282	P	0_p	144_x
tig00003986_pilon	482390	482390	1283	1283	M	0_p	144_x
tig00003986_pilon	482436	506400	1284	1364	P	0_p	144_x
tig00003986_pilon	506498	510437	1365	1380	M	0_p	144_x
tig00003986_pilon	510750	525472	1381	1442	P	0_p	144_x
tig00003986_pilon	526236	529190	1443	1447	M	0_p	144_x
tig00003986_pilon	530294	848946	1448	3088	P	0_p	144_x
tig00003986_pilon	849652	850606	3089	3093	M	0_p	144_x
tig00003986_pilon	850763	1149938	3094	4501	P	0_p	144_x
tig00003986_pilon	1	410374	1	1075	M	0_p	152_x
tig00003986_pilon	410604	1149938	1076	4501	P	0_p	152_x
tig00003986_pilon	1	106691	1	451	P	0_p	153_x
tig00003986_pilon	106745	108745	452	453	M	0_p	153_x
tig00003986_pilon	108885	522831	454	1431	P	0_p	153_x
tig00003986_pilon	522893	522893	1432	1432	M	0_p	153_x
tig00003986_pilon	523476	525399	1433	1441	P	0_p	153_x
tig00003986_pilon	525472	533062	1442	1450	M	0_p	153_x
tig00003986_pilon	536319	600936	1451	1791	P	0_p	153_x
tig00003986_pilon	601020	601020	1792	1792	M	0_p	153_x
tig00003986_pilon	601074	1149938	1793	4501	P	0_p	153_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	157_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	158_x
tig00003986_pilon	1	14707	1	1	M	0_p	159_x
tig00003986_pilon	14712	14712	2	2	P	0_p	159_x
tig00003986_pilon	14722	25193	3	24	M	0_p	159_x
tig00003986_pilon	25546	523833	25	1440	P	0_p	159_x
tig00003986_pilon	525399	526306	1441	1444	M	0_p	159_x
tig00003986_pilon	527132	1149938	1445	4501	P	0_p	159_x
tig00003986_pilon	1	523833	1	1440	P	0_p	160_x
tig00003986_pilon	525399	544787	1441	1486	M	0_p	160_x
tig00003986_pilon	545072	1149938	1487	4501	P	0_p	160_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	161_x
tig00003986_pilon	1	758350	1	2601	P	0_p	162_x
tig00003986_pilon	758368	776803	2602	2774	M	0_p	162_x
tig00003986_pilon	776890	1149938	2775	4501	P	0_p	162_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	163_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	164_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	165_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	175_x
tig00003986_pilon	1	506308	1	1362	P	0_p	176_x
tig00003986_pilon	506387	508468	1363	1376	M	0_p	176_x
tig00003986_pilon	510290	529190	1377	1447	P	0_p	176_x
tig00003986_pilon	530294	543419	1448	1474	M	0_p	176_x
tig00003986_pilon	543848	1132836	1475	4483	P	0_p	176_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	176_x
tig00003986_pilon	1	523833	1	1440	P	0_p	182_x
tig00003986_pilon	525399	539705	1441	1454	M	0_p	182_x
tig00003986_pilon	540468	659732	1455	2223	P	0_p	182_x
tig00003986_pilon	659969	659969	2224	2224	M	0_p	182_x
tig00003986_pilon	659973	1149938	2225	4501	P	0_p	182_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	183_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	184_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	185_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	193_x
tig00003986_pilon	1	529190	1	1447	P	0_p	194_x
tig00003986_pilon	530294	533062	1448	1450	M	0_p	194_x
tig00003986_pilon	536319	829793	1451	2976	P	0_p	194_x
tig00003986_pilon	829862	1149938	2977	4501	M	0_p	194_x
tig00003986_pilon	1	141008	1	580	P	0_p	195_x
tig00003986_pilon	141417	245054	581	865	M	0_p	195_x
tig00003986_pilon	245135	1149938	866	4501	P	0_p	195_x
tig00003986_pilon	1	523833	1	1440	P	0_p	196_x
tig00003986_pilon	525399	529190	1441	1447	M	0_p	196_x
tig00003986_pilon	530294	996193	1448	3727	P	0_p	196_x
tig00003986_pilon	996504	997004	3728	3734	M	0_p	196_x
tig00003986_pilon	997361	1149938	3735	4501	P	0_p	196_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	197_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	198_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	199_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	209_x
tig00003986_pilon	1	510360	1	1378	P	0_p	210_x
tig00003986_pilon	510430	514104	1379	1386	M	0_p	210_x
tig00003986_pilon	514143	1149938	1387	4501	P	0_p	210_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	211_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	221_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	222_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	223_x
tig00003986_pilon	1	506308	1	1362	P	0_p	224_x
tig00003986_pilon	506387	545270	1363	1491	M	0_p	224_x
tig00003986_pilon	545440	1149938	1492	4501	P	0_p	224_x
tig00003986_pilon	1	73357	1	244	P	0_p	226_x
tig00003986_pilon	73470	75400	245	261	M	0_p	226_x
tig00003986_pilon	75424	506498	262	1365	P	0_p	226_x
tig00003986_pilon	506514	510437	1366	1380	M	0_p	226_x
tig00003986_pilon	510750	526306	1381	1444	P	0_p	226_x
tig00003986_pilon	527132	533062	1445	1450	M	0_p	226_x
tig00003986_pilon	536319	1101703	1451	4306	P	0_p	226_x
tig00003986_pilon	1101705	1101705	4307	4307	M	0_p	226_x
tig00003986_pilon	1101752	1149938	4308	4501	P	0_p	226_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	227_x
tig00003986_pilon	1	114530	1	485	P	0_p	233_x
tig00003986_pilon	114565	114565	486	486	M	0_p	233_x
tig00003986_pilon	114608	114608	487	487	P	0_p	233_x
tig00003986_pilon	114614	116634	488	495	M	0_p	233_x
tig00003986_pilon	118837	1132836	496	4483	P	0_p	233_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	233_x
tig00003986_pilon	1	508117	1	1375	P	0_p	235_x
tig00003986_pilon	508468	516480	1376	1398	M	0_p	235_x
tig00003986_pilon	516525	1098122	1399	4270	P	0_p	235_x
tig00003986_pilon	1098431	1098464	4271	4272	M	0_p	235_x
tig00003986_pilon	1098542	1149938	4273	4501	P	0_p	235_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	236_x
tig00003986_pilon	1	525399	1	1441	P	0_p	237_x
tig00003986_pilon	525472	527171	1442	1446	M	0_p	237_x
tig00003986_pilon	529190	760766	1447	2632	P	0_p	237_x
tig00003986_pilon	761052	761052	2633	2633	M	0_p	237_x
tig00003986_pilon	761073	1149938	2634	4501	P	0_p	237_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	238_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	239_x
tig00003986_pilon	1	505536	1	1358	P	0_p	240_x
tig00003986_pilon	506089	506594	1359	1369	M	0_p	240_x
tig00003986_pilon	507167	523833	1370	1440	P	0_p	240_x
tig00003986_pilon	525399	526306	1441	1444	M	0_p	240_x
tig00003986_pilon	527132	863565	1445	3150	P	0_p	240_x
tig00003986_pilon	863680	863990	3151	3157	M	0_p	240_x
tig00003986_pilon	864153	1149938	3158	4501	P	0_p	240_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	249_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	250_x
tig00003986_pilon	1	69235	1	218	P	0_p	251_x
tig00003986_pilon	69444	69444	219	219	M	0_p	251_x
tig00003986_pilon	69448	1132836	220	4483	P	0_p	251_x
tig00003986_pilon	1133363	1149938	4484	4501	M	0_p	251_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	252_x
tig00003986_pilon	1	506167	1	1360	P	0_p	262_x
tig00003986_pilon	506256	514286	1361	1388	M	0_p	262_x
tig00003986_pilon	514626	818140	1389	2925	P	0_p	262_x
tig00003986_pilon	818150	833314	2926	3009	M	0_p	262_x
tig00003986_pilon	833351	1149938	3010	4501	P	0_p	262_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	263_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	264_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	265_x
tig00003986_pilon	1	522831	1	1431	P	0_p	266_x
tig00003986_pilon	522893	523619	1432	1437	M	0_p	266_x
tig00003986_pilon	523800	526306	1438	1444	P	0_p	266_x
tig00003986_pilon	527132	533062	1445	1450	M	0_p	266_x
tig00003986_pilon	536319	1149938	1451	4501	P	0_p	266_x
tig00003986_pilon	1	525472	1	1442	P	0_p	267_x
tig00003986_pilon	526236	561888	1443	1584	M	0_p	267_x
tig00003986_pilon	562029	562843	1585	1596	P	0_p	267_x
tig00003986_pilon	562856	562856	1597	1597	M	0_p	267_x
tig00003986_pilon	562861	1149938	1598	4501	P	0_p	267_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	268_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	269_x
tig00003986_pilon	1	114193	1	477	P	0_p	270_x
tig00003986_pilon	114280	114280	478	478	M	0_p	270_x
tig00003986_pilon	114329	141624	479	585	P	0_p	270_x
tig00003986_pilon	141676	141676	586	586	M	0_p	270_x
tig00003986_pilon	141696	506400	587	1364	P	0_p	270_x
tig00003986_pilon	506498	507390	1365	1374	M	0_p	270_x
tig00003986_pilon	508117	529190	1375	1447	P	0_p	270_x
tig00003986_pilon	530294	544787	1448	1486	M	0_p	270_x
tig00003986_pilon	545072	550566	1487	1506	P	0_p	270_x
tig00003986_pilon	551018	551018	1507	1507	M	0_p	270_x
tig00003986_pilon	551199	1149938	1508	4501	P	0_p	270_x
tig00003986_pilon	1	506308	1	1362	P	0_p	271_x
tig00003986_pilon	506387	506514	1363	1366	M	0_p	271_x
tig00003986_pilon	506521	522508	1367	1426	P	0_p	271_x
tig00003986_pilon	522544	541417	1427	1461	M	0_p	271_x
tig00003986_pilon	541457	1016124	1462	3813	P	0_p	271_x
tig00003986_pilon	1016195	1022457	3814	3891	M	0_p	271_x
tig00003986_pilon	1022489	1149938	3892	4501	P	0_p	271_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	272_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	273_x
tig00003986_pilon	1	848556	1	3079	P	0_p	274_x
tig00003986_pilon	848569	850846	3080	3097	M	0_p	274_x
tig00003986_pilon	850931	996193	3098	3727	P	0_p	274_x
tig00003986_pilon	996504	996504	3728	3728	M	0_p	274_x
tig00003986_pilon	996772	1132836	3729	4483	P	0_p	274_x
tig00003986_pilon	1133363	1133590	4484	4491	M	0_p	274_x
tig00003986_pilon	1133892	1149938	4492	4501	P	0_p	274_x
tig00003986_pilon	1	234793	1	834	P	0_p	276_x
tig00003986_pilon	235010	240019	835	845	M	0_p	276_x
tig00003986_pilon	240556	767185	846	2673	P	0_p	276_x
tig00003986_pilon	767187	767187	2674	2674	M	0_p	276_x
tig00003986_pilon	767217	932255	2675	3541	P	0_p	276_x
tig00003986_pilon	932317	933031	3542	3547	M	0_p	276_x
tig00003986_pilon	933348	1149938	3548	4501	P	0_p	276_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	280_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	281_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	282_x
tig00003986_pilon	1	69235	1	218	P	0_p	283_x
tig00003986_pilon	69444	69444	219	219	M	0_p	283_x
tig00003986_pilon	69448	506514	220	1366	P	0_p	283_x
tig00003986_pilon	506521	506594	1367	1369	M	0_p	283_x
